idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1390,-8.307222366333008,-6.4754791259765625,-9.149051666259766,-6.4754791259765625,-6.040460109710693,-9.38054084777832
1391,-7.968073844909668,-7.119759559631348,-9.011697769165039,-7.119759559631348,-6.593165874481201,-8.535038948059082
1392,-8.259330749511719,-6.458258152008057,-9.595766067504883,-6.458258152008057,-7.273366928100586,-8.486591339111328
1393,-7.421865940093994,-6.782320499420166,-9.54575252532959,-6.782320499420166,-6.906398296356201,-7.500639915466309
1394,-8.639412879943848,-6.5478668212890625,-9.625589370727539,-6.5478668212890625,-7.424494743347168,-8.944106101989746
1395,-8.399991989135742,-7.159819602966309,-10.183377265930176,-7.159819602966309,-7.781243801116943,-8.997945785522461
1396,-9.106876373291016,-8.016043663024902,-11.283246040344238,-8.016043663024902,-8.503216743469238,-10.31024169921875
1397,-9.385705947875977,-8.63418960571289,-11.215513229370117,-8.63418960571289,-8.206976890563965,-10.789386749267578
1398,-9.416175842285156,-8.141402244567871,-11.305476188659668,-8.141402244567871,-8.153031349182129,-11.002909660339355
1399,-10.301240921020508,-8.088479042053223,-11.755049705505371,-8.088479042053223,-9.645232200622559,-11.941824913024902
1400,-8.759082794189453,-6.934207916259766,-9.517789840698242,-6.934207916259766,-6.586742401123047,-9.38054084777832
1401,-8.609445571899414,-7.926383018493652,-8.974177360534668,-7.926383018493652,-6.859053134918213,-8.535038948059082
1402,-8.571367263793945,-7.185152053833008,-9.23643684387207,-7.185152053833008,-6.889864921569824,-8.486591339111328
1403,-7.915924072265625,-7.409940242767334,-9.11373233795166,-7.409940242767334,-6.448260307312012,-7.500639915466309
1404,-9.132599830627441,-7.362878322601318,-9.694906234741211,-7.362878322601318,-7.673704624176025,-8.944106101989746
1405,-8.922544479370117,-8.21583366394043,-9.906244277954102,-8.21583366394043,-7.934610366821289,-8.997945785522461
1406,-9.571903228759766,-9.021904945373535,-11.017661094665527,-9.021904945373535,-8.492798805236816,-10.31024169921875
1407,-9.95545482635498,-9.72504711151123,-10.934924125671387,-9.72504711151123,-8.023941993713379,-10.789386749267578
1408,-9.970765113830566,-9.286543846130371,-11.148124694824219,-9.286543846130371,-8.324867248535156,-11.002909660339355
1409,-10.820053100585938,-9.14151382446289,-11.616634368896484,-9.14151382446289,-9.725298881530762,-11.94182300567627
1410,-9.234461784362793,-7.715824127197266,-9.354024887084961,-7.715824127197266,-6.255061149597168,-9.38054084777832
1411,-7.792273044586182,-7.281648635864258,-8.649320602416992,-7.281648635864258,-6.043512344360352,-8.465776443481445
1412,-8.1722993850708,-6.478004455566406,-9.4288911819458,-6.478004455566406,-6.673685073852539,-8.807035446166992
1413,-7.756343841552734,-7.22452974319458,-9.226102828979492,-7.22452974319458,-6.191497802734375,-7.970196723937988
1414,-8.103872299194336,-6.396440505981445,-9.139315605163574,-6.396440505981445,-6.772426605224609,-8.725887298583984
1415,-8.603727340698242,-7.740230560302734,-9.694075584411621,-7.740230560302734,-7.253635406494141,-9.118108749389648
1416,-9.352649688720703,-7.72335958480835,-10.702043533325195,-7.72335958480835,-7.414520263671875,-10.651573181152344
1417,-9.855639457702637,-8.628325462341309,-11.114015579223633,-8.628325462341309,-7.5644049644470215,-11.681885719299316
1418,-9.675079345703125,-9.220446586608887,-10.70245361328125,-9.220446586608887,-7.201005935668945,-11.443224906921387
1419,-10.322230339050293,-8.791606903076172,-11.510388374328613,-8.791606903076172,-8.670424461364746,-12.319366455078125
1420,-8.312501907348633,-6.780394554138184,-9.334126472473145,-6.780394554138184,-6.040460109710693,-9.649625778198242
1421,-8.214608192443848,-7.903116226196289,-8.654241561889648,-7.903116226196289,-6.593165397644043,-8.465776443481445
1422,-8.632804870605469,-7.061347007751465,-9.716058731079102,-7.061347007751465,-7.273369789123535,-8.807035446166992
1423,-8.117138862609863,-7.704326152801514,-9.533334732055664,-7.704326152801514,-6.906398773193359,-7.970196723937988
1424,-8.68939208984375,-7.01036262512207,-9.320043563842773,-7.01036262512207,-7.424497127532959,-8.725887298583984
1425,-8.78138542175293,-8.130061149597168,-9.91351318359375,-8.130061149597168,-7.781245231628418,-9.118108749389648
1426,-9.819165229797363,-8.467499732971191,-11.14993953704834,-8.467499732971191,-8.503218650817871,-10.651573181152344
1427,-10.273109436035156,-9.294876098632812,-11.255966186523438,-9.294876098632812,-8.206977844238281,-11.681885719299316
1428,-10.152884483337402,-9.756880760192871,-11.153952598571777,-9.756880760192871,-8.153033256530762,-11.443224906921387
1429,-10.872802734375,-9.507061004638672,-11.935734748840332,-9.507061004638672,-9.645233154296875,-12.319366455078125
1430,-8.878921508789062,-7.400209426879883,-9.394159317016602,-7.400209426879883,-6.586743354797363,-9.649625778198242
1431,-8.82014274597168,-8.571128845214844,-8.823118209838867,-8.571128845214844,-6.859050750732422,-8.465776443481445
1432,-9.128229141235352,-7.861149787902832,-9.502015113830566,-7.861149787902832,-6.889865875244141,-8.807035446166992
1433,-8.751391410827637,-8.174385070800781,-9.245176315307617,-8.174385070800781,-6.448259353637695,-7.970196723937988
1434,-9.191192626953125,-7.794921398162842,-9.640833854675293,-7.794921398162842,-7.673703193664551,-8.725887298583984
1435,-9.249235153198242,-8.698949813842773,-9.71253776550293,-8.698949813842773,-7.934608459472656,-9.118108749389648
1436,-10.696015357971191,-9.425997734069824,-11.069185256958008,-9.425997734069824,-8.492798805236816,-10.651573181152344
1437,-11.089737892150879,-10.678101539611816,-11.181161880493164,-10.678101539611816,-8.023940086364746,-11.681885719299316
1438,-10.931629180908203,-10.749423027038574,-11.436080932617188,-10.749423027038574,-8.324865341186523,-11.443224906921387
1439,-11.527511596679688,-10.578675270080566,-11.97075366973877,-10.578675270080566,-9.725298881530762,-12.319366455078125
1440,-9.692334175109863,-8.42213249206543,-9.401717185974121,-8.42213249206543,-6.255061149597168,-9.649625778198242
1441,-6.721315860748291,-6.203671932220459,-7.691955089569092,-6.203671932220459,-6.043512344360352,-7.8320159912109375
1442,-6.959506988525391,-5.092075824737549,-8.04378604888916,-5.092075824737549,-6.673685073852539,-7.926178932189941
1443,-6.678488254547119,-6.274616241455078,-8.03200626373291,-6.274616241455078,-6.191497802734375,-7.745220184326172
1444,-6.3503899574279785,-5.457907199859619,-7.985727310180664,-5.457907199859619,-6.772426605224609,-7.723793983459473
1445,-7.279277801513672,-6.850994110107422,-8.576643943786621,-6.850994110107422,-7.253635406494141,-8.232769012451172
1446,-7.491157531738281,-6.471256256103516,-9.01133918762207,-6.471256256103516,-7.414520263671875,-8.982685089111328
1447,-7.859384059906006,-7.2813825607299805,-9.161214828491211,-7.2813825607299805,-7.5644049644470215,-9.586589813232422
1448,-7.507101535797119,-6.979308128356934,-9.140725135803223,-6.979308128356934,-7.201005935668945,-9.296319007873535
1449,-8.786105155944824,-6.9264349937438965,-9.614359855651855,-6.9264349937438965,-8.670424461364746,-9.808211326599121
1450,-6.650299072265625,-5.774286270141602,-7.776745319366455,-5.774286270141602,-6.040460109710693,-8.488753318786621
1451,-6.970183849334717,-6.57769775390625,-7.887360095977783,-6.57769775390625,-6.593165397644043,-7.8320159912109375
1452,-7.273368835449219,-5.511435508728027,-8.346634864807129,-5.511435508728027,-7.273369789123535,-7.926178932189941
1453,-6.773307800292969,-6.485677242279053,-8.462838172912598,-6.485677242279053,-6.906398773193359,-7.745220184326172
1454,-6.6790313720703125,-5.839447021484375,-8.1741361618042,-5.839447021484375,-7.424497127532959,-7.723793983459473
1455,-7.383150100708008,-7.035159111022949,-8.824816703796387,-7.035159111022949,-7.781245231628418,-8.232769012451172
1456,-7.78161096572876,-6.767769813537598,-9.561073303222656,-6.767769813537598,-8.503218650817871,-8.982685089111328
1457,-8.18705940246582,-7.609204292297363,-9.479629516601562,-7.609204292297363,-8.206977844238281,-9.586589813232422
1458,-7.807100772857666,-7.208950996398926,-9.599581718444824,-7.208950996398926,-8.153033256530762,-9.296319007873535
1459,-8.940673828125,-7.217166423797607,-9.975271224975586,-7.217166423797607,-9.645233154296875,-9.808211326599121
1460,-6.982354640960693,-6.133702278137207,-7.966911315917969,-6.133702278137207,-6.586743354797363,-8.488753318786621
1461,-7.574075222015381,-7.135542392730713,-7.91211462020874,-7.135542392730713,-6.859050750732422,-7.8320159912109375
1462,-7.680269718170166,-6.268019199371338,-8.133715629577637,-6.268019199371338,-6.889865875244141,-7.926178932189941
1463,-7.154089450836182,-6.825797080993652,-8.148594856262207,-6.825797080993652,-6.448259353637695,-7.745220184326172
1464,-7.309642791748047,-6.453458309173584,-8.17333698272705,-6.453458309173584,-7.673703193664551,-7.723793983459473
1465,-7.862152099609375,-7.425457954406738,-8.718443870544434,-7.425457954406738,-7.934608459472656,-8.232769012451172
1466,-8.2227783203125,-7.323244094848633,-9.498623847961426,-7.323244094848633,-8.492798805236816,-8.982685089111328
1467,-8.45535659790039,-7.923742771148682,-9.072254180908203,-7.923742771148682,-8.023940086364746,-9.586589813232422
1468,-8.453531265258789,-7.884971618652344,-9.569429397583008,-7.884971618652344,-8.324865341186523,-9.296319007873535
1469,-9.500683784484863,-7.8622589111328125,-9.772123336791992,-7.8622589111328125,-9.725298881530762,-9.808211326599121
1470,-7.657588958740234,-6.649546146392822,-7.676252365112305,-6.649546146392822,-6.255061149597168,-8.488753318786621
1471,-8.484912872314453,-8.28271484375,-8.697598457336426,-8.28271484375,-6.043512344360352,-8.289216995239258
1472,-8.676012992858887,-6.993027210235596,-9.051881790161133,-6.993027210235596,-6.673685073852539,-7.848409652709961
1473,-7.809445381164551,-7.911879539489746,-8.944387435913086,-7.911879539489746,-6.191497802734375,-7.330660820007324
1474,-8.764826774597168,-7.623351573944092,-9.199060440063477,-7.623351573944092,-6.772426605224609,-8.212799072265625
1475,-8.754831314086914,-8.304946899414062,-9.676507949829102,-8.304946899414062,-7.253635406494141,-8.951127052307129
1476,-9.704917907714844,-9.245222091674805,-10.460066795349121,-9.245222091674805,-7.414520263671875,-10.11443042755127
1477,-10.03272533416748,-9.070378303527832,-10.592419624328613,-9.070378303527832,-7.5644049644470215,-10.845011711120605
1478,-9.849394798278809,-10.157805442810059,-10.369455337524414,-10.157805442810059,-7.201005935668945,-11.032593727111816
1479,-10.826001167297363,-8.701244354248047,-10.853628158569336,-8.701244354248047,-8.670424461364746,-11.125964164733887
1480,-8.788216590881348,-7.031558990478516,-9.163249015808105,-7.031558990478516,-6.040460109710693,-8.610414505004883
1481,-8.96630573272705,-8.875497817993164,-8.633218765258789,-8.875497817993164,-6.593165397644043,-8.289216995239258
1482,-9.031209945678711,-7.720388412475586,-9.173023223876953,-7.720388412475586,-7.273369789123535,-7.848409652709961
1483,-8.295106887817383,-8.430883407592773,-9.052739143371582,-8.430883407592773,-6.906398773193359,-7.330660820007324
1484,-9.265586853027344,-8.257000923156738,-9.229995727539062,-8.257000923156738,-7.424497127532959,-8.212799072265625
1485,-9.05581283569336,-8.67481517791748,-9.71232795715332,-8.67481517791748,-7.781245231628418,-8.951127052307129
1486,-10.358628273010254,-10.206664085388184,-10.823457717895508,-10.206664085388184,-8.503218650817871,-10.11443042755127
1487,-10.847131729125977,-10.01587200164795,-10.606270790100098,-10.01587200164795,-8.206977844238281,-10.845011711120605
1488,-10.659086227416992,-10.7422456741333,-10.671144485473633,-10.7422456741333,-8.153033256530762,-11.032593727111816
1489,-11.50794506072998,-9.661140441894531,-11.192914009094238,-9.661140441894531,-9.645233154296875,-11.125964164733887
1490,-9.355035781860352,-7.655210494995117,-9.099897384643555,-7.655210494995117,-6.586743354797363,-8.610414505004883
1491,-9.020124435424805,-9.155492782592773,-8.898395538330078,-9.155492782592773,-6.859050750732422,-8.289216995239258
1492,-8.881330490112305,-8.3270845413208,-8.993706703186035,-8.3270845413208,-6.889865875244141,-7.848409652709961
1493,-8.428823471069336,-8.84103012084961,-8.821625709533691,-8.84103012084961,-6.448259353637695,-7.330660820007324
1494,-9.266199111938477,-8.837492942810059,-9.713783264160156,-8.837492942810059,-7.673703193664551,-8.212799072265625
1495,-9.343799591064453,-9.433038711547852,-9.703400611877441,-9.433038711547852,-7.934608459472656,-8.951127052307129
1496,-10.23709487915039,-10.413711547851562,-10.901520729064941,-10.413711547851562,-8.492798805236816,-10.11443042755127
1497,-10.833803176879883,-10.571765899658203,-10.674564361572266,-10.571765899658203,-8.023940086364746,-10.845011711120605
1498,-10.591865539550781,-11.345757484436035,-10.712034225463867,-11.345757484436035,-8.324865341186523,-11.032593727111816
1499,-11.33378791809082,-10.435131072998047,-11.110936164855957,-10.435131072998047,-9.725298881530762,-11.125964164733887
1500,-9.40005111694336,-8.314596176147461,-9.013132095336914,-8.314596176147461,-6.255061149597168,-8.610414505004883
1501,-7.757168292999268,-6.966562747955322,-8.454276084899902,-6.966562747955322,-6.043512344360352,-7.96591329574585
1502,-7.995373249053955,-5.636476516723633,-8.930201530456543,-5.636476516723633,-6.673685073852539,-7.834741115570068
1503,-7.695632457733154,-6.781106472015381,-9.149566650390625,-6.781106472015381,-6.191497802734375,-8.114280700683594
1504,-8.185236930847168,-6.314676284790039,-9.045702934265137,-6.314676284790039,-6.772426605224609,-7.989356994628906
1505,-7.764586925506592,-6.580613613128662,-9.19750690460205,-6.580613613128662,-7.253635406494141,-8.2459077835083
1506,-8.663393020629883,-7.479168891906738,-9.974906921386719,-7.479168891906738,-7.414520263671875,-9.407159805297852
1507,-8.553351402282715,-7.156759262084961,-10.1123628616333,-7.156759262084961,-7.5644049644470215,-9.513839721679688
1508,-8.403804779052734,-7.878450393676758,-9.887413024902344,-7.878450393676758,-7.201005935668945,-9.702341079711914
1509,-9.159561157226562,-7.660347938537598,-10.522848129272461,-7.660347938537598,-8.670424461364746,-10.492942810058594
1510,-8.082635879516602,-6.537049293518066,-9.131805419921875,-6.537049293518066,-6.040460109710693,-8.482542037963867
1511,-8.277886390686035,-7.480157375335693,-8.574944496154785,-7.480157375335693,-6.593165397644043,-7.96591329574585
1512,-8.480813026428223,-6.099328517913818,-9.054291725158691,-6.099328517913818,-7.273369789123535,-7.834741115570068
1513,-8.170806884765625,-7.447260856628418,-9.24471664428711,-7.447260856628418,-6.906398773193359,-8.114280700683594
1514,-8.703032493591309,-6.91039514541626,-9.105700492858887,-6.91039514541626,-7.424497127532959,-7.989356994628906
1515,-8.110827445983887,-7.150000095367432,-9.325295448303223,-7.150000095367432,-7.781245231628418,-8.2459077835083
1516,-9.351801872253418,-8.249183654785156,-10.381221771240234,-8.249183654785156,-8.503218650817871,-9.407159805297852
1517,-9.225751876831055,-7.830847263336182,-10.143338203430176,-7.830847263336182,-8.206977844238281,-9.513839721679688
1518,-9.136552810668945,-8.503684043884277,-10.178735733032227,-8.503684043884277,-8.153033256530762,-9.702341079711914
1519,-9.863882064819336,-8.256924629211426,-10.735758781433105,-8.256924629211426,-9.645233154296875,-10.492942810058594
1520,-8.7287015914917,-7.039544105529785,-9.175604820251465,-7.039544105529785,-6.586743354797363,-8.482542037963867
1521,-8.326598167419434,-8.200652122497559,-8.603523254394531,-8.200652122497559,-6.859050750732422,-7.96591329574585
1522,-8.280194282531738,-6.630612373352051,-8.851279258728027,-6.630612373352051,-6.889865875244141,-7.834741115570068
1523,-8.163969039916992,-7.790128231048584,-8.970831871032715,-7.790128231048584,-6.448259353637695,-8.114280700683594
1524,-8.75995922088623,-7.4299492835998535,-9.181756973266602,-7.4299492835998535,-7.673703193664551,-7.989356994628906
1525,-8.099915504455566,-7.7844557762146,-9.427712440490723,-7.7844557762146,-7.934608459472656,-8.2459077835083
