idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3112,-7.504708766937256,-6.326923370361328,-8.59518814086914,-6.326923370361328,-7.821457862854004,-7.586535453796387
3113,-9.35297679901123,-7.234352111816406,-9.49891471862793,-7.234352111816406,-8.85743522644043,-9.117886543273926
3114,-8.014129638671875,-6.624356746673584,-8.706963539123535,-6.624356746673584,-7.589330673217773,-8.17496109008789
3115,-7.174849033355713,-6.329730987548828,-7.945262432098389,-6.329730987548828,-7.848118782043457,-6.9263458251953125
3116,-9.97082233428955,-8.441396713256836,-11.22076416015625,-8.441396713256836,-11.75847339630127,-10.977304458618164
3117,-9.415871620178223,-7.918899059295654,-10.199678421020508,-7.918899059295654,-10.117783546447754,-10.642736434936523
3118,-10.254459381103516,-8.162418365478516,-11.708930015563965,-8.162418365478516,-12.5333251953125,-10.670400619506836
3119,-9.83966064453125,-8.147958755493164,-10.214933395385742,-8.147958755493164,-10.43276596069336,-10.692785263061523
3120,-7.798920154571533,-6.84637975692749,-9.351012229919434,-6.84637975692749,-8.961563110351562,-7.606679439544678
3121,-9.49911880493164,-7.402702331542969,-10.61832046508789,-7.402702331542969,-8.284310340881348,-10.938568115234375
3122,-8.762385368347168,-6.379026889801025,-9.761150360107422,-6.379026889801025,-7.178820610046387,-9.175909042358398
3123,-11.011564254760742,-7.42164421081543,-10.94590950012207,-7.42164421081543,-9.206356048583984,-11.561952590942383
3124,-9.253146171569824,-6.593839645385742,-10.445638656616211,-6.593839645385742,-7.660974025726318,-9.776093482971191
3125,-8.257609367370605,-6.871790885925293,-9.046396255493164,-6.871790885925293,-6.897665023803711,-8.640249252319336
3126,-11.313186645507812,-8.81347942352295,-13.044931411743164,-8.81347942352295,-11.056025505065918,-13.229138374328613
3127,-10.74673843383789,-8.557826042175293,-12.18200397491455,-8.557826042175293,-9.750714302062988,-12.679766654968262
3128,-11.936300277709961,-8.760921478271484,-13.914581298828125,-8.760921478271484,-12.410690307617188,-14.264315605163574
3129,-9.901055335998535,-8.267582893371582,-11.993087768554688,-8.267582893371582,-10.808074951171875,-12.65250015258789
3130,-9.453869819641113,-7.474117279052734,-11.071795463562012,-7.474117279052734,-8.40890884399414,-9.72728157043457
3131,-10.097037315368652,-8.273998260498047,-10.956510543823242,-8.273998260498047,-8.880741119384766,-10.938568115234375
3132,-9.370885848999023,-6.933049201965332,-9.544561386108398,-6.933049201965332,-7.876983165740967,-9.175909042358398
3133,-11.47340202331543,-8.043061256408691,-11.114466667175293,-8.043061256408691,-9.865508079528809,-11.561952590942383
3134,-9.67353343963623,-7.42643928527832,-10.446840286254883,-7.42643928527832,-8.44719409942627,-9.776093482971191
3135,-8.791421890258789,-7.4668779373168945,-9.347858428955078,-7.4668779373168945,-7.678572177886963,-8.640249252319336
3136,-12.012550354003906,-10.016348838806152,-13.16545295715332,-10.016348838806152,-11.924552917480469,-13.229138374328613
3137,-11.400238990783691,-9.359171867370605,-12.516538619995117,-9.359171867370605,-10.75857162475586,-12.679766654968262
3138,-12.551826477050781,-9.946175575256348,-14.094507217407227,-9.946175575256348,-13.425102233886719,-14.264315605163574
3139,-10.802929878234863,-9.146380424499512,-12.360539436340332,-9.146380424499512,-11.680354118347168,-12.65250015258789
3140,-9.911199569702148,-8.192217826843262,-11.325420379638672,-8.192217826843262,-9.176880836486816,-9.72728157043457
3141,-10.074491500854492,-8.23546314239502,-10.906530380249023,-8.23546314239502,-8.330007553100586,-10.938568115234375
3142,-9.43226432800293,-7.4673991203308105,-10.298377990722656,-7.4673991203308105,-7.821457862854004,-9.175909042358398
3143,-11.042116165161133,-7.8723978996276855,-10.459385871887207,-7.8723978996276855,-8.85743522644043,-11.561952590942383
3144,-9.47288703918457,-7.595827102661133,-10.326377868652344,-7.595827102661133,-7.589330673217773,-9.776093482971191
3145,-8.52086353302002,-7.414201736450195,-9.303298950195312,-7.414201736450195,-7.848118782043457,-8.640249252319336
3146,-11.95262336730957,-9.998309135437012,-13.540813446044922,-9.998309135437012,-11.75847339630127,-13.229138374328613
3147,-11.120645523071289,-9.632696151733398,-12.577540397644043,-9.632696151733398,-10.117783546447754,-12.679766654968262
3148,-12.800674438476562,-10.247115135192871,-13.9453706741333,-10.247115135192871,-12.5333251953125,-14.264315605163574
3149,-10.818183898925781,-9.257597923278809,-12.23246955871582,-9.257597923278809,-10.43276596069336,-12.65250015258789
3150,-9.475181579589844,-8.13265323638916,-11.098489761352539,-8.13265323638916,-8.961563110351562,-9.72728157043457
3151,-9.080162048339844,-7.042803764343262,-9.262696266174316,-7.042803764343262,-8.284310340881348,-9.193034172058105
3152,-8.642611503601074,-6.702986717224121,-8.694438934326172,-6.702986717224121,-7.178820610046387,-8.817392349243164
3153,-10.652345657348633,-7.486569404602051,-10.460518836975098,-7.486569404602051,-9.206356048583984,-10.361002922058105
3154,-9.023173332214355,-7.0376667976379395,-9.071986198425293,-7.0376667976379395,-7.660974025726318,-9.36100959777832
3155,-8.58192253112793,-6.900334358215332,-8.393472671508789,-6.900334358215332,-6.897665023803711,-9.063284873962402
3156,-11.497489929199219,-8.404167175292969,-12.091270446777344,-8.404167175292969,-11.056025505065918,-12.28525161743164
3157,-10.59549617767334,-8.580653190612793,-10.760167121887207,-8.580653190612793,-9.750714302062988,-11.8258056640625
3158,-13.22014331817627,-10.41858196258545,-12.883329391479492,-10.41858196258545,-12.410690307617188,-12.663803100585938
3159,-11.280829429626465,-9.246743202209473,-11.681390762329102,-9.246743202209473,-10.808074951171875,-12.71024227142334
3160,-9.21306037902832,-7.579519271850586,-9.462526321411133,-7.579519271850586,-8.40890884399414,-9.125432968139648
3161,-9.573688507080078,-7.692373275756836,-9.020431518554688,-7.692373275756836,-8.880741119384766,-9.193034172058105
3162,-9.331611633300781,-7.407085418701172,-8.565650939941406,-7.407085418701172,-7.876983165740967,-8.817392349243164
3163,-11.15077018737793,-8.171903610229492,-10.310175895690918,-8.171903610229492,-9.865508079528809,-10.361002922058105
3164,-9.76380729675293,-8.023982048034668,-9.068856239318848,-8.023982048034668,-8.44719409942627,-9.36100959777832
3165,-9.173726081848145,-7.566571235656738,-8.511966705322266,-7.566571235656738,-7.678572177886963,-9.063284873962402
3166,-12.322549819946289,-9.363739967346191,-11.927995681762695,-9.363739967346191,-11.924552917480469,-12.28525161743164
3167,-11.270883560180664,-9.443804740905762,-10.982419967651367,-9.443804740905762,-10.75857162475586,-11.8258056640625
3168,-13.939373016357422,-11.2446870803833,-12.835834503173828,-11.2446870803833,-13.425102233886719,-12.663803100585938
3169,-11.669197082519531,-9.962994575500488,-11.399738311767578,-9.962994575500488,-11.680354118347168,-12.71024227142334
3170,-9.780835151672363,-8.31695556640625,-9.501625061035156,-8.31695556640625,-9.176880836486816,-9.125432968139648
3171,-9.325325012207031,-8.029203414916992,-9.090327262878418,-8.029203414916992,-8.330007553100586,-9.193034172058105
3172,-8.789308547973633,-7.506341934204102,-8.85484790802002,-7.506341934204102,-7.821457862854004,-8.817392349243164
3173,-10.547078132629395,-8.188926696777344,-10.039926528930664,-8.188926696777344,-8.85743522644043,-10.361002922058105
3174,-9.355504989624023,-8.252731323242188,-8.851553916931152,-8.252731323242188,-7.589330673217773,-9.36100959777832
3175,-9.01030158996582,-8.019547462463379,-8.71885871887207,-8.019547462463379,-7.848118782043457,-9.063284873962402
3176,-12.013772964477539,-9.520529747009277,-12.013999938964844,-9.520529747009277,-11.75847339630127,-12.28525161743164
3177,-10.87889289855957,-9.79911994934082,-10.967428207397461,-9.79911994934082,-10.117783546447754,-11.8258056640625
3178,-13.270408630371094,-11.546985626220703,-12.939067840576172,-11.546985626220703,-12.5333251953125,-12.663803100585938
3179,-11.316282272338867,-10.165590286254883,-11.262649536132812,-10.165590286254883,-10.43276596069336,-12.71024227142334
3180,-9.231552124023438,-8.333003997802734,-9.52916145324707,-8.333003997802734,-8.961563110351562,-9.125432968139648
3181,-6.668068885803223,-5.134255886077881,-7.000804424285889,-5.134255886077881,-8.284310340881348,-5.908355712890625
3182,-6.570869445800781,-4.7139434814453125,-6.68267822265625,-4.7139434814453125,-7.178820610046387,-6.006397724151611
3183,-8.062956809997559,-5.850677490234375,-7.642891883850098,-5.850677490234375,-9.206356048583984,-6.5064873695373535
3184,-6.39664363861084,-5.217704772949219,-6.64123010635376,-5.217704772949219,-7.660974025726318,-5.675380229949951
3185,-6.29143762588501,-5.003173351287842,-6.0257439613342285,-5.003173351287842,-6.897665023803711,-6.030412673950195
3186,-7.8208746910095215,-5.783273696899414,-8.111720085144043,-5.783273696899414,-11.056025505065918,-6.815861701965332
3187,-7.276505947113037,-5.291116714477539,-7.70102071762085,-5.291116714477539,-9.750714302062988,-6.66806697845459
3188,-8.065906524658203,-6.359090328216553,-8.89498519897461,-6.359090328216553,-12.410690307617188,-7.171517848968506
3189,-8.023762702941895,-6.499621391296387,-7.632338047027588,-6.499621391296387,-10.808074951171875,-7.334935665130615
3190,-6.655768394470215,-5.170587062835693,-7.179108619689941,-5.170587062835693,-8.40890884399414,-6.154487133026123
3191,-7.382156848907471,-5.984045505523682,-7.166708469390869,-5.984045505523682,-8.880741119384766,-5.908355712890625
3192,-7.433804512023926,-5.568841457366943,-6.832157135009766,-5.568841457366943,-7.876983165740967,-6.006397724151611
3193,-8.774093627929688,-6.615388870239258,-7.733273506164551,-6.615388870239258,-9.865508079528809,-6.5064873695373535
3194,-7.179851055145264,-6.07035493850708,-6.834352016448975,-6.07035493850708,-8.44719409942627,-5.675380229949951
3195,-7.059552192687988,-5.7546162605285645,-6.613997936248779,-5.7546162605285645,-7.678572177886963,-6.030412673950195
3196,-8.712989807128906,-6.716312408447266,-8.458856582641602,-6.716312408447266,-11.924552917480469,-6.815861701965332
3197,-8.170666694641113,-6.252703666687012,-8.155171394348145,-6.252703666687012,-10.75857162475586,-6.66806697845459
3198,-8.92356014251709,-7.283267021179199,-9.147536277770996,-7.283267021179199,-13.425102233886719,-7.171517848968506
3199,-8.818470001220703,-7.518380165100098,-8.020377159118652,-7.518380165100098,-11.680354118347168,-7.334935665130615
3200,-7.3986616134643555,-5.931585788726807,-7.621586799621582,-5.931585788726807,-9.176880836486816,-6.154487133026123
3201,-7.094123840332031,-5.8750152587890625,-7.017627239227295,-5.8750152587890625,-8.330007553100586,-5.908355712890625
3202,-7.04021692276001,-5.203593730926514,-6.944764137268066,-5.203593730926514,-7.821457862854004,-6.006397724151611
3203,-8.05920124053955,-6.1983513832092285,-7.4109344482421875,-6.1983513832092285,-8.85743522644043,-6.5064873695373535
3204,-6.885274410247803,-6.010993957519531,-6.633785724639893,-6.010993957519531,-7.589330673217773,-5.675380229949951
3205,-6.597055912017822,-5.5593132972717285,-6.575119972229004,-5.5593132972717285,-7.848118782043457,-6.030412673950195
3206,-8.128619194030762,-6.253566265106201,-8.330910682678223,-6.253566265106201,-11.75847339630127,-6.815861701965332
3207,-7.876270294189453,-6.006699562072754,-8.064711570739746,-6.006699562072754,-10.117783546447754,-6.66806697845459
3208,-8.580256462097168,-6.939715385437012,-9.069960594177246,-6.939715385437012,-12.5333251953125,-7.171517848968506
3209,-8.158936500549316,-7.181130886077881,-8.34365177154541,-7.181130886077881,-10.43276596069336,-7.334935665130615
3210,-7.218550682067871,-5.799996852874756,-7.55700159072876,-5.799996852874756,-8.961563110351562,-6.154487133026123
3211,-6.454923152923584,-5.662412643432617,-7.006776332855225,-5.662412643432617,-8.284310340881348,-6.311696529388428
3212,-6.515530109405518,-5.709144115447998,-6.103219509124756,-5.709144115447998,-7.178820610046387,-6.011812686920166
3213,-7.314074993133545,-5.307394504547119,-7.445215702056885,-5.307394504547119,-9.206356048583984,-5.844742298126221
3214,-6.56547212600708,-5.594968318939209,-6.606541156768799,-5.594968318939209,-7.660974025726318,-6.147852420806885
3215,-6.356152057647705,-5.215046405792236,-5.907492160797119,-5.215046405792236,-6.897665023803711,-6.080965042114258
3216,-8.100958824157715,-6.562553405761719,-7.9557013511657715,-6.562553405761719,-11.056025505065918,-6.9468488693237305
3217,-7.753457546234131,-6.308166027069092,-7.694084644317627,-6.308166027069092,-9.750714302062988,-6.7010931968688965
3218,-7.921693325042725,-6.714980125427246,-8.66869068145752,-6.714980125427246,-12.410690307617188,-6.8595075607299805
3219,-7.5460524559021,-6.457375526428223,-7.534296035766602,-6.457375526428223,-10.808074951171875,-7.170768737792969
3220,-6.9538445472717285,-5.599365711212158,-6.9326300621032715,-5.599365711212158,-8.40890884399414,-6.558990955352783
3221,-6.808600425720215,-6.023269176483154,-7.151527404785156,-6.023269176483154,-8.880741119384766,-6.311696529388428
3222,-6.809621334075928,-6.004610538482666,-6.464638710021973,-6.004610538482666,-7.876983165740967,-6.011812686920166
3223,-7.703174114227295,-5.427638530731201,-7.701649188995361,-5.427638530731201,-9.865508079528809,-5.844742298126221
3224,-6.8746490478515625,-5.802528381347656,-6.970101833343506,-5.802528381347656,-8.44719409942627,-6.147852420806885
3225,-6.738855838775635,-5.659939289093018,-6.394793510437012,-5.659939289093018,-7.678572177886963,-6.080965042114258
3226,-8.60961627960205,-7.091794490814209,-8.392178535461426,-7.091794490814209,-11.924552917480469,-6.9468488693237305
3227,-8.275065422058105,-6.477850914001465,-8.059927940368652,-6.477850914001465,-10.75857162475586,-6.7010931968688965
3228,-8.227849006652832,-7.064565181732178,-9.119745254516602,-7.064565181732178,-13.425102233886719,-6.8595075607299805
3229,-7.843852996826172,-6.827635765075684,-8.019268035888672,-6.827635765075684,-11.680354118347168,-7.170768737792969
3230,-7.1596245765686035,-5.8478851318359375,-7.373331546783447,-5.8478851318359375,-9.176880836486816,-6.558990955352783
3231,-7.0408453941345215,-6.126380920410156,-7.405783653259277,-6.126380920410156,-8.330007553100586,-6.311696529388428
3232,-6.742325782775879,-5.779074192047119,-6.930530071258545,-5.779074192047119,-7.821457862854004,-6.011812686920166
3233,-7.369442462921143,-5.395826816558838,-7.436507225036621,-5.395826816558838,-8.85743522644043,-5.844742298126221
3234,-6.880785942077637,-5.800086975097656,-7.016755104064941,-5.800086975097656,-7.589330673217773,-6.147852420806885
3235,-6.598707675933838,-5.974276065826416,-6.705982685089111,-5.974276065826416,-7.848118782043457,-6.080965042114258
3236,-8.249605178833008,-6.822563171386719,-8.546687126159668,-6.822563171386719,-11.75847339630127,-6.9468488693237305
3237,-7.915979385375977,-6.271461009979248,-8.391292572021484,-6.271461009979248,-10.117783546447754,-6.7010931968688965
3238,-8.223748207092285,-6.9056291580200195,-9.194802284240723,-6.9056291580200195,-12.5333251953125,-6.8595075607299805
3239,-7.700777530670166,-6.655242919921875,-8.208683013916016,-6.655242919921875,-10.43276596069336,-7.170768737792969
3240,-7.0439982414245605,-5.630727291107178,-7.3168792724609375,-5.630727291107178,-8.961563110351562,-6.558990955352783
3241,-7.632122039794922,-6.299921989440918,-8.560745239257812,-6.299921989440918,-8.284310340881348,-8.006226539611816
3242,-6.898509979248047,-5.123046398162842,-7.7599005699157715,-5.123046398162842,-7.178820610046387,-7.056910514831543
3243,-8.438910484313965,-6.408125400543213,-8.597338676452637,-6.408125400543213,-9.206356048583984,-7.943683624267578
3244,-7.222776889801025,-5.4773359298706055,-7.94390344619751,-5.4773359298706055,-7.660974025726318,-7.167853355407715
3245,-6.3941426277160645,-6.1764912605285645,-7.81653356552124,-6.1764912605285645,-6.897665023803711,-6.397569179534912
