idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3096,-9.901423454284668,-7.33474063873291,-10.217020988464355,-7.33474063873291,-10.155098915100098,-10.123331069946289
3097,-8.501704216003418,-7.242216110229492,-9.207717895507812,-7.242216110229492,-8.683577537536621,-9.403682708740234
3098,-10.120509147644043,-7.50691556930542,-10.671635627746582,-7.50691556930542,-10.517411231994629,-10.19521713256836
3099,-8.89109992980957,-6.66874885559082,-9.384068489074707,-6.66874885559082,-10.202836036682129,-9.763185501098633
3100,-9.09902286529541,-6.7274885177612305,-8.570178985595703,-6.7274885177612305,-7.636617660522461,-9.013725280761719
3101,-8.920412063598633,-6.527651309967041,-8.436361312866211,-6.527651309967041,-7.540163040161133,-8.563680648803711
3102,-9.451878547668457,-6.369600772857666,-9.082098960876465,-6.369600772857666,-8.496467590332031,-8.634819030761719
3103,-9.420259475708008,-6.7232666015625,-8.95163631439209,-6.7232666015625,-8.41673755645752,-8.034379959106445
3104,-8.584565162658691,-6.451695919036865,-8.72237491607666,-6.451695919036865,-8.363906860351562,-8.389337539672852
3105,-8.549668312072754,-6.416013240814209,-7.9796271324157715,-6.416013240814209,-7.577502727508545,-8.40015983581543
3106,-10.874246597290039,-8.16493034362793,-10.45617961883545,-8.16493034362793,-10.908122062683105,-10.123331069946289
3107,-9.386892318725586,-7.878237724304199,-9.339996337890625,-7.878237724304199,-9.65371036529541,-9.403682708740234
3108,-10.94224739074707,-8.086626052856445,-10.577104568481445,-8.086626052856445,-11.096491813659668,-10.19521713256836
3109,-9.464072227478027,-7.2548933029174805,-9.875460624694824,-7.2548933029174805,-10.641203880310059,-9.763185501098633
3110,-9.556329727172852,-7.106770992279053,-9.365826606750488,-7.106770992279053,-8.50051498413086,-9.013725280761719
3111,-9.233865737915039,-7.179408073425293,-8.796051979064941,-7.179408073425293,-8.39126968383789,-8.563680648803711
3112,-10.214497566223145,-6.9458770751953125,-8.139140129089355,-6.9458770751953125,-8.36583137512207,-8.634819030761719
3113,-9.80076789855957,-7.310748100280762,-8.921277046203613,-7.310748100280762,-8.642642974853516,-8.034379959106445
3114,-8.857563972473145,-7.138495445251465,-8.189203262329102,-7.138495445251465,-8.636725425720215,-8.389337539672852
3115,-8.4636812210083,-6.999244689941406,-7.825403690338135,-6.999244689941406,-8.154616355895996,-8.40015983581543
3116,-11.65988540649414,-8.774198532104492,-10.241910934448242,-8.774198532104492,-10.566222190856934,-10.123331069946289
3117,-9.942381858825684,-8.742679595947266,-9.33542537689209,-8.742679595947266,-9.30693531036377,-9.403682708740234
3118,-11.968621253967285,-8.906147003173828,-10.948393821716309,-8.906147003173828,-11.873222351074219,-10.19521713256836
3119,-9.780799865722656,-7.887927055358887,-9.857924461364746,-7.887927055358887,-11.389678001403809,-9.763185501098633
3120,-9.923368453979492,-8.151895523071289,-8.581107139587402,-8.151895523071289,-8.73411750793457,-9.013725280761719
3121,-9.718254089355469,-7.514594554901123,-9.889829635620117,-7.514594554901123,-6.868167877197266,-10.604293823242188
3122,-9.673583984375,-6.607212066650391,-11.209659576416016,-6.607212066650391,-8.035314559936523,-10.388434410095215
3123,-9.715337753295898,-7.474977493286133,-11.110960960388184,-7.474977493286133,-8.119414329528809,-10.891122817993164
3124,-9.475561141967773,-7.125375270843506,-10.597064018249512,-7.125375270843506,-7.9158549308776855,-10.666797637939453
3125,-9.009002685546875,-7.673385143280029,-9.719308853149414,-7.673385143280029,-6.978038311004639,-9.452507972717285
3126,-11.458392143249512,-8.768143653869629,-12.330944061279297,-8.768143653869629,-10.155098915100098,-12.962796211242676
3127,-10.627273559570312,-9.816235542297363,-11.61961555480957,-9.816235542297363,-8.683577537536621,-11.691544532775879
3128,-11.817693710327148,-9.510576248168945,-13.386857986450195,-9.510576248168945,-10.517411231994629,-13.533679008483887
3129,-10.289283752441406,-8.754929542541504,-11.673490524291992,-8.754929542541504,-10.202836036682129,-12.96487808227539
3130,-9.153646469116211,-7.869763374328613,-9.919940948486328,-7.869763374328613,-7.636617660522461,-10.283349990844727
3131,-9.838552474975586,-8.093528747558594,-9.760547637939453,-8.093528747558594,-7.540163040161133,-10.604293823242188
3132,-9.944890975952148,-7.099496841430664,-10.7285737991333,-7.099496841430664,-8.496467590332031,-10.388434410095215
3133,-9.851297378540039,-7.967589378356934,-10.952178955078125,-7.967589378356934,-8.41673755645752,-10.891122817993164
3134,-9.633241653442383,-7.729864120483398,-10.588478088378906,-7.729864120483398,-8.363906860351562,-10.666797637939453
3135,-9.38219165802002,-8.154009819030762,-9.833259582519531,-8.154009819030762,-7.577502727508545,-9.452507972717285
3136,-12.032118797302246,-9.542265892028809,-12.451739311218262,-9.542265892028809,-10.908122062683105,-12.962796211242676
3137,-10.982996940612793,-10.27502155303955,-11.394524574279785,-10.27502155303955,-9.65371036529541,-11.691544532775879
3138,-12.182180404663086,-9.92747688293457,-12.880219459533691,-9.92747688293457,-11.096491813659668,-13.533679008483887
3139,-10.822547912597656,-9.153738975524902,-11.8390474319458,-9.153738975524902,-10.641203880310059,-12.96487808227539
3140,-9.159162521362305,-8.417963027954102,-10.130537033081055,-8.417963027954102,-8.50051498413086,-10.283349990844727
3141,-11.436385154724121,-9.804479598999023,-9.974618911743164,-9.804479598999023,-8.39126968383789,-10.604293823242188
3142,-11.318803787231445,-8.107666015625,-9.047327041625977,-8.107666015625,-8.36583137512207,-10.388434410095215
3143,-11.226493835449219,-9.682146072387695,-9.660967826843262,-9.682146072387695,-8.642642974853516,-10.891122817993164
3144,-11.02145004272461,-8.899760246276855,-9.746236801147461,-8.899760246276855,-8.636725425720215,-10.666797637939453
3145,-10.436117172241211,-9.070239067077637,-8.99937629699707,-9.070239067077637,-8.154616355895996,-9.452507972717285
3146,-13.870027542114258,-11.029449462890625,-11.91317367553711,-11.029449462890625,-10.566222190856934,-12.962796211242676
3147,-13.168588638305664,-12.575671195983887,-10.824699401855469,-12.575671195983887,-9.30693531036377,-11.691544532775879
3148,-13.983789443969727,-12.238327980041504,-12.795968055725098,-12.238327980041504,-11.873222351074219,-13.533679008483887
3149,-11.65542221069336,-10.131050109863281,-12.42010498046875,-10.131050109863281,-11.389678001403809,-12.96487808227539
3150,-10.085259437561035,-10.407745361328125,-8.940414428710938,-10.407745361328125,-8.73411750793457,-10.283349990844727
3151,-8.462743759155273,-8.544469833374023,-9.423023223876953,-8.544469833374023,-6.868167877197266,-9.98511791229248
3152,-8.949172973632812,-7.944933891296387,-10.459016799926758,-7.944933891296387,-8.035314559936523,-9.935088157653809
3153,-9.369077682495117,-8.257195472717285,-10.545350074768066,-8.257195472717285,-8.119414329528809,-9.884242057800293
3154,-9.265608787536621,-8.42780876159668,-10.50363540649414,-8.42780876159668,-7.9158549308776855,-10.431175231933594
3155,-8.758204460144043,-7.873847484588623,-9.336114883422852,-7.873847484588623,-6.978038311004639,-10.630983352661133
3156,-11.555342674255371,-10.23633098602295,-12.384162902832031,-10.23633098602295,-10.155098915100098,-12.788383483886719
3157,-10.248758316040039,-10.714795112609863,-11.39026165008545,-10.714795112609863,-8.683577537536621,-11.888447761535645
3158,-12.278535842895508,-10.939805030822754,-12.925114631652832,-10.939805030822754,-10.517411231994629,-14.318699836730957
3159,-11.122756958007812,-9.751555442810059,-12.49863052368164,-9.751555442810059,-10.202836036682129,-12.525492668151855
3160,-9.025712966918945,-8.05162239074707,-9.762177467346191,-8.05162239074707,-7.636617660522461,-10.958823204040527
3161,-9.087343215942383,-9.226316452026367,-9.96851921081543,-9.226316452026367,-7.540163040161133,-9.98511791229248
3162,-9.239471435546875,-8.315410614013672,-10.71729850769043,-8.315410614013672,-8.496467590332031,-9.935088157653809
3163,-9.951689720153809,-8.851934432983398,-10.950906753540039,-8.851934432983398,-8.41673755645752,-9.884242057800293
3164,-9.298988342285156,-9.091035842895508,-10.530733108520508,-9.091035842895508,-8.363906860351562,-10.431175231933594
3165,-9.193670272827148,-8.915260314941406,-9.637484550476074,-8.915260314941406,-7.577502727508545,-10.630983352661133
3166,-12.423795700073242,-11.063285827636719,-12.826404571533203,-11.063285827636719,-10.908122062683105,-12.788383483886719
3167,-10.964680671691895,-11.398633003234863,-11.81654167175293,-11.398633003234863,-9.65371036529541,-11.888447761535645
3168,-12.982226371765137,-11.57239818572998,-13.332725524902344,-11.57239818572998,-11.096491813659668,-14.318699836730957
3169,-11.607574462890625,-10.031554222106934,-12.659774780273438,-10.031554222106934,-10.641203880310059,-12.525492668151855
3170,-9.678979873657227,-8.885490417480469,-10.624073028564453,-8.885490417480469,-8.50051498413086,-10.958823204040527
3171,-9.149198532104492,-8.754398345947266,-10.846948623657227,-8.754398345947266,-8.39126968383789,-9.98511791229248
3172,-9.209314346313477,-8.143016815185547,-9.875007629394531,-8.143016815185547,-8.36583137512207,-9.935088157653809
3173,-9.472755432128906,-8.505022048950195,-10.746889114379883,-8.505022048950195,-8.642642974853516,-9.884242057800293
3174,-9.318025588989258,-8.670552253723145,-10.731979370117188,-8.670552253723145,-8.636725425720215,-10.431175231933594
3175,-8.725975036621094,-7.856040954589844,-9.686985969543457,-7.856040954589844,-8.154616355895996,-10.630983352661133
3176,-11.789649963378906,-10.623425483703613,-13.133325576782227,-10.623425483703613,-10.566222190856934,-12.788383483886719
3177,-10.639836311340332,-11.637771606445312,-11.772249221801758,-11.637771606445312,-9.30693531036377,-11.888447761535645
3178,-13.113122940063477,-11.668785095214844,-13.869037628173828,-11.668785095214844,-11.873222351074219,-14.318699836730957
3179,-11.565648078918457,-10.427070617675781,-13.321102142333984,-10.427070617675781,-11.389678001403809,-12.525492668151855
3180,-9.334722518920898,-8.367450714111328,-10.458101272583008,-8.367450714111328,-8.73411750793457,-10.958823204040527
3181,-7.12331485748291,-5.836329936981201,-7.031566619873047,-5.836329936981201,-6.868167877197266,-6.226412296295166
3182,-7.513682842254639,-5.669941425323486,-7.7536396980285645,-5.669941425323486,-8.035314559936523,-6.541868209838867
3183,-7.729029178619385,-5.6620659828186035,-7.3670759201049805,-5.6620659828186035,-8.119414329528809,-6.239297389984131
3184,-7.181021690368652,-5.119879245758057,-7.379538059234619,-5.119879245758057,-7.9158549308776855,-6.002931594848633
3185,-6.997037410736084,-6.043420791625977,-6.370467662811279,-6.043420791625977,-6.978038311004639,-6.468382358551025
3186,-8.928709983825684,-6.283082485198975,-8.6908597946167,-6.283082485198975,-10.155098915100098,-7.23172664642334
3187,-7.5666069984436035,-6.585517883300781,-7.8398895263671875,-6.585517883300781,-8.683577537536621,-7.091222286224365
3188,-8.967755317687988,-7.112523555755615,-9.245661735534668,-7.112523555755615,-10.517411231994629,-8.170275688171387
3189,-8.357693672180176,-6.814112663269043,-8.223169326782227,-6.814112663269043,-10.202836036682129,-7.273515224456787
3190,-7.470408916473389,-6.292257308959961,-7.5212602615356445,-6.292257308959961,-7.636617660522461,-6.8677191734313965
3191,-7.5373969078063965,-6.39387845993042,-7.363876819610596,-6.39387845993042,-7.540163040161133,-6.226412296295166
3192,-7.882594108581543,-5.955951690673828,-7.857649326324463,-5.955951690673828,-8.496467590332031,-6.541868209838867
3193,-8.090188980102539,-5.916830539703369,-7.5853962898254395,-5.916830539703369,-8.41673755645752,-6.239297389984131
3194,-7.551910877227783,-5.604895114898682,-7.504985809326172,-5.604895114898682,-8.363906860351562,-6.002931594848633
3195,-7.490386486053467,-6.5271453857421875,-6.7018256187438965,-6.5271453857421875,-7.577502727508545,-6.468382358551025
3196,-9.50861930847168,-6.760575771331787,-8.646538734436035,-6.760575771331787,-10.908122062683105,-7.23172664642334
3197,-8.133122444152832,-7.104048252105713,-7.875195026397705,-7.104048252105713,-9.65371036529541,-7.091222286224365
3198,-9.437948226928711,-7.611837863922119,-9.258665084838867,-7.611837863922119,-11.096491813659668,-8.170275688171387
3199,-8.888470649719238,-7.327227592468262,-8.283965110778809,-7.327227592468262,-10.641203880310059,-7.273515224456787
3200,-7.859283447265625,-6.794589519500732,-7.976470470428467,-6.794589519500732,-8.50051498413086,-6.8677191734313965
3201,-8.889078140258789,-7.685422897338867,-7.566128253936768,-7.685422897338867,-8.39126968383789,-6.226412296295166
3202,-9.345232009887695,-7.154657363891602,-7.129942893981934,-7.154657363891602,-8.36583137512207,-6.541868209838867
3203,-9.576395988464355,-7.340176105499268,-7.331047058105469,-7.340176105499268,-8.642642974853516,-6.239297389984131
3204,-8.97429084777832,-7.228892803192139,-7.344249248504639,-7.228892803192139,-8.636725425720215,-6.002931594848633
3205,-8.507493019104004,-7.525442600250244,-6.881542682647705,-7.525442600250244,-8.154616355895996,-6.468382358551025
3206,-11.172825813293457,-8.507842063903809,-8.622668266296387,-8.507842063903809,-10.566222190856934,-7.23172664642334
3207,-10.012873649597168,-8.964707374572754,-7.671394348144531,-8.964707374572754,-9.30693531036377,-7.091222286224365
3208,-11.954058647155762,-9.772637367248535,-9.182650566101074,-9.772637367248535,-11.873222351074219,-8.170275688171387
3209,-10.325124740600586,-9.050950050354004,-8.833237648010254,-9.050950050354004,-11.389678001403809,-7.273515224456787
3210,-9.196114540100098,-8.23289966583252,-7.419779300689697,-8.23289966583252,-8.73411750793457,-6.8677191734313965
3211,-6.3089680671691895,-5.019515514373779,-7.285053730010986,-5.019515514373779,-6.868167877197266,-6.807046890258789
3212,-6.8332839012146,-5.531393527984619,-7.9641265869140625,-5.531393527984619,-8.035314559936523,-6.921051502227783
3213,-6.772557258605957,-5.14757776260376,-7.927767276763916,-5.14757776260376,-8.119414329528809,-6.964893817901611
3214,-6.496006011962891,-5.361591339111328,-7.931160926818848,-5.361591339111328,-7.9158549308776855,-6.641133785247803
3215,-6.503622531890869,-5.520548343658447,-7.0778679847717285,-5.520548343658447,-6.978038311004639,-6.652177810668945
3216,-8.36073112487793,-6.8091936111450195,-9.159462928771973,-6.8091936111450195,-10.155098915100098,-8.4972505569458
3217,-6.992948532104492,-6.032077789306641,-7.839771270751953,-6.032077789306641,-8.683577537536621,-7.1116533279418945
3218,-7.182657241821289,-7.323258876800537,-8.900839805603027,-7.323258876800537,-10.517411231994629,-7.371991157531738
3219,-7.039185047149658,-6.205296039581299,-8.523022651672363,-6.205296039581299,-10.202836036682129,-7.531557559967041
3220,-6.662915229797363,-5.8996148109436035,-7.720073223114014,-5.8996148109436035,-7.636617660522461,-7.203927516937256
3221,-6.6382293701171875,-5.251258373260498,-7.351076602935791,-5.251258373260498,-7.540163040161133,-6.807046890258789
3222,-7.2538299560546875,-5.739921569824219,-7.925259113311768,-5.739921569824219,-8.496467590332031,-6.921051502227783
3223,-7.10983943939209,-5.470502853393555,-7.8499369621276855,-5.470502853393555,-8.41673755645752,-6.964893817901611
3224,-6.8168182373046875,-5.762760162353516,-7.772923946380615,-5.762760162353516,-8.363906860351562,-6.641133785247803
3225,-6.831391334533691,-5.629341125488281,-7.458296775817871,-5.629341125488281,-7.577502727508545,-6.652177810668945
3226,-8.917618751525879,-7.246681213378906,-9.140525817871094,-7.246681213378906,-10.908122062683105,-8.4972505569458
