idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1404,-6.997364044189453,-5.902250289916992,-7.246819019317627,-5.902250289916992,-7.601777076721191,-6.169726371765137
1405,-7.254735946655273,-6.335409641265869,-7.307468891143799,-6.335409641265869,-7.574245452880859,-6.632025241851807
1406,-6.643650531768799,-5.385379314422607,-6.920608043670654,-5.385379314422607,-7.029588222503662,-6.033293724060059
1407,-6.628839015960693,-5.800144195556641,-6.878372669219971,-5.800144195556641,-6.367047309875488,-6.091939449310303
1408,-6.835997104644775,-5.6881818771362305,-7.119024276733398,-5.6881818771362305,-6.877949237823486,-5.955748558044434
1409,-6.801565647125244,-5.750079154968262,-7.081234455108643,-5.750079154968262,-7.053140640258789,-6.071421146392822
1410,-5.635166645050049,-4.993403911590576,-6.042370796203613,-4.993403911590576,-5.832038879394531,-5.350656986236572
1411,-6.12461519241333,-5.239928722381592,-6.8364715576171875,-5.239928722381592,-6.365473747253418,-6.5047101974487305
1412,-6.553073406219482,-5.457033634185791,-7.004720687866211,-5.457033634185791,-7.195355415344238,-6.792849063873291
1413,-5.090178966522217,-4.126474857330322,-5.827816486358643,-4.126474857330322,-4.764396667480469,-5.565204620361328
1414,-6.264396667480469,-5.059866905212402,-6.951099872589111,-5.059866905212402,-6.7984209060668945,-6.265170097351074
1415,-6.485116958618164,-5.489818572998047,-7.030038356781006,-5.489818572998047,-6.610135078430176,-6.8172149658203125
1416,-5.879098892211914,-4.457057952880859,-6.661018371582031,-4.457057952880859,-5.934486389160156,-6.226977825164795
1417,-5.930995464324951,-4.996411323547363,-6.86625862121582,-4.996411323547363,-5.444150447845459,-6.3526811599731445
1418,-6.162577152252197,-5.060731887817383,-6.765288829803467,-5.060731887817383,-5.885221004486084,-6.185914516448975
1419,-6.331899166107178,-4.968684196472168,-7.010682582855225,-4.968684196472168,-6.317275047302246,-6.457342624664307
1420,-4.93880558013916,-4.167261600494385,-5.723031044006348,-4.167261600494385,-4.762411594390869,-5.56505012512207
1421,-6.3435959815979,-5.590859413146973,-6.976770877838135,-5.590859413146973,-6.645315647125244,-6.5047101974487305
1422,-6.7109527587890625,-5.653433799743652,-7.078336238861084,-5.653433799743652,-7.361076831817627,-6.792849063873291
1423,-5.2672600746154785,-4.3365559577941895,-5.916098594665527,-4.3365559577941895,-4.921984672546387,-5.565204620361328
1424,-6.493524074554443,-5.420567989349365,-7.183254241943359,-5.420567989349365,-7.041603088378906,-6.265170097351074
1425,-6.724465847015381,-5.767315864562988,-7.250265598297119,-5.767315864562988,-6.928328037261963,-6.8172149658203125
1426,-6.104036331176758,-4.8085036277771,-6.775943756103516,-4.8085036277771,-6.320706367492676,-6.226977825164795
1427,-6.113420486450195,-5.306554794311523,-6.860692501068115,-5.306554794311523,-5.690467834472656,-6.3526811599731445
1428,-6.418249607086182,-5.405559062957764,-6.880808353424072,-5.405559062957764,-6.304687976837158,-6.185914516448975
1429,-6.497395992279053,-5.295457363128662,-7.0964035987854,-5.295457363128662,-6.541250705718994,-6.457342624664307
1430,-5.167019367218018,-4.4424052238464355,-5.857200622558594,-4.4424052238464355,-5.084128379821777,-5.56505012512207
1431,-6.973789215087891,-6.311113357543945,-7.4044928550720215,-6.311113357543945,-7.476821422576904,-6.5047101974487305
1432,-7.28212308883667,-6.310490131378174,-7.557705402374268,-6.310490131378174,-7.933830261230469,-6.792849063873291
1433,-5.676388263702393,-4.753932952880859,-6.1961469650268555,-4.753932952880859,-5.278794288635254,-5.565204620361328
1434,-6.9349284172058105,-6.122015476226807,-7.533026218414307,-6.122015476226807,-7.601777076721191,-6.265170097351074
1435,-7.259558200836182,-6.4276933670043945,-7.618890762329102,-6.4276933670043945,-7.574245452880859,-6.8172149658203125
1436,-6.69508695602417,-5.53829288482666,-7.202903747558594,-5.53829288482666,-7.029588222503662,-6.226977825164795
1437,-6.660841464996338,-5.924736976623535,-7.03129768371582,-5.924736976623535,-6.367047309875488,-6.3526811599731445
1438,-6.85191535949707,-5.952710151672363,-7.366556167602539,-5.952710151672363,-6.877949237823486,-6.185914516448975
1439,-6.85409688949585,-5.824100017547607,-7.338198184967041,-5.824100017547607,-7.053140640258789,-6.457342624664307
1440,-5.631598472595215,-5.024936676025391,-6.2623419761657715,-5.024936676025391,-5.832038879394531,-5.56505012512207
1441,-6.8512797355651855,-5.912497043609619,-7.131280422210693,-5.912497043609619,-6.365473747253418,-7.023980617523193
1442,-7.170460224151611,-6.113356590270996,-7.287438869476318,-6.113356590270996,-7.195355415344238,-7.0564775466918945
1443,-5.591111660003662,-4.490677356719971,-5.971442222595215,-4.490677356719971,-4.764396667480469,-6.185211181640625
1444,-6.908920764923096,-5.591822624206543,-7.060649871826172,-5.591822624206543,-6.7984209060668945,-7.024710655212402
1445,-7.0222086906433105,-6.142197608947754,-7.37872314453125,-6.142197608947754,-6.610135078430176,-7.034887790679932
1446,-6.518653869628906,-5.114365577697754,-6.863389492034912,-5.114365577697754,-5.934486389160156,-6.956913948059082
1447,-6.453718185424805,-5.176331996917725,-6.8406829833984375,-5.176331996917725,-5.444150447845459,-6.969061374664307
1448,-6.579511642456055,-5.337855339050293,-6.703108310699463,-5.337855339050293,-5.885221004486084,-6.928235054016113
1449,-6.571585178375244,-5.134222507476807,-7.013278961181641,-5.134222507476807,-6.317275047302246,-6.58880615234375
1450,-5.5715861320495605,-4.808236122131348,-6.072139263153076,-4.808236122131348,-4.762411594390869,-6.1755828857421875
1451,-7.056878566741943,-6.184004783630371,-7.307554721832275,-6.184004783630371,-6.645315647125244,-7.023980617523193
1452,-7.335853576660156,-6.335679054260254,-7.4212327003479,-6.335679054260254,-7.361076831817627,-7.0564775466918945
1453,-5.7425456047058105,-4.680462837219238,-6.163413047790527,-4.680462837219238,-4.921984672546387,-6.185211181640625
1454,-7.0885329246521,-5.894436836242676,-7.385353088378906,-5.894436836242676,-7.041603088378906,-7.024710655212402
1455,-7.229005336761475,-6.402711391448975,-7.614412784576416,-6.402711391448975,-6.928328037261963,-7.034887790679932
1456,-6.756407260894775,-5.427217960357666,-7.091734409332275,-5.427217960357666,-6.320706367492676,-6.956913948059082
1457,-6.644189357757568,-5.402230739593506,-6.966017246246338,-5.402230739593506,-5.690467834472656,-6.969061374664307
1458,-6.807279109954834,-5.6226582527160645,-6.881721496582031,-5.6226582527160645,-6.304687976837158,-6.928235054016113
1459,-6.7545928955078125,-5.427027225494385,-7.128732681274414,-5.427027225494385,-6.541250705718994,-6.58880615234375
1460,-5.808520793914795,-5.050504684448242,-6.237546443939209,-5.050504684448242,-5.084128379821777,-6.1755828857421875
1461,-7.5669708251953125,-6.844825744628906,-7.638243198394775,-6.844825744628906,-7.476821422576904,-7.023980617523193
1462,-7.745611667633057,-6.821549892425537,-7.839157581329346,-6.821549892425537,-7.933830261230469,-7.0564775466918945
1463,-6.0883026123046875,-4.989101886749268,-6.4492387771606445,-4.989101886749268,-5.278794288635254,-6.185211181640625
1464,-7.50487756729126,-6.560460090637207,-7.638370037078857,-6.560460090637207,-7.601777076721191,-7.024710655212402
1465,-7.711846828460693,-7.028850555419922,-7.765323638916016,-7.028850555419922,-7.574245452880859,-7.034887790679932
1466,-7.22878885269165,-6.062590599060059,-7.473510265350342,-6.062590599060059,-7.029588222503662,-6.956913948059082
1467,-7.022075653076172,-5.896902084350586,-7.292469501495361,-5.896902084350586,-6.367047309875488,-6.969061374664307
1468,-7.1220383644104,-6.049309730529785,-7.341987133026123,-6.049309730529785,-6.877949237823486,-6.928235054016113
1469,-7.087015151977539,-5.920536994934082,-7.618794918060303,-5.920536994934082,-7.053140640258789,-6.58880615234375
1470,-6.289515018463135,-5.5059661865234375,-6.644059658050537,-5.5059661865234375,-5.832038879394531,-6.1755828857421875
1471,-7.982879638671875,-7.538387298583984,-8.125454902648926,-7.538387298583984,-6.365473747253418,-8.260771751403809
1472,-8.578237533569336,-7.751262187957764,-8.485418319702148,-7.751262187957764,-7.195355415344238,-8.249618530273438
1473,-6.492109775543213,-5.52617883682251,-6.649036407470703,-5.52617883682251,-4.764396667480469,-6.7242021560668945
1474,-8.149137496948242,-7.319835662841797,-8.280903816223145,-7.319835662841797,-6.7984209060668945,-8.007182121276855
1475,-8.311609268188477,-7.146037578582764,-8.42542839050293,-7.146037578582764,-6.610135078430176,-8.153263092041016
1476,-7.738734245300293,-6.578176021575928,-7.740525722503662,-6.578176021575928,-5.934486389160156,-7.838164329528809
1477,-7.456509590148926,-6.401116371154785,-7.8043975830078125,-6.401116371154785,-5.444150447845459,-7.945647716522217
1478,-7.734138488769531,-6.889883041381836,-7.794788360595703,-6.889883041381836,-5.885221004486084,-7.444277763366699
1479,-7.664765357971191,-6.935151100158691,-8.170475959777832,-6.935151100158691,-6.317275047302246,-7.628119468688965
1480,-6.329217433929443,-5.8050336837768555,-6.595512390136719,-5.8050336837768555,-4.762411594390869,-6.720572471618652
1481,-8.301432609558105,-7.884799480438232,-8.344980239868164,-7.884799480438232,-6.645315647125244,-8.26076602935791
1482,-8.776453018188477,-7.969254016876221,-8.538301467895508,-7.969254016876221,-7.361076831817627,-8.249616622924805
1483,-6.703132629394531,-5.775191783905029,-6.78168249130249,-5.775191783905029,-4.921984672546387,-6.7242021560668945
1484,-8.426603317260742,-7.722519397735596,-8.519909858703613,-7.722519397735596,-7.041603088378906,-8.007182121276855
1485,-8.638343811035156,-7.510382652282715,-8.698762893676758,-7.510382652282715,-6.928328037261963,-8.153263092041016
1486,-8.040477752685547,-6.9950714111328125,-7.984553337097168,-6.9950714111328125,-6.320706367492676,-7.838164329528809
1487,-7.732728481292725,-6.7500457763671875,-7.931341648101807,-6.7500457763671875,-5.690467834472656,-7.945647716522217
1488,-8.05580997467041,-7.23736047744751,-7.956459045410156,-7.23736047744751,-6.304687976837158,-7.444277763366699
1489,-7.928896903991699,-7.2924981117248535,-8.214021682739258,-7.2924981117248535,-6.541250705718994,-7.628119468688965
1490,-6.635666370391846,-6.125746726989746,-6.817535400390625,-6.125746726989746,-5.084128379821777,-6.720572471618652
1491,-8.762262344360352,-8.62791919708252,-8.783320426940918,-8.62791919708252,-7.476821422576904,-8.26076602935791
1492,-8.911264419555664,-8.588674545288086,-8.97737979888916,-8.588674545288086,-7.933830261230469,-8.249616622924805
1493,-6.903130054473877,-6.1596245765686035,-7.028848648071289,-6.1596245765686035,-5.278794288635254,-6.7242021560668945
1494,-8.652275085449219,-8.53906536102295,-8.769474983215332,-8.53906536102295,-7.601777076721191,-8.007182121276855
1495,-9.084685325622559,-8.387125968933105,-8.993091583251953,-8.387125968933105,-7.574245452880859,-8.153263092041016
1496,-8.370460510253906,-7.861804008483887,-8.455717086791992,-7.861804008483887,-7.029588222503662,-7.838164329528809
1497,-8.090084075927734,-7.699706077575684,-8.208839416503906,-7.699706077575684,-6.367047309875488,-7.945647716522217
1498,-8.289159774780273,-7.9477763175964355,-8.507564544677734,-7.9477763175964355,-6.877949237823486,-7.444277763366699
1499,-8.248024940490723,-7.783735275268555,-8.558279037475586,-7.783735275268555,-7.053140640258789,-7.628119468688965
1500,-6.903635025024414,-6.7917160987854,-7.203044891357422,-6.7917160987854,-5.832038879394531,-6.720572471618652
1501,-6.13108491897583,-5.40246057510376,-6.197261333465576,-5.40246057510376,-6.365473747253418,-5.935018062591553
1502,-6.272037982940674,-5.4216742515563965,-6.340487003326416,-5.4216742515563965,-7.195355415344238,-5.913187026977539
1503,-5.16038703918457,-4.169113636016846,-5.3263092041015625,-4.169113636016846,-4.764396667480469,-5.318367004394531
1504,-6.157491207122803,-5.1932692527771,-6.154791831970215,-5.1932692527771,-6.7984209060668945,-5.838863372802734
1505,-6.251902103424072,-5.337589263916016,-6.337294578552246,-5.337589263916016,-6.610135078430176,-5.780012130737305
1506,-5.957298278808594,-4.865994453430176,-5.995738506317139,-4.865994453430176,-5.934486389160156,-5.7779083251953125
1507,-5.79280948638916,-4.949380397796631,-6.067386150360107,-4.949380397796631,-5.444150447845459,-5.792943954467773
1508,-6.018674373626709,-5.165572643280029,-6.029365539550781,-5.165572643280029,-5.885221004486084,-5.708611965179443
1509,-5.928864479064941,-4.91502046585083,-6.231459617614746,-4.91502046585083,-6.317275047302246,-5.638397693634033
1510,-5.061096668243408,-4.464410305023193,-5.251894950866699,-4.464410305023193,-4.762411594390869,-5.2338972091674805
1511,-6.362376689910889,-5.6604156494140625,-6.298033714294434,-5.6604156494140625,-6.645315647125244,-5.935018062591553
1512,-6.457146644592285,-5.597703456878662,-6.413420677185059,-5.597703456878662,-7.361076831817627,-5.913187026977539
1513,-5.321890830993652,-4.356169700622559,-5.444247245788574,-4.356169700622559,-4.921984672546387,-5.318367004394531
1514,-6.377780437469482,-5.457244873046875,-6.359248638153076,-5.457244873046875,-7.041603088378906,-5.838863372802734
1515,-6.4776740074157715,-5.623129367828369,-6.501763343811035,-5.623129367828369,-6.928328037261963,-5.780012130737305
1516,-6.186882019042969,-5.088850975036621,-6.1145806312561035,-5.088850975036621,-6.320706367492676,-5.7779083251953125
1517,-5.953132629394531,-5.114378452301025,-6.1289191246032715,-5.114378452301025,-5.690467834472656,-5.792943954467773
1518,-6.2517571449279785,-5.429014682769775,-6.08405065536499,-5.429014682769775,-6.304687976837158,-5.708611965179443
1519,-6.093875408172607,-5.145101070404053,-6.264437198638916,-5.145101070404053,-6.541250705718994,-5.638397693634033
1520,-5.254433631896973,-4.6386847496032715,-5.395064353942871,-4.6386847496032715,-5.084128379821777,-5.2338972091674805
1521,-6.863129615783691,-6.304190158843994,-6.5383806228637695,-6.304190158843994,-7.476821422576904,-5.935018062591553
1522,-6.947271823883057,-6.089590549468994,-6.6765217781066895,-6.089590549468994,-7.933830261230469,-5.913187026977539
1523,-5.783172130584717,-4.7486138343811035,-5.656988143920898,-4.7486138343811035,-5.278794288635254,-5.318367004394531
1524,-6.804379463195801,-6.130950927734375,-6.525531768798828,-6.130950927734375,-7.601777076721191,-5.838863372802734
1525,-6.9539713859558105,-6.353771209716797,-6.679139614105225,-6.353771209716797,-7.574245452880859,-5.780012130737305
1526,-6.673736095428467,-5.70654296875,-6.4421467781066895,-5.70654296875,-7.029588222503662,-5.7779083251953125
1527,-6.440685749053955,-5.796417236328125,-6.375159740447998,-5.796417236328125,-6.367047309875488,-5.792943954467773
1528,-6.6417717933654785,-5.9568657875061035,-6.3791117668151855,-5.9568657875061035,-6.877949237823486,-5.708611965179443
1529,-6.451409816741943,-5.743640899658203,-6.585910797119141,-5.743640899658203,-7.053140640258789,-5.638397693634033
1530,-5.789645671844482,-5.24210262298584,-5.756337642669678,-5.24210262298584,-5.832038879394531,-5.2338972091674805
1531,-6.51762580871582,-5.443528652191162,-7.404308795928955,-5.443528652191162,-6.365473747253418,-6.821099758148193
1532,-6.790266513824463,-5.7140984535217285,-7.489168167114258,-5.7140984535217285,-7.195355415344238,-7.275771141052246
1533,-5.235996246337891,-4.0428032875061035,-6.125039577484131,-4.0428032875061035,-4.764396667480469,-6.031144618988037
1534,-6.810920715332031,-5.650341987609863,-7.499353885650635,-5.650341987609863,-6.7984209060668945,-7.005690097808838
1535,-6.840221881866455,-5.878716468811035,-7.547998428344727,-5.878716468811035,-6.610135078430176,-7.206995487213135
1536,-6.232064723968506,-4.831308364868164,-7.075979709625244,-4.831308364868164,-5.934486389160156,-6.814040184020996
1537,-5.942541122436523,-4.819810390472412,-7.123311519622803,-4.819810390472412,-5.444150447845459,-6.750187873840332
1538,-6.098941326141357,-4.820455074310303,-6.964908599853516,-4.820455074310303,-5.885221004486084,-6.571801662445068
1539,-6.418596267700195,-4.603170394897461,-7.163877010345459,-4.603170394897461,-6.317275047302246,-6.609416961669922
