idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7632,-7.16147518157959,-8.157061576843262,-10.262737274169922,-8.157061576843262,-8.922571182250977,-9.778315544128418
7633,-8.960777282714844,-8.677845001220703,-12.262044906616211,-8.677845001220703,-11.502787590026855,-12.552703857421875
7634,-7.368699550628662,-7.644557476043701,-10.034436225891113,-7.644557476043701,-8.744625091552734,-9.48177719116211
7635,-7.803174018859863,-7.294460296630859,-9.98437786102295,-7.294460296630859,-8.519231796264648,-8.020249366760254
7636,-8.898576736450195,-9.74756145477295,-11.846672058105469,-9.74756145477295,-10.373224258422852,-11.171711921691895
7637,-8.200798034667969,-9.05663013458252,-11.878255844116211,-9.05663013458252,-10.357673645019531,-11.202136039733887
7638,-8.90087890625,-9.799956321716309,-12.292709350585938,-9.799956321716309,-11.259899139404297,-12.42038631439209
7639,-8.342809677124023,-8.986563682556152,-11.411604881286621,-8.986563682556152,-10.272673606872559,-10.914371490478516
7640,-7.331471920013428,-7.427647113800049,-9.61672592163086,-7.427647113800049,-7.316043853759766,-8.06386947631836
7641,-8.547082901000977,-10.258727073669434,-11.210317611694336,-10.258727073669434,-10.158635139465332,-10.595895767211914
7642,-8.078022003173828,-9.628626823425293,-10.902838706970215,-9.628626823425293,-9.423016548156738,-9.778315544128418
7643,-10.082639694213867,-10.484880447387695,-13.061391830444336,-10.484880447387695,-12.338902473449707,-12.552703857421875
7644,-8.378897666931152,-9.125130653381348,-10.775059700012207,-9.125130653381348,-10.38442611694336,-9.48177719116211
7645,-8.190322875976562,-8.613579750061035,-9.5971097946167,-8.613579750061035,-7.567915916442871,-8.020249366760254
7646,-9.523366928100586,-11.498321533203125,-12.288972854614258,-11.498321533203125,-11.306594848632812,-11.171711921691895
7647,-9.136700630187988,-10.798714637756348,-12.418119430541992,-10.798714637756348,-11.48269271850586,-11.202136039733887
7648,-9.706400871276855,-11.350077629089355,-12.518335342407227,-11.350077629089355,-11.640495300292969,-12.42038631439209
7649,-9.097561836242676,-10.678267478942871,-11.85272216796875,-10.678267478942871,-10.752994537353516,-10.914371490478516
7650,-7.877863883972168,-8.385604858398438,-9.974146842956543,-8.385604858398438,-7.847355842590332,-8.06386947631836
7651,-7.428637504577637,-7.672306060791016,-12.080574035644531,-7.672306060791016,-8.903048515319824,-12.190730094909668
7652,-6.297667980194092,-7.014101505279541,-11.00448226928711,-7.014101505279541,-7.8439788818359375,-11.414950370788574
7653,-8.04887866973877,-7.524329662322998,-12.72330379486084,-7.524329662322998,-10.450604438781738,-13.513747215270996
7654,-6.718781471252441,-7.352291584014893,-11.038786888122559,-7.352291584014893,-8.000692367553711,-11.065530776977539
7655,-6.9629998207092285,-6.926765441894531,-10.895509719848633,-6.926765441894531,-7.691012382507324,-9.738977432250977
7656,-7.337286949157715,-8.72074031829834,-12.998931884765625,-8.72074031829834,-9.672272682189941,-12.928260803222656
7657,-7.667919635772705,-8.460015296936035,-13.069124221801758,-8.460015296936035,-9.400270462036133,-13.324721336364746
7658,-8.484881401062012,-8.670086860656738,-13.105454444885254,-8.670086860656738,-10.03109359741211,-13.673309326171875
7659,-7.68537712097168,-7.474050045013428,-12.492424011230469,-7.474050045013428,-9.431408882141113,-12.225001335144043
7660,-6.496812343597412,-6.864725589752197,-10.805785179138184,-6.864725589752197,-6.826047897338867,-9.345793724060059
7661,-7.719100475311279,-8.492899894714355,-12.175993919372559,-8.492899894714355,-9.747775077819824,-12.190730094909668
7662,-6.618428707122803,-8.148603439331055,-11.128026008605957,-8.148603439331055,-8.922571182250977,-11.414950370788574
7663,-8.265035629272461,-8.801530838012695,-12.860600471496582,-8.801530838012695,-11.502787590026855,-13.513747215270996
7664,-6.887889862060547,-7.953341007232666,-10.840553283691406,-7.953341007232666,-8.744625091552734,-11.065530776977539
7665,-7.440572261810303,-7.639471054077148,-10.921504020690918,-7.639471054077148,-8.519231796264648,-9.738977432250977
7666,-7.917382717132568,-9.778912544250488,-12.700706481933594,-9.778912544250488,-10.373224258422852,-12.928260803222656
7667,-7.9882612228393555,-9.279948234558105,-13.072199821472168,-9.279948234558105,-10.357673645019531,-13.324721336364746
7668,-8.649444580078125,-9.852704048156738,-12.99831771850586,-9.852704048156738,-11.259899139404297,-13.673309326171875
7669,-7.8465776443481445,-8.260409355163574,-12.09756088256836,-8.260409355163574,-10.272673606872559,-12.225001335144043
7670,-6.92154598236084,-7.631918907165527,-10.664739608764648,-7.631918907165527,-7.316043853759766,-9.345793724060059
7671,-8.81318187713623,-10.115351676940918,-12.653045654296875,-10.115351676940918,-10.158635139465332,-12.190730094909668
7672,-8.100029945373535,-10.107941627502441,-11.650284767150879,-10.107941627502441,-9.423016548156738,-11.414950370788574
7673,-9.95278549194336,-11.311413764953613,-13.930713653564453,-11.311413764953613,-12.338902473449707,-13.513747215270996
7674,-8.124371528625488,-9.624160766601562,-11.96838092803955,-9.624160766601562,-10.38442611694336,-11.065530776977539
7675,-8.564332008361816,-9.400075912475586,-10.744382858276367,-9.400075912475586,-7.567915916442871,-9.738977432250977
7676,-9.000571250915527,-11.770024299621582,-13.602973937988281,-11.770024299621582,-11.306594848632812,-12.928260803222656
7677,-9.403194427490234,-11.412095069885254,-13.902112007141113,-11.412095069885254,-11.48269271850586,-13.324721336364746
7678,-9.884810447692871,-11.730616569519043,-13.527694702148438,-11.730616569519043,-11.640495300292969,-13.673309326171875
7679,-9.007745742797852,-10.112911224365234,-13.147799491882324,-10.112911224365234,-10.752994537353516,-12.225001335144043
7680,-7.898372650146484,-9.22756290435791,-11.198734283447266,-9.22756290435791,-7.847355842590332,-9.345793724060059
7681,-6.6214189529418945,-7.195494651794434,-8.91285228729248,-7.195494651794434,-8.903048515319824,-8.456748008728027
7682,-5.42281436920166,-6.620339393615723,-7.935783386230469,-6.620339393615723,-7.843980312347412,-8.395122528076172
7683,-7.3443803787231445,-6.671144962310791,-9.657422065734863,-6.671144962310791,-10.450604438781738,-9.445516586303711
7684,-6.6607537269592285,-6.663842678070068,-8.145116806030273,-6.663842678070068,-8.000692367553711,-8.229508399963379
7685,-6.2097954750061035,-6.1874284744262695,-8.371944427490234,-6.1874284744262695,-7.691014289855957,-6.885526180267334
7686,-7.077124118804932,-7.9094414710998535,-9.72704029083252,-7.9094414710998535,-9.672274589538574,-9.306135177612305
7687,-6.984072685241699,-7.448121070861816,-9.308472633361816,-7.448121070861816,-9.40027141571045,-9.102139472961426
7688,-7.704626560211182,-7.74188756942749,-9.766599655151367,-7.74188756942749,-10.031094551086426,-9.602673530578613
7689,-6.605870246887207,-6.97016716003418,-9.132299423217773,-6.97016716003418,-9.431408882141113,-7.911482334136963
7690,-6.0211310386657715,-6.379666328430176,-7.949800968170166,-6.379666328430176,-6.826047897338867,-6.9005842208862305
7691,-7.097755432128906,-7.91130256652832,-9.34923267364502,-7.91130256652832,-9.747774124145508,-8.456748008728027
7692,-5.8228654861450195,-7.218728065490723,-8.516351699829102,-7.218728065490723,-8.92257022857666,-8.395122528076172
7693,-7.7479248046875,-7.461800575256348,-9.990802764892578,-7.461800575256348,-11.502785682678223,-9.445516586303711
7694,-6.792333126068115,-7.213879585266113,-8.398841857910156,-7.213879585266113,-8.744625091552734,-8.229508399963379
7695,-6.657310485839844,-6.77068567276001,-8.643174171447754,-6.77068567276001,-8.519229888916016,-6.885526180267334
7696,-7.426811218261719,-8.569868087768555,-9.808671951293945,-8.569868087768555,-10.373223304748535,-9.306135177612305
7697,-7.374323844909668,-8.13447380065918,-9.865636825561523,-8.13447380065918,-10.357673645019531,-9.102139472961426
7698,-8.109338760375977,-8.634781837463379,-9.947957992553711,-8.634781837463379,-11.259900093078613,-9.602673530578613
7699,-7.017491340637207,-7.602692604064941,-9.324298858642578,-7.602692604064941,-10.272673606872559,-7.911482334136963
7700,-6.526406764984131,-6.857203483581543,-8.09560775756836,-6.857203483581543,-7.316043853759766,-6.9005842208862305
7701,-6.6281585693359375,-7.651410102844238,-8.925166130065918,-7.651410102844238,-10.158635139465332,-8.456748008728027
7702,-6.010066509246826,-7.381595611572266,-8.323246955871582,-7.381595611572266,-9.423018455505371,-8.395122528076172
7703,-7.840846061706543,-7.622892379760742,-10.029769897460938,-7.622892379760742,-12.338902473449707,-9.445516586303711
7704,-6.541728973388672,-7.12108850479126,-8.98717975616455,-7.12108850479126,-10.38442325592041,-8.229508399963379
7705,-6.688167572021484,-6.959628105163574,-7.949343204498291,-6.959628105163574,-7.567915916442871,-6.885526180267334
7706,-7.1810407638549805,-8.305530548095703,-9.920036315917969,-8.305530548095703,-11.306594848632812,-9.306135177612305
7707,-7.237532138824463,-8.070878982543945,-9.881627082824707,-8.070878982543945,-11.48269271850586,-9.102139472961426
7708,-7.860104560852051,-8.29620361328125,-9.620973587036133,-8.29620361328125,-11.640495300292969,-9.602673530578613
7709,-6.650890350341797,-7.4666547775268555,-9.366188049316406,-7.4666547775268555,-10.7529935836792,-7.911482334136963
7710,-6.357753753662109,-6.740194797515869,-8.281039237976074,-6.740194797515869,-7.847356796264648,-6.9005842208862305
7711,-7.989113807678223,-9.063850402832031,-10.986282348632812,-9.063850402832031,-8.903048515319824,-11.332249641418457
7712,-7.3903913497924805,-8.297196388244629,-10.33239459991455,-8.297196388244629,-7.843980312347412,-10.958050727844238
7713,-9.275293350219727,-9.68922233581543,-12.507482528686523,-9.68922233581543,-10.450604438781738,-13.32702350616455
7714,-7.330206394195557,-8.79305648803711,-9.89234733581543,-8.79305648803711,-8.000692367553711,-10.457121849060059
7715,-7.4856390953063965,-7.878813743591309,-10.021886825561523,-7.878813743591309,-7.691014289855957,-9.02241039276123
7716,-8.674781799316406,-10.912110328674316,-11.907508850097656,-10.912110328674316,-9.672274589538574,-12.587332725524902
7717,-8.437856674194336,-9.949585914611816,-11.863651275634766,-9.949585914611816,-9.40027141571045,-12.258662223815918
7718,-9.286441802978516,-10.154145240783691,-12.371821403503418,-10.154145240783691,-10.031094551086426,-13.0702543258667
7719,-8.473922729492188,-9.30614948272705,-11.640256881713867,-9.30614948272705,-9.431408882141113,-11.354403495788574
7720,-7.020038604736328,-8.107063293457031,-9.329398155212402,-8.107063293457031,-6.826047897338867,-8.67599105834961
7721,-8.373174667358398,-9.887822151184082,-11.625244140625,-9.887822151184082,-9.747774124145508,-11.332249641418457
7722,-7.656120777130127,-9.346123695373535,-10.965290069580078,-9.346123695373535,-8.92257022857666,-10.958050727844238
7723,-9.561391830444336,-10.567391395568848,-13.293688774108887,-10.567391395568848,-11.502785682678223,-13.32702350616455
7724,-7.524375915527344,-9.492226600646973,-10.521219253540039,-9.492226600646973,-8.744625091552734,-10.457121849060059
7725,-8.014695167541504,-8.497179985046387,-10.645540237426758,-8.497179985046387,-8.519229888916016,-9.02241039276123
7726,-9.078584671020508,-11.704460144042969,-12.260780334472656,-11.704460144042969,-10.373223304748535,-12.587332725524902
7727,-8.894853591918945,-10.700896263122559,-12.56527042388916,-10.700896263122559,-10.357673645019531,-12.258662223815918
7728,-9.6050386428833,-11.071364402770996,-12.94025707244873,-11.071364402770996,-11.259900093078613,-13.0702543258667
7729,-8.760910987854004,-10.110300064086914,-12.114235877990723,-10.110300064086914,-10.272673606872559,-11.354403495788574
7730,-7.441835880279541,-8.855030059814453,-9.756314277648926,-8.855030059814453,-7.316043853759766,-8.67599105834961
7731,-8.233896255493164,-10.748931884765625,-11.494248390197754,-10.748931884765625,-10.158635139465332,-11.332249641418457
7732,-8.300882339477539,-10.521928787231445,-11.05313777923584,-10.521928787231445,-9.423018455505371,-10.958050727844238
7733,-10.217835426330566,-11.6058349609375,-13.288472175598145,-11.6058349609375,-12.338902473449707,-13.32702350616455
7734,-8.171351432800293,-10.418280601501465,-10.902216911315918,-10.418280601501465,-10.38442325592041,-10.457121849060059
7735,-8.348639488220215,-9.626222610473633,-9.771746635437012,-9.626222610473633,-7.567915916442871,-9.02241039276123
7736,-9.317927360534668,-12.591239929199219,-12.55560302734375,-12.591239929199219,-11.306594848632812,-12.587332725524902
7737,-9.378396034240723,-11.807685852050781,-12.828680038452148,-11.807685852050781,-11.48269271850586,-12.258662223815918
7738,-9.636796951293945,-11.839486122131348,-12.788881301879883,-11.839486122131348,-11.640495300292969,-13.0702543258667
7739,-8.670971870422363,-11.106938362121582,-11.982996940612793,-11.106938362121582,-10.7529935836792,-11.354403495788574
7740,-7.585768699645996,-9.349727630615234,-9.838411331176758,-9.349727630615234,-7.847356796264648,-8.67599105834961
7741,-6.987452030181885,-7.590025901794434,-9.259157180786133,-7.590025901794434,-8.903048515319824,-8.634553909301758
7742,-6.362425804138184,-7.8593950271606445,-8.902389526367188,-7.8593950271606445,-7.843980312347412,-8.61450481414795
7743,-8.586858749389648,-7.68007230758667,-10.213417053222656,-7.68007230758667,-10.450604438781738,-9.685928344726562
7744,-7.3372650146484375,-8.226869583129883,-9.618456840515137,-8.226869583129883,-8.000692367553711,-9.136963844299316
7745,-6.883647441864014,-7.027780055999756,-8.81820297241211,-7.027780055999756,-7.691014289855957,-7.795815944671631
7746,-8.03846549987793,-9.132213592529297,-10.343990325927734,-9.132213592529297,-9.672274589538574,-10.365165710449219
7747,-8.122512817382812,-8.345898628234863,-10.26040267944336,-8.345898628234863,-9.40027141571045,-9.565269470214844
7748,-8.967175483703613,-8.415840148925781,-10.192505836486816,-8.415840148925781,-10.031094551086426,-9.772656440734863
7749,-7.875088691711426,-7.510749340057373,-9.622354507446289,-7.510749340057373,-9.431408882141113,-8.387361526489258
7750,-7.056835174560547,-7.447254180908203,-8.850115776062012,-7.447254180908203,-6.826047897338867,-7.3900322914123535
7751,-7.5146684646606445,-8.36283016204834,-9.580698013305664,-8.36283016204834,-9.747774124145508,-8.634553909301758
7752,-6.863089561462402,-8.50629997253418,-9.093998908996582,-8.50629997253418,-8.92257022857666,-8.61450481414795
7753,-8.622243881225586,-8.18748664855957,-10.3563814163208,-8.18748664855957,-11.502785682678223,-9.685928344726562
7754,-7.713571071624756,-8.960911750793457,-9.989852905273438,-8.960911750793457,-8.744625091552734,-9.136963844299316
7755,-7.708044528961182,-7.565167427062988,-9.17525863647461,-7.565167427062988,-8.519229888916016,-7.795815944671631
7756,-8.69880199432373,-10.09157943725586,-10.623248100280762,-10.09157943725586,-10.373223304748535,-10.365165710449219
7757,-8.559659957885742,-9.239858627319336,-10.620259284973145,-9.239858627319336,-10.357673645019531,-9.565269470214844
7758,-9.1720609664917,-9.381120681762695,-10.27966022491455,-9.381120681762695,-11.259900093078613,-9.772656440734863
7759,-7.887643337249756,-8.297775268554688,-9.638409614562988,-8.297775268554688,-10.272673606872559,-8.387361526489258
7760,-7.778082370758057,-8.232671737670898,-9.03350830078125,-8.232671737670898,-7.316043853759766,-7.3900322914123535
7761,-8.047146797180176,-9.432571411132812,-9.601140022277832,-9.432571411132812,-10.158635139465332,-8.634553909301758
7762,-7.915367126464844,-9.918160438537598,-9.331927299499512,-9.918160438537598,-9.423018455505371,-8.61450481414795
7763,-9.803406715393066,-9.56595516204834,-10.567914962768555,-9.56595516204834,-12.338902473449707,-9.685928344726562
7764,-8.378510475158691,-9.836875915527344,-10.117257118225098,-9.836875915527344,-10.38442325592041,-9.136963844299316
7765,-8.344108581542969,-8.790773391723633,-8.699336051940918,-8.790773391723633,-7.567915916442871,-7.795815944671631
7766,-9.147468566894531,-11.248018264770508,-10.67492961883545,-11.248018264770508,-11.306594848632812,-10.365165710449219
