idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3441,-7.405083656311035,-6.269611358642578,-7.587334632873535,-6.269611358642578,-8.998038291931152,-6.133632183074951
3442,-7.192745208740234,-5.948601722717285,-7.840210437774658,-5.948601722717285,-9.021136283874512,-6.271376609802246
3443,-7.415867805480957,-6.947628974914551,-7.646040916442871,-6.947628974914551,-9.255521774291992,-6.43079137802124
3444,-6.8700480461120605,-6.1170501708984375,-7.483125686645508,-6.1170501708984375,-8.876134872436523,-5.6758904457092285
3445,-6.561969757080078,-6.4920268058776855,-6.764522075653076,-6.4920268058776855,-6.970556259155273,-5.97637939453125
3446,-8.232769012451172,-7.051811218261719,-8.217896461486816,-7.051811218261719,-10.700491905212402,-7.0504913330078125
3447,-8.312028884887695,-7.481296062469482,-8.54064655303955,-7.481296062469482,-11.67395305633545,-6.936981201171875
3448,-8.39162826538086,-7.9705352783203125,-8.828093528747559,-7.9705352783203125,-12.205836296081543,-7.427623748779297
3449,-8.300215721130371,-7.52773904800415,-8.491185188293457,-7.52773904800415,-11.908648490905762,-6.883396148681641
3450,-7.039986610412598,-6.20733118057251,-7.310001850128174,-6.20733118057251,-8.748817443847656,-6.238611698150635
3451,-8.061614990234375,-5.67683219909668,-9.576127052307129,-5.67683219909668,-8.252347946166992,-9.21615982055664
3452,-7.898856163024902,-5.397224426269531,-9.868770599365234,-5.397224426269531,-8.727995872497559,-9.095392227172852
3453,-7.45587158203125,-5.394059658050537,-9.139443397521973,-5.394059658050537,-8.016962051391602,-9.064513206481934
3454,-7.341519355773926,-5.4268646240234375,-8.92762565612793,-5.4268646240234375,-7.865584373474121,-8.022552490234375
3455,-5.999581336975098,-5.538993835449219,-7.542787075042725,-5.538993835449219,-6.133810997009277,-7.047357559204102
3456,-9.430899620056152,-6.958651065826416,-11.830343246459961,-6.958651065826416,-10.365056037902832,-11.965947151184082
3457,-9.09310531616211,-6.112982273101807,-11.80966854095459,-6.112982273101807,-10.552180290222168,-10.734381675720215
3458,-9.77477741241455,-7.91395902633667,-12.61674690246582,-7.91395902633667,-11.260787963867188,-12.299412727355957
3459,-9.45175552368164,-7.221630096435547,-12.799949645996094,-7.221630096435547,-11.709949493408203,-11.05764102935791
3460,-7.184414863586426,-6.256882667541504,-9.74858570098877,-6.256882667541504,-7.882929801940918,-8.574935913085938
3461,-8.296937942504883,-5.9888176918029785,-9.269652366638184,-5.9888176918029785,-8.706392288208008,-9.216157913208008
3462,-8.222253799438477,-5.718116760253906,-9.36713981628418,-5.718116760253906,-8.697245597839355,-9.095392227172852
3463,-7.416988372802734,-5.664079189300537,-8.398088455200195,-5.664079189300537,-7.881328582763672,-9.064508438110352
3464,-7.530783176422119,-5.873116970062256,-8.767412185668945,-5.873116970062256,-8.215293884277344,-8.022552490234375
3465,-6.224964141845703,-5.78328800201416,-7.262465476989746,-5.78328800201416,-6.454690933227539,-7.047359943389893
3466,-9.957890510559082,-7.325891971588135,-11.111370086669922,-7.325891971588135,-10.75597095489502,-11.965949058532715
3467,-9.450605392456055,-6.730081081390381,-11.710994720458984,-6.730081081390381,-11.108725547790527,-10.734381675720215
3468,-10.237161636352539,-8.384943962097168,-12.211994171142578,-8.384943962097168,-11.42273235321045,-12.299412727355957
3469,-9.883688926696777,-7.7104573249816895,-12.301127433776855,-7.7104573249816895,-12.001362800598145,-11.05764102935791
3470,-7.241030693054199,-6.352605819702148,-8.458276748657227,-6.352605819702148,-7.602015495300293,-8.574935913085938
3471,-9.130914688110352,-7.186481952667236,-10.029829025268555,-7.186481952667236,-8.998038291931152,-9.216157913208008
3472,-8.887890815734863,-6.818643569946289,-10.163942337036133,-6.818643569946289,-9.021136283874512,-9.095392227172852
3473,-8.52316665649414,-6.740447998046875,-10.186857223510742,-6.740447998046875,-9.255521774291992,-9.064508438110352
3474,-8.49150276184082,-7.099896430969238,-9.478845596313477,-7.099896430969238,-8.876134872436523,-8.022552490234375
3475,-7.060519218444824,-6.822569847106934,-8.058638572692871,-6.822569847106934,-6.970556259155273,-7.047359943389893
3476,-10.352862358093262,-8.826882362365723,-11.904796600341797,-8.826882362365723,-10.700491905212402,-11.965949058532715
3477,-10.42701530456543,-8.059399604797363,-12.439665794372559,-8.059399604797363,-11.67395305633545,-10.734381675720215
3478,-10.76284408569336,-9.773730278015137,-12.998296737670898,-9.773730278015137,-12.205836296081543,-12.299412727355957
3479,-10.538341522216797,-9.031420707702637,-12.784214973449707,-9.031420707702637,-11.908648490905762,-11.05764102935791
3480,-8.112382888793945,-7.429704666137695,-10.315356254577637,-7.429704666137695,-8.748817443847656,-8.574935913085938
3481,-7.685011863708496,-6.101571083068848,-9.029306411743164,-6.101571083068848,-8.252347946166992,-8.377655982971191
3482,-8.09965991973877,-5.64052677154541,-9.443870544433594,-5.64052677154541,-8.727995872497559,-8.845922470092773
3483,-7.66655969619751,-5.787683963775635,-8.642407417297363,-5.787683963775635,-8.016962051391602,-8.877893447875977
3484,-7.427406311035156,-5.684579849243164,-8.36703872680664,-5.684579849243164,-7.865584373474121,-7.8692522048950195
3485,-5.933053016662598,-5.853297233581543,-7.06112813949585,-5.853297233581543,-6.133810997009277,-6.644550800323486
3486,-9.018428802490234,-7.130030155181885,-10.687219619750977,-7.130030155181885,-10.365056037902832,-10.38341999053955
3487,-8.525429725646973,-7.007781982421875,-10.841399192810059,-7.007781982421875,-10.552180290222168,-9.992209434509277
3488,-9.374378204345703,-8.508971214294434,-11.42504596710205,-8.508971214294434,-11.260787963867188,-11.25256633758545
3489,-9.321768760681152,-7.06959867477417,-11.156797409057617,-7.06959867477417,-11.709949493408203,-10.36749267578125
3490,-7.645665645599365,-6.5027289390563965,-9.1055269241333,-6.5027289390563965,-7.882929801940918,-8.806535720825195
3491,-8.154126167297363,-6.526235580444336,-9.231767654418945,-6.526235580444336,-8.706392288208008,-8.377655982971191
3492,-8.462577819824219,-5.978908538818359,-8.94788932800293,-5.978908538818359,-8.697245597839355,-8.845922470092773
3493,-7.786003112792969,-6.1672844886779785,-8.542707443237305,-6.1672844886779785,-7.881328582763672,-8.877893447875977
3494,-7.918013095855713,-6.215447425842285,-8.399040222167969,-6.215447425842285,-8.215293884277344,-7.8692522048950195
3495,-6.221983909606934,-6.113685607910156,-7.210411071777344,-6.113685607910156,-6.454690933227539,-6.644550800323486
3496,-9.595830917358398,-7.543650150299072,-10.392026901245117,-7.543650150299072,-10.75597095489502,-10.38341999053955
3497,-8.90906810760498,-7.772542953491211,-10.946063041687012,-7.772542953491211,-11.108725547790527,-9.992209434509277
3498,-10.082090377807617,-8.987366676330566,-11.606436729431152,-8.987366676330566,-11.42273235321045,-11.25256633758545
3499,-9.897626876831055,-7.572685241699219,-10.391305923461914,-7.572685241699219,-12.001362800598145,-10.36749267578125
3500,-7.756744384765625,-6.650638103485107,-8.955683708190918,-6.650638103485107,-7.602015495300293,-8.806535720825195
3501,-8.271303176879883,-7.423262119293213,-9.675369262695312,-7.423262119293213,-8.998038291931152,-8.377655982971191
3502,-8.41419792175293,-6.807562828063965,-10.022928237915039,-6.807562828063965,-9.021136283874512,-8.845922470092773
3503,-8.074725151062012,-7.188050270080566,-9.60165023803711,-7.188050270080566,-9.255521774291992,-8.877893447875977
3504,-8.398187637329102,-7.4911274909973145,-8.991449356079102,-7.4911274909973145,-8.876134872436523,-7.8692522048950195
3505,-6.937074184417725,-7.04925537109375,-8.242087364196777,-7.04925537109375,-6.970556259155273,-6.644550800323486
3506,-9.482156753540039,-8.624202728271484,-11.380205154418945,-8.624202728271484,-10.700491905212402,-10.38341999053955
3507,-9.348074913024902,-8.528377532958984,-11.61374282836914,-8.528377532958984,-11.67395305633545,-9.992209434509277
3508,-10.123435974121094,-9.654411315917969,-12.442914962768555,-9.654411315917969,-12.205836296081543,-11.25256633758545
3509,-10.164690971374512,-8.800969123840332,-11.606117248535156,-8.800969123840332,-11.908648490905762,-10.36749267578125
3510,-8.392738342285156,-7.5172624588012695,-9.777158737182617,-7.5172624588012695,-8.748817443847656,-8.806535720825195
3511,-7.726431369781494,-5.272101402282715,-9.598213195800781,-5.272101402282715,-8.252347946166992,-8.869221687316895
3512,-8.018187522888184,-5.289706230163574,-10.142934799194336,-5.289706230163574,-8.727995872497559,-9.071226119995117
3513,-7.2376389503479,-5.221825122833252,-9.045646667480469,-5.221825122833252,-8.016962051391602,-8.17491340637207
3514,-7.211378574371338,-5.31039571762085,-8.994845390319824,-5.31039571762085,-7.865584373474121,-7.886324882507324
3515,-5.649054527282715,-5.341959476470947,-7.561863899230957,-5.341959476470947,-6.133810997009277,-6.39141321182251
3516,-8.879247665405273,-6.673887252807617,-11.823893547058105,-6.673887252807617,-10.365056037902832,-11.243268013000488
3517,-8.625348091125488,-6.224672794342041,-11.624298095703125,-6.224672794342041,-10.552180290222168,-10.20695972442627
3518,-9.171319007873535,-8.005192756652832,-12.424635887145996,-8.005192756652832,-11.260787963867188,-11.099957466125488
3519,-9.331253051757812,-7.2316460609436035,-12.670799255371094,-7.2316460609436035,-11.709949493408203,-11.344672203063965
3520,-6.711217403411865,-5.969703674316406,-9.38636589050293,-5.969703674316406,-7.882929801940918,-8.271679878234863
3521,-7.965379238128662,-5.50141716003418,-9.505569458007812,-5.50141716003418,-8.706392288208008,-8.869221687316895
3522,-8.238481521606445,-5.484673500061035,-9.623701095581055,-5.484673500061035,-8.697245597839355,-9.071226119995117
3523,-7.002641201019287,-5.474918365478516,-8.642556190490723,-5.474918365478516,-7.881328582763672,-8.17491340637207
3524,-7.353109836578369,-5.688094615936279,-9.061460494995117,-5.688094615936279,-8.215293884277344,-7.886324882507324
3525,-5.741555690765381,-5.3808393478393555,-7.268681526184082,-5.3808393478393555,-6.454690933227539,-6.39141321182251
3526,-9.406669616699219,-6.934118747711182,-11.384344100952148,-6.934118747711182,-10.75597095489502,-11.243268013000488
3527,-8.990987777709961,-6.741237163543701,-11.643550872802734,-6.741237163543701,-11.108725547790527,-10.20695972442627
3528,-9.628625869750977,-8.149211883544922,-11.9655122756958,-8.149211883544922,-11.42273235321045,-11.099957466125488
3529,-9.575305938720703,-7.481281280517578,-12.052203178405762,-7.481281280517578,-12.001362800598145,-11.344672203063965
3530,-6.700945854187012,-6.045597076416016,-8.632613182067871,-6.045597076416016,-7.602015495300293,-8.271679878234863
3531,-8.574620246887207,-6.530853748321533,-10.000720977783203,-6.530853748321533,-8.998038291931152,-8.869221687316895
3532,-8.740412712097168,-6.482602596282959,-10.275533676147461,-6.482602596282959,-9.021136283874512,-9.071226119995117
3533,-8.063348770141602,-6.5702104568481445,-10.110847473144531,-6.5702104568481445,-9.255521774291992,-8.17491340637207
3534,-8.20317268371582,-6.8547444343566895,-9.499629020690918,-6.8547444343566895,-8.876134872436523,-7.886324882507324
3535,-6.572253227233887,-6.434449195861816,-8.123363494873047,-6.434449195861816,-6.970556259155273,-6.39141321182251
3536,-9.878334045410156,-8.279902458190918,-11.846364974975586,-8.279902458190918,-10.700491905212402,-11.243268013000488
3537,-9.876030921936035,-7.941514492034912,-12.184663772583008,-7.941514492034912,-11.67395305633545,-10.20695972442627
3538,-9.959288597106934,-9.603767395019531,-12.67386245727539,-9.603767395019531,-12.205836296081543,-11.099957466125488
3539,-10.124996185302734,-8.802824974060059,-12.598251342773438,-8.802824974060059,-11.908648490905762,-11.344672203063965
3540,-7.262577056884766,-6.879520416259766,-10.170434951782227,-6.879520416259766,-8.748817443847656,-8.271679878234863
3541,-7.2242021560668945,-6.73134183883667,-8.145475387573242,-6.73134183883667,-8.252347946166992,-7.750065803527832
3542,-7.8442535400390625,-6.4003705978393555,-8.656119346618652,-6.4003705978393555,-8.727995872497559,-8.373556137084961
3543,-8.304006576538086,-7.073370456695557,-8.153645515441895,-7.073370456695557,-8.016962051391602,-8.829459190368652
3544,-6.977895259857178,-5.925591468811035,-7.870735168457031,-5.925591468811035,-7.865584373474121,-7.085580825805664
3545,-7.4768171310424805,-6.851839065551758,-7.430322170257568,-6.851839065551758,-6.133810997009277,-8.03702163696289
3546,-8.914406776428223,-7.8881754875183105,-9.99123764038086,-7.8881754875183105,-10.365056037902832,-9.164855003356934
3547,-9.393062591552734,-7.566244602203369,-9.79939079284668,-7.566244602203369,-10.552180290222168,-9.381062507629395
3548,-10.238273620605469,-9.93658447265625,-10.61534309387207,-9.93658447265625,-11.260787963867188,-11.304308891296387
3549,-9.471477508544922,-8.682068824768066,-10.254301071166992,-8.682068824768066,-11.709949493408203,-10.082761764526367
3550,-8.166513442993164,-7.414775848388672,-7.849635124206543,-7.414775848388672,-7.882929801940918,-8.548585891723633
3551,-7.3598151206970215,-6.888510704040527,-8.59289836883545,-6.888510704040527,-8.706392288208008,-7.750065803527832
3552,-7.893333435058594,-6.527881145477295,-9.052217483520508,-6.527881145477295,-8.697245597839355,-8.373556137084961
3553,-8.361220359802246,-7.219159126281738,-8.367984771728516,-7.219159126281738,-7.881328582763672,-8.829459190368652
3554,-7.024026393890381,-6.426724433898926,-8.317774772644043,-6.426724433898926,-8.215293884277344,-7.085580825805664
3555,-7.478539943695068,-6.7690582275390625,-7.7419114112854,-6.7690582275390625,-6.454690933227539,-8.03702163696289
3556,-9.04450511932373,-7.734543323516846,-10.191093444824219,-7.734543323516846,-10.75597095489502,-9.164855003356934
3557,-9.26842975616455,-8.045310020446777,-10.348033905029297,-8.045310020446777,-11.108725547790527,-9.381062507629395
3558,-10.339714050292969,-10.017498970031738,-10.917699813842773,-10.017498970031738,-11.42273235321045,-11.304308891296387
3559,-9.49747371673584,-8.892073631286621,-10.75905990600586,-8.892073631286621,-12.001362800598145,-10.082761764526367
3560,-8.058317184448242,-7.532994270324707,-8.083453178405762,-7.532994270324707,-7.602015495300293,-8.548585891723633
3561,-8.017939567565918,-7.677786350250244,-8.680238723754883,-7.677786350250244,-8.998038291931152,-7.750065803527832
3562,-8.528046607971191,-7.06118106842041,-8.958422660827637,-7.06118106842041,-9.021136283874512,-8.373556137084961
3563,-9.363601684570312,-8.161322593688965,-8.824037551879883,-8.161322593688965,-9.255521774291992,-8.829459190368652
3564,-7.550695896148682,-7.147325038909912,-8.451129913330078,-7.147325038909912,-8.876134872436523,-7.085580825805664
3565,-8.011199951171875,-7.483465194702148,-7.624806880950928,-7.483465194702148,-6.970556259155273,-8.03702163696289
3566,-9.673009872436523,-8.423818588256836,-10.088818550109863,-8.423818588256836,-10.700491905212402,-9.164855003356934
3567,-10.269149780273438,-8.857041358947754,-10.517410278320312,-8.857041358947754,-11.67395305633545,-9.381062507629395
3568,-11.189301490783691,-10.47230052947998,-11.50999641418457,-10.47230052947998,-12.205836296081543,-11.304308891296387
3569,-10.164371490478516,-10.110434532165527,-11.299349784851074,-10.110434532165527,-11.908648490905762,-10.082761764526367
3570,-8.709587097167969,-8.301480293273926,-8.117583274841309,-8.301480293273926,-8.748817443847656,-8.548585891723633
3571,-8.38733959197998,-6.832777976989746,-9.737650871276855,-6.832777976989746,-8.252347946166992,-9.404895782470703
3572,-8.836108207702637,-6.545868873596191,-10.523882865905762,-6.545868873596191,-8.727995872497559,-9.480752944946289
3573,-8.747159957885742,-6.7061848640441895,-10.119961738586426,-6.7061848640441895,-8.016962051391602,-9.836227416992188
3574,-7.945089817047119,-6.6516313552856445,-9.325910568237305,-6.6516313552856445,-7.865584373474121,-8.112739562988281
