idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4203,-8.96594524383545,-7.898998737335205,-9.908342361450195,-7.898998737335205,-8.181425094604492,-9.602483749389648
4204,-9.317695617675781,-7.719944000244141,-9.897027969360352,-7.719944000244141,-8.126016616821289,-9.9749755859375
4205,-8.82531452178955,-7.70236873626709,-9.333883285522461,-7.70236873626709,-7.384830474853516,-9.787689208984375
4206,-11.874224662780762,-10.241042137145996,-11.567022323608398,-10.241042137145996,-10.035204887390137,-13.141581535339355
4207,-10.26999282836914,-9.248165130615234,-11.38204574584961,-9.248165130615234,-9.49561595916748,-12.76616382598877
4208,-11.643510818481445,-10.88076114654541,-12.555371284484863,-10.88076114654541,-11.344269752502441,-13.021728515625
4209,-11.190299034118652,-9.007974624633789,-11.098294258117676,-9.007974624633789,-9.049498558044434,-12.73193359375
4210,-8.683303833007812,-7.4802374839782715,-9.732926368713379,-7.4802374839782715,-7.178711414337158,-10.009965896606445
4211,-9.973644256591797,-8.495079040527344,-10.361241340637207,-8.495079040527344,-8.391535758972168,-9.746402740478516
4212,-9.280036926269531,-8.947113037109375,-10.000605583190918,-8.947113037109375,-8.326092720031738,-9.550688743591309
4213,-9.497711181640625,-8.44302749633789,-10.406526565551758,-8.44302749633789,-8.648662567138672,-9.602483749389648
4214,-10.109842300415039,-8.337335586547852,-10.044624328613281,-8.337335586547852,-8.72852897644043,-9.9749755859375
4215,-9.5861177444458,-8.310953140258789,-9.725754737854004,-8.310953140258789,-8.131126403808594,-9.787689208984375
4216,-12.563943862915039,-11.082104682922363,-12.33326244354248,-11.082104682922363,-11.226370811462402,-13.141581535339355
4217,-10.951004981994629,-9.903136253356934,-11.32042121887207,-9.903136253356934,-10.09367847442627,-12.76616382598877
4218,-12.394775390625,-11.767168998718262,-12.8563232421875,-11.767168998718262,-12.309589385986328,-13.021728515625
4219,-11.864295959472656,-10.015270233154297,-11.597526550292969,-10.015270233154297,-10.334233283996582,-12.73193359375
4220,-9.331335067749023,-8.165206909179688,-10.096577644348145,-8.165206909179688,-7.642294883728027,-10.009965896606445
4221,-10.224428176879883,-9.53158187866211,-10.884913444519043,-9.53158187866211,-8.334197044372559,-9.746402740478516
4222,-10.15898609161377,-9.374455451965332,-11.273266792297363,-9.374455451965332,-8.853353500366211,-9.550688743591309
4223,-10.366204261779785,-9.549732208251953,-11.652990341186523,-9.549732208251953,-9.469751358032227,-9.602483749389648
4224,-10.742892265319824,-9.111043930053711,-11.264554023742676,-9.111043930053711,-9.08779239654541,-9.9749755859375
4225,-9.9821138381958,-9.090797424316406,-10.950337409973145,-9.090797424316406,-8.21739387512207,-9.787689208984375
4226,-13.100730895996094,-12.045448303222656,-13.552141189575195,-12.045448303222656,-11.647895812988281,-13.141578674316406
4227,-11.959715843200684,-11.193921089172363,-13.457010269165039,-11.193921089172363,-11.50908374786377,-12.76616382598877
4228,-12.915624618530273,-12.953243255615234,-14.212478637695312,-12.953243255615234,-12.736638069152832,-13.02172565460205
4229,-12.780374526977539,-11.571152687072754,-13.39786148071289,-11.571152687072754,-11.703361511230469,-12.731932640075684
4230,-10.282227516174316,-9.032386779785156,-10.984100341796875,-9.032386779785156,-8.174884796142578,-10.009966850280762
4231,-5.4789557456970215,-4.7885966300964355,-6.4845290184021,-4.7885966300964355,-7.8172502517700195,-5.2835845947265625
4232,-5.470031261444092,-5.391733646392822,-6.645230770111084,-5.391733646392822,-7.740253925323486,-5.576042175292969
4233,-5.828730583190918,-5.12952184677124,-7.053927421569824,-5.12952184677124,-8.181425094604492,-5.707372188568115
4234,-5.824635982513428,-4.921868801116943,-6.601646423339844,-4.921868801116943,-8.126016616821289,-5.57580041885376
4235,-5.525772571563721,-4.916101932525635,-6.261310577392578,-4.916101932525635,-7.384830474853516,-5.438647747039795
4236,-6.441264629364014,-5.462490558624268,-7.470981121063232,-5.462490558624268,-10.035204887390137,-6.28106164932251
4237,-6.066225528717041,-5.551937580108643,-7.163023471832275,-5.551937580108643,-9.49561595916748,-6.190753936767578
4238,-6.64124059677124,-6.1587395668029785,-7.907679080963135,-6.1587395668029785,-11.344269752502441,-6.21417236328125
4239,-6.176863670349121,-5.796606063842773,-7.148177146911621,-5.796606063842773,-9.049498558044434,-6.315931797027588
4240,-5.717446804046631,-5.2286696434021,-6.222461223602295,-5.2286696434021,-7.178711414337158,-5.719691753387451
4241,-5.831480979919434,-5.291129112243652,-6.572328567504883,-5.291129112243652,-8.391535758972168,-5.2835845947265625
4242,-5.922207832336426,-5.802402973175049,-6.869326114654541,-5.802402973175049,-8.326092720031738,-5.576042175292969
4243,-5.990142822265625,-5.7277984619140625,-7.403100490570068,-5.7277984619140625,-8.648662567138672,-5.707372188568115
4244,-6.096892833709717,-5.380955219268799,-6.68910026550293,-5.380955219268799,-8.72852897644043,-5.57580041885376
4245,-5.911905765533447,-5.56084680557251,-6.469196319580078,-5.56084680557251,-8.131126403808594,-5.438647747039795
4246,-6.809257507324219,-6.186018466949463,-7.802740573883057,-6.186018466949463,-11.226370811462402,-6.28106164932251
4247,-6.443549156188965,-6.198940277099609,-7.236732482910156,-6.198940277099609,-10.09367847442627,-6.190753936767578
4248,-6.89858341217041,-6.5929107666015625,-8.28303050994873,-6.5929107666015625,-12.309589385986328,-6.21417236328125
4249,-6.570777893066406,-6.461795806884766,-7.5766777992248535,-6.461795806884766,-10.334233283996582,-6.315931797027588
4250,-6.048466682434082,-5.604308128356934,-6.573728084564209,-5.604308128356934,-7.642294883728027,-5.719691753387451
4251,-5.994465351104736,-5.8974385261535645,-6.915789604187012,-5.8974385261535645,-8.334197044372559,-5.2835845947265625
4252,-6.2549591064453125,-6.376984119415283,-7.213356018066406,-6.376984119415283,-8.853353500366211,-5.576042175292969
4253,-6.2703938484191895,-6.707881927490234,-7.749942302703857,-6.707881927490234,-9.469751358032227,-5.707372188568115
4254,-6.281430244445801,-6.304232597351074,-7.177605628967285,-6.304232597351074,-9.08779239654541,-5.57580041885376
4255,-5.929651260375977,-6.239976406097412,-6.890913009643555,-6.239976406097412,-8.21739387512207,-5.438647747039795
4256,-6.933629512786865,-7.080495834350586,-7.9190874099731445,-7.080495834350586,-11.647895812988281,-6.28106164932251
4257,-6.754793643951416,-7.21766471862793,-8.03357982635498,-7.21766471862793,-11.50908374786377,-6.190753936767578
4258,-7.049463748931885,-7.281257152557373,-8.511133193969727,-7.281257152557373,-12.736638069152832,-6.21417236328125
4259,-6.907824993133545,-7.279307842254639,-8.335148811340332,-7.279307842254639,-11.703361511230469,-6.315931797027588
4260,-6.148796081542969,-6.232670783996582,-6.795550346374512,-6.232670783996582,-8.174884796142578,-5.719691753387451
4261,-7.3039398193359375,-6.690639495849609,-8.520611763000488,-6.690639495849609,-7.8172502517700195,-6.763710021972656
4262,-7.088278293609619,-6.437252998352051,-8.157021522521973,-6.437252998352051,-7.740253925323486,-6.944116115570068
4263,-7.857036590576172,-6.843405246734619,-8.889603614807129,-6.843405246734619,-8.181425094604492,-7.848092079162598
4264,-7.769416809082031,-6.405505180358887,-8.322659492492676,-6.405505180358887,-8.126016616821289,-7.873945713043213
4265,-7.318739414215088,-6.250702857971191,-7.77660608291626,-6.250702857971191,-7.384830474853516,-7.383364677429199
4266,-9.039102554321289,-8.897543907165527,-9.838313102722168,-8.897543907165527,-10.035204887390137,-9.741580963134766
4267,-8.539817810058594,-7.719592094421387,-9.308412551879883,-7.719592094421387,-9.49561595916748,-9.270909309387207
4268,-8.862871170043945,-9.391237258911133,-10.488914489746094,-9.391237258911133,-11.344269752502441,-8.678712844848633
4269,-8.150468826293945,-7.503922462463379,-9.477932929992676,-7.503922462463379,-9.049498558044434,-8.941746711730957
4270,-7.3966193199157715,-6.619993686676025,-7.323966979980469,-6.619993686676025,-7.178711414337158,-7.73132848739624
4271,-7.859725475311279,-7.122950553894043,-8.326521873474121,-7.122950553894043,-8.391535758972168,-6.763710021972656
4272,-7.727340221405029,-7.109307289123535,-8.243215560913086,-7.109307289123535,-8.326092720031738,-6.944116115570068
4273,-8.418176651000977,-7.664459228515625,-8.827478408813477,-7.664459228515625,-8.648662567138672,-7.848092079162598
4274,-8.410187721252441,-7.059408664703369,-8.543560981750488,-7.059408664703369,-8.72852897644043,-7.873945713043213
4275,-7.984807968139648,-7.431434631347656,-7.86403226852417,-7.431434631347656,-8.131126403808594,-7.383364677429199
4276,-9.778716087341309,-9.98896312713623,-9.970006942749023,-9.98896312713623,-11.226370811462402,-9.741580963134766
4277,-9.238828659057617,-8.692108154296875,-9.100296974182129,-8.692108154296875,-10.09367847442627,-9.270909309387207
4278,-9.566570281982422,-10.244363784790039,-10.341487884521484,-10.244363784790039,-12.309589385986328,-8.678712844848633
4279,-9.054296493530273,-8.601694107055664,-9.747349739074707,-8.601694107055664,-10.334233283996582,-8.941746711730957
4280,-8.020709037780762,-7.345149040222168,-7.576538562774658,-7.345149040222168,-7.642294883728027,-7.73132848739624
4281,-8.478614807128906,-8.022722244262695,-8.858506202697754,-8.022722244262695,-8.334197044372559,-6.763710021972656
4282,-8.470961570739746,-7.630029201507568,-9.064719200134277,-7.630029201507568,-8.853353500366211,-6.944116115570068
4283,-8.993123054504395,-8.35191822052002,-9.706311225891113,-8.35191822052002,-9.469751358032227,-7.848092079162598
4284,-9.083451271057129,-7.748571872711182,-9.269466400146484,-7.748571872711182,-9.08779239654541,-7.873945713043213
4285,-8.6019287109375,-8.386761665344238,-8.74999713897705,-8.386761665344238,-8.21739387512207,-7.383364677429199
4286,-10.758975982666016,-10.50171947479248,-10.778444290161133,-10.50171947479248,-11.647895812988281,-9.741580963134766
4287,-10.322198867797852,-9.73969841003418,-10.637361526489258,-9.73969841003418,-11.50908374786377,-9.270909309387207
4288,-10.237146377563477,-10.881166458129883,-11.348828315734863,-10.881166458129883,-12.736638069152832,-8.678712844848633
4289,-9.906915664672852,-9.680017471313477,-10.642500877380371,-9.680017471313477,-11.703361511230469,-8.941746711730957
4290,-8.620078086853027,-7.798229217529297,-8.215165138244629,-7.798229217529297,-8.174884796142578,-7.73132848739624
4291,-7.658752918243408,-6.0866498947143555,-7.929861068725586,-6.0866498947143555,-7.8172502517700195,-7.286707878112793
4292,-6.8855299949646,-6.6638312339782715,-7.731269836425781,-6.6638312339782715,-7.740253925323486,-6.820065498352051
4293,-6.935508728027344,-5.578831672668457,-7.995131015777588,-5.578831672668457,-8.181425094604492,-6.6751227378845215
4294,-7.273315906524658,-6.344332695007324,-8.040898323059082,-6.344332695007324,-8.126016616821289,-7.453734397888184
4295,-6.831026077270508,-6.282002925872803,-7.574086666107178,-6.282002925872803,-7.384830474853516,-7.071933746337891
4296,-8.559267044067383,-6.63398551940918,-9.045968055725098,-6.63398551940918,-10.035204887390137,-8.608198165893555
4297,-8.359392166137695,-6.655395984649658,-8.910465240478516,-6.655395984649658,-9.49561595916748,-8.711257934570312
4298,-9.110756874084473,-8.510193824768066,-9.591047286987305,-8.510193824768066,-11.344269752502441,-8.916037559509277
4299,-7.838140964508057,-6.4881744384765625,-8.489398002624512,-6.4881744384765625,-9.049498558044434,-8.326555252075195
4300,-7.26167106628418,-6.1300764083862305,-7.430911540985107,-6.1300764083862305,-7.178711414337158,-7.350882530212402
4301,-7.993152618408203,-6.504061698913574,-7.839624881744385,-6.504061698913574,-8.391535758972168,-7.286707878112793
4302,-7.353363037109375,-7.181628227233887,-7.674278259277344,-7.181628227233887,-8.326092720031738,-6.820065498352051
4303,-7.236076354980469,-5.846726894378662,-8.020262718200684,-5.846726894378662,-8.648662567138672,-6.6751227378845215
4304,-7.742240905761719,-6.842113494873047,-7.977391719818115,-6.842113494873047,-8.72852897644043,-7.453734397888184
4305,-7.312591552734375,-6.84055233001709,-7.667191982269287,-6.84055233001709,-8.131126403808594,-7.071933746337891
4306,-9.130424499511719,-7.376768589019775,-9.174610137939453,-7.376768589019775,-11.226370811462402,-8.608198165893555
4307,-8.719451904296875,-7.1512908935546875,-8.630731582641602,-7.1512908935546875,-10.09367847442627,-8.711257934570312
4308,-9.516047477722168,-9.170007705688477,-9.624284744262695,-9.170007705688477,-12.309589385986328,-8.916037559509277
4309,-8.327300071716309,-7.134016036987305,-8.692697525024414,-7.134016036987305,-10.334233283996582,-8.326555252075195
4310,-7.55447244644165,-6.387679100036621,-7.555199146270752,-6.387679100036621,-7.642294883728027,-7.350882530212402
4311,-8.116271018981934,-7.116572380065918,-8.502711296081543,-7.116572380065918,-8.334197044372559,-7.286707878112793
4312,-7.435051441192627,-7.305391788482666,-8.55760669708252,-7.305391788482666,-8.853353500366211,-6.820065498352051
4313,-7.318315505981445,-6.695413112640381,-8.681305885314941,-6.695413112640381,-9.469751358032227,-6.6751227378845215
4314,-8.031749725341797,-7.3445305824279785,-8.699271202087402,-7.3445305824279785,-9.08779239654541,-7.453734397888184
4315,-7.571121692657471,-7.346957206726074,-8.504359245300293,-7.346957206726074,-8.21739387512207,-7.071933746337891
4316,-9.215971946716309,-8.026017189025879,-10.097923278808594,-8.026017189025879,-11.647895812988281,-8.608198165893555
4317,-8.912191390991211,-7.804577827453613,-9.834098815917969,-7.804577827453613,-11.50908374786377,-8.711257934570312
4318,-9.563780784606934,-9.552129745483398,-10.52867603302002,-9.552129745483398,-12.736638069152832,-8.916037559509277
4319,-8.961190223693848,-8.161055564880371,-9.709051132202148,-8.161055564880371,-11.703361511230469,-8.326555252075195
4320,-7.585615158081055,-6.840680122375488,-8.015233993530273,-6.840680122375488,-8.174884796142578,-7.350882530212402
4321,-8.053262710571289,-6.654818534851074,-9.79590892791748,-6.654818534851074,-7.8172502517700195,-9.364242553710938
4322,-7.553709983825684,-6.784628391265869,-9.382368087768555,-6.784628391265869,-7.740253925323486,-8.960882186889648
4323,-7.932443141937256,-6.658356189727783,-9.788385391235352,-6.658356189727783,-8.181425094604492,-9.269083023071289
4324,-8.415034294128418,-6.629243850708008,-9.829353332519531,-6.629243850708008,-8.126016616821289,-9.770137786865234
4325,-7.745629787445068,-6.699608325958252,-9.076242446899414,-6.699608325958252,-7.384830474853516,-9.202408790588379
4326,-10.40372371673584,-8.227356910705566,-11.29227352142334,-8.227356910705566,-10.035204887390137,-12.798993110656738
4327,-9.654346466064453,-7.682688236236572,-11.627893447875977,-7.682688236236572,-9.49561595916748,-12.447742462158203
4328,-10.742941856384277,-9.294316291809082,-12.612131118774414,-9.294316291809082,-11.344269752502441,-12.725349426269531
4329,-8.92331314086914,-7.314168453216553,-10.76060962677002,-7.314168453216553,-9.049498558044434,-11.428988456726074
4330,-8.040548324584961,-6.091342926025391,-9.708135604858398,-6.091342926025391,-7.178711414337158,-9.760272979736328
4331,-8.697547912597656,-7.338916301727295,-9.66260814666748,-7.338916301727295,-8.391535758972168,-9.364242553710938
4332,-8.307538986206055,-7.3483381271362305,-9.486729621887207,-7.3483381271362305,-8.326092720031738,-8.960882186889648
4333,-8.44700813293457,-7.305179119110107,-9.798456192016602,-7.305179119110107,-8.648662567138672,-9.269083023071289
4334,-9.138914108276367,-7.281283855438232,-9.699811935424805,-7.281283855438232,-8.72852897644043,-9.770137786865234
4335,-8.578454971313477,-7.619321823120117,-9.647631645202637,-7.619321823120117,-8.131126403808594,-9.202408790588379
