idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-6.853919982910156,-4.906320571899414,-7.276564598083496,-4.906320571899414,-8.811141014099121,-6.489058017730713
249,-7.101731300354004,-4.571300029754639,-7.220940589904785,-4.571300029754639,-8.734593391418457,-6.427365779876709
250,-6.549284934997559,-5.4670796394348145,-7.195737361907959,-5.4670796394348145,-8.304402351379395,-6.264888763427734
251,-7.041249752044678,-5.091109752655029,-7.043404579162598,-5.091109752655029,-7.984577655792236,-6.428569793701172
252,-7.076932430267334,-5.52053689956665,-7.25886869430542,-5.52053689956665,-8.64099407196045,-6.338148593902588
253,-7.1786065101623535,-5.1817803382873535,-7.33699369430542,-5.1817803382873535,-8.819724082946777,-6.489058017730713
254,-7.151862144470215,-4.902022361755371,-7.143763065338135,-4.902022361755371,-8.744193077087402,-6.427365779876709
255,-6.747588157653809,-5.530741214752197,-6.76928186416626,-5.530741214752197,-7.7224860191345215,-6.264888763427734
256,-8.391075134277344,-5.987433433532715,-8.946840286254883,-5.987433433532715,-7.943817615509033,-7.671464443206787
257,-8.37403392791748,-6.217743873596191,-9.25629711151123,-6.217743873596191,-8.291190147399902,-7.747258186340332
258,-8.404284477233887,-6.411190032958984,-9.127516746520996,-6.411190032958984,-7.835643768310547,-7.986124038696289
259,-8.328619003295898,-5.424371719360352,-8.923612594604492,-5.424371719360352,-8.02444076538086,-7.76235294342041
260,-8.19100284576416,-6.6410417556762695,-9.214883804321289,-6.6410417556762695,-8.305521965026855,-7.996848106384277
261,-8.878591537475586,-6.681553840637207,-9.370329856872559,-6.681553840637207,-8.611936569213867,-7.671462059020996
262,-8.96509838104248,-6.969700813293457,-9.601316452026367,-6.969700813293457,-9.233794212341309,-7.747258186340332
263,-8.950822830200195,-7.238808631896973,-9.415311813354492,-7.238808631896973,-8.811141014099121,-7.986124038696289
264,-8.856640815734863,-6.075344085693359,-9.288349151611328,-6.075344085693359,-8.734593391418457,-7.76235294342041
265,-8.554863929748535,-7.206996917724609,-9.685858726501465,-7.206996917724609,-8.304402351379395,-7.996848106384277
266,-9.511103630065918,-7.371755123138428,-8.662973403930664,-7.371755123138428,-7.984577655792236,-7.671462059020996
267,-9.617828369140625,-7.968593597412109,-8.7948637008667,-7.968593597412109,-8.64099407196045,-7.747258186340332
268,-9.710612297058105,-8.440465927124023,-8.87697696685791,-8.440465927124023,-8.819724082946777,-7.986124038696289
269,-9.59997844696045,-7.2988080978393555,-8.38805103302002,-7.2988080978393555,-8.744193077087402,-7.76235294342041
270,-9.5082426071167,-8.203664779663086,-8.454133987426758,-8.203664779663086,-7.7224860191345215,-7.996848106384277
271,-8.413476943969727,-6.1156005859375,-10.229337692260742,-6.1156005859375,-7.943817615509033,-9.33995246887207
272,-8.399301528930664,-5.895825386047363,-10.612030029296875,-5.895825386047363,-8.291190147399902,-9.310211181640625
273,-8.503886222839355,-5.886922836303711,-10.36980152130127,-5.886922836303711,-7.835643768310547,-9.30274486541748
274,-8.619341850280762,-5.962358474731445,-10.513763427734375,-5.962358474731445,-8.02444076538086,-9.376678466796875
275,-8.998720169067383,-6.423466682434082,-10.295659065246582,-6.423466682434082,-8.305521965026855,-8.848553657531738
276,-8.934277534484863,-6.756361961364746,-10.118989944458008,-6.756361961364746,-8.611936569213867,-9.33995246887207
277,-8.957186698913574,-6.504478454589844,-10.781140327453613,-6.504478454589844,-9.233794212341309,-9.310211181640625
278,-8.997551918029785,-6.551374435424805,-10.550427436828613,-6.551374435424805,-8.811141014099121,-9.30274486541748
279,-9.040847778320312,-6.461482048034668,-10.618268966674805,-6.461482048034668,-8.734593391418457,-9.376678466796875
280,-9.469971656799316,-7.0789031982421875,-10.458654403686523,-7.0789031982421875,-8.304402351379395,-8.848553657531738
281,-9.082858085632324,-6.5844197273254395,-9.546260833740234,-6.5844197273254395,-7.984577655792236,-9.33995246887207
282,-9.11566162109375,-6.681286334991455,-9.689020156860352,-6.681286334991455,-8.64099407196045,-9.310211181640625
283,-9.197324752807617,-6.754487991333008,-9.80974006652832,-6.754487991333008,-8.819724082946777,-9.30274486541748
284,-9.192522048950195,-6.634448051452637,-9.761082649230957,-6.634448051452637,-8.744193077087402,-9.376678466796875
285,-9.040740966796875,-7.0898566246032715,-9.390534400939941,-7.0898566246032715,-7.7224860191345215,-8.848553657531738
286,-10.624595642089844,-8.809372901916504,-13.76123046875,-8.809372901916504,-7.943817615509033,-13.025609016418457
287,-10.691431045532227,-7.843757629394531,-14.550094604492188,-7.843757629394531,-8.291190147399902,-13.399022102355957
288,-10.839174270629883,-7.826558589935303,-14.249582290649414,-7.826558589935303,-7.835643768310547,-13.542691230773926
289,-10.965428352355957,-7.517019748687744,-14.498861312866211,-7.517019748687744,-8.02444076538086,-13.569019317626953
290,-10.973733901977539,-7.885629177093506,-13.412830352783203,-7.885629177093506,-8.305521965026855,-12.073786735534668
291,-11.164542198181152,-9.218144416809082,-14.115398406982422,-9.218144416809082,-8.611936569213867,-13.025609016418457
292,-11.33199691772461,-8.260157585144043,-14.927404403686523,-8.260157585144043,-9.233794212341309,-13.399022102355957
293,-11.451178550720215,-8.179604530334473,-14.62856388092041,-8.179604530334473,-8.811141014099121,-13.542691230773926
294,-11.574261665344238,-7.767391204833984,-14.468804359436035,-7.767391204833984,-8.734593391418457,-13.569019317626953
295,-11.408456802368164,-7.930226802825928,-13.977309226989746,-7.930226802825928,-8.304402351379395,-12.073786735534668
296,-11.34927749633789,-9.383489608764648,-13.244363784790039,-9.383489608764648,-7.984577655792236,-13.025609016418457
297,-11.629537582397461,-8.721779823303223,-13.508326530456543,-8.721779823303223,-8.64099407196045,-13.399022102355957
298,-11.743839263916016,-8.856562614440918,-13.67929744720459,-8.856562614440918,-8.819724082946777,-13.542691230773926
299,-11.624675750732422,-8.127434730529785,-13.460847854614258,-8.127434730529785,-8.744193077087402,-13.569019317626953
300,-11.257913589477539,-8.637239456176758,-13.071245193481445,-8.637239456176758,-7.7224860191345215,-12.073786735534668
301,-7.574040412902832,-6.276845932006836,-10.061870574951172,-6.276845932006836,-7.943817615509033,-10.289862632751465
302,-7.736630916595459,-6.246236801147461,-10.602252960205078,-6.246236801147461,-8.291190147399902,-10.246711730957031
303,-8.085247039794922,-5.9656524658203125,-10.338420867919922,-5.9656524658203125,-7.835643768310547,-10.582310676574707
304,-8.412376403808594,-6.042932033538818,-10.61199951171875,-6.042932033538818,-8.02444076538086,-11.400601387023926
305,-8.790266036987305,-7.016647815704346,-9.94250774383545,-7.016647815704346,-8.305521965026855,-9.872910499572754
306,-7.7904133796691895,-6.250851154327393,-10.127669334411621,-6.250851154327393,-8.611936569213867,-10.289862632751465
307,-8.04870319366455,-6.41791296005249,-10.798184394836426,-6.41791296005249,-9.233794212341309,-10.246711730957031
308,-8.23299503326416,-6.131093502044678,-10.664984703063965,-6.131093502044678,-8.811141014099121,-10.582310676574707
309,-8.504132270812988,-6.066478729248047,-10.766189575195312,-6.066478729248047,-8.734593391418457,-11.400601387023926
310,-9.18988037109375,-7.2822442054748535,-10.166717529296875,-7.2822442054748535,-8.304402351379395,-9.872910499572754
311,-8.588269233703613,-6.733706951141357,-9.535308837890625,-6.733706951141357,-7.984577655792236,-10.289862632751465
312,-9.035478591918945,-7.472808837890625,-10.025186538696289,-7.472808837890625,-8.64099407196045,-10.246711730957031
313,-9.364591598510742,-7.330690383911133,-10.18875789642334,-7.330690383911133,-8.819724082946777,-10.582310676574707
314,-9.633110046386719,-6.824953079223633,-10.300909042358398,-6.824953079223633,-8.744193077087402,-11.400601387023926
315,-9.22026538848877,-7.481935501098633,-9.378552436828613,-7.481935501098633,-7.7224860191345215,-9.872910499572754
316,-6.975762844085693,-4.848671913146973,-6.627421855926514,-4.848671913146973,-7.943817615509033,-6.0279340744018555
317,-6.808905124664307,-4.541719436645508,-6.901536464691162,-4.541719436645508,-8.291190147399902,-6.131218910217285
318,-6.894364833831787,-4.387937545776367,-6.717231750488281,-4.387937545776367,-7.835643768310547,-6.112317085266113
319,-7.338619709014893,-4.360409259796143,-6.7912116050720215,-4.360409259796143,-8.02444076538086,-6.079943656921387
320,-6.541255474090576,-5.042407512664795,-6.449699401855469,-5.042407512664795,-8.305521965026855,-5.510197639465332
321,-6.800665378570557,-4.647928237915039,-6.619806289672852,-4.647928237915039,-8.611936569213867,-6.0279340744018555
322,-6.73224401473999,-4.297928810119629,-6.936473369598389,-4.297928810119629,-9.233794212341309,-6.131218910217285
323,-6.810450077056885,-4.206081867218018,-6.73739767074585,-4.206081867218018,-8.811141014099121,-6.112317085266113
324,-7.227207183837891,-4.184135437011719,-6.674100875854492,-4.184135437011719,-8.734593391418457,-6.079943656921387
325,-6.369146823883057,-4.767393112182617,-6.72059440612793,-4.767393112182617,-8.304402351379395,-5.510197639465332
326,-7.168735980987549,-4.992624282836914,-6.244042873382568,-4.992624282836914,-7.984577655792236,-6.0279340744018555
327,-7.214189529418945,-4.830648422241211,-6.4110188484191895,-4.830648422241211,-8.64099407196045,-6.131218910217285
328,-7.314054489135742,-4.853551864624023,-6.462948322296143,-4.853551864624023,-8.819724082946777,-6.112317085266113
329,-7.648706436157227,-4.804126262664795,-6.363096714019775,-4.804126262664795,-8.744193077087402,-6.079943656921387
330,-6.691738605499268,-5.09419059753418,-5.870002746582031,-5.09419059753418,-7.7224860191345215,-5.510197639465332
331,-7.506294250488281,-5.546820640563965,-7.8490118980407715,-5.546820640563965,-7.943817615509033,-7.827589511871338
332,-7.254640579223633,-5.5135908126831055,-8.067490577697754,-5.5135908126831055,-8.291190147399902,-7.587538719177246
333,-7.4449462890625,-5.394148826599121,-8.203953742980957,-5.394148826599121,-7.835643768310547,-8.012712478637695
334,-7.68915319442749,-4.774631500244141,-8.081490516662598,-4.774631500244141,-8.02444076538086,-8.001246452331543
335,-7.032402038574219,-5.971829891204834,-7.8623270988464355,-5.971829891204834,-8.305521965026855,-7.460671901702881
336,-7.2262396812438965,-5.490025043487549,-7.74784517288208,-5.490025043487549,-8.611936569213867,-7.827589511871338
337,-7.021381378173828,-5.336501121520996,-7.9935302734375,-5.336501121520996,-9.233794212341309,-7.587538719177246
338,-7.201127529144287,-5.322632789611816,-8.061768531799316,-5.322632789611816,-8.811141014099121,-8.012712478637695
339,-7.364105224609375,-4.616305351257324,-7.852121829986572,-4.616305351257324,-8.734593391418457,-8.001246452331543
340,-6.65082311630249,-5.8512654304504395,-8.033320426940918,-5.8512654304504395,-8.304402351379395,-7.460671901702881
341,-7.332979679107666,-5.403031826019287,-7.8149871826171875,-5.403031826019287,-7.984577655792236,-7.827589511871338
342,-7.209562301635742,-5.473272323608398,-7.951435089111328,-5.473272323608398,-8.64099407196045,-7.587538719177246
343,-7.430450439453125,-5.627191543579102,-8.123356819152832,-5.627191543579102,-8.819724082946777,-8.012712478637695
344,-7.468270778656006,-4.734082221984863,-8.05811595916748,-4.734082221984863,-8.744193077087402,-8.001246452331543
345,-6.596592426300049,-5.536000728607178,-7.6246337890625,-5.536000728607178,-7.7224860191345215,-7.460671901702881
346,-7.619822025299072,-5.764895915985107,-9.128837585449219,-5.764895915985107,-7.943817615509033,-7.802257537841797
347,-7.705933570861816,-5.824175834655762,-9.489130973815918,-5.824175834655762,-8.291190147399902,-7.49530029296875
348,-7.613337516784668,-5.60494327545166,-9.295666694641113,-5.60494327545166,-7.835643768310547,-7.373203754425049
349,-7.510495185852051,-4.87785530090332,-9.397360801696777,-4.87785530090332,-8.02444076538086,-7.375835418701172
350,-7.265097141265869,-5.175235748291016,-8.6809720993042,-5.175235748291016,-8.305521965026855,-7.054050445556641
351,-7.80216121673584,-5.9147539138793945,-8.640897750854492,-5.9147539138793945,-8.611936569213867,-7.802257537841797
352,-7.900139808654785,-6.138989448547363,-9.06672191619873,-6.138989448547363,-9.233794212341309,-7.49530029296875
353,-7.816258907318115,-5.919218063354492,-8.843517303466797,-5.919218063354492,-8.811141014099121,-7.373203754425049
354,-7.772080421447754,-5.127968788146973,-8.730818748474121,-5.127968788146973,-8.734593391418457,-7.375835418701172
355,-7.490543365478516,-5.381211280822754,-8.871051788330078,-5.381211280822754,-8.304402351379395,-7.054050445556641
356,-7.3822021484375,-5.851490020751953,-8.20009708404541,-5.851490020751953,-7.984577655792236,-7.802257537841797
357,-7.703153133392334,-6.383200168609619,-8.530271530151367,-6.383200168609619,-8.64099407196045,-7.49530029296875
358,-7.571234703063965,-6.152693271636963,-8.578991889953613,-6.152693271636963,-8.819724082946777,-7.373203754425049
359,-7.659858703613281,-5.4285383224487305,-8.47015380859375,-5.4285383224487305,-8.744193077087402,-7.375835418701172
360,-7.16719913482666,-5.431594371795654,-8.290388107299805,-5.431594371795654,-7.7224860191345215,-7.054050445556641
361,-6.823661804199219,-5.003180503845215,-8.556353569030762,-5.003180503845215,-7.943817615509033,-7.239149570465088
362,-6.833700656890869,-4.659422874450684,-8.695637702941895,-4.659422874450684,-8.291190147399902,-7.392195701599121
363,-6.730075836181641,-4.789605617523193,-8.381379127502441,-4.789605617523193,-7.835643768310547,-7.484709739685059
364,-6.911233425140381,-4.604259014129639,-8.273768424987793,-4.604259014129639,-8.02444076538086,-7.322633266448975
365,-6.685414791107178,-5.59482479095459,-8.19320297241211,-5.59482479095459,-8.305521965026855,-6.931236267089844
366,-7.00491189956665,-5.093524932861328,-8.370633125305176,-5.093524932861328,-8.611936569213867,-7.239149570465088
367,-7.052299976348877,-4.874812126159668,-8.610820770263672,-4.874812126159668,-9.233794212341309,-7.392195701599121
368,-6.983973979949951,-4.962933540344238,-8.441803932189941,-4.962933540344238,-8.811141014099121,-7.484709739685059
369,-7.091888904571533,-4.726859092712402,-8.016413688659668,-4.726859092712402,-8.734593391418457,-7.322633266448975
370,-6.946380138397217,-5.829983711242676,-8.318825721740723,-5.829983711242676,-8.304402351379395,-6.931236267089844
371,-7.528057098388672,-5.2499847412109375,-7.1503143310546875,-5.2499847412109375,-7.984577655792236,-7.239149570465088
372,-7.675939083099365,-5.31277322769165,-7.442588806152344,-5.31277322769165,-8.64099407196045,-7.392195701599121
373,-7.683982849121094,-5.405311584472656,-7.419900417327881,-5.405311584472656,-8.819724082946777,-7.484709739685059
374,-7.734364986419678,-5.206043243408203,-7.1151580810546875,-5.206043243408203,-8.744193077087402,-7.322633266448975
375,-7.285925388336182,-5.88706111907959,-7.147115230560303,-5.88706111907959,-7.7224860191345215,-6.931236267089844
376,-7.960641384124756,-5.234009265899658,-7.932321071624756,-5.234009265899658,-7.943817615509033,-8.53680419921875
377,-8.201163291931152,-5.050536632537842,-8.222613334655762,-5.050536632537842,-8.291190147399902,-8.441347122192383
378,-8.002511978149414,-5.458138465881348,-7.9716973304748535,-5.458138465881348,-7.835643768310547,-8.316438674926758
379,-8.001497268676758,-4.996774196624756,-7.9278106689453125,-4.996774196624756,-8.02444076538086,-8.245567321777344
380,-8.172818183898926,-5.484305381774902,-8.0134916305542,-5.484305381774902,-8.305521965026855,-7.803112983703613
