idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2949,-9.382257461547852,-7.686548233032227,-9.701480865478516,-7.686548233032227,-10.656883239746094,-9.051237106323242
2950,-7.618183135986328,-5.947425842285156,-7.872721195220947,-5.947425842285156,-7.784972667694092,-6.579344272613525
2951,-7.88784646987915,-6.608946323394775,-7.608919620513916,-6.608946323394775,-7.5661492347717285,-7.2041192054748535
2952,-7.79204797744751,-6.232146739959717,-7.874186038970947,-6.232146739959717,-7.6283488273620605,-7.003676414489746
2953,-7.173257350921631,-6.827284336090088,-7.383084774017334,-6.827284336090088,-6.498221397399902,-6.150676727294922
2954,-8.039340019226074,-6.618688106536865,-7.7222418785095215,-6.618688106536865,-7.810434341430664,-6.880765438079834
2955,-7.525994777679443,-6.584105014801025,-7.675028324127197,-6.584105014801025,-7.6202921867370605,-6.949766635894775
2956,-9.067784309387207,-7.7207417488098145,-9.383665084838867,-7.7207417488098145,-9.985994338989258,-8.659100532531738
2957,-8.633367538452148,-7.888640403747559,-8.780072212219238,-7.888640403747559,-8.647269248962402,-8.414224624633789
2958,-10.30182933807373,-8.528919219970703,-10.327590942382812,-8.528919219970703,-11.028111457824707,-9.56545639038086
2959,-9.736849784851074,-8.215886116027832,-9.732378005981445,-8.215886116027832,-10.993209838867188,-9.051237106323242
2960,-8.019283294677734,-6.2483930587768555,-7.664768218994141,-6.2483930587768555,-7.995855808258057,-6.579344272613525
2961,-8.044148445129395,-7.0150465965271,-7.899425506591797,-7.0150465965271,-8.308594703674316,-7.2041192054748535
2962,-7.838859558105469,-6.567638397216797,-7.702980041503906,-6.567638397216797,-8.092283248901367,-7.003676414489746
2963,-7.371349334716797,-7.286107063293457,-7.618307590484619,-7.286107063293457,-7.311366558074951,-6.150676727294922
2964,-8.065986633300781,-7.06668758392334,-8.020309448242188,-7.06668758392334,-8.129849433898926,-6.880765438079834
2965,-7.832422733306885,-7.3800787925720215,-7.7622389793396,-7.3800787925720215,-7.93333101272583,-6.949766635894775
2966,-9.267163276672363,-8.265634536743164,-9.38525676727295,-8.265634536743164,-10.436076164245605,-8.659100532531738
2967,-9.115800857543945,-8.803327560424805,-8.75414752960205,-8.803327560424805,-9.627802848815918,-8.414224624633789
2968,-10.176305770874023,-9.20738410949707,-10.07484245300293,-9.20738410949707,-11.379653930664062,-9.56545639038086
2969,-9.868589401245117,-8.75984001159668,-9.487228393554688,-8.75984001159668,-10.873512268066406,-9.051237106323242
2970,-7.903724670410156,-6.660544395446777,-7.953576564788818,-6.660544395446777,-8.55321979522705,-6.579344272613525
2971,-8.955568313598633,-7.396746635437012,-8.613615036010742,-7.396746635437012,-7.160010814666748,-9.6091947555542
2972,-8.744616508483887,-6.770996570587158,-8.52068042755127,-6.770996570587158,-7.410305500030518,-8.756011009216309
2973,-8.110185623168945,-7.521084308624268,-7.806107997894287,-7.521084308624268,-6.060661315917969,-8.4373779296875
2974,-9.38017463684082,-7.3617048263549805,-8.854710578918457,-7.3617048263549805,-7.298938274383545,-9.622306823730469
2975,-9.296021461486816,-7.619960784912109,-8.931436538696289,-7.619960784912109,-7.3450212478637695,-9.271892547607422
2976,-10.911493301391602,-8.353537559509277,-10.852877616882324,-8.353537559509277,-9.544276237487793,-12.805861473083496
2977,-10.411815643310547,-9.886310577392578,-10.452789306640625,-9.886310577392578,-8.254131317138672,-12.763832092285156
2978,-12.467720031738281,-10.277970314025879,-12.031763076782227,-10.277970314025879,-10.79895305633545,-12.878684997558594
2979,-10.943914413452148,-8.829649925231934,-10.80537223815918,-8.829649925231934,-10.656883239746094,-11.7641019821167
2980,-9.677464485168457,-6.615484237670898,-9.058436393737793,-6.615484237670898,-7.784972667694092,-9.350543022155762
2981,-9.268228530883789,-7.6866774559021,-8.9618501663208,-7.6866774559021,-7.5661492347717285,-9.6091947555542
2982,-9.06631088256836,-7.153514862060547,-8.481050491333008,-7.153514862060547,-7.6283488273620605,-8.756011009216309
2983,-8.335199356079102,-7.942059516906738,-8.012691497802734,-7.942059516906738,-6.498221397399902,-8.4373779296875
2984,-9.857231140136719,-7.795877456665039,-9.000163078308105,-7.795877456665039,-7.810434341430664,-9.622306823730469
2985,-9.602084159851074,-7.954949378967285,-9.21953010559082,-7.954949378967285,-7.6202921867370605,-9.271892547607422
2986,-11.187960624694824,-8.773491859436035,-11.055497169494629,-8.773491859436035,-9.985994338989258,-12.805861473083496
2987,-10.594905853271484,-10.453478813171387,-10.822011947631836,-10.453478813171387,-8.647269248962402,-12.763832092285156
2988,-12.769970893859863,-10.801742553710938,-12.12546443939209,-10.801742553710938,-11.028111457824707,-12.878684997558594
2989,-11.322633743286133,-9.28835391998291,-11.120521545410156,-9.28835391998291,-10.993209838867188,-11.7641019821167
2990,-10.099152565002441,-6.931187629699707,-9.201417922973633,-6.931187629699707,-7.995855808258057,-9.350543022155762
2991,-9.542824745178223,-8.456876754760742,-9.846494674682617,-8.456876754760742,-8.308594703674316,-9.6091947555542
2992,-9.689270973205566,-7.861118793487549,-9.375584602355957,-7.861118793487549,-8.092283248901367,-8.756011009216309
2993,-9.15382194519043,-8.684545516967773,-9.568279266357422,-8.684545516967773,-7.311366558074951,-8.4373779296875
2994,-10.250714302062988,-8.37697982788086,-9.887486457824707,-8.37697982788086,-8.129849433898926,-9.622306823730469
2995,-10.310791015625,-8.920757293701172,-10.34150505065918,-8.920757293701172,-7.93333101272583,-9.271892547607422
2996,-12.25271224975586,-9.58957290649414,-12.301939010620117,-9.58957290649414,-10.436076164245605,-12.805861473083496
2997,-11.963430404663086,-11.639151573181152,-11.767472267150879,-11.639151573181152,-9.627802848815918,-12.763832092285156
2998,-13.371488571166992,-12.057225227355957,-13.27606201171875,-12.057225227355957,-11.379653930664062,-12.878684997558594
2999,-11.876727104187012,-10.247023582458496,-11.989631652832031,-10.247023582458496,-10.873512268066406,-11.7641019821167
3000,-10.673247337341309,-7.929124355316162,-10.566452026367188,-7.929124355316162,-8.55321979522705,-9.350543022155762
3001,-8.857507705688477,-7.101398944854736,-9.1534423828125,-7.101398944854736,-7.160010814666748,-9.831564903259277
3002,-8.741482734680176,-6.81226110458374,-9.084333419799805,-6.81226110458374,-7.410305500030518,-9.226171493530273
3003,-8.11683177947998,-7.362867832183838,-8.06596565246582,-7.362867832183838,-6.060661315917969,-8.463909149169922
3004,-9.022187232971191,-7.155217170715332,-9.086036682128906,-7.155217170715332,-7.298938274383545,-9.828012466430664
3005,-8.25930118560791,-7.641858100891113,-8.686468124389648,-7.641858100891113,-7.3450212478637695,-8.663639068603516
3006,-10.595113754272461,-8.86381721496582,-10.815340995788574,-8.86381721496582,-9.544276237487793,-12.56879711151123
3007,-9.539117813110352,-8.459424018859863,-9.856987953186035,-8.459424018859863,-8.254131317138672,-11.486048698425293
3008,-11.169939041137695,-8.473200798034668,-11.43587589263916,-8.473200798034668,-10.79895305633545,-12.333285331726074
3009,-11.414478302001953,-8.172846794128418,-11.010053634643555,-8.172846794128418,-10.656883239746094,-13.510921478271484
3010,-9.366588592529297,-6.9877238273620605,-9.211017608642578,-6.9877238273620605,-7.784972667694092,-9.77530288696289
3011,-9.267416954040527,-7.401525974273682,-9.274805068969727,-7.401525974273682,-7.5661492347717285,-9.831564903259277
3012,-9.227629661560059,-7.0983428955078125,-9.065474510192871,-7.0983428955078125,-7.6283488273620605,-9.226171493530273
3013,-8.529704093933105,-7.674814224243164,-8.346155166625977,-7.674814224243164,-6.498221397399902,-8.463909149169922
3014,-9.492575645446777,-7.535416603088379,-9.23598861694336,-7.535416603088379,-7.810434341430664,-9.828012466430664
3015,-8.727422714233398,-8.120206832885742,-8.888177871704102,-8.120206832885742,-7.6202921867370605,-8.663639068603516
3016,-11.035238265991211,-9.494491577148438,-10.981216430664062,-9.494491577148438,-9.985994338989258,-12.56879711151123
3017,-10.18002700805664,-8.778392791748047,-10.060885429382324,-8.778392791748047,-8.647269248962402,-11.486048698425293
3018,-11.758591651916504,-8.988285064697266,-11.901357650756836,-8.988285064697266,-11.028111457824707,-12.333285331726074
3019,-11.912555694580078,-8.731152534484863,-11.350484848022461,-8.731152534484863,-10.993209838867188,-13.510921478271484
3020,-9.947004318237305,-7.334832191467285,-9.487780570983887,-7.334832191467285,-7.995855808258057,-9.77530288696289
3021,-9.578147888183594,-8.480189323425293,-9.633004188537598,-8.480189323425293,-8.308594703674316,-9.831564903259277
3022,-9.603067398071289,-7.725147247314453,-9.365839004516602,-7.725147247314453,-8.092283248901367,-9.226171493530273
3023,-8.919477462768555,-8.543410301208496,-8.984750747680664,-8.543410301208496,-7.311366558074951,-8.463909149169922
3024,-9.57435417175293,-8.335334777832031,-9.546869277954102,-8.335334777832031,-8.129849433898926,-9.828012466430664
3025,-9.156953811645508,-9.164594650268555,-9.420236587524414,-9.164594650268555,-7.93333101272583,-8.663639068603516
3026,-11.434595108032227,-10.595829963684082,-11.517509460449219,-10.595829963684082,-10.436076164245605,-12.56879711151123
3027,-10.48065185546875,-10.533918380737305,-10.424116134643555,-10.533918380737305,-9.627802848815918,-11.486048698425293
3028,-12.086231231689453,-10.633269309997559,-12.036356925964355,-10.633269309997559,-11.379653930664062,-12.333285331726074
3029,-12.016695022583008,-10.070321083068848,-11.780834197998047,-10.070321083068848,-10.873512268066406,-13.510921478271484
3030,-10.184919357299805,-8.446969032287598,-10.083032608032227,-8.446969032287598,-8.55321979522705,-9.77530288696289
3031,-5.88809061050415,-4.444487571716309,-5.692052841186523,-4.444487571716309,-7.160010814666748,-5.293294429779053
3032,-5.326146602630615,-4.0753493309021,-5.933717250823975,-4.0753493309021,-7.410305500030518,-4.662106037139893
3033,-5.16158390045166,-4.555713653564453,-5.38826847076416,-4.555713653564453,-6.060661315917969,-4.7862067222595215
3034,-5.861317157745361,-4.334578514099121,-5.905266761779785,-4.334578514099121,-7.298938274383545,-5.220998287200928
3035,-5.561546802520752,-4.543784141540527,-5.803772926330566,-4.543784141540527,-7.3450212478637695,-5.258962154388428
3036,-6.165215492248535,-4.843824863433838,-6.436936855316162,-4.843824863433838,-9.544276237487793,-5.666571140289307
3037,-6.038638591766357,-5.369174957275391,-6.124964714050293,-5.369174957275391,-8.254131317138672,-5.350377559661865
3038,-6.551156044006348,-5.353590488433838,-7.207444667816162,-5.353590488433838,-10.79895305633545,-5.726309299468994
3039,-6.440415382385254,-5.140468120574951,-7.202776908874512,-5.140468120574951,-10.656883239746094,-5.891656398773193
3040,-5.933334827423096,-4.401127815246582,-6.103946685791016,-4.401127815246582,-7.784972667694092,-5.2982048988342285
3041,-6.085240364074707,-4.782773494720459,-5.818320274353027,-4.782773494720459,-7.5661492347717285,-5.293294429779053
3042,-5.643829822540283,-4.422146797180176,-5.881150722503662,-4.422146797180176,-7.6283488273620605,-4.662106037139893
3043,-5.403176784515381,-4.814949035644531,-5.453474521636963,-4.814949035644531,-6.498221397399902,-4.7862067222595215
3044,-6.183523178100586,-4.690117835998535,-5.976828098297119,-4.690117835998535,-7.810434341430664,-5.220998287200928
3045,-5.897360801696777,-4.790356159210205,-5.810575485229492,-4.790356159210205,-7.6202921867370605,-5.258962154388428
3046,-6.471863746643066,-5.33526086807251,-6.5779523849487305,-5.33526086807251,-9.985994338989258,-5.666571140289307
3047,-6.301455974578857,-5.722310543060303,-6.201693534851074,-5.722310543060303,-8.647269248962402,-5.350377559661865
3048,-6.951610088348389,-5.813093662261963,-7.234340667724609,-5.813093662261963,-11.028111457824707,-5.726309299468994
3049,-6.740418434143066,-5.622283935546875,-7.1163835525512695,-5.622283935546875,-10.993209838867188,-5.891656398773193
3050,-6.243271350860596,-4.638510704040527,-6.153352737426758,-4.638510704040527,-7.995855808258057,-5.2982048988342285
3051,-6.269740581512451,-4.911036014556885,-6.078847408294678,-4.911036014556885,-8.308594703674316,-5.293294429779053
3052,-5.851394176483154,-4.673523426055908,-5.899001598358154,-4.673523426055908,-8.092283248901367,-4.662106037139893
3053,-5.735063076019287,-5.091739177703857,-5.834956169128418,-5.091739177703857,-7.311366558074951,-4.7862067222595215
3054,-6.256678104400635,-5.1025848388671875,-6.192095756530762,-5.1025848388671875,-8.129849433898926,-5.220998287200928
3055,-6.213994026184082,-5.243362903594971,-5.984888553619385,-5.243362903594971,-7.93333101272583,-5.258962154388428
3056,-6.605881690979004,-5.643985748291016,-6.621279716491699,-5.643985748291016,-10.436076164245605,-5.666571140289307
3057,-6.496426105499268,-6.059436321258545,-6.298750400543213,-6.059436321258545,-9.627802848815918,-5.350377559661865
3058,-6.996445655822754,-6.13238525390625,-7.1337785720825195,-6.13238525390625,-11.379653930664062,-5.726309299468994
3059,-6.8502631187438965,-5.93254280090332,-6.841242790222168,-5.93254280090332,-10.873512268066406,-5.891656398773193
3060,-6.367358207702637,-5.0042643547058105,-6.177185535430908,-5.0042643547058105,-8.55321979522705,-5.2982048988342285
3061,-8.632979393005371,-6.815493583679199,-8.161307334899902,-6.815493583679199,-7.160010814666748,-8.179020881652832
3062,-8.00485897064209,-6.9899187088012695,-8.587119102478027,-6.9899187088012695,-7.410305500030518,-7.440066337585449
3063,-8.15005874633789,-7.4171013832092285,-7.702159881591797,-7.4171013832092285,-6.060661315917969,-7.808709621429443
3064,-8.168427467346191,-6.589896202087402,-8.21852970123291,-6.589896202087402,-7.298938274383545,-7.8958563804626465
3065,-7.89031982421875,-7.332907676696777,-8.103031158447266,-7.332907676696777,-7.3450212478637695,-8.01268196105957
3066,-10.391313552856445,-8.075313568115234,-10.232597351074219,-8.075313568115234,-9.544276237487793,-9.870407104492188
3067,-9.681512832641602,-8.694604873657227,-9.303781509399414,-8.694604873657227,-8.254131317138672,-9.089228630065918
3068,-10.417787551879883,-9.148820877075195,-10.999667167663574,-9.148820877075195,-10.79895305633545,-9.58134937286377
3069,-10.684303283691406,-9.331893920898438,-10.385093688964844,-9.331893920898438,-10.656883239746094,-10.136384010314941
3070,-8.179652214050293,-6.994626045227051,-8.589194297790527,-6.994626045227051,-7.784972667694092,-8.059252738952637
3071,-9.024505615234375,-6.9935622215271,-8.348773956298828,-6.9935622215271,-7.5661492347717285,-8.179020881652832
3072,-8.352534294128418,-7.328330993652344,-8.453874588012695,-7.328330993652344,-7.6283488273620605,-7.440066337585449
3073,-8.675623893737793,-7.653058052062988,-7.977534770965576,-7.653058052062988,-6.498221397399902,-7.808706760406494
3074,-8.54450798034668,-6.847077369689941,-8.409080505371094,-6.847077369689941,-7.810434341430664,-7.895854949951172
3075,-8.179415702819824,-7.385838985443115,-8.211453437805176,-7.385838985443115,-7.6202921867370605,-8.012682914733887
3076,-11.029254913330078,-8.536897659301758,-10.351980209350586,-8.536897659301758,-9.985994338989258,-9.870407104492188
3077,-10.241964340209961,-8.970479965209961,-9.36982536315918,-8.970479965209961,-8.647269248962402,-9.089227676391602
3078,-11.160881996154785,-9.488974571228027,-11.052645683288574,-9.488974571228027,-11.028111457824707,-9.58134937286377
3079,-11.097061157226562,-9.778227806091309,-10.588556289672852,-9.778227806091309,-10.993209838867188,-10.136383056640625
3080,-8.663294792175293,-7.360015869140625,-8.648764610290527,-7.360015869140625,-7.995855808258057,-8.05925178527832
3081,-9.27493953704834,-7.302048683166504,-8.635665893554688,-7.302048683166504,-8.308594703674316,-8.179020881652832
3082,-8.993878364562988,-8.068145751953125,-8.599665641784668,-8.068145751953125,-8.092283248901367,-7.440067291259766
