idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2853,-8.561854362487793,-6.8355584144592285,-9.62110710144043,-6.8355584144592285,-7.352603912353516,-8.869902610778809
2854,-9.505578994750977,-6.506330966949463,-10.435659408569336,-6.506330966949463,-8.446925163269043,-9.079642295837402
2855,-7.870976448059082,-6.544682502746582,-8.765310287475586,-6.544682502746582,-7.540398597717285,-8.64832878112793
2856,-9.28669548034668,-8.348442077636719,-10.009038925170898,-8.348442077636719,-9.241402626037598,-11.034504890441895
2857,-9.791029930114746,-8.585368156433105,-10.536208152770996,-8.585368156433105,-8.792532920837402,-11.649641990661621
2858,-10.772588729858398,-8.042500495910645,-11.418673515319824,-8.042500495910645,-9.73666763305664,-12.180098533630371
2859,-9.442243576049805,-7.372699737548828,-11.184425354003906,-7.372699737548828,-9.119038581848145,-11.19660472869873
2860,-8.877246856689453,-6.892426490783691,-9.337687492370605,-6.892426490783691,-7.905791759490967,-9.331095695495605
2861,-8.621063232421875,-6.627264499664307,-9.257308006286621,-6.627264499664307,-8.212957382202148,-8.902132034301758
2862,-8.233922004699707,-5.947439193725586,-9.347935676574707,-5.947439193725586,-7.87237024307251,-8.395163536071777
2863,-8.809659957885742,-7.094249248504639,-10.514997482299805,-7.094249248504639,-8.373822212219238,-8.869902610778809
2864,-9.815813064575195,-6.944093227386475,-11.138737678527832,-6.944093227386475,-9.044973373413086,-9.079642295837402
2865,-7.902613639831543,-6.622163772583008,-9.036661148071289,-6.622163772583008,-8.029991149902344,-8.64832878112793
2866,-9.500410079956055,-8.501496315002441,-10.936030387878418,-8.501496315002441,-10.875946044921875,-11.034504890441895
2867,-10.031923294067383,-8.86666202545166,-11.003787994384766,-8.86666202545166,-9.423606872558594,-11.649641990661621
2868,-10.796503067016602,-8.357467651367188,-11.85177230834961,-8.357467651367188,-10.530303001403809,-12.180098533630371
2869,-9.842490196228027,-7.660384654998779,-11.562769889831543,-7.660384654998779,-10.150647163391113,-11.19660472869873
2870,-8.986543655395508,-7.127025604248047,-9.836541175842285,-7.127025604248047,-8.643972396850586,-9.331095695495605
2871,-9.164056777954102,-7.508342266082764,-8.577112197875977,-7.508342266082764,-8.146546363830566,-8.902132034301758
2872,-8.91784954071045,-6.922413349151611,-8.61907958984375,-6.922413349151611,-7.491731643676758,-8.395163536071777
2873,-9.488637924194336,-8.051050186157227,-9.155734062194824,-8.051050186157227,-7.297022342681885,-8.869902610778809
2874,-10.305135726928711,-7.860450744628906,-10.751413345336914,-7.860450744628906,-8.868972778320312,-9.079642295837402
2875,-8.526103973388672,-7.251359939575195,-8.739861488342285,-7.251359939575195,-7.822450160980225,-8.64832878112793
2876,-10.174884796142578,-9.740395545959473,-10.212663650512695,-9.740395545959473,-10.054766654968262,-11.034504890441895
2877,-11.178720474243164,-10.293423652648926,-10.161800384521484,-10.293423652648926,-9.562945365905762,-11.649641990661621
2878,-11.709434509277344,-9.647383689880371,-11.525147438049316,-9.647383689880371,-10.969802856445312,-12.180098533630371
2879,-10.727438926696777,-8.93448543548584,-10.959027290344238,-8.93448543548584,-10.571331024169922,-11.19660472869873
2880,-10.033783912658691,-8.354050636291504,-8.890653610229492,-8.354050636291504,-8.466300964355469,-9.331095695495605
2881,-8.390739440917969,-6.387779235839844,-9.163291931152344,-6.387779235839844,-7.541596412658691,-9.22604751586914
2882,-8.039436340332031,-5.622283458709717,-8.682721138000488,-5.622283458709717,-6.932168960571289,-8.525611877441406
2883,-8.761358261108398,-6.618697166442871,-9.772080421447754,-6.618697166442871,-7.352603912353516,-8.876296997070312
2884,-8.883061408996582,-5.83134651184082,-10.149846076965332,-5.83134651184082,-8.446925163269043,-8.66231918334961
2885,-7.833279609680176,-6.505953788757324,-9.069137573242188,-6.505953788757324,-7.540398597717285,-8.622514724731445
2886,-9.247693061828613,-8.161727905273438,-10.513469696044922,-8.161727905273438,-9.241402626037598,-11.074152946472168
2887,-9.760538101196289,-8.223217964172363,-10.934710502624512,-8.223217964172363,-8.792532920837402,-11.31908130645752
2888,-10.608503341674805,-7.714872360229492,-11.640260696411133,-7.714872360229492,-9.73666763305664,-11.50207805633545
2889,-9.78168773651123,-7.449361801147461,-11.277318954467773,-7.449361801147461,-9.119038581848145,-11.276206970214844
2890,-8.90097713470459,-6.567773818969727,-9.550959587097168,-6.567773818969727,-7.905791759490967,-9.350862503051758
2891,-8.720497131347656,-6.584945201873779,-9.585036277770996,-6.584945201873779,-8.212957382202148,-9.22604751586914
2892,-8.233664512634277,-5.944284915924072,-9.540264129638672,-5.944284915924072,-7.87237024307251,-8.525611877441406
2893,-9.115045547485352,-7.017204761505127,-10.729222297668457,-7.017204761505127,-8.373822212219238,-8.876296997070312
2894,-9.223686218261719,-6.294188022613525,-10.957303047180176,-6.294188022613525,-9.044973373413086,-8.66231918334961
2895,-8.139015197753906,-6.766500949859619,-9.365178108215332,-6.766500949859619,-8.029991149902344,-8.622514724731445
2896,-9.59874153137207,-8.514391899108887,-11.464160919189453,-8.514391899108887,-10.875946044921875,-11.074152946472168
2897,-10.141593933105469,-8.772873878479004,-11.254989624023438,-8.772873878479004,-9.423606872558594,-11.31908130645752
2898,-10.875736236572266,-8.233887672424316,-12.17265510559082,-8.233887672424316,-10.530303001403809,-11.50207805633545
2899,-10.185524940490723,-8.023941993713379,-11.76445198059082,-8.023941993713379,-10.150647163391113,-11.276206970214844
2900,-9.061819076538086,-7.007730007171631,-9.997581481933594,-7.007730007171631,-8.643972396850586,-9.350862503051758
2901,-9.280614852905273,-7.48565673828125,-9.06210708618164,-7.48565673828125,-8.146546363830566,-9.22604751586914
2902,-9.035983085632324,-6.933525562286377,-8.900997161865234,-6.933525562286377,-7.491731643676758,-8.525611877441406
2903,-9.787384033203125,-7.840148448944092,-9.33295726776123,-7.840148448944092,-7.297022342681885,-8.876296997070312
2904,-9.854299545288086,-7.369463920593262,-10.583440780639648,-7.369463920593262,-8.868972778320312,-8.66231918334961
2905,-8.935586929321289,-7.491281509399414,-9.241155624389648,-7.491281509399414,-7.822450160980225,-8.622514724731445
2906,-10.525768280029297,-9.68000316619873,-10.864532470703125,-9.68000316619873,-10.054766654968262,-11.074152946472168
2907,-11.671573638916016,-10.414813995361328,-10.722366333007812,-10.414813995361328,-9.562945365905762,-11.31908130645752
2908,-12.255748748779297,-9.737515449523926,-11.783329010009766,-9.737515449523926,-10.969802856445312,-11.50207805633545
2909,-11.09410285949707,-9.431313514709473,-11.066879272460938,-9.431313514709473,-10.571331024169922,-11.276206970214844
2910,-10.11469554901123,-8.260797500610352,-9.380780220031738,-8.260797500610352,-8.466300964355469,-9.350862503051758
2911,-8.400832176208496,-6.998876094818115,-8.14287281036377,-6.998876094818115,-7.541596412658691,-8.010876655578613
2912,-7.922173023223877,-5.90539026260376,-7.848470211029053,-5.90539026260376,-6.932168960571289,-7.478793144226074
2913,-8.423657417297363,-7.557662010192871,-8.561108589172363,-7.557662010192871,-7.352603912353516,-7.973514556884766
2914,-8.507332801818848,-6.489401340484619,-9.084368705749512,-6.489401340484619,-8.446925163269043,-7.808259010314941
2915,-8.137131690979004,-6.866927146911621,-7.881231784820557,-6.866927146911621,-7.540398597717285,-7.92605447769165
2916,-9.241061210632324,-8.269579887390137,-9.212260246276855,-8.269579887390137,-9.241402626037598,-9.39826774597168
2917,-9.54051685333252,-8.570672035217285,-9.670392990112305,-8.570672035217285,-8.792532920837402,-9.792417526245117
2918,-9.904938697814941,-8.759429931640625,-10.22400188446045,-8.759429931640625,-9.73666763305664,-9.628382682800293
2919,-9.165138244628906,-7.496517658233643,-9.7000732421875,-7.496517658233643,-9.119038581848145,-9.160791397094727
2920,-9.14191722869873,-7.943682670593262,-8.942336082458496,-7.943682670593262,-7.905791759490967,-8.878338813781738
2921,-8.371685028076172,-7.050873756408691,-8.623612403869629,-7.050873756408691,-8.212957382202148,-8.010876655578613
2922,-7.920945644378662,-6.047579765319824,-8.637540817260742,-6.047579765319824,-7.87237024307251,-7.478793144226074
2923,-8.480624198913574,-7.716686248779297,-9.216275215148926,-7.716686248779297,-8.373822212219238,-7.973514556884766
2924,-8.594184875488281,-6.666511535644531,-9.729249000549316,-6.666511535644531,-9.044973373413086,-7.808259010314941
2925,-7.921217441558838,-6.969059944152832,-8.43299674987793,-6.969059944152832,-8.029991149902344,-7.92605447769165
2926,-9.283638000488281,-8.260080337524414,-10.322707176208496,-8.260080337524414,-10.875946044921875,-9.39826774597168
2927,-9.649813652038574,-8.748393058776855,-9.933889389038086,-8.748393058776855,-9.423606872558594,-9.792417526245117
2928,-9.876043319702148,-8.793925285339355,-10.408607482910156,-8.793925285339355,-10.530303001403809,-9.628382682800293
2929,-9.484417915344238,-7.639909744262695,-9.99925708770752,-7.639909744262695,-10.150647163391113,-9.160791397094727
2930,-9.044638633728027,-8.077149391174316,-9.436083793640137,-8.077149391174316,-8.643972396850586,-8.878338813781738
2931,-8.228555679321289,-7.3084869384765625,-8.501940727233887,-7.3084869384765625,-8.146546363830566,-8.010876655578613
2932,-7.803030490875244,-6.375626564025879,-8.34104061126709,-6.375626564025879,-7.491731643676758,-7.478793144226074
2933,-8.205168724060059,-7.804948329925537,-8.368668556213379,-7.804948329925537,-7.297022342681885,-7.973514556884766
2934,-8.73509407043457,-6.973746299743652,-9.755030632019043,-6.973746299743652,-8.868972778320312,-7.808259010314941
2935,-8.2051362991333,-7.051185607910156,-8.288126945495605,-7.051185607910156,-7.822450160980225,-7.92605447769165
2936,-9.193461418151855,-8.609395027160645,-9.865334510803223,-8.609395027160645,-10.054766654968262,-9.39826774597168
2937,-9.749530792236328,-9.313329696655273,-9.86998176574707,-9.313329696655273,-9.562945365905762,-9.792417526245117
2938,-10.074713706970215,-9.051069259643555,-10.831460952758789,-9.051069259643555,-10.969802856445312,-9.628382682800293
2939,-9.295856475830078,-8.039512634277344,-10.206758499145508,-8.039512634277344,-10.571331024169922,-9.160791397094727
2940,-9.110383033752441,-8.442691802978516,-9.198628425598145,-8.442691802978516,-8.466300964355469,-8.878338813781738
2941,-8.209282875061035,-6.8995819091796875,-7.941574573516846,-6.8995819091796875,-7.541596412658691,-8.240659713745117
2942,-8.13364315032959,-5.746380805969238,-8.46577262878418,-5.746380805969238,-6.932168960571289,-8.01730728149414
2943,-8.056321144104004,-7.261713981628418,-8.249348640441895,-7.261713981628418,-7.352603912353516,-7.21591329574585
2944,-8.255690574645996,-6.090585231781006,-8.626879692077637,-6.090585231781006,-8.446925163269043,-7.801268100738525
2945,-7.511448383331299,-6.553980827331543,-7.989203929901123,-6.553980827331543,-7.540398597717285,-7.772646903991699
2946,-9.205574989318848,-8.092236518859863,-9.515124320983887,-8.092236518859863,-9.241402626037598,-9.323366165161133
2947,-9.290736198425293,-7.769073486328125,-9.513518333435059,-7.769073486328125,-8.792532920837402,-9.48844051361084
2948,-9.631559371948242,-8.304361343383789,-9.956490516662598,-8.304361343383789,-9.73666763305664,-9.901726722717285
2949,-9.742528915405273,-7.629128932952881,-9.542499542236328,-7.629128932952881,-9.119038581848145,-9.828697204589844
2950,-7.858500003814697,-6.156689643859863,-8.147162437438965,-6.156689643859863,-7.905791759490967,-7.7943525314331055
2951,-8.355412483215332,-6.8056817054748535,-8.763903617858887,-6.8056817054748535,-8.212957382202148,-8.240659713745117
2952,-8.343626976013184,-5.813568115234375,-9.236084938049316,-5.813568115234375,-7.87237024307251,-8.01730728149414
2953,-8.392352104187012,-7.339494228363037,-9.151528358459473,-7.339494228363037,-8.373822212219238,-7.21591329574585
2954,-8.582963943481445,-6.2375969886779785,-9.361994743347168,-6.2375969886779785,-9.044973373413086,-7.801268100738525
2955,-7.579613208770752,-6.709359645843506,-8.479994773864746,-6.709359645843506,-8.029991149902344,-7.772646903991699
2956,-9.468231201171875,-8.10871410369873,-10.513014793395996,-8.10871410369873,-10.875946044921875,-9.323366165161133
2957,-9.56742000579834,-7.838824272155762,-10.016026496887207,-7.838824272155762,-9.423606872558594,-9.48844051361084
2958,-10.049408912658691,-8.382415771484375,-10.699385643005371,-8.382415771484375,-10.530303001403809,-9.901726722717285
2959,-9.89100170135498,-7.6894121170043945,-10.349973678588867,-7.6894121170043945,-10.150647163391113,-9.828697204589844
2960,-8.059391021728516,-6.274510860443115,-8.760290145874023,-6.274510860443115,-8.643972396850586,-7.7943525314331055
2961,-8.570206642150879,-7.1569671630859375,-8.647469520568848,-7.1569671630859375,-8.146546363830566,-8.240659713745117
2962,-8.364762306213379,-6.284797191619873,-8.725699424743652,-6.284797191619873,-7.491731643676758,-8.01730728149414
2963,-8.33981990814209,-7.4460554122924805,-7.921207427978516,-7.4460554122924805,-7.297022342681885,-7.21591329574585
2964,-8.757630348205566,-6.651471138000488,-9.30843448638916,-6.651471138000488,-8.868972778320312,-7.801268100738525
2965,-7.983389377593994,-7.153395652770996,-8.149209022521973,-7.153395652770996,-7.822450160980225,-7.772646903991699
2966,-9.80109977722168,-8.632757186889648,-10.160173416137695,-8.632757186889648,-10.054766654968262,-9.323366165161133
2967,-9.934751510620117,-8.443878173828125,-9.627731323242188,-8.443878173828125,-9.562945365905762,-9.48844051361084
2968,-10.610649108886719,-8.823722839355469,-10.651727676391602,-8.823722839355469,-10.969802856445312,-9.901726722717285
2969,-10.141436576843262,-8.274711608886719,-10.537225723266602,-8.274711608886719,-10.571331024169922,-9.828697204589844
2970,-8.293139457702637,-6.567075252532959,-8.615947723388672,-6.567075252532959,-8.466300964355469,-7.7943525314331055
2971,-8.70252799987793,-7.131382942199707,-9.096505165100098,-7.131382942199707,-7.541596412658691,-8.776517868041992
2972,-8.716984748840332,-6.446767330169678,-8.728955268859863,-6.446767330169678,-6.932168960571289,-8.648075103759766
2973,-9.371406555175781,-8.091140747070312,-10.024921417236328,-8.091140747070312,-7.352603912353516,-8.96972370147705
2974,-9.666653633117676,-7.074038982391357,-10.443167686462402,-7.074038982391357,-8.446925163269043,-9.226142883300781
2975,-8.404560089111328,-8.314970970153809,-8.890790939331055,-8.314970970153809,-7.540398597717285,-8.877886772155762
2976,-9.381170272827148,-8.983855247497559,-10.272123336791992,-8.983855247497559,-9.241402626037598,-10.564757347106934
2977,-10.214635848999023,-9.585328102111816,-10.60617733001709,-9.585328102111816,-8.792532920837402,-11.273246765136719
2978,-11.016745567321777,-9.669066429138184,-11.469023704528809,-9.669066429138184,-9.73666763305664,-11.763436317443848
2979,-10.559191703796387,-8.305529594421387,-11.049949645996094,-8.305529594421387,-9.119038581848145,-11.724571228027344
2980,-8.983841896057129,-7.806615829467773,-9.369760513305664,-7.806615829467773,-7.905791759490967,-8.79001235961914
2981,-9.326163291931152,-7.652811050415039,-9.684900283813477,-7.652811050415039,-8.212957382202148,-8.776517868041992
2982,-9.290064811706543,-7.142746448516846,-9.606768608093262,-7.142746448516846,-7.87237024307251,-8.648075103759766
2983,-10.027414321899414,-8.63272762298584,-11.084159851074219,-8.63272762298584,-8.373822212219238,-8.96972370147705
2984,-10.260087966918945,-7.722349643707275,-11.478938102722168,-7.722349643707275,-9.044973373413086,-9.226142883300781
2985,-8.922100067138672,-8.735779762268066,-9.44339370727539,-8.735779762268066,-8.029991149902344,-8.877886772155762
2986,-9.977928161621094,-9.66611099243164,-11.577905654907227,-9.66611099243164,-10.875946044921875,-10.564757347106934
