idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1527,-8.427824974060059,-9.235610961914062,-9.993035316467285,-9.235610961914062,-8.39429759979248,-10.121966361999512
1528,-8.683035850524902,-9.415283203125,-10.592758178710938,-9.415283203125,-9.250906944274902,-10.089324951171875
1529,-9.232104301452637,-9.240015983581543,-11.03193473815918,-9.240015983581543,-9.479401588439941,-10.624395370483398
1530,-7.637796401977539,-7.83899450302124,-9.432921409606934,-7.83899450302124,-7.030779838562012,-8.931314468383789
1531,-7.100622653961182,-7.016477584838867,-8.554553985595703,-7.016477584838867,-5.169153213500977,-8.852378845214844
1532,-6.4138054847717285,-6.792063236236572,-8.70830249786377,-6.792063236236572,-5.879477500915527,-8.387237548828125
1533,-6.649772644042969,-7.500356674194336,-9.289850234985352,-7.500356674194336,-5.864502429962158,-8.023426055908203
1534,-7.163427829742432,-6.817837238311768,-9.270450592041016,-6.817837238311768,-6.0207295417785645,-8.855331420898438
1535,-6.860696315765381,-7.196026802062988,-9.400168418884277,-7.196026802062988,-6.431437969207764,-9.034239768981934
1536,-8.157819747924805,-7.6873040199279785,-11.108039855957031,-7.6873040199279785,-7.228450775146484,-12.264782905578613
1537,-8.62007999420166,-9.208600044250488,-12.179342269897461,-9.208600044250488,-8.144474983215332,-12.983307838439941
1538,-9.793054580688477,-9.77153491973877,-12.105742454528809,-9.77153491973877,-8.506258964538574,-12.545079231262207
1539,-9.249013900756836,-9.253466606140137,-11.621109962463379,-9.253466606140137,-8.048973083496094,-13.188240051269531
1540,-7.342996120452881,-7.3265581130981445,-9.83341121673584,-7.3265581130981445,-6.05805778503418,-10.243008613586426
1541,-7.4903411865234375,-7.737634181976318,-8.778948783874512,-7.737634181976318,-5.546422958374023,-8.852380752563477
1542,-7.077471733093262,-7.545435428619385,-9.086865425109863,-7.545435428619385,-6.410651206970215,-8.387239456176758
1543,-7.121115207672119,-8.267987251281738,-9.434916496276855,-8.267987251281738,-6.109851837158203,-8.023427963256836
1544,-7.628695011138916,-7.6734299659729,-9.625646591186523,-7.6734299659729,-6.549422264099121,-8.855332374572754
1545,-7.328538417816162,-7.7141571044921875,-9.872653007507324,-7.7141571044921875,-7.1186323165893555,-9.034239768981934
1546,-8.72453784942627,-8.733768463134766,-11.617935180664062,-8.733768463134766,-8.14891529083252,-12.264785766601562
1547,-9.193687438964844,-10.305464744567871,-12.425055503845215,-10.305464744567871,-8.548758506774902,-12.983307838439941
1548,-10.262965202331543,-10.98495864868164,-12.40471363067627,-10.98495864868164,-9.27076530456543,-12.545079231262207
1549,-9.828893661499023,-10.243010520935059,-12.487571716308594,-10.243010520935059,-8.878724098205566,-13.188240051269531
1550,-7.646841526031494,-8.193778991699219,-10.366189002990723,-8.193778991699219,-6.789896011352539,-10.243008613586426
1551,-7.714394569396973,-8.372513771057129,-9.450499534606934,-8.372513771057129,-6.037123203277588,-8.852380752563477
1552,-7.158668518066406,-7.895996570587158,-9.408967971801758,-7.895996570587158,-6.630270004272461,-8.387239456176758
1553,-7.213078498840332,-8.587387084960938,-9.440168380737305,-8.587387084960938,-6.177661418914795,-8.023427963256836
1554,-7.677776336669922,-7.950384140014648,-9.50346565246582,-7.950384140014648,-6.821579933166504,-8.855332374572754
1555,-8.192697525024414,-8.730318069458008,-10.366132736206055,-8.730318069458008,-8.068720817565918,-9.034239768981934
1556,-8.749985694885254,-9.335182189941406,-11.66938304901123,-9.335182189941406,-8.287274360656738,-12.264785766601562
1557,-9.478714942932129,-11.070826530456543,-11.841340065002441,-11.070826530456543,-8.39429759979248,-12.983307838439941
1558,-10.329049110412598,-11.59954833984375,-12.360963821411133,-11.59954833984375,-9.250906944274902,-12.545079231262207
1559,-10.327857971191406,-10.962098121643066,-12.702943801879883,-10.962098121643066,-9.479401588439941,-13.188240051269531
1560,-7.904054164886475,-8.332295417785645,-10.11733341217041,-8.332295417785645,-7.030779838562012,-10.243008613586426
1561,-6.69436502456665,-7.019179344177246,-8.775733947753906,-7.019179344177246,-5.169153213500977,-8.605393409729004
1562,-5.607668876647949,-6.386207580566406,-8.87050724029541,-6.386207580566406,-5.879477500915527,-8.204673767089844
1563,-5.833322048187256,-7.615302562713623,-9.283933639526367,-7.615302562713623,-5.864502429962158,-8.129606246948242
1564,-6.100712299346924,-6.552213191986084,-9.22901725769043,-6.552213191986084,-6.0207295417785645,-8.628150939941406
1565,-6.433690547943115,-7.5409135818481445,-9.533565521240234,-7.5409135818481445,-6.431437969207764,-8.577604293823242
1566,-6.937021255493164,-8.2289400100708,-11.35100269317627,-8.2289400100708,-7.228450775146484,-11.729439735412598
1567,-8.100133895874023,-9.210248947143555,-12.22153377532959,-9.210248947143555,-8.144474983215332,-12.701240539550781
1568,-7.879443645477295,-9.346153259277344,-12.03295612335205,-9.346153259277344,-8.506258964538574,-11.958046913146973
1569,-7.944215774536133,-8.044238090515137,-11.542613983154297,-8.044238090515137,-8.048973083496094,-12.374821662902832
1570,-6.8378424644470215,-8.068215370178223,-9.49332046508789,-8.068215370178223,-6.05805778503418,-9.94947338104248
1571,-7.099569797515869,-7.628549575805664,-8.727989196777344,-7.628549575805664,-5.546422958374023,-8.605393409729004
1572,-6.192670822143555,-7.113410949707031,-8.88036823272705,-7.113410949707031,-6.410651206970215,-8.204673767089844
1573,-6.280602931976318,-8.47380256652832,-9.295549392700195,-8.47380256652832,-6.109851837158203,-8.129606246948242
1574,-6.6781768798828125,-7.3636698722839355,-9.264486312866211,-7.3636698722839355,-6.549422264099121,-8.628150939941406
1575,-6.851677894592285,-8.077531814575195,-9.470640182495117,-8.077531814575195,-7.1186323165893555,-8.577604293823242
1576,-7.680378437042236,-9.196446418762207,-11.332273483276367,-9.196446418762207,-8.14891529083252,-11.729439735412598
1577,-8.685526847839355,-10.241260528564453,-11.848535537719727,-10.241260528564453,-8.548758506774902,-12.701240539550781
1578,-8.509634971618652,-10.384417533874512,-12.064796447753906,-10.384417533874512,-9.27076530456543,-11.958046913146973
1579,-8.419822692871094,-8.973376274108887,-12.00806713104248,-8.973376274108887,-8.878724098205566,-12.374821662902832
1580,-7.161439418792725,-8.709900856018066,-9.574222564697266,-8.709900856018066,-6.789896011352539,-9.94947338104248
1581,-7.4458723068237305,-8.667547225952148,-9.46672534942627,-8.667547225952148,-6.037123203277588,-8.605393409729004
1582,-6.428454399108887,-7.990686893463135,-9.329508781433105,-7.990686893463135,-6.630270004272461,-8.204673767089844
1583,-6.308756351470947,-8.874977111816406,-9.424066543579102,-8.874977111816406,-6.177661418914795,-8.129606246948242
1584,-6.915966987609863,-8.059332847595215,-9.545793533325195,-8.059332847595215,-6.821579933166504,-8.628150939941406
1585,-7.398683071136475,-8.395491600036621,-10.451181411743164,-8.395491600036621,-8.068720817565918,-8.577604293823242
1586,-7.9470319747924805,-10.580662727355957,-11.417688369750977,-10.580662727355957,-8.287274360656738,-11.729439735412598
1587,-8.91690444946289,-11.546802520751953,-11.806751251220703,-11.546802520751953,-8.39429759979248,-12.701240539550781
1588,-8.920045852661133,-11.793140411376953,-12.289984703063965,-11.793140411376953,-9.250906944274902,-11.958046913146973
1589,-8.811955451965332,-10.091294288635254,-12.459920883178711,-10.091294288635254,-9.479401588439941,-12.374821662902832
1590,-7.589046478271484,-9.375934600830078,-9.797853469848633,-9.375934600830078,-7.030779838562012,-9.94947338104248
1591,-5.97379207611084,-5.476097106933594,-6.432216167449951,-5.476097106933594,-5.169153213500977,-5.490296840667725
1592,-5.9770636558532715,-5.580986022949219,-6.808808326721191,-5.580986022949219,-5.879477500915527,-6.478969097137451
1593,-6.13495397567749,-5.284916400909424,-7.269855976104736,-5.284916400909424,-5.864502429962158,-6.165121078491211
1594,-6.470333576202393,-4.9332051277160645,-7.084622859954834,-4.9332051277160645,-6.0207295417785645,-6.194335460662842
1595,-6.36232852935791,-6.499532222747803,-6.967814922332764,-6.499532222747803,-6.431437969207764,-5.895545959472656
1596,-6.744059085845947,-5.675282001495361,-7.8613715171813965,-5.675282001495361,-7.228450775146484,-7.212894439697266
1597,-6.67315673828125,-5.915294170379639,-8.11617374420166,-5.915294170379639,-8.144474983215332,-8.1983642578125
1598,-7.5543694496154785,-6.391321182250977,-8.289955139160156,-6.391321182250977,-8.506258964538574,-7.982824802398682
1599,-6.406954288482666,-6.394764423370361,-8.119819641113281,-6.394764423370361,-8.048973083496094,-7.052828788757324
1600,-6.204964637756348,-5.0853047370910645,-6.985745906829834,-5.0853047370910645,-6.05805778503418,-6.5117716789245605
1601,-6.161033630371094,-5.836734294891357,-6.673487186431885,-5.836734294891357,-5.546422958374023,-5.490296840667725
1602,-6.34818696975708,-6.042505264282227,-7.16571569442749,-6.042505264282227,-6.410651206970215,-6.478969097137451
1603,-6.410109519958496,-5.6778740882873535,-7.4715094566345215,-5.6778740882873535,-6.109851837158203,-6.165121078491211
1604,-6.8084540367126465,-5.338705062866211,-7.3181610107421875,-5.338705062866211,-6.549422264099121,-6.194335460662842
1605,-6.756813049316406,-6.892898082733154,-7.397837162017822,-6.892898082733154,-7.1186323165893555,-5.895545959472656
1606,-7.13766622543335,-6.099536895751953,-8.165400505065918,-6.099536895751953,-8.14891529083252,-7.212894439697266
1607,-7.075743198394775,-6.317909240722656,-8.401726722717285,-6.317909240722656,-8.548758506774902,-8.1983642578125
1608,-7.811643123626709,-6.798017978668213,-8.489398002624512,-6.798017978668213,-9.27076530456543,-7.982824802398682
1609,-6.7760443687438965,-6.854025363922119,-8.350765228271484,-6.854025363922119,-8.878724098205566,-7.052828788757324
1610,-6.413341999053955,-5.530966281890869,-7.324254512786865,-5.530966281890869,-6.789896011352539,-6.5117716789245605
1611,-5.879965782165527,-5.511667728424072,-6.696878910064697,-5.511667728424072,-6.037123203277588,-5.490296840667725
1612,-6.102547645568848,-5.6646294593811035,-6.898594379425049,-5.6646294593811035,-6.630270004272461,-6.478969097137451
1613,-5.840953350067139,-5.419979095458984,-6.827186584472656,-5.419979095458984,-6.177661418914795,-6.165121078491211
1614,-6.44659948348999,-5.060307025909424,-6.964798927307129,-5.060307025909424,-6.821579933166504,-6.194335460662842
1615,-6.617770671844482,-6.7853240966796875,-7.278739929199219,-6.7853240966796875,-8.068720817565918,-5.895545959472656
1616,-6.596574306488037,-5.703157424926758,-7.687315464019775,-5.703157424926758,-8.287274360656738,-7.212894439697266
1617,-6.631556034088135,-5.985445976257324,-7.675365447998047,-5.985445976257324,-8.39429759979248,-8.1983642578125
1618,-7.289269924163818,-6.488030910491943,-8.06075668334961,-6.488030910491943,-9.250906944274902,-7.982824802398682
1619,-6.722799777984619,-6.479696750640869,-8.526259422302246,-6.479696750640869,-9.479401588439941,-7.052828788757324
1620,-6.065783977508545,-5.2527689933776855,-7.044033527374268,-5.2527689933776855,-7.030779838562012,-6.5117716789245605
1621,-5.484003067016602,-5.367626667022705,-6.132083415985107,-5.367626667022705,-5.169153213500977,-5.684662342071533
1622,-5.271334171295166,-5.345125675201416,-6.394579887390137,-5.345125675201416,-5.879477500915527,-5.9654221534729
1623,-5.3155951499938965,-5.282848834991455,-6.6423749923706055,-5.282848834991455,-5.864502429962158,-5.816320896148682
1624,-5.698610782623291,-5.2475433349609375,-6.661166667938232,-5.2475433349609375,-6.0207295417785645,-6.1351118087768555
1625,-5.631316661834717,-5.966701030731201,-6.785697937011719,-5.966701030731201,-6.431437969207764,-6.157241344451904
1626,-6.07195520401001,-5.6213812828063965,-7.208934307098389,-5.6213812828063965,-7.228450775146484,-6.822819232940674
1627,-6.130427837371826,-5.9093451499938965,-7.539615154266357,-5.9093451499938965,-8.144474983215332,-7.197011947631836
1628,-6.641327857971191,-5.948709011077881,-7.7415900230407715,-5.948709011077881,-8.506258964538574,-7.21799898147583
1629,-6.577672481536865,-5.912065029144287,-7.522440433502197,-5.912065029144287,-8.048973083496094,-7.293944835662842
1630,-5.548794746398926,-5.344001770019531,-6.64808464050293,-5.344001770019531,-6.05805778503418,-6.428706169128418
1631,-5.728176116943359,-5.661839962005615,-6.147462844848633,-5.661839962005615,-5.546422958374023,-5.684662342071533
1632,-5.709716796875,-5.654819011688232,-6.5146870613098145,-5.654819011688232,-6.410651206970215,-5.9654221534729
1633,-5.647702217102051,-5.589946269989014,-6.592495918273926,-5.589946269989014,-6.109851837158203,-5.816320896148682
1634,-6.098936080932617,-5.592410564422607,-6.74344539642334,-5.592410564422607,-6.549422264099121,-6.1351118087768555
1635,-5.991692066192627,-6.2531256675720215,-6.911838531494141,-6.2531256675720215,-7.1186323165893555,-6.157241344451904
1636,-6.569092750549316,-6.018516540527344,-7.365771770477295,-6.018516540527344,-8.14891529083252,-6.822819232940674
1637,-6.461832523345947,-6.199619293212891,-7.577364444732666,-6.199619293212891,-8.548758506774902,-7.197011947631836
1638,-7.00506067276001,-6.340999603271484,-7.868659019470215,-6.340999603271484,-9.27076530456543,-7.21799898147583
1639,-6.960631370544434,-6.3010077476501465,-7.765594482421875,-6.3010077476501465,-8.878724098205566,-7.293944835662842
1640,-5.757633209228516,-5.642668724060059,-6.990473747253418,-5.642668724060059,-6.789896011352539,-6.428706169128418
1641,-5.758143424987793,-5.853001117706299,-6.732953071594238,-5.853001117706299,-6.037123203277588,-5.684662342071533
1642,-5.767836093902588,-5.783822059631348,-6.861972808837891,-5.783822059631348,-6.630270004272461,-5.9654221534729
1643,-5.553145408630371,-5.698299884796143,-6.762639045715332,-5.698299884796143,-6.177661418914795,-5.816320896148682
1644,-6.132676601409912,-5.643482685089111,-6.914547920227051,-5.643482685089111,-6.821579933166504,-6.1351118087768555
1645,-6.271582126617432,-6.373139381408691,-7.340610027313232,-6.373139381408691,-8.068720817565918,-6.157241344451904
1646,-6.528069972991943,-6.090778350830078,-7.435675621032715,-6.090778350830078,-8.287274360656738,-6.822819232940674
1647,-6.517465114593506,-6.37042236328125,-7.50858736038208,-6.37042236328125,-8.39429759979248,-7.197011947631836
1648,-7.036688804626465,-6.393331050872803,-7.900866985321045,-6.393331050872803,-9.250906944274902,-7.21799898147583
1649,-6.964720249176025,-6.39153528213501,-8.079522132873535,-6.39153528213501,-9.479401588439941,-7.293944835662842
1650,-5.9605255126953125,-5.838010311126709,-6.961386203765869,-5.838010311126709,-7.030779838562012,-6.428706169128418
1651,-5.5048933029174805,-5.706759929656982,-6.850521087646484,-5.706759929656982,-5.169153213500977,-6.718935966491699
1652,-5.157867431640625,-5.549407005310059,-7.0080718994140625,-5.549407005310059,-5.879477500915527,-6.905953407287598
1653,-5.581036567687988,-5.865598201751709,-7.758123874664307,-5.865598201751709,-5.864502429962158,-6.794081687927246
1654,-5.473170757293701,-5.438465595245361,-7.411211967468262,-5.438465595245361,-6.0207295417785645,-7.046433448791504
1655,-5.656254768371582,-6.6359710693359375,-7.904301643371582,-6.6359710693359375,-6.431437969207764,-7.896059989929199
1656,-5.876520156860352,-6.136322021484375,-8.859981536865234,-6.136322021484375,-7.228450775146484,-9.177703857421875
1657,-6.694393157958984,-7.467989444732666,-9.965836524963379,-7.467989444732666,-8.144474983215332,-10.713817596435547
1658,-7.039041042327881,-7.571788787841797,-9.719087600708008,-7.571788787841797,-8.506258964538574,-10.022015571594238
1659,-6.7726311683654785,-6.60689115524292,-9.458500862121582,-6.60689115524292,-8.048973083496094,-10.26767635345459
1660,-5.450430870056152,-5.762456893920898,-7.463461875915527,-5.762456893920898,-6.05805778503418,-8.21059513092041
1661,-5.711099147796631,-6.177093982696533,-7.177143096923828,-6.177093982696533,-5.546422958374023,-6.718935966491699
