idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.73409366607666,-5.5450825691223145,-6.157504081726074,-5.5450825691223145,-6.571229457855225,-5.737056255340576
248,-5.818912029266357,-5.424350738525391,-6.418380260467529,-5.424350738525391,-7.067765712738037,-5.897844314575195
249,-5.7881622314453125,-5.2422194480896,-6.243549346923828,-5.2422194480896,-6.509714126586914,-5.926293849945068
250,-5.867941856384277,-5.775807857513428,-6.568913459777832,-5.775807857513428,-7.390590190887451,-6.054225444793701
251,-6.64401388168335,-6.266173839569092,-6.396974086761475,-6.266173839569092,-8.359313011169434,-5.68619966506958
252,-6.390692234039307,-6.037533283233643,-6.389553070068359,-6.037533283233643,-8.007952690124512,-5.737056255340576
253,-6.515265941619873,-5.93365478515625,-6.499419689178467,-5.93365478515625,-8.411986351013184,-5.897844314575195
254,-6.468326568603516,-5.760261535644531,-6.135977268218994,-5.760261535644531,-7.35315465927124,-5.926293849945068
255,-6.2829084396362305,-6.108849048614502,-6.273865222930908,-6.108849048614502,-7.455543518066406,-6.054225444793701
256,-5.041577339172363,-4.875422477722168,-7.305861473083496,-4.875422477722168,-6.522491455078125,-6.718159198760986
257,-4.606513023376465,-4.802103042602539,-7.325923919677734,-4.802103042602539,-6.1500678062438965,-6.981365203857422
258,-4.764683723449707,-4.533307075500488,-7.654038429260254,-4.533307075500488,-6.681150913238525,-7.262637138366699
259,-4.539454460144043,-4.350277900695801,-7.433152198791504,-4.350277900695801,-6.225686550140381,-7.017734050750732
260,-5.049210071563721,-4.982053756713867,-7.5779266357421875,-4.982053756713867,-6.867855072021484,-7.184622287750244
261,-5.337960243225098,-5.458200931549072,-7.394245147705078,-5.458200931549072,-6.847530364990234,-6.718159198760986
262,-5.025330543518066,-5.369997024536133,-7.369276523590088,-5.369997024536133,-6.571229457855225,-6.981365203857422
263,-5.056242942810059,-5.034842491149902,-7.692959785461426,-5.034842491149902,-7.067765712738037,-7.262637138366699
264,-4.894349575042725,-4.9225311279296875,-7.362584590911865,-4.9225311279296875,-6.509714126586914,-7.017734050750732
265,-5.294896125793457,-5.579180717468262,-7.833372592926025,-5.579180717468262,-7.390590190887451,-7.184622287750244
266,-6.196537971496582,-6.428372859954834,-8.627972602844238,-6.428372859954834,-8.359313011169434,-6.718159198760986
267,-5.938070774078369,-6.479763984680176,-8.563886642456055,-6.479763984680176,-8.007952690124512,-6.981365203857422
268,-6.265210151672363,-6.256137371063232,-8.706639289855957,-6.256137371063232,-8.411986351013184,-7.262637138366699
269,-5.973333835601807,-5.878849983215332,-8.134540557861328,-5.878849983215332,-7.35315465927124,-7.017734050750732
270,-6.146227836608887,-6.319523811340332,-8.243945121765137,-6.319523811340332,-7.455543518066406,-7.184622287750244
271,-5.6169233322143555,-5.3741536140441895,-8.240026473999023,-5.3741536140441895,-6.522491455078125,-7.039921760559082
272,-5.413514137268066,-5.54023551940918,-8.153676986694336,-5.54023551940918,-6.1500678062438965,-6.812265396118164
273,-5.583681106567383,-4.919740200042725,-8.373418807983398,-4.919740200042725,-6.681150913238525,-7.415267467498779
274,-4.9261579513549805,-4.341799736022949,-8.097036361694336,-4.341799736022949,-6.225686550140381,-6.9036455154418945
275,-6.034195423126221,-5.380151748657227,-8.421064376831055,-5.380151748657227,-6.867855072021484,-7.8865203857421875
276,-5.807509422302246,-5.696781158447266,-7.738710880279541,-5.696781158447266,-6.847530364990234,-7.039921760559082
277,-5.664574146270752,-5.956897735595703,-7.806136131286621,-5.956897735595703,-6.571229457855225,-6.812265396118164
278,-5.748965740203857,-5.270153999328613,-7.905229091644287,-5.270153999328613,-7.067765712738037,-7.415267467498779
279,-5.044309616088867,-4.806285858154297,-7.494235038757324,-4.806285858154297,-6.509714126586914,-6.9036455154418945
280,-5.8468828201293945,-5.621792793273926,-8.251062393188477,-5.621792793273926,-7.390590190887451,-7.8865203857421875
281,-6.346447944641113,-6.1724534034729,-8.30186939239502,-6.1724534034729,-8.359313011169434,-7.039921760559082
282,-6.246530532836914,-6.615411758422852,-8.385942459106445,-6.615411758422852,-8.007952690124512,-6.812265396118164
283,-6.3788981437683105,-6.030750274658203,-8.353982925415039,-6.030750274658203,-8.411986351013184,-7.415267467498779
284,-5.6811723709106445,-5.6430487632751465,-7.794930934906006,-5.6430487632751465,-7.35315465927124,-6.9036455154418945
285,-6.262005805969238,-6.124746322631836,-8.072685241699219,-6.124746322631836,-7.455543518066406,-7.8865203857421875
286,-7.0232391357421875,-7.762666702270508,-11.117432594299316,-7.762666702270508,-6.522491455078125,-10.549294471740723
287,-7.053696632385254,-8.07333755493164,-11.098531723022461,-8.07333755493164,-6.1500678062438965,-10.55356502532959
288,-7.317195892333984,-7.415100574493408,-11.424747467041016,-7.415100574493408,-6.681150913238525,-11.053191184997559
289,-6.676311492919922,-6.984613418579102,-11.324370384216309,-6.984613418579102,-6.225686550140381,-10.493974685668945
290,-8.435245513916016,-7.464623928070068,-11.223240852355957,-7.464623928070068,-6.867855072021484,-10.8026762008667
291,-6.917420864105225,-8.206814765930176,-11.277679443359375,-8.206814765930176,-6.847530364990234,-10.549294471740723
292,-6.9612016677856445,-8.522573471069336,-11.213390350341797,-8.522573471069336,-6.571229457855225,-10.55356502532959
293,-7.13678503036499,-7.827822208404541,-11.568425178527832,-7.827822208404541,-7.067765712738037,-11.053191184997559
294,-6.603357315063477,-7.38900899887085,-11.197477340698242,-7.38900899887085,-6.509714126586914,-10.493974685668945
295,-7.9455180168151855,-7.693810939788818,-11.675606727600098,-7.693810939788818,-7.390590190887451,-10.8026762008667
296,-7.9369659423828125,-9.59763240814209,-11.62342643737793,-9.59763240814209,-8.359313011169434,-10.549294471740723
297,-7.965134620666504,-10.101365089416504,-11.602153778076172,-10.101365089416504,-8.007952690124512,-10.55356502532959
298,-8.021958351135254,-9.509384155273438,-11.701333045959473,-9.509384155273438,-8.411986351013184,-11.053191184997559
299,-7.414365768432617,-8.714200973510742,-11.192667007446289,-8.714200973510742,-7.35315465927124,-10.493974685668945
300,-8.3570556640625,-9.16077709197998,-11.378726959228516,-9.16077709197998,-7.455543518066406,-10.8026762008667
301,-5.786415100097656,-6.759070873260498,-8.866249084472656,-6.759070873260498,-6.522491455078125,-8.547513961791992
302,-5.587828159332275,-6.364826202392578,-8.839029312133789,-6.364826202392578,-6.1500678062438965,-8.185395240783691
303,-5.319298267364502,-5.86512565612793,-9.113563537597656,-5.86512565612793,-6.681150913238525,-8.756453514099121
304,-5.37750244140625,-5.799317836761475,-8.979633331298828,-5.799317836761475,-6.225686550140381,-9.074748992919922
305,-5.947300910949707,-6.4319024085998535,-8.819703102111816,-6.4319024085998535,-6.867855072021484,-8.43782901763916
306,-5.715272903442383,-7.451686859130859,-8.986978530883789,-7.451686859130859,-6.847530364990234,-8.547513961791992
307,-5.599969387054443,-7.289844512939453,-9.123689651489258,-7.289844512939453,-6.571229457855225,-8.185395240783691
308,-5.384738922119141,-6.739143371582031,-9.324714660644531,-6.739143371582031,-7.067765712738037,-8.756453514099121
309,-5.455168724060059,-6.691921710968018,-9.04275131225586,-6.691921710968018,-6.509714126586914,-9.074748992919922
310,-6.022295951843262,-7.262308597564697,-9.281641006469727,-7.262308597564697,-7.390590190887451,-8.43782901763916
311,-6.639192581176758,-8.271193504333496,-9.760522842407227,-8.271193504333496,-8.359313011169434,-8.547513961791992
312,-6.499284744262695,-8.421950340270996,-9.742923736572266,-8.421950340270996,-8.007952690124512,-8.185395240783691
313,-6.419527053833008,-7.896887302398682,-9.838492393493652,-7.896887302398682,-8.411986351013184,-8.756453514099121
314,-6.245989799499512,-7.545996189117432,-9.410219192504883,-7.545996189117432,-7.35315465927124,-9.074748992919922
315,-6.603867053985596,-7.853662014007568,-9.386187553405762,-7.853662014007568,-7.455543518066406,-8.43782901763916
316,-5.4621734619140625,-4.92840051651001,-6.3264617919921875,-4.92840051651001,-6.522491455078125,-6.35314416885376
317,-5.179895877838135,-5.04848575592041,-6.357734680175781,-5.04848575592041,-6.1500678062438965,-6.0589494705200195
318,-5.212953090667725,-4.614827632904053,-6.58826208114624,-4.614827632904053,-6.681150913238525,-6.450428009033203
319,-4.7545881271362305,-4.192960262298584,-6.334832668304443,-4.192960262298584,-6.225686550140381,-6.4107985496521
320,-5.321531772613525,-5.369107723236084,-6.65226411819458,-5.369107723236084,-6.867855072021484,-6.300101280212402
321,-5.496744632720947,-5.235391616821289,-6.008781909942627,-5.235391616821289,-6.847530364990234,-6.35314416885376
322,-5.309956073760986,-5.307186603546143,-6.179759979248047,-5.307186603546143,-6.571229457855225,-6.0589494705200195
323,-5.28818416595459,-4.823495864868164,-6.4170966148376465,-4.823495864868164,-7.067765712738037,-6.450428009033203
324,-4.865362167358398,-4.44111967086792,-6.064124584197998,-4.44111967086792,-6.509714126586914,-6.4107985496521
325,-5.234241008758545,-5.615790843963623,-6.595266342163086,-5.615790843963623,-7.390590190887451,-6.300101280212402
326,-5.69437837600708,-5.474886894226074,-6.790409564971924,-5.474886894226074,-8.359313011169434,-6.35314416885376
327,-5.576212406158447,-5.663882255554199,-6.876240253448486,-5.663882255554199,-8.007952690124512,-6.0589494705200195
328,-5.6698126792907715,-5.282459735870361,-6.955725193023682,-5.282459735870361,-8.411986351013184,-6.450428009033203
329,-5.2371296882629395,-4.882641792297363,-6.459400177001953,-4.882641792297363,-7.35315465927124,-6.4107985496521
330,-5.603665828704834,-5.6833882331848145,-6.544500350952148,-5.6833882331848145,-7.455543518066406,-6.300101280212402
331,-5.305807590484619,-5.212630271911621,-7.299306869506836,-5.212630271911621,-6.522491455078125,-6.973381042480469
332,-5.121882915496826,-5.322861671447754,-7.182680130004883,-5.322861671447754,-6.1500678062438965,-6.838202476501465
333,-5.235340118408203,-4.809711456298828,-7.5224385261535645,-4.809711456298828,-6.681150913238525,-7.187690734863281
334,-4.934102535247803,-4.442523956298828,-7.40571928024292,-4.442523956298828,-6.225686550140381,-7.022193908691406
335,-5.4509453773498535,-4.921327114105225,-7.156322002410889,-4.921327114105225,-6.867855072021484,-6.7924604415893555
336,-5.432899475097656,-5.348001003265381,-6.989887237548828,-5.348001003265381,-6.847530364990234,-6.973381042480469
337,-5.280432224273682,-5.521695137023926,-7.062394618988037,-5.521695137023926,-6.571229457855225,-6.838202476501465
338,-5.318927764892578,-5.031472682952881,-7.312617778778076,-5.031472682952881,-7.067765712738037,-7.187690734863281
339,-5.087707042694092,-4.657815456390381,-7.116008281707764,-4.657815456390381,-6.509714126586914,-7.022193908691406
340,-5.50173807144165,-5.080752372741699,-7.218753337860107,-5.080752372741699,-7.390590190887451,-6.7924604415893555
341,-5.694520473480225,-5.936337947845459,-7.672109127044678,-5.936337947845459,-8.359313011169434,-6.973381042480469
342,-5.584031581878662,-6.163871765136719,-7.712055206298828,-6.163871765136719,-8.007952690124512,-6.838202476501465
343,-5.661661624908447,-5.72003173828125,-7.750471591949463,-5.72003173828125,-8.411986351013184,-7.187690734863281
344,-5.533143520355225,-5.2617926597595215,-7.228517055511475,-5.2617926597595215,-7.35315465927124,-7.022193908691406
345,-5.821496486663818,-5.557125091552734,-7.256017208099365,-5.557125091552734,-7.455543518066406,-6.7924604415893555
346,-5.614075660705566,-5.303609848022461,-8.600015640258789,-5.303609848022461,-6.522491455078125,-8.104595184326172
347,-5.196969509124756,-5.525444030761719,-8.560826301574707,-5.525444030761719,-6.1500678062438965,-7.621420860290527
348,-5.2471513748168945,-5.02940559387207,-8.656695365905762,-5.02940559387207,-6.681150913238525,-7.871282577514648
349,-4.807747840881348,-4.511711597442627,-8.232985496520996,-4.511711597442627,-6.225686550140381,-7.120908737182617
350,-5.166865348815918,-5.671667098999023,-8.22094440460205,-5.671667098999023,-6.867855072021484,-7.4140777587890625
351,-5.934876441955566,-6.005000591278076,-8.412564277648926,-6.005000591278076,-6.847530364990234,-8.104595184326172
352,-5.655335426330566,-6.332180023193359,-8.476317405700684,-6.332180023193359,-6.571229457855225,-7.621420860290527
353,-5.577245235443115,-5.691882133483887,-8.537383079528809,-5.691882133483887,-7.067765712738037,-7.871282577514648
354,-5.213284969329834,-5.307232856750488,-8.095823287963867,-5.307232856750488,-6.509714126586914,-7.120908737182617
355,-5.57933235168457,-6.252800941467285,-8.441152572631836,-6.252800941467285,-7.390590190887451,-7.4140777587890625
356,-6.569857120513916,-6.802711486816406,-9.418548583984375,-6.802711486816406,-8.359313011169434,-8.104595184326172
357,-6.429229736328125,-7.254350185394287,-9.484525680541992,-7.254350185394287,-8.007952690124512,-7.621420860290527
358,-6.373297214508057,-6.719132423400879,-9.507726669311523,-6.719132423400879,-8.411986351013184,-7.871282577514648
359,-5.932071685791016,-6.2440643310546875,-8.942453384399414,-6.2440643310546875,-7.35315465927124,-7.120908737182617
360,-6.275221824645996,-7.066478729248047,-8.897253036499023,-7.066478729248047,-7.455543518066406,-7.4140777587890625
361,-4.8694939613342285,-4.373132705688477,-6.314516544342041,-4.373132705688477,-6.522491455078125,-6.005982398986816
362,-4.678647518157959,-4.799422264099121,-6.378787994384766,-4.799422264099121,-6.1500678062438965,-5.9068427085876465
363,-4.816685199737549,-4.4669694900512695,-6.567857265472412,-4.4669694900512695,-6.681150913238525,-6.083683967590332
364,-4.386868000030518,-4.330575466156006,-6.220339298248291,-4.330575466156006,-6.225686550140381,-5.70192813873291
365,-5.249024868011475,-4.1259684562683105,-6.669088840484619,-4.1259684562683105,-6.867855072021484,-6.098548889160156
366,-4.902401447296143,-4.671000003814697,-6.180579662322998,-4.671000003814697,-6.847530364990234,-6.005982398986816
367,-4.888463973999023,-5.073464393615723,-6.419079303741455,-5.073464393615723,-6.571229457855225,-5.9068427085876465
368,-4.985467910766602,-4.657328128814697,-6.56547737121582,-4.657328128814697,-7.067765712738037,-6.083683967590332
369,-4.6817626953125,-4.585870265960693,-6.064443588256836,-4.585870265960693,-6.509714126586914,-5.70192813873291
370,-5.28880500793457,-4.332293510437012,-6.67175817489624,-4.332293510437012,-7.390590190887451,-6.098548889160156
371,-5.788279056549072,-5.8625407218933105,-7.030831813812256,-5.8625407218933105,-8.359313011169434,-6.005982398986816
372,-5.821702480316162,-6.186034202575684,-7.04541015625,-6.186034202575684,-8.007952690124512,-5.9068427085876465
373,-5.9430718421936035,-5.887978553771973,-7.176759243011475,-5.887978553771973,-8.411986351013184,-6.083683967590332
374,-5.548769474029541,-5.688138961791992,-6.634117126464844,-5.688138961791992,-7.35315465927124,-5.70192813873291
375,-6.113365173339844,-5.354916572570801,-6.698267459869385,-5.354916572570801,-7.455543518066406,-6.098548889160156
376,-7.059100151062012,-7.292380332946777,-8.36963939666748,-7.292380332946777,-6.522491455078125,-9.140606880187988
377,-6.6764631271362305,-6.371167182922363,-8.246833801269531,-6.371167182922363,-6.1500678062438965,-8.768423080444336
378,-6.500074863433838,-6.285700798034668,-8.42802906036377,-6.285700798034668,-6.681150913238525,-8.752726554870605
379,-6.462419033050537,-5.612490653991699,-7.9591827392578125,-5.612490653991699,-6.225686550140381,-8.293724060058594
380,-7.041871547698975,-6.338190078735352,-8.215497016906738,-6.338190078735352,-6.867855072021484,-8.657439231872559
381,-7.518029689788818,-8.02267837524414,-8.006376266479492,-8.02267837524414,-6.847530364990234,-9.140606880187988
