idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5386,-9.924934387207031,-8.828145027160645,-11.495248794555664,-8.828145027160645,-11.20656681060791,-11.032395362854004
5387,-9.558985710144043,-8.148736000061035,-11.458780288696289,-8.148736000061035,-10.718460083007812,-11.3560791015625
5388,-10.013481140136719,-8.328051567077637,-11.229493141174316,-8.328051567077637,-10.926712989807129,-10.988375663757324
5389,-8.846935272216797,-7.281521320343018,-10.309467315673828,-7.281521320343018,-9.196357727050781,-9.618927001953125
5390,-7.7380571365356445,-7.115453243255615,-8.742632865905762,-7.115453243255615,-7.682814598083496,-8.061524391174316
5391,-9.199284553527832,-9.299453735351562,-10.033559799194336,-9.299453735351562,-9.579919815063477,-10.268139839172363
5392,-9.52157211303711,-9.209345817565918,-10.026016235351562,-9.209345817565918,-9.845284461975098,-9.657425880432129
5393,-11.189896583557129,-10.87653636932373,-11.571550369262695,-10.87653636932373,-12.00344181060791,-11.773673057556152
5394,-8.961958885192871,-9.01257610321045,-9.429726600646973,-9.01257610321045,-9.844503402709961,-9.328975677490234
5395,-9.04114055633545,-9.08961009979248,-8.73210334777832,-9.08961009979248,-8.012350082397461,-8.773813247680664
5396,-11.248255729675293,-11.22105884552002,-11.612601280212402,-11.22105884552002,-11.565757751464844,-11.032395362854004
5397,-10.813055038452148,-10.337275505065918,-11.564417839050293,-10.337275505065918,-11.192901611328125,-11.3560791015625
5398,-10.94736385345459,-10.389137268066406,-11.384044647216797,-10.389137268066406,-11.3787841796875,-10.988375663757324
5399,-9.603692054748535,-9.277804374694824,-10.083358764648438,-9.277804374694824,-9.108489990234375,-9.618927001953125
5400,-9.023191452026367,-8.645368576049805,-9.217724800109863,-8.645368576049805,-8.114310264587402,-8.061524391174316
5401,-8.353019714355469,-8.329586029052734,-10.806011199951172,-8.329586029052734,-9.678750038146973,-11.97579574584961
5402,-8.114900588989258,-8.332355499267578,-10.376879692077637,-8.332355499267578,-9.121707916259766,-11.020855903625488
5403,-9.861560821533203,-9.599675178527832,-12.167879104614258,-9.599675178527832,-11.583691596984863,-12.658406257629395
5404,-7.8260908126831055,-8.216318130493164,-9.90157699584961,-8.216318130493164,-9.145185470581055,-10.38589096069336
5405,-7.5514936447143555,-8.368843078613281,-8.966852188110352,-8.368843078613281,-7.506618499755859,-9.446892738342285
5406,-9.689802169799805,-9.230584144592285,-11.482179641723633,-9.230584144592285,-11.02843952178955,-12.667757987976074
5407,-9.276820182800293,-9.145764350891113,-10.917037963867188,-9.145764350891113,-10.310723304748535,-12.605545997619629
5408,-10.14629077911377,-9.062385559082031,-11.719762802124023,-9.062385559082031,-10.597229957580566,-12.574555397033691
5409,-9.021822929382324,-7.751350402832031,-10.737922668457031,-7.751350402832031,-8.946915626525879,-11.946186065673828
5410,-8.162318229675293,-7.713980674743652,-8.98021411895752,-7.713980674743652,-7.52616548538208,-9.04836368560791
5411,-8.748247146606445,-8.729256629943848,-10.702165603637695,-8.729256629943848,-9.67243480682373,-11.97579574584961
5412,-8.56579303741455,-8.679726600646973,-10.18469524383545,-8.679726600646973,-8.929133415222168,-11.020855903625488
5413,-10.280905723571777,-9.853989601135254,-12.098278045654297,-9.853989601135254,-11.926396369934082,-12.658406257629395
5414,-8.306538581848145,-8.686258316040039,-9.955278396606445,-8.686258316040039,-8.879571914672852,-10.38589096069336
5415,-7.916744232177734,-8.762185096740723,-9.063084602355957,-8.762185096740723,-7.46460485458374,-9.446892738342285
5416,-10.09308910369873,-9.533235549926758,-11.58297348022461,-9.533235549926758,-11.20656681060791,-12.667757987976074
5417,-9.667936325073242,-9.50411319732666,-11.221508026123047,-9.50411319732666,-10.718460083007812,-12.605545997619629
5418,-10.576972007751465,-9.569513320922852,-11.623330116271973,-9.569513320922852,-10.926712989807129,-12.574555397033691
5419,-9.373493194580078,-8.221867561340332,-10.762786865234375,-8.221867561340332,-9.196357727050781,-11.946186065673828
5420,-8.477843284606934,-7.941654205322266,-9.311617851257324,-7.941654205322266,-7.682814598083496,-9.04836368560791
5421,-10.503726959228516,-11.58199691772461,-10.695833206176758,-11.58199691772461,-9.579919815063477,-11.97579574584961
5422,-10.503227233886719,-11.445919036865234,-10.673569679260254,-11.445919036865234,-9.845284461975098,-11.020855903625488
5423,-12.629892349243164,-12.717056274414062,-12.455641746520996,-12.717056274414062,-12.00344181060791,-12.658406257629395
5424,-9.665071487426758,-10.400705337524414,-10.022809028625488,-10.400705337524414,-9.844503402709961,-10.38589096069336
5425,-9.932340621948242,-10.613360404968262,-9.529568672180176,-10.613360404968262,-8.012350082397461,-9.446892738342285
5426,-11.982925415039062,-12.569729804992676,-12.005596160888672,-12.569729804992676,-11.565757751464844,-12.667757987976074
5427,-11.60892105102539,-12.61152172088623,-11.772726058959961,-12.61152172088623,-11.192901611328125,-12.605545997619629
5428,-12.794535636901855,-12.223472595214844,-12.609701156616211,-12.223472595214844,-11.3787841796875,-12.574555397033691
5429,-11.035460472106934,-10.76779842376709,-11.348587036132812,-10.76779842376709,-9.108489990234375,-11.946186065673828
5430,-10.214010238647461,-9.9635648727417,-9.93982982635498,-9.9635648727417,-8.114310264587402,-9.04836368560791
5431,-5.795426845550537,-4.738370418548584,-7.274324893951416,-4.738370418548584,-9.678750038146973,-6.6342902183532715
5432,-5.504092216491699,-4.609755992889404,-7.042694091796875,-4.609755992889404,-9.121707916259766,-6.383678913116455
5433,-6.867152690887451,-5.985902309417725,-8.01050090789795,-5.985902309417725,-11.583691596984863,-7.337745666503906
5434,-5.950057029724121,-5.6379241943359375,-7.094566345214844,-5.6379241943359375,-9.145185470581055,-7.027703285217285
5435,-5.681192874908447,-5.332009315490723,-6.61314058303833,-5.332009315490723,-7.506618499755859,-6.474377155303955
5436,-6.541999816894531,-5.795751094818115,-7.866425514221191,-5.795751094818115,-11.02843952178955,-7.253185272216797
5437,-6.303891658782959,-5.565927982330322,-7.55269718170166,-5.565927982330322,-10.310723304748535,-7.032341003417969
5438,-6.890696048736572,-5.522182464599609,-7.890406608581543,-5.522182464599609,-10.597229957580566,-7.335320949554443
5439,-6.137328147888184,-4.978719234466553,-7.365731239318848,-4.978719234466553,-8.946915626525879,-6.548964977264404
5440,-5.71042537689209,-5.527553081512451,-6.647972106933594,-5.527553081512451,-7.52616548538208,-5.97069787979126
5441,-5.902174949645996,-4.929662704467773,-7.497931003570557,-4.929662704467773,-9.67243480682373,-6.6342902183532715
5442,-5.643810749053955,-4.80271577835083,-7.131717681884766,-4.80271577835083,-8.929133415222168,-6.383678913116455
5443,-6.948582172393799,-6.190189361572266,-8.173050880432129,-6.190189361572266,-11.926396369934082,-7.337745666503906
5444,-6.114013671875,-5.774189472198486,-7.139337539672852,-5.774189472198486,-8.879571914672852,-7.027703285217285
5445,-5.937419891357422,-5.531006813049316,-6.668614387512207,-5.531006813049316,-7.46460485458374,-6.474377155303955
5446,-6.662422180175781,-6.018693447113037,-8.01143741607666,-6.018693447113037,-11.20656681060791,-7.253185272216797
5447,-6.456112384796143,-5.764825344085693,-7.797506809234619,-5.764825344085693,-10.718460083007812,-7.032341003417969
5448,-6.992702960968018,-5.760042667388916,-8.006551742553711,-5.760042667388916,-10.926712989807129,-7.335320949554443
5449,-6.208345890045166,-5.155785083770752,-7.595211029052734,-5.155785083770752,-9.196357727050781,-6.548964977264404
5450,-5.917803764343262,-5.640376567840576,-6.961443901062012,-5.640376567840576,-7.682814598083496,-5.97069787979126
5451,-6.76135778427124,-6.4007954597473145,-7.180693626403809,-6.4007954597473145,-9.579919815063477,-6.6342902183532715
5452,-6.63162899017334,-6.276514053344727,-7.047084331512451,-6.276514053344727,-9.845284461975098,-6.383678913116455
5453,-7.93402624130249,-7.758367538452148,-8.09447193145752,-7.758367538452148,-12.00344181060791,-7.337745666503906
5454,-6.9186692237854,-6.962790489196777,-7.307121753692627,-6.962790489196777,-9.844503402709961,-7.027703285217285
5455,-7.053525924682617,-6.845305442810059,-6.792662143707275,-6.845305442810059,-8.012350082397461,-6.474377155303955
5456,-7.557312965393066,-7.398904800415039,-8.084298133850098,-7.398904800415039,-11.565757751464844,-7.253185272216797
5457,-7.416230201721191,-7.228490352630615,-7.897806644439697,-7.228490352630615,-11.192901611328125,-7.032341003417969
5458,-7.955918312072754,-7.171351909637451,-8.187240600585938,-7.171351909637451,-11.3787841796875,-7.335320949554443
5459,-7.119624614715576,-6.484954833984375,-7.432143688201904,-6.484954833984375,-9.108489990234375,-6.548964977264404
5460,-6.882320404052734,-6.8608808517456055,-7.107647895812988,-6.8608808517456055,-8.114310264587402,-5.97069787979126
5461,-8.470897674560547,-6.705693244934082,-8.89151668548584,-6.705693244934082,-9.678750038146973,-7.1418561935424805
5462,-8.537543296813965,-7.609419345855713,-8.604974746704102,-7.609419345855713,-9.121707916259766,-7.375054836273193
5463,-10.309903144836426,-9.134492874145508,-9.854453086853027,-9.134492874145508,-11.583691596984863,-8.811128616333008
5464,-8.296950340270996,-6.942558288574219,-8.120549201965332,-6.942558288574219,-9.145185470581055,-7.897320747375488
5465,-7.973180294036865,-7.193109035491943,-7.958101749420166,-7.193109035491943,-7.506618499755859,-6.971460819244385
5466,-9.710821151733398,-8.285229682922363,-9.824979782104492,-8.285229682922363,-11.02843952178955,-8.228025436401367
5467,-9.29811954498291,-8.115619659423828,-9.41652774810791,-8.115619659423828,-10.310723304748535,-8.021427154541016
5468,-10.072552680969238,-7.847311973571777,-9.69907283782959,-7.847311973571777,-10.597229957580566,-8.481939315795898
5469,-9.557567596435547,-6.505257606506348,-8.707639694213867,-6.505257606506348,-8.946915626525879,-7.541694641113281
5470,-7.753660678863525,-7.533825874328613,-7.9125590324401855,-7.533825874328613,-7.52616548538208,-6.5103759765625
5471,-8.296859741210938,-6.998820781707764,-9.046854019165039,-6.998820781707764,-9.67243480682373,-7.1418561935424805
5472,-8.324646949768066,-7.543252468109131,-8.539209365844727,-7.543252468109131,-8.929133415222168,-7.375054836273193
5473,-10.365509033203125,-9.205389022827148,-9.77373218536377,-9.205389022827148,-11.926396369934082,-8.811128616333008
5474,-8.099757194519043,-6.961451530456543,-8.071950912475586,-6.961451530456543,-8.879571914672852,-7.897320747375488
5475,-8.006884574890137,-7.326768398284912,-8.010825157165527,-7.326768398284912,-7.46460485458374,-6.971460819244385
5476,-9.589887619018555,-8.414608001708984,-9.8583984375,-8.414608001708984,-11.20656681060791,-8.228025436401367
5477,-9.076440811157227,-8.332965850830078,-9.614218711853027,-8.332965850830078,-10.718460083007812,-8.021427154541016
5478,-10.143012046813965,-7.964919567108154,-9.624642372131348,-7.964919567108154,-10.926712989807129,-8.481939315795898
5479,-9.46485424041748,-6.571463584899902,-8.59057331085205,-6.571463584899902,-9.196357727050781,-7.541694641113281
5480,-7.709334850311279,-7.570925712585449,-8.015687942504883,-7.570925712585449,-7.682814598083496,-6.5103759765625
5481,-8.391824722290039,-8.363199234008789,-8.520009994506836,-8.363199234008789,-9.579919815063477,-7.1418561935424805
5482,-8.824023246765137,-8.659436225891113,-8.506486892700195,-8.659436225891113,-9.845284461975098,-7.375054836273193
5483,-10.977076530456543,-10.203019142150879,-10.123126029968262,-10.203019142150879,-12.00344181060791,-8.811128616333008
5484,-8.500096321105957,-7.844612121582031,-8.349150657653809,-7.844612121582031,-9.844503402709961,-7.897320747375488
5485,-8.715224266052246,-8.292460441589355,-8.045839309692383,-8.292460441589355,-8.012350082397461,-6.971460819244385
5486,-9.901924133300781,-9.532238006591797,-9.904221534729004,-9.532238006591797,-11.565757751464844,-8.228025436401367
5487,-9.444581985473633,-9.637187957763672,-9.684507369995117,-9.637187957763672,-11.192901611328125,-8.021427154541016
5488,-10.586822509765625,-9.095463752746582,-10.032145500183105,-9.095463752746582,-11.3787841796875,-8.481939315795898
5489,-9.647918701171875,-7.7665300369262695,-8.702221870422363,-7.7665300369262695,-9.108489990234375,-7.541694641113281
5490,-8.280993461608887,-8.377854347229004,-8.219917297363281,-8.377854347229004,-8.114310264587402,-6.5103759765625
5491,-7.459615230560303,-6.298799514770508,-9.038416862487793,-6.298799514770508,-9.678750038146973,-9.467485427856445
5492,-7.188393592834473,-6.666433334350586,-9.07255744934082,-6.666433334350586,-9.121707916259766,-9.593032836914062
5493,-8.605513572692871,-8.152873039245605,-10.07055377960205,-8.152873039245605,-11.583691596984863,-9.979103088378906
5494,-7.361642837524414,-7.085642337799072,-8.747570991516113,-7.085642337799072,-9.145185470581055,-9.767877578735352
5495,-7.006596088409424,-7.547181606292725,-8.0977144241333,-7.547181606292725,-7.506618499755859,-8.421156883239746
5496,-8.13698959350586,-7.689617156982422,-9.961825370788574,-7.689617156982422,-11.02843952178955,-10.624698638916016
5497,-7.832344055175781,-7.225257396697998,-9.401068687438965,-7.225257396697998,-10.310723304748535,-10.092206954956055
5498,-8.73727798461914,-7.581592082977295,-9.66634750366211,-7.581592082977295,-10.597229957580566,-10.368398666381836
5499,-8.100393295288086,-6.661094665527344,-9.271153450012207,-6.661094665527344,-8.946915626525879,-9.518599510192871
5500,-7.683945178985596,-6.8584442138671875,-8.105847358703613,-6.8584442138671875,-7.52616548538208,-8.449528694152832
5501,-7.411518096923828,-6.445043563842773,-9.363561630249023,-6.445043563842773,-9.67243480682373,-9.467485427856445
5502,-7.208934783935547,-6.852110385894775,-9.348248481750488,-6.852110385894775,-8.929133415222168,-9.593032836914062
5503,-8.61768913269043,-8.255792617797852,-10.451925277709961,-8.255792617797852,-11.926396369934082,-9.979103088378906
5504,-7.436286449432373,-7.1988205909729,-8.970340728759766,-7.1988205909729,-8.879571914672852,-9.767877578735352
5505,-7.191502094268799,-8.042020797729492,-8.343147277832031,-8.042020797729492,-7.46460485458374,-8.421158790588379
5506,-8.276765823364258,-7.8538007736206055,-10.343820571899414,-7.8538007736206055,-11.20656681060791,-10.624699592590332
5507,-7.919242858886719,-7.427498817443848,-9.960375785827637,-7.427498817443848,-10.718460083007812,-10.092208862304688
5508,-8.746270179748535,-7.887001991271973,-10.062590599060059,-7.887001991271973,-10.926712989807129,-10.368399620056152
5509,-7.970193386077881,-6.762422561645508,-9.633466720581055,-6.762422561645508,-9.196357727050781,-9.518600463867188
5510,-7.70912504196167,-6.9488091468811035,-8.536229133605957,-6.9488091468811035,-7.682814598083496,-8.449529647827148
5511,-7.998744964599609,-7.756317138671875,-8.704750061035156,-7.756317138671875,-9.579919815063477,-9.467488288879395
5512,-8.127799034118652,-8.23525333404541,-9.014551162719727,-8.23525333404541,-9.845284461975098,-9.593034744262695
5513,-9.351505279541016,-9.727029800415039,-10.564931869506836,-9.727029800415039,-12.00344181060791,-9.979104995727539
5514,-8.118692398071289,-7.996001243591309,-8.783757209777832,-7.996001243591309,-9.844503402709961,-9.767878532409668
5515,-8.216938972473145,-8.955723762512207,-8.231663703918457,-8.955723762512207,-8.012350082397461,-8.421158790588379
5516,-8.926947593688965,-9.105079650878906,-10.258703231811523,-9.105079650878906,-11.565757751464844,-10.624699592590332
5517,-8.737554550170898,-8.733469009399414,-9.962959289550781,-8.733469009399414,-11.192901611328125,-10.092208862304688
5518,-9.217972755432129,-9.160776138305664,-10.572851181030273,-9.160776138305664,-11.3787841796875,-10.368399620056152
5519,-8.369932174682617,-8.016046524047852,-9.640909194946289,-8.016046524047852,-9.108489990234375,-9.518600463867188
