idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
832,-7.799483299255371,-7.245919227600098,-7.4997711181640625,-7.245919227600098,-8.204020500183105,-8.117424011230469
833,-8.311444282531738,-6.709136962890625,-8.063761711120605,-6.709136962890625,-8.910804748535156,-8.532125473022461
834,-8.271587371826172,-6.525069713592529,-7.772802829742432,-6.525069713592529,-8.535393714904785,-8.022063255310059
835,-7.784605979919434,-6.528347969055176,-7.253807067871094,-6.528347969055176,-7.673028945922852,-7.039763927459717
836,-7.4032487869262695,-6.745092391967773,-7.161622047424316,-6.745092391967773,-6.7075514793396,-7.9736528396606445
837,-7.502172946929932,-7.20128870010376,-7.488265037536621,-7.20128870010376,-7.357973575592041,-8.117424011230469
838,-7.871803283691406,-6.662059307098389,-7.889138698577881,-6.662059307098389,-8.056792259216309,-8.532125473022461
839,-7.757752895355225,-6.50629186630249,-7.518093109130859,-6.50629186630249,-7.426716327667236,-8.022063255310059
840,-7.344499111175537,-6.331659317016602,-7.298582553863525,-6.331659317016602,-7.345853328704834,-7.039763927459717
841,-8.231884002685547,-5.831268787384033,-9.163444519042969,-5.831268787384033,-7.611049652099609,-9.261517524719238
842,-8.622215270996094,-6.697591304779053,-9.380217552185059,-6.697591304779053,-7.927663326263428,-10.195413589477539
843,-9.580925941467285,-6.689573764801025,-10.215510368347168,-6.689573764801025,-8.749740600585938,-10.837882995605469
844,-9.47911262512207,-6.034999847412109,-10.134588241577148,-6.034999847412109,-8.5894136428833,-10.375801086425781
845,-8.570363998413086,-5.413180828094482,-9.049877166748047,-5.413180828094482,-7.521849155426025,-9.057809829711914
846,-8.89080810546875,-6.3005218505859375,-8.900334358215332,-6.3005218505859375,-7.890720367431641,-9.261517524719238
847,-9.2880277633667,-7.242234706878662,-8.903755187988281,-7.242234706878662,-8.204020500183105,-10.195413589477539
848,-10.240346908569336,-7.201104640960693,-9.695036888122559,-7.201104640960693,-8.910804748535156,-10.837882995605469
849,-10.18502426147461,-6.600295543670654,-9.4274320602417,-6.600295543670654,-8.535393714904785,-10.375801086425781
850,-9.086003303527832,-5.992922306060791,-9.002723693847656,-5.992922306060791,-7.673028945922852,-9.057809829711914
851,-9.037544250488281,-6.464102268218994,-8.382302284240723,-6.464102268218994,-6.7075514793396,-9.261517524719238
852,-9.473235130310059,-7.716580867767334,-8.749417304992676,-7.716580867767334,-7.357973575592041,-10.195413589477539
853,-10.127693176269531,-7.92943811416626,-9.406670570373535,-7.92943811416626,-8.056792259216309,-10.837882995605469
854,-9.949657440185547,-7.03483772277832,-9.111333847045898,-7.03483772277832,-7.426716327667236,-10.375801086425781
855,-9.004674911499023,-6.272287845611572,-8.76102352142334,-6.272287845611572,-7.345853328704834,-9.057809829711914
856,-9.54565143585205,-7.927822113037109,-7.825919151306152,-7.927822113037109,-7.611049652099609,-9.171361923217773
857,-9.508245468139648,-7.4245195388793945,-8.075979232788086,-7.4245195388793945,-7.927663326263428,-9.316366195678711
858,-10.086836814880371,-7.244520664215088,-8.484891891479492,-7.244520664215088,-8.749740600585938,-9.738714218139648
859,-10.246947288513184,-7.5610198974609375,-8.353899955749512,-7.5610198974609375,-8.5894136428833,-9.352609634399414
860,-8.688218116760254,-7.911663055419922,-7.932806968688965,-7.911663055419922,-7.521849155426025,-8.023285865783691
861,-9.640398979187012,-8.134737014770508,-8.397905349731445,-8.134737014770508,-7.890720367431641,-9.171361923217773
862,-9.685712814331055,-7.6777448654174805,-8.595850944519043,-7.6777448654174805,-8.204020500183105,-9.316366195678711
863,-10.200233459472656,-7.624555587768555,-8.988216400146484,-7.624555587768555,-8.910804748535156,-9.738714218139648
864,-10.295717239379883,-7.6647491455078125,-8.66508674621582,-7.6647491455078125,-8.535393714904785,-9.352609634399414
865,-8.52198600769043,-8.140674591064453,-8.464792251586914,-8.140674591064453,-7.673028945922852,-8.023285865783691
866,-8.193591117858887,-7.125786304473877,-8.231597900390625,-7.125786304473877,-6.7075514793396,-9.171361923217773
867,-8.465896606445312,-6.992273807525635,-8.414388656616211,-6.992273807525635,-7.357973575592041,-9.316366195678711
868,-8.890562057495117,-6.948971748352051,-8.859067916870117,-6.948971748352051,-8.056792259216309,-9.738714218139648
869,-8.75214958190918,-6.792259216308594,-8.444281578063965,-6.792259216308594,-7.426716327667236,-9.352609634399414
870,-7.518572807312012,-6.891080856323242,-8.189583778381348,-6.891080856323242,-7.345853328704834,-8.023285865783691
871,-9.87256908416748,-7.341236114501953,-9.861841201782227,-7.341236114501953,-7.611049652099609,-11.184361457824707
872,-10.008650779724121,-8.129273414611816,-10.060556411743164,-8.129273414611816,-7.927663326263428,-11.372257232666016
873,-10.555099487304688,-7.756140232086182,-10.701271057128906,-7.756140232086182,-8.749740600585938,-11.953483581542969
874,-10.411022186279297,-7.503406047821045,-10.627765655517578,-7.503406047821045,-8.5894136428833,-11.137134552001953
875,-9.856002807617188,-6.667504787445068,-9.953304290771484,-6.667504787445068,-7.521849155426025,-9.400500297546387
876,-10.137323379516602,-7.738271236419678,-9.757423400878906,-7.738271236419678,-7.890720367431641,-11.184361457824707
877,-10.320371627807617,-8.557717323303223,-9.98373794555664,-8.557717323303223,-8.204020500183105,-11.372257232666016
878,-10.750983238220215,-8.115035057067871,-10.505699157714844,-8.115035057067871,-8.910804748535156,-11.953483581542969
879,-10.549396514892578,-7.861639499664307,-10.325428009033203,-7.861639499664307,-8.535393714904785,-11.137134552001953
880,-9.846487998962402,-6.786630153656006,-9.840738296508789,-6.786630153656006,-7.673028945922852,-9.400500297546387
881,-10.020973205566406,-9.283520698547363,-8.97747802734375,-9.283520698547363,-6.7075514793396,-11.184361457824707
882,-10.75959300994873,-9.855819702148438,-9.383209228515625,-9.855819702148438,-7.357973575592041,-11.372257232666016
883,-11.030314445495605,-9.534955024719238,-10.00377082824707,-9.534955024719238,-8.056792259216309,-11.953483581542969
884,-10.514970779418945,-9.056103706359863,-9.506820678710938,-9.056103706359863,-7.426716327667236,-11.137134552001953
885,-9.767183303833008,-7.968151092529297,-9.562421798706055,-7.968151092529297,-7.345853328704834,-9.400500297546387
886,-6.198277950286865,-5.174530029296875,-6.098446369171143,-5.174530029296875,-7.611049652099609,-5.465448379516602
887,-6.122130393981934,-5.609493732452393,-6.229034423828125,-5.609493732452393,-7.927663326263428,-5.42965841293335
888,-6.57941198348999,-5.503565311431885,-6.631720542907715,-5.503565311431885,-8.749740600585938,-5.87718391418457
889,-6.6533637046813965,-4.87997579574585,-6.724215984344482,-4.87997579574585,-8.5894136428833,-5.7729105949401855
890,-6.023665428161621,-5.1407952308654785,-6.165214538574219,-5.1407952308654785,-7.521849155426025,-5.526784896850586
891,-6.847555637359619,-5.930875301361084,-6.254059791564941,-5.930875301361084,-7.890720367431641,-5.465448379516602
892,-6.822445869445801,-6.374185085296631,-6.352945804595947,-6.374185085296631,-8.204020500183105,-5.42965841293335
893,-7.2197113037109375,-6.2695159912109375,-6.684353351593018,-6.2695159912109375,-8.910804748535156,-5.87718391418457
894,-7.306046485900879,-5.646615505218506,-6.719847679138184,-5.646615505218506,-8.535393714904785,-5.7729105949401855
895,-6.651587963104248,-5.830470561981201,-6.155853271484375,-5.830470561981201,-7.673028945922852,-5.526784896850586
896,-7.320743083953857,-6.557764530181885,-5.860854148864746,-6.557764530181885,-6.7075514793396,-5.465448379516602
897,-7.372353553771973,-7.015317440032959,-6.069705486297607,-7.015317440032959,-7.35797643661499,-5.42965841293335
898,-7.63944673538208,-6.9320220947265625,-6.374403953552246,-6.9320220947265625,-8.056794166564941,-5.87718391418457
899,-7.666850566864014,-6.267553806304932,-6.267398357391357,-6.267553806304932,-7.426717758178711,-5.7729105949401855
900,-7.172203063964844,-6.344601154327393,-5.856015682220459,-6.344601154327393,-7.34585428237915,-5.526784896850586
901,-9.256781578063965,-6.612485885620117,-7.763731479644775,-6.612485885620117,-7.72902250289917,-8.742015838623047
902,-8.536580085754395,-6.000524520874023,-7.4116082191467285,-6.000524520874023,-7.430938720703125,-8.363434791564941
903,-9.650533676147461,-6.1724395751953125,-8.345589637756348,-6.1724395751953125,-8.929518699645996,-8.945974349975586
904,-9.272978782653809,-6.696926116943359,-7.998181343078613,-6.696926116943359,-8.553183555603027,-8.980710983276367
905,-8.542192459106445,-6.855681419372559,-7.986422061920166,-6.855681419372559,-8.065173149108887,-8.067798614501953
906,-8.994644165039062,-6.535859107971191,-8.175216674804688,-6.535859107971191,-8.209287643432617,-8.742015838623047
907,-8.305956840515137,-6.084189414978027,-7.831797122955322,-6.084189414978027,-8.032364845275879,-8.363434791564941
908,-9.417698860168457,-6.300101280212402,-8.684976577758789,-6.300101280212402,-9.3534574508667,-8.945974349975586
909,-9.011484146118164,-6.690730094909668,-8.360280990600586,-6.690730094909668,-8.899765014648438,-8.980710983276367
910,-8.305749893188477,-6.693063735961914,-8.333505630493164,-6.693063735961914,-8.660598754882812,-8.067798614501953
911,-8.169805526733398,-6.855459213256836,-8.496673583984375,-6.855459213256836,-9.0311279296875,-8.742015838623047
912,-7.997932434082031,-6.740140914916992,-8.343174934387207,-6.740140914916992,-8.914183616638184,-8.363434791564941
913,-8.704763412475586,-6.7331647872924805,-8.931684494018555,-6.7331647872924805,-9.846417427062988,-8.945974349975586
914,-8.516077041625977,-6.89299201965332,-8.807376861572266,-6.89299201965332,-9.668821334838867,-8.980710983276367
915,-8.10143756866455,-6.856771469116211,-8.695442199707031,-6.856771469116211,-8.837296485900879,-8.067798614501953
916,-10.607221603393555,-7.901785373687744,-9.43636703491211,-7.901785373687744,-7.72902250289917,-10.765027046203613
917,-9.963855743408203,-7.167816162109375,-9.081729888916016,-7.167816162109375,-7.430938720703125,-10.410003662109375
918,-11.313421249389648,-7.715909481048584,-10.167338371276855,-7.715909481048584,-8.929518699645996,-11.408848762512207
919,-10.861867904663086,-7.735550403594971,-9.91163444519043,-7.735550403594971,-8.553183555603027,-10.993552207946777
920,-10.710399627685547,-8.554883003234863,-9.869392395019531,-8.554883003234863,-8.065173149108887,-9.857023239135742
921,-11.030803680419922,-8.570789337158203,-10.036735534667969,-8.570789337158203,-8.209287643432617,-10.765027046203613
922,-10.332860946655273,-7.690889835357666,-9.591514587402344,-7.690889835357666,-8.032364845275879,-10.410003662109375
923,-11.577503204345703,-8.298683166503906,-10.441516876220703,-8.298683166503906,-9.3534574508667,-11.408848762512207
924,-11.222835540771484,-7.991322994232178,-10.28207015991211,-7.991322994232178,-8.899765014648438,-10.993552207946777
925,-10.8621244430542,-9.03359317779541,-10.390491485595703,-9.03359317779541,-8.660598754882812,-9.857023239135742
926,-10.644796371459961,-8.79245662689209,-9.776333808898926,-8.79245662689209,-9.0311279296875,-10.765027046203613
927,-10.353653907775879,-8.269460678100586,-9.630072593688965,-8.269460678100586,-8.914183616638184,-10.410003662109375
928,-11.248531341552734,-8.821319580078125,-10.311975479125977,-8.821319580078125,-9.846417427062988,-11.408848762512207
929,-10.936677932739258,-8.2595853805542,-10.11530876159668,-8.2595853805542,-9.668821334838867,-10.993552207946777
930,-10.277963638305664,-9.235777854919434,-10.270533561706543,-9.235777854919434,-8.837296485900879,-9.857023239135742
931,-10.390371322631836,-7.303977966308594,-9.58128833770752,-7.303977966308594,-7.72902250289917,-10.83660888671875
932,-9.715597152709961,-6.854472637176514,-8.977277755737305,-6.854472637176514,-7.430938720703125,-10.033112525939941
933,-11.03375244140625,-7.045990467071533,-10.13703727722168,-7.045990467071533,-8.929518699645996,-11.419299125671387
934,-10.348636627197266,-7.253658294677734,-9.658214569091797,-7.253658294677734,-8.553183555603027,-10.857771873474121
935,-9.362414360046387,-8.533833503723145,-9.535386085510254,-8.533833503723145,-8.065173149108887,-10.149420738220215
936,-10.340333938598633,-7.69092321395874,-10.372398376464844,-7.69092321395874,-8.209287643432617,-10.83660888671875
937,-9.672654151916504,-7.196710109710693,-9.864015579223633,-7.196710109710693,-8.032364845275879,-10.033112525939941
938,-11.015796661376953,-7.428925037384033,-10.807880401611328,-7.428925037384033,-9.3534574508667,-11.419299125671387
939,-10.456002235412598,-7.606198787689209,-10.438902854919434,-7.606198787689209,-8.899765014648438,-10.857771873474121
940,-9.635473251342773,-8.702982902526855,-10.472987174987793,-8.702982902526855,-8.660598754882812,-10.149420738220215
941,-10.240422248840332,-8.700373649597168,-10.143926620483398,-8.700373649597168,-9.0311279296875,-10.83660888671875
942,-10.072136878967285,-8.48344898223877,-9.880993843078613,-8.48344898223877,-8.914183616638184,-10.033112525939941
943,-11.066324234008789,-8.465338706970215,-10.621309280395508,-8.465338706970215,-9.846417427062988,-11.419299125671387
944,-10.5660982131958,-8.376242637634277,-10.465192794799805,-8.376242637634277,-9.668821334838867,-10.857771873474121
945,-9.875938415527344,-9.721055030822754,-10.623848915100098,-9.721055030822754,-8.837296485900879,-10.149420738220215
946,-8.480854988098145,-5.839629173278809,-7.243896484375,-5.839629173278809,-7.72902250289917,-7.346564292907715
947,-7.519418239593506,-4.994191646575928,-6.733481407165527,-4.994191646575928,-7.430938720703125,-6.862871170043945
948,-8.551488876342773,-5.0152130126953125,-7.720221042633057,-5.0152130126953125,-8.929518699645996,-7.514877796173096
949,-8.027528762817383,-5.284301280975342,-7.273247718811035,-5.284301280975342,-8.553183555603027,-7.525726795196533
950,-7.762925148010254,-6.3273138999938965,-7.142948150634766,-6.3273138999938965,-8.065173149108887,-7.259559631347656
951,-8.707578659057617,-6.0909881591796875,-7.692648410797119,-6.0909881591796875,-8.209287643432617,-7.346564292907715
952,-7.797245979309082,-5.185455322265625,-7.084751129150391,-5.185455322265625,-8.032364845275879,-6.862871170043945
953,-8.780220985412598,-5.305691719055176,-7.967243194580078,-5.305691719055176,-9.3534574508667,-7.514877796173096
954,-8.337201118469238,-5.459907531738281,-7.678508758544922,-5.459907531738281,-8.899765014648438,-7.525726795196533
955,-7.871102809906006,-6.484149932861328,-7.577095985412598,-6.484149932861328,-8.660598754882812,-7.259559631347656
956,-8.78398323059082,-6.49971866607666,-7.831231594085693,-6.49971866607666,-9.0311279296875,-7.346564292907715
957,-8.215158462524414,-5.752427101135254,-7.423646450042725,-5.752427101135254,-8.914183616638184,-6.862871170043945
958,-8.932141304016113,-5.820435047149658,-8.094947814941406,-5.820435047149658,-9.846417427062988,-7.514877796173096
959,-8.74766731262207,-5.776639461517334,-7.886993408203125,-5.776639461517334,-9.668821334838867,-7.525726795196533
960,-8.261683464050293,-6.657995700836182,-8.07957935333252,-6.657995700836182,-8.837296485900879,-7.259559631347656
961,-11.055660247802734,-8.845067024230957,-9.288628578186035,-8.845067024230957,-7.72902250289917,-10.924901008605957
962,-9.795753479003906,-8.327333450317383,-8.63119125366211,-8.327333450317383,-7.430938720703125,-10.133008003234863
963,-10.937875747680664,-8.108494758605957,-9.878376007080078,-8.108494758605957,-8.929518699645996,-11.015976905822754
964,-10.816079139709473,-8.387253761291504,-9.333502769470215,-8.387253761291504,-8.553183555603027,-11.056804656982422
965,-10.418956756591797,-9.633014678955078,-9.269657135009766,-9.633014678955078,-8.065173149108887,-10.733165740966797
