idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2524,-7.347723960876465,-5.900602340698242,-8.649903297424316,-5.900602340698242,-6.474226474761963,-9.364044189453125
2525,-7.270951747894287,-7.1590776443481445,-9.215141296386719,-7.1590776443481445,-6.228259563446045,-8.565671920776367
2526,-8.520017623901367,-6.5024895668029785,-11.967397689819336,-6.5024895668029785,-9.487541198730469,-12.089363098144531
2527,-7.95124626159668,-8.1876802444458,-10.851347923278809,-8.1876802444458,-8.479461669921875,-11.895085334777832
2528,-8.227103233337402,-7.984865188598633,-11.901206970214844,-7.984865188598633,-9.833542823791504,-10.829132080078125
2529,-8.765899658203125,-6.78552770614624,-11.090590476989746,-6.78552770614624,-8.926451683044434,-10.926506042480469
2530,-7.072144985198975,-5.620248317718506,-8.85966968536377,-5.620248317718506,-6.886241912841797,-8.994330406188965
2531,-7.0930914878845215,-6.7244791984558105,-8.222021102905273,-6.7244791984558105,-6.670389175415039,-8.52660846710205
2532,-7.5966644287109375,-6.712520599365234,-9.106013298034668,-6.712520599365234,-7.741731643676758,-8.924063682556152
2533,-7.326257228851318,-5.652915954589844,-8.873579025268555,-5.652915954589844,-7.429819107055664,-8.735536575317383
2534,-7.612139701843262,-6.468409061431885,-8.807148933410645,-6.468409061431885,-6.824106693267822,-9.364044189453125
2535,-7.624575138092041,-7.262605667114258,-9.382473945617676,-7.262605667114258,-6.947011470794678,-8.565671920776367
2536,-9.106578826904297,-7.349388122558594,-11.597919464111328,-7.349388122558594,-9.825377464294434,-12.089363098144531
2537,-8.508706092834473,-8.673622131347656,-10.703187942504883,-8.673622131347656,-9.217934608459473,-11.895085334777832
2538,-8.77774715423584,-8.85405445098877,-11.481222152709961,-8.85405445098877,-10.448397636413574,-10.829132080078125
2539,-9.134817123413086,-7.6131672859191895,-10.699224472045898,-7.6131672859191895,-9.56033992767334,-10.926506042480469
2540,-7.713109016418457,-6.140862941741943,-9.360777854919434,-6.140862941741943,-7.448672771453857,-8.994330406188965
2541,-8.199769973754883,-7.946768283843994,-8.672245025634766,-7.946768283843994,-6.380453109741211,-8.52660846710205
2542,-8.913717269897461,-8.053569793701172,-9.548356056213379,-8.053569793701172,-7.737236022949219,-8.924063682556152
2543,-8.346750259399414,-6.964848518371582,-9.43213176727295,-6.964848518371582,-7.526528358459473,-8.735536575317383
2544,-8.871590614318848,-7.778174877166748,-9.278427124023438,-7.778174877166748,-6.908992767333984,-9.364044189453125
2545,-8.939958572387695,-8.384726524353027,-9.955236434936523,-8.384726524353027,-7.82924747467041,-8.565671920776367
2546,-10.817564010620117,-9.154955863952637,-11.536704063415527,-9.154955863952637,-8.542092323303223,-12.089363098144531
2547,-10.218589782714844,-10.17935848236084,-11.294352531433105,-10.17935848236084,-9.387761116027832,-11.895085334777832
2548,-10.681808471679688,-10.294697761535645,-11.375558853149414,-10.294697761535645,-9.535987854003906,-10.829132080078125
2549,-10.232364654541016,-9.44439697265625,-11.633369445800781,-9.44439697265625,-9.583365440368652,-10.926506042480469
2550,-8.197257995605469,-7.264289379119873,-8.999646186828613,-7.264289379119873,-7.225804328918457,-8.994330406188965
2551,-5.339758396148682,-5.638912200927734,-7.411615371704102,-5.638912200927734,-7.306829452514648,-7.0193986892700195
2552,-5.243804454803467,-4.919913291931152,-7.944000244140625,-4.919913291931152,-7.609976768493652,-6.941206455230713
2553,-5.415729999542236,-5.6014299392700195,-7.8658013343811035,-5.6014299392700195,-7.4613566398620605,-7.302187442779541
2554,-5.60062837600708,-5.256387233734131,-7.428747177124023,-5.256387233734131,-7.158008098602295,-7.515219688415527
2555,-5.236191749572754,-5.547279357910156,-6.843656539916992,-5.547279357910156,-5.791260719299316,-7.384999752044678
2556,-6.251211643218994,-6.472383499145508,-9.3074369430542,-6.472383499145508,-10.093160629272461,-9.775083541870117
2557,-6.248406410217285,-7.098033905029297,-8.425491333007812,-7.098033905029297,-8.391785621643066,-8.984477996826172
2558,-6.143576145172119,-7.017228126525879,-9.48897933959961,-7.017228126525879,-9.762255668640137,-9.009124755859375
2559,-6.31264591217041,-5.95394229888916,-8.786674499511719,-5.95394229888916,-10.261199951171875,-8.82879638671875
2560,-5.891763210296631,-5.622569561004639,-8.230639457702637,-5.622569561004639,-6.773937702178955,-7.456596374511719
2561,-5.660403728485107,-6.123178958892822,-7.521480560302734,-6.123178958892822,-7.662315368652344,-7.0193986892700195
2562,-5.458437442779541,-5.30336856842041,-8.162796974182129,-5.30336856842041,-8.043975830078125,-6.941206455230713
2563,-5.579503536224365,-5.967266082763672,-8.168015480041504,-5.967266082763672,-7.97929048538208,-7.302187442779541
2564,-5.760857105255127,-5.7557854652404785,-7.5943074226379395,-5.7557854652404785,-7.228549003601074,-7.515219688415527
2565,-5.497430801391602,-6.09295654296875,-7.266046047210693,-6.09295654296875,-6.594895362854004,-7.384999752044678
2566,-6.509690761566162,-6.957269191741943,-9.664669036865234,-6.957269191741943,-10.92650318145752,-9.775083541870117
2567,-6.671597480773926,-7.580658435821533,-8.922536849975586,-7.580658435821533,-9.043228149414062,-8.984477996826172
2568,-6.61940860748291,-7.502534866333008,-9.94034194946289,-7.502534866333008,-10.688324928283691,-9.009124755859375
2569,-6.468026161193848,-6.505509376525879,-9.221694946289062,-6.505509376525879,-10.791598320007324,-8.82879638671875
2570,-6.175530910491943,-6.071266174316406,-8.486593246459961,-6.071266174316406,-7.812760353088379,-7.456596374511719
2571,-6.318196773529053,-6.977921485900879,-7.6949005126953125,-6.977921485900879,-7.712120056152344,-7.0193986892700195
2572,-6.0242180824279785,-6.478341579437256,-8.107898712158203,-6.478341579437256,-8.188521385192871,-6.941206455230713
2573,-6.168365955352783,-7.056785583496094,-8.403820037841797,-7.056785583496094,-8.45198917388916,-7.302187442779541
2574,-6.332247257232666,-6.794890403747559,-7.5422186851501465,-6.794890403747559,-7.064894676208496,-7.515219688415527
2575,-6.220880508422852,-6.970808506011963,-7.6020026206970215,-6.970808506011963,-7.356619834899902,-7.384999752044678
2576,-7.190914154052734,-8.222929000854492,-9.058815002441406,-8.222929000854492,-9.912894248962402,-9.775083541870117
2577,-7.176473140716553,-8.871501922607422,-9.138020515441895,-8.871501922607422,-9.505382537841797,-8.984477996826172
2578,-7.401294708251953,-8.999648094177246,-10.207624435424805,-8.999648094177246,-11.104273796081543,-9.009124755859375
2579,-7.586373805999756,-7.8628034591674805,-8.84504508972168,-7.8628034591674805,-10.086188316345215,-8.82879638671875
2580,-6.724351406097412,-7.449428558349609,-8.25627613067627,-7.449428558349609,-7.835247993469238,-7.456596374511719
2581,-6.933969020843506,-6.930476188659668,-8.370725631713867,-6.930476188659668,-7.306829452514648,-9.789743423461914
2582,-6.645337104797363,-6.269790172576904,-9.343456268310547,-6.269790172576904,-7.609976768493652,-9.063065528869629
2583,-7.2373857498168945,-6.778647422790527,-9.090126037597656,-6.778647422790527,-7.4613566398620605,-9.198478698730469
2584,-7.022761344909668,-6.4765849113464355,-8.492605209350586,-6.4765849113464355,-7.158008098602295,-9.27091121673584
2585,-6.7443695068359375,-7.246652603149414,-8.015432357788086,-7.246652603149414,-5.791260719299316,-8.963651657104492
2586,-8.507568359375,-9.08520221710205,-11.192974090576172,-9.08520221710205,-10.093160629272461,-13.022870063781738
2587,-8.409821510314941,-9.18966007232666,-10.240859031677246,-9.18966007232666,-8.391785621643066,-11.569737434387207
2588,-8.031339645385742,-8.927441596984863,-11.22114372253418,-8.927441596984863,-9.762255668640137,-11.708626747131348
2589,-7.987195014953613,-8.048012733459473,-11.30477523803711,-8.048012733459473,-10.261199951171875,-13.137423515319824
2590,-7.584554195404053,-7.385022163391113,-9.752331733703613,-7.385022163391113,-6.773937702178955,-9.95720386505127
2591,-7.222203254699707,-7.4210124015808105,-8.638371467590332,-7.4210124015808105,-7.662315368652344,-9.789743423461914
2592,-6.8160576820373535,-6.640385150909424,-9.467442512512207,-6.640385150909424,-8.043975830078125,-9.063065528869629
2593,-7.364119529724121,-7.287988662719727,-9.784177780151367,-7.287988662719727,-7.97929048538208,-9.198478698730469
2594,-7.1507368087768555,-7.016745090484619,-8.558029174804688,-7.016745090484619,-7.228549003601074,-9.27091121673584
2595,-7.100218296051025,-7.917449474334717,-8.365753173828125,-7.917449474334717,-6.594895362854004,-8.963651657104492
2596,-8.67296314239502,-9.698179244995117,-11.904219627380371,-9.698179244995117,-10.92650318145752,-13.022870063781738
2597,-8.632761001586914,-10.01798152923584,-10.689987182617188,-10.01798152923584,-9.043228149414062,-11.569737434387207
2598,-8.361298561096191,-9.476715087890625,-11.888447761535645,-9.476715087890625,-10.688324928283691,-11.708626747131348
2599,-8.09512710571289,-8.58254337310791,-11.658001899719238,-8.58254337310791,-10.791598320007324,-13.137423515319824
2600,-7.715493679046631,-8.136943817138672,-10.069153785705566,-8.136943817138672,-7.812760353088379,-9.95720386505127
2601,-7.822885036468506,-8.29467487335205,-8.660442352294922,-8.29467487335205,-7.712120056152344,-9.789743423461914
2602,-7.356350898742676,-7.598296165466309,-9.381235122680664,-7.598296165466309,-8.188521385192871,-9.063065528869629
2603,-7.817742824554443,-8.247537612915039,-9.574798583984375,-8.247537612915039,-8.45198917388916,-9.198478698730469
2604,-7.6732282638549805,-8.044330596923828,-8.558028221130371,-8.044330596923828,-7.064894676208496,-9.27091121673584
2605,-7.745511054992676,-8.285245895385742,-8.81838321685791,-8.285245895385742,-7.356619834899902,-8.963651657104492
2606,-9.646015167236328,-11.114402770996094,-11.290075302124023,-11.114402770996094,-9.912894248962402,-13.022870063781738
2607,-9.044249534606934,-11.145591735839844,-10.719035148620605,-11.145591735839844,-9.505382537841797,-11.569737434387207
2608,-9.135948181152344,-11.079707145690918,-11.854328155517578,-11.079707145690918,-11.104273796081543,-11.708626747131348
2609,-9.228487014770508,-9.98250675201416,-11.30042552947998,-9.98250675201416,-10.086188316345215,-13.137423515319824
2610,-8.40182113647461,-9.136512756347656,-9.977202415466309,-9.136512756347656,-7.835247993469238,-9.95720386505127
2611,-6.479674339294434,-6.904404640197754,-8.748130798339844,-6.904404640197754,-7.306829452514648,-9.544212341308594
2612,-6.47039794921875,-6.180062294006348,-9.638972282409668,-6.180062294006348,-7.609976768493652,-8.8531494140625
2613,-7.027823448181152,-6.78023624420166,-9.612593650817871,-6.78023624420166,-7.4613566398620605,-9.237346649169922
2614,-6.6032233238220215,-6.342525005340576,-8.90495491027832,-6.342525005340576,-7.158008098602295,-9.268597602844238
2615,-6.6212968826293945,-7.1551313400268555,-8.175642967224121,-7.1551313400268555,-5.791260719299316,-9.00142765045166
2616,-8.014604568481445,-8.348700523376465,-11.336118698120117,-8.348700523376465,-10.093160629272461,-12.533465385437012
2617,-8.20045280456543,-9.394648551940918,-10.54169750213623,-9.394648551940918,-8.391785621643066,-11.807330131530762
2618,-7.797389507293701,-9.247519493103027,-11.681864738464355,-9.247519493103027,-9.762255668640137,-11.932777404785156
2619,-8.22099494934082,-8.537442207336426,-11.89923095703125,-8.537442207336426,-10.261199951171875,-13.136940002441406
2620,-7.170173645019531,-7.124967575073242,-9.93571662902832,-7.124967575073242,-6.773937702178955,-9.808982849121094
2621,-6.953217506408691,-7.319777488708496,-8.990072250366211,-7.319777488708496,-7.662315368652344,-9.544212341308594
2622,-6.8692216873168945,-6.514538288116455,-9.920428276062012,-6.514538288116455,-8.043975830078125,-8.8531494140625
2623,-7.308754920959473,-7.34749698638916,-10.119424819946289,-7.34749698638916,-7.97929048538208,-9.237346649169922
2624,-6.907932281494141,-6.80613899230957,-9.106057167053223,-6.80613899230957,-7.228549003601074,-9.268597602844238
2625,-7.259190559387207,-7.7730302810668945,-8.725171089172363,-7.7730302810668945,-6.594895362854004,-9.00142765045166
2626,-8.490723609924316,-8.756092071533203,-12.053974151611328,-8.756092071533203,-10.92650318145752,-12.533465385437012
2627,-8.798894882202148,-10.14041519165039,-11.256674766540527,-10.14041519165039,-9.043228149414062,-11.807330131530762
2628,-8.402694702148438,-9.684379577636719,-12.467153549194336,-9.684379577636719,-10.688324928283691,-11.932777404785156
2629,-8.415146827697754,-8.999817848205566,-12.208585739135742,-8.999817848205566,-10.791598320007324,-13.136940002441406
2630,-7.619100093841553,-7.858755588531494,-10.449857711791992,-7.858755588531494,-7.812760353088379,-9.808982849121094
2631,-7.427704811096191,-7.995072841644287,-9.185664176940918,-7.995072841644287,-7.712120056152344,-9.544212341308594
2632,-7.48260498046875,-7.48350715637207,-9.899715423583984,-7.48350715637207,-8.188521385192871,-8.8531494140625
2633,-7.650028228759766,-8.187881469726562,-10.254491806030273,-8.187881469726562,-8.45198917388916,-9.237346649169922
2634,-7.508457183837891,-7.832548141479492,-9.080554008483887,-7.832548141479492,-7.064894676208496,-9.268597602844238
2635,-7.893751621246338,-8.474756240844727,-9.347326278686523,-8.474756240844727,-7.356619834899902,-9.00142765045166
2636,-9.227818489074707,-10.08714771270752,-11.572944641113281,-10.08714771270752,-9.912894248962402,-12.533465385437012
2637,-9.05306625366211,-11.252570152282715,-11.430707931518555,-11.252570152282715,-9.505382537841797,-11.807330131530762
2638,-9.167746543884277,-11.035877227783203,-12.795873641967773,-11.035877227783203,-11.104273796081543,-11.932777404785156
2639,-9.339361190795898,-10.427123069763184,-11.906183242797852,-10.427123069763184,-10.086188316345215,-13.136940002441406
2640,-8.495285034179688,-9.534857749938965,-10.580949783325195,-9.534857749938965,-7.835247993469238,-9.808982849121094
2641,-5.872580051422119,-5.943336009979248,-7.64623498916626,-5.943336009979248,-7.306829452514648,-7.914052486419678
2642,-6.08603048324585,-5.834450721740723,-8.22183609008789,-5.834450721740723,-7.609976768493652,-7.734221458435059
2643,-6.070699214935303,-6.089759826660156,-8.277449607849121,-6.089759826660156,-7.4613566398620605,-8.352506637573242
2644,-6.2643256187438965,-5.804068565368652,-7.519602298736572,-5.804068565368652,-7.158008098602295,-8.396905899047852
2645,-6.017108917236328,-6.191467761993408,-7.30457067489624,-6.191467761993408,-5.791260719299316,-7.637789726257324
2646,-6.9215407371521,-6.966029644012451,-9.55652141571045,-6.966029644012451,-10.093160629272461,-9.802999496459961
2647,-7.222700595855713,-8.179856300354004,-8.788000106811523,-8.179856300354004,-8.391785621643066,-9.329133987426758
2648,-7.1058454513549805,-7.698902130126953,-9.549463272094727,-7.698902130126953,-9.762255668640137,-9.680743217468262
2649,-7.184115409851074,-6.105409622192383,-9.238121032714844,-6.105409622192383,-10.261199951171875,-9.313459396362305
2650,-5.990846157073975,-6.27409029006958,-8.103485107421875,-6.27409029006958,-6.773937702178955,-8.129293441772461
2651,-6.053258419036865,-6.34104061126709,-7.788239002227783,-6.34104061126709,-7.662315368652344,-7.914052486419678
2652,-6.25146484375,-6.105600833892822,-8.552210807800293,-6.105600833892822,-8.043975830078125,-7.734221458435059
2653,-6.141717433929443,-6.4919867515563965,-8.65203857421875,-6.4919867515563965,-7.97929048538208,-8.352506637573242
2654,-6.464926242828369,-6.19068717956543,-7.603199481964111,-6.19068717956543,-7.228549003601074,-8.396905899047852
2655,-6.275351047515869,-6.793391227722168,-7.882753849029541,-6.793391227722168,-6.594895362854004,-7.637789726257324
2656,-7.173040866851807,-7.45350980758667,-9.928041458129883,-7.45350980758667,-10.92650318145752,-9.802999496459961
2657,-7.485684394836426,-8.54321002960205,-9.481904983520508,-8.54321002960205,-9.043228149414062,-9.329133987426758
2658,-7.460049629211426,-8.214258193969727,-9.805632591247559,-8.214258193969727,-10.688324928283691,-9.680743217468262
