idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4080,-9.000146865844727,-9.221206665039062,-9.22525405883789,-9.221206665039062,-8.17497444152832,-8.791364669799805
4081,-8.022555351257324,-6.581882953643799,-9.397305488586426,-6.581882953643799,-8.039361000061035,-8.277613639831543
4082,-7.8796281814575195,-6.881035327911377,-8.842273712158203,-6.881035327911377,-7.351726531982422,-8.062007904052734
4083,-8.003683090209961,-7.245883941650391,-9.189663887023926,-7.245883941650391,-7.981560707092285,-8.02083683013916
4084,-8.069708824157715,-6.680110931396484,-9.505086898803711,-6.680110931396484,-8.271285057067871,-8.146978378295898
4085,-7.470542907714844,-7.23433780670166,-8.735574722290039,-7.23433780670166,-6.721913814544678,-7.988053798675537
4086,-8.83877182006836,-7.979010105133057,-10.455677032470703,-7.979010105133057,-10.439534187316895,-10.233420372009277
4087,-9.826789855957031,-9.354878425598145,-11.773239135742188,-9.354878425598145,-10.51952838897705,-11.071281433105469
4088,-10.42817211151123,-8.792180061340332,-11.622171401977539,-8.792180061340332,-10.7127046585083,-10.26939868927002
4089,-9.072667121887207,-7.528144836425781,-12.023709297180176,-7.528144836425781,-10.98196792602539,-10.179913520812988
4090,-7.916043758392334,-7.219618320465088,-8.43690299987793,-7.219618320465088,-7.090335369110107,-8.935093879699707
4091,-8.737985610961914,-7.317885398864746,-10.007551193237305,-7.317885398864746,-8.741987228393555,-8.277613639831543
4092,-8.505390167236328,-7.309021949768066,-9.19209098815918,-7.309021949768066,-7.668747901916504,-8.062007904052734
4093,-8.875268936157227,-7.959799766540527,-9.946876525878906,-7.959799766540527,-8.448834419250488,-8.02083683013916
4094,-8.899019241333008,-7.503877639770508,-10.125040054321289,-7.503877639770508,-8.977071762084961,-8.146978378295898
4095,-8.505983352661133,-7.781865119934082,-9.346556663513184,-7.781865119934082,-7.332536220550537,-7.988053798675537
4096,-9.938350677490234,-9.146859169006348,-11.655728340148926,-9.146859169006348,-11.255096435546875,-10.233420372009277
4097,-10.698332786560059,-10.564770698547363,-12.921309471130371,-10.564770698547363,-11.403851509094238,-11.071281433105469
4098,-11.110267639160156,-9.452292442321777,-12.406684875488281,-9.452292442321777,-11.444839477539062,-10.269399642944336
4099,-10.367918014526367,-8.903170585632324,-12.687936782836914,-8.903170585632324,-11.493083000183105,-10.179915428161621
4100,-8.642087936401367,-7.931940078735352,-8.874120712280273,-7.931940078735352,-7.643698692321777,-8.935093879699707
4101,-9.48387336730957,-8.205556869506836,-10.656842231750488,-8.205556869506836,-9.438283920288086,-8.27761459350586
4102,-9.14865779876709,-8.4207763671875,-9.326827049255371,-8.4207763671875,-8.269956588745117,-8.062009811401367
4103,-9.437540054321289,-9.071703910827637,-10.114301681518555,-9.071703910827637,-8.516767501831055,-8.020837783813477
4104,-9.545989036560059,-8.482036590576172,-10.118618965148926,-8.482036590576172,-9.224700927734375,-8.146979331970215
4105,-9.2805757522583,-8.770910263061523,-9.74736499786377,-8.770910263061523,-8.199931144714355,-7.988052845001221
4106,-10.541146278381348,-10.54980182647705,-12.314476013183594,-10.54980182647705,-11.729559898376465,-10.233420372009277
4107,-11.862114906311035,-12.2052583694458,-12.898468017578125,-12.2052583694458,-12.313644409179688,-11.071281433105469
4108,-11.679677963256836,-10.860264778137207,-12.419267654418945,-10.860264778137207,-11.9268798828125,-10.269399642944336
4109,-10.87468147277832,-10.95534610748291,-12.689189910888672,-10.95534610748291,-12.667648315429688,-10.179915428161621
4110,-9.562832832336426,-8.920997619628906,-9.240200996398926,-8.920997619628906,-8.17497444152832,-8.935093879699707
4111,-9.518694877624512,-7.8659772872924805,-9.46214771270752,-7.8659772872924805,-8.039361000061035,-8.433379173278809
4112,-9.112826347351074,-7.5762810707092285,-8.7734375,-7.5762810707092285,-7.351726531982422,-7.711769104003906
4113,-9.727381706237793,-8.552552223205566,-9.541499137878418,-8.552552223205566,-7.981560707092285,-8.631979942321777
4114,-9.079017639160156,-8.019956588745117,-9.32440185546875,-8.019956588745117,-8.271285057067871,-8.12614917755127
4115,-8.685881614685059,-8.576606750488281,-8.596343040466309,-8.576606750488281,-6.721913814544678,-8.547314643859863
4116,-10.747400283813477,-8.797799110412598,-10.887323379516602,-8.797799110412598,-10.439534187316895,-9.882575988769531
4117,-10.905369758605957,-10.394563674926758,-11.768389701843262,-10.394563674926758,-10.51952838897705,-10.515460968017578
4118,-10.912165641784668,-9.795318603515625,-11.333836555480957,-9.795318603515625,-10.7127046585083,-9.772947311401367
4119,-10.342692375183105,-8.764229774475098,-11.278410911560059,-8.764229774475098,-10.98196792602539,-9.800483703613281
4120,-9.409880638122559,-8.349198341369629,-8.514748573303223,-8.349198341369629,-7.090335369110107,-8.570198059082031
4121,-10.044296264648438,-8.403422355651855,-9.661852836608887,-8.403422355651855,-8.741987228393555,-8.433379173278809
4122,-9.573433876037598,-7.941357612609863,-8.948563575744629,-7.941357612609863,-7.668747901916504,-7.711769104003906
4123,-10.250443458557129,-9.130162239074707,-10.002299308776855,-9.130162239074707,-8.448834419250488,-8.631979942321777
4124,-9.684593200683594,-8.493701934814453,-9.819490432739258,-8.493701934814453,-8.977071762084961,-8.12614917755127
4125,-9.411545753479004,-9.082837104797363,-8.902374267578125,-9.082837104797363,-7.332536220550537,-8.547314643859863
4126,-11.176996231079102,-9.454346656799316,-11.533930778503418,-9.454346656799316,-11.255096435546875,-9.882575988769531
4127,-11.52813720703125,-11.030600547790527,-12.310397148132324,-11.030600547790527,-11.403851509094238,-10.515460968017578
4128,-11.676239013671875,-10.150800704956055,-11.801783561706543,-10.150800704956055,-11.444839477539062,-9.772947311401367
4129,-10.869386672973633,-9.417806625366211,-11.636978149414062,-9.417806625366211,-11.493083000183105,-9.800483703613281
4130,-9.968777656555176,-8.644289016723633,-8.898673057556152,-8.644289016723633,-7.643698692321777,-8.570198059082031
4131,-10.367488861083984,-9.440759658813477,-10.382184028625488,-9.440759658813477,-9.438283920288086,-8.433379173278809
4132,-9.925520896911621,-8.477919578552246,-9.3289794921875,-8.477919578552246,-8.269956588745117,-7.711769104003906
4133,-10.326762199401855,-9.573911666870117,-10.223926544189453,-9.573911666870117,-8.516767501831055,-8.631979942321777
4134,-9.880420684814453,-9.266934394836426,-9.839489936828613,-9.266934394836426,-9.224700927734375,-8.12614917755127
4135,-9.814842224121094,-9.713533401489258,-9.450027465820312,-9.713533401489258,-8.199931144714355,-8.547314643859863
4136,-11.5551118850708,-10.273477554321289,-11.734710693359375,-10.273477554321289,-11.729559898376465,-9.882575988769531
4137,-12.206323623657227,-12.381657600402832,-12.516082763671875,-12.381657600402832,-12.313644409179688,-10.515460968017578
4138,-11.782012939453125,-10.678215026855469,-12.4418363571167,-10.678215026855469,-11.9268798828125,-9.772947311401367
4139,-11.39427661895752,-10.582071304321289,-12.35936164855957,-10.582071304321289,-12.667648315429688,-9.800483703613281
4140,-10.280047416687012,-9.428873062133789,-9.598843574523926,-9.428873062133789,-8.17497444152832,-8.570198059082031
4141,-8.723809242248535,-7.222857475280762,-9.962262153625488,-7.222857475280762,-8.039361000061035,-8.488194465637207
4142,-8.866575241088867,-7.70379638671875,-9.46504020690918,-7.70379638671875,-7.351726531982422,-8.536008834838867
4143,-8.517313003540039,-7.485477447509766,-10.062249183654785,-7.485477447509766,-7.981560707092285,-8.640419006347656
4144,-8.503825187683105,-7.625654697418213,-10.118424415588379,-7.625654697418213,-8.271285057067871,-8.633389472961426
4145,-8.07474422454834,-7.969668388366699,-9.192109107971191,-7.969668388366699,-6.721913814544678,-8.803443908691406
4146,-9.59687614440918,-9.02643871307373,-11.713953018188477,-9.02643871307373,-10.439534187316895,-10.8926362991333
4147,-9.694805145263672,-8.394959449768066,-12.376131057739258,-8.394959449768066,-10.51952838897705,-10.826892852783203
4148,-10.56886100769043,-10.623689651489258,-12.135170936584473,-10.623689651489258,-10.7127046585083,-10.902384757995605
4149,-10.086977005004883,-8.84735107421875,-11.835171699523926,-8.84735107421875,-10.98196792602539,-10.57113265991211
4150,-8.586337089538574,-8.048620223999023,-9.101346015930176,-8.048620223999023,-7.090335369110107,-9.130375862121582
4151,-9.236540794372559,-7.490502834320068,-9.846189498901367,-7.490502834320068,-8.741987228393555,-8.488194465637207
4152,-9.066617012023926,-7.673962593078613,-9.333081245422363,-7.673962593078613,-7.668747901916504,-8.536008834838867
4153,-8.886219024658203,-7.835178375244141,-10.14293098449707,-7.835178375244141,-8.448834419250488,-8.640419006347656
4154,-8.893561363220215,-7.890420436859131,-10.209519386291504,-7.890420436859131,-8.977071762084961,-8.633389472961426
4155,-8.475275993347168,-8.13749885559082,-9.061530113220215,-8.13749885559082,-7.332536220550537,-8.803443908691406
4156,-10.070439338684082,-9.6011381149292,-11.566427230834961,-9.6011381149292,-11.255096435546875,-10.8926362991333
4157,-10.108607292175293,-8.731609344482422,-12.144301414489746,-8.731609344482422,-11.403851509094238,-10.826892852783203
4158,-11.003591537475586,-10.78132438659668,-11.843709945678711,-10.78132438659668,-11.444839477539062,-10.902384757995605
4159,-10.699522018432617,-9.22393798828125,-11.970495223999023,-9.22393798828125,-11.493083000183105,-10.57113265991211
4160,-8.792121887207031,-8.353902816772461,-9.085630416870117,-8.353902816772461,-7.643698692321777,-9.130375862121582
4161,-9.59342098236084,-8.332737922668457,-10.236994743347168,-8.332737922668457,-9.438283920288086,-8.488194465637207
4162,-9.35888671875,-8.106714248657227,-9.55125617980957,-8.106714248657227,-8.269956588745117,-8.536008834838867
4163,-9.179312705993652,-8.384187698364258,-9.884256362915039,-8.384187698364258,-8.516767501831055,-8.640419006347656
4164,-9.096959114074707,-8.30264663696289,-9.916653633117676,-8.30264663696289,-9.224700927734375,-8.633389472961426
4165,-9.05131721496582,-8.855062484741211,-9.502325057983398,-8.855062484741211,-8.199931144714355,-8.803443908691406
4166,-10.474954605102539,-10.382467269897461,-11.912148475646973,-10.382467269897461,-11.729559898376465,-10.8926362991333
4167,-10.742000579833984,-9.858396530151367,-12.402708053588867,-9.858396530151367,-12.313644409179688,-10.826892852783203
4168,-11.31666088104248,-11.20846176147461,-12.297609329223633,-11.20846176147461,-11.9268798828125,-10.902384757995605
4169,-10.866140365600586,-10.064023971557617,-12.434064865112305,-10.064023971557617,-12.667648315429688,-10.57113265991211
4170,-9.014967918395996,-8.603754043579102,-9.223156929016113,-8.603754043579102,-8.17497444152832,-9.130375862121582
4171,-9.408761024475098,-7.922311305999756,-9.957399368286133,-7.922311305999756,-8.039361000061035,-10.287149429321289
4172,-8.761175155639648,-8.381264686584473,-9.429655075073242,-8.381264686584473,-7.351726531982422,-8.951058387756348
4173,-9.195314407348633,-8.255884170532227,-9.863560676574707,-8.255884170532227,-7.981560707092285,-10.057249069213867
4174,-9.04089641571045,-8.19493293762207,-10.515034675598145,-8.19493293762207,-8.271285057067871,-9.624905586242676
4175,-8.742169380187988,-9.37863540649414,-8.915424346923828,-9.37863540649414,-6.721913814544678,-9.804207801818848
4176,-10.494647979736328,-9.53034782409668,-11.31226921081543,-9.53034782409668,-10.439534187316895,-11.848567962646484
4177,-11.87166690826416,-12.376370429992676,-12.66171646118164,-12.376370429992676,-10.51952838897705,-13.796257019042969
4178,-12.37795352935791,-12.499847412109375,-12.860050201416016,-12.499847412109375,-10.7127046585083,-13.90005874633789
4179,-9.893899917602539,-9.535667419433594,-13.320446014404297,-9.535667419433594,-10.98196792602539,-11.145428657531738
4180,-9.022114753723145,-7.9874067306518555,-8.862242698669434,-7.9874067306518555,-7.090335369110107,-9.66334056854248
4181,-10.261148452758789,-8.77155590057373,-10.765012741088867,-8.77155590057373,-8.741987228393555,-10.287149429321289
4182,-9.302905082702637,-9.005062103271484,-10.174226760864258,-9.005062103271484,-7.668747901916504,-8.951058387756348
4183,-10.153575897216797,-9.398900985717773,-10.741820335388184,-9.398900985717773,-8.448834419250488,-10.057249069213867
4184,-9.77912712097168,-8.936514854431152,-11.292651176452637,-8.936514854431152,-8.977071762084961,-9.624905586242676
4185,-9.495274543762207,-9.785268783569336,-10.1221284866333,-9.785268783569336,-7.332536220550537,-9.804207801818848
4186,-11.08848762512207,-10.881363868713379,-13.188169479370117,-10.881363868713379,-11.255096435546875,-11.848567962646484
4187,-12.404802322387695,-13.439709663391113,-14.28538990020752,-13.439709663391113,-11.403851509094238,-13.796257019042969
4188,-12.773433685302734,-13.488777160644531,-13.935197830200195,-13.488777160644531,-11.444839477539062,-13.90005874633789
4189,-11.103219985961914,-10.907391548156738,-14.344480514526367,-10.907391548156738,-11.493083000183105,-11.145428657531738
4190,-9.749600410461426,-8.956905364990234,-9.766039848327637,-8.956905364990234,-7.643698692321777,-9.66334056854248
4191,-10.760136604309082,-9.416107177734375,-11.920010566711426,-9.416107177734375,-9.438283920288086,-10.287149429321289
4192,-9.764139175415039,-9.215372085571289,-10.835199356079102,-9.215372085571289,-8.269956588745117,-8.951058387756348
4193,-10.569646835327148,-10.130768775939941,-11.75779914855957,-10.130768775939941,-8.516767501831055,-10.057249069213867
4194,-10.4885835647583,-9.516712188720703,-11.83764934539795,-9.516712188720703,-9.224700927734375,-9.624905586242676
4195,-9.977682113647461,-10.557239532470703,-11.425065994262695,-10.557239532470703,-8.199931144714355,-9.804207801818848
4196,-11.870201110839844,-12.119991302490234,-14.209229469299316,-12.119991302490234,-11.729559898376465,-11.848567962646484
4197,-13.513322830200195,-14.697739601135254,-15.072508811950684,-14.697739601135254,-12.313644409179688,-13.796257019042969
4198,-13.363214492797852,-14.153923034667969,-14.490415573120117,-14.153923034667969,-11.9268798828125,-13.90005874633789
4199,-11.629396438598633,-12.452879905700684,-15.145033836364746,-12.452879905700684,-12.667648315429688,-11.145428657531738
4200,-10.213845252990723,-9.67742919921875,-10.852855682373047,-9.67742919921875,-8.17497444152832,-9.66334056854248
4201,-9.186652183532715,-8.212141036987305,-9.451253890991211,-8.212141036987305,-8.039361000061035,-8.877556800842285
4202,-8.81593132019043,-8.059224128723145,-8.721247673034668,-8.059224128723145,-7.351726531982422,-7.9654340744018555
4203,-9.176801681518555,-7.8481831550598145,-9.564939498901367,-7.8481831550598145,-7.981560707092285,-7.9529948234558105
4204,-9.509697914123535,-8.348434448242188,-9.44092845916748,-8.348434448242188,-8.271285057067871,-8.755255699157715
4205,-8.252284049987793,-8.223550796508789,-8.422914505004883,-8.223550796508789,-6.721913814544678,-7.7510504722595215
4206,-10.87696361541748,-10.811312675476074,-10.746562957763672,-10.811312675476074,-10.439534187316895,-10.653244972229004
4207,-10.804877281188965,-10.028460502624512,-11.4266357421875,-10.028460502624512,-10.51952838897705,-10.36790943145752
4208,-10.795412063598633,-11.153823852539062,-11.794872283935547,-11.153823852539062,-10.7127046585083,-10.31460189819336
4209,-10.57776927947998,-10.031750679016113,-11.998229026794434,-10.031750679016113,-10.98196792602539,-10.370162010192871
4210,-9.125938415527344,-8.776723861694336,-8.48687744140625,-8.776723861694336,-7.090335369110107,-8.51651382446289
