idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-7.387787342071533,-5.179070949554443,-7.251839637756348,-5.179070949554443,-9.342183113098145,-6.509665012359619
249,-7.006572246551514,-5.0262227058410645,-7.04819393157959,-5.0262227058410645,-8.853011131286621,-5.968263149261475
250,-7.630645275115967,-6.072022914886475,-7.388920307159424,-6.072022914886475,-9.352232933044434,-6.504292964935303
251,-7.4459428787231445,-5.780873775482178,-6.840198993682861,-5.780873775482178,-7.9109368324279785,-6.424365997314453
252,-7.349526882171631,-5.8288750648498535,-7.008388042449951,-5.8288750648498535,-8.549120903015137,-6.170304775238037
253,-7.495693206787109,-5.589359283447266,-7.098216533660889,-5.589359283447266,-8.540373802185059,-6.509665012359619
254,-7.078011989593506,-5.305870532989502,-6.780029296875,-5.305870532989502,-7.867202281951904,-5.968263149261475
255,-7.597681999206543,-6.163785457611084,-6.969188213348389,-6.163785457611084,-8.60595989227295,-6.504292964935303
256,-7.847857475280762,-5.683749198913574,-9.337129592895508,-5.683749198913574,-9.030235290527344,-8.904826164245605
257,-7.590853214263916,-5.830034255981445,-9.816237449645996,-5.830034255981445,-9.396470069885254,-8.734593391418457
258,-8.03549861907959,-5.99838399887085,-9.806458473205566,-5.99838399887085,-9.122986793518066,-9.229639053344727
259,-7.502243995666504,-5.049404144287109,-9.347495079040527,-5.049404144287109,-8.482939720153809,-8.478849411010742
260,-8.110011100769043,-6.332571029663086,-9.979952812194824,-6.332571029663086,-9.292880058288574,-8.844654083251953
261,-8.031719207763672,-6.125112533569336,-9.608024597167969,-6.125112533569336,-9.243454933166504,-8.904827117919922
262,-7.8281660079956055,-6.447140693664551,-10.017234802246094,-6.447140693664551,-9.782158851623535,-8.734593391418457
263,-8.247505187988281,-6.569476127624512,-9.945582389831543,-6.569476127624512,-9.342183113098145,-9.229639053344727
264,-7.6993889808654785,-5.539401054382324,-9.603825569152832,-5.539401054382324,-8.853011131286621,-8.478849411010742
265,-8.231058120727539,-6.811344623565674,-9.974013328552246,-6.811344623565674,-9.352232933044434,-8.844654083251953
266,-7.769619941711426,-6.046384811401367,-9.082179069519043,-6.046384811401367,-7.9109368324279785,-8.904827117919922
267,-7.711683750152588,-6.367621421813965,-9.414011001586914,-6.367621421813965,-8.549120903015137,-8.734593391418457
268,-8.005419731140137,-6.665072917938232,-9.746248245239258,-6.665072917938232,-8.540373802185059,-9.229639053344727
269,-7.51251745223999,-5.650444030761719,-9.203749656677246,-5.650444030761719,-7.867202281951904,-8.478849411010742
270,-8.251879692077637,-6.546811580657959,-9.34733772277832,-6.546811580657959,-8.60595989227295,-8.844654083251953
271,-8.992639541625977,-6.156506538391113,-10.27315616607666,-6.156506538391113,-9.030235290527344,-9.108824729919434
272,-9.003264427185059,-5.844849586486816,-10.463973045349121,-5.844849586486816,-9.396470069885254,-9.490135192871094
273,-9.126890182495117,-5.66441535949707,-10.453049659729004,-5.66441535949707,-9.122986793518066,-9.706542015075684
274,-8.763266563415527,-5.634900093078613,-10.104734420776367,-5.634900093078613,-8.482939720153809,-8.916509628295898
275,-8.998372077941895,-6.417956352233887,-10.585111618041992,-6.417956352233887,-9.292880058288574,-9.105287551879883
276,-8.726448059082031,-6.231568336486816,-9.920141220092773,-6.231568336486816,-9.243454933166504,-9.108824729919434
277,-8.890823364257812,-5.9518842697143555,-10.090425491333008,-5.9518842697143555,-9.782158851623535,-9.490135192871094
278,-8.860503196716309,-5.87473201751709,-9.956689834594727,-5.87473201751709,-9.342183113098145,-9.706542015075684
279,-8.506929397583008,-5.753630638122559,-9.76093578338623,-5.753630638122559,-8.853011131286621,-8.916509628295898
280,-8.712656021118164,-6.31484317779541,-9.860020637512207,-6.31484317779541,-9.352232933044434,-9.105287551879883
281,-8.56694507598877,-6.167182922363281,-9.565882682800293,-6.167182922363281,-7.9109368324279785,-9.108824729919434
282,-8.749531745910645,-6.026467323303223,-9.828041076660156,-6.026467323303223,-8.549120903015137,-9.490135192871094
283,-8.717668533325195,-6.0121307373046875,-9.982958793640137,-6.0121307373046875,-8.540373802185059,-9.706542015075684
284,-8.371373176574707,-5.780793190002441,-9.578454971313477,-5.780793190002441,-7.867202281951904,-8.916509628295898
285,-8.53233528137207,-6.215968608856201,-9.41735553741455,-6.215968608856201,-8.60595989227295,-9.105287551879883
286,-11.081809997558594,-6.79767370223999,-11.93784236907959,-6.79767370223999,-9.030235290527344,-11.448063850402832
287,-11.307682991027832,-6.848730564117432,-12.038480758666992,-6.848730564117432,-9.396470069885254,-11.955164909362793
288,-11.239370346069336,-6.819074630737305,-12.133514404296875,-6.819074630737305,-9.122986793518066,-12.159805297851562
289,-10.844219207763672,-6.304862976074219,-11.688899993896484,-6.304862976074219,-8.482939720153809,-11.312187194824219
290,-10.614923477172852,-7.842381000518799,-11.794200897216797,-7.842381000518799,-9.292880058288574,-11.44698715209961
291,-10.435968399047852,-7.170090198516846,-11.506978988647461,-7.170090198516846,-9.243454933166504,-11.448063850402832
292,-10.791135787963867,-7.414432048797607,-11.76209831237793,-7.414432048797607,-9.782158851623535,-11.955164909362793
293,-10.630359649658203,-7.320642948150635,-11.558876037597656,-7.320642948150635,-9.342183113098145,-12.159805297851562
294,-10.252898216247559,-6.56439733505249,-11.320036888122559,-6.56439733505249,-8.853011131286621,-11.312187194824219
295,-10.335874557495117,-8.096115112304688,-11.296379089355469,-8.096115112304688,-9.352232933044434,-11.44698715209961
296,-11.030227661132812,-7.833785533905029,-11.663875579833984,-7.833785533905029,-7.9109368324279785,-11.448063850402832
297,-11.383477210998535,-8.143515586853027,-11.96607494354248,-8.143515586853027,-8.549120903015137,-11.955164909362793
298,-11.10037899017334,-8.263468742370605,-12.136707305908203,-8.263468742370605,-8.540373802185059,-12.159805297851562
299,-10.68105411529541,-7.354440212249756,-11.665719032287598,-7.354440212249756,-7.867202281951904,-11.312187194824219
300,-10.399083137512207,-8.55762767791748,-11.696378707885742,-8.55762767791748,-8.60595989227295,-11.44698715209961
301,-9.945262908935547,-7.163461208343506,-9.906916618347168,-7.163461208343506,-9.030235290527344,-9.346942901611328
302,-9.934808731079102,-7.496278762817383,-10.116308212280273,-7.496278762817383,-9.396470069885254,-9.181631088256836
303,-10.025823593139648,-7.324062347412109,-9.908941268920898,-7.324062347412109,-9.122986793518066,-9.646882057189941
304,-9.640573501586914,-7.2919020652771,-9.763567924499512,-7.2919020652771,-8.482939720153809,-9.249342918395996
305,-10.465291976928711,-7.271426677703857,-10.0067138671875,-7.271426677703857,-9.292880058288574,-9.839563369750977
306,-10.38379955291748,-7.957231044769287,-9.55567455291748,-7.957231044769287,-9.243454933166504,-9.346942901611328
307,-10.511011123657227,-8.344111442565918,-9.92088508605957,-8.344111442565918,-9.782158851623535,-9.181631088256836
308,-10.52620792388916,-8.127755165100098,-9.671634674072266,-8.127755165100098,-9.342183113098145,-9.646882057189941
309,-10.191751480102539,-7.945466995239258,-9.50208568572998,-7.945466995239258,-8.853011131286621,-9.249342918395996
310,-11.10332202911377,-7.862886905670166,-9.770052909851074,-7.862886905670166,-9.352232933044434,-9.839563369750977
311,-10.730708122253418,-8.224510192871094,-8.589492797851562,-8.224510192871094,-7.9109368324279785,-9.346942901611328
312,-10.92245864868164,-8.641363143920898,-9.139842987060547,-8.641363143920898,-8.549120903015137,-9.181631088256836
313,-10.995317459106445,-8.720898628234863,-9.09813404083252,-8.720898628234863,-8.540373802185059,-9.646882057189941
314,-10.542475700378418,-8.154253959655762,-8.8643217086792,-8.154253959655762,-7.867202281951904,-9.249342918395996
315,-10.934710502624512,-8.199431419372559,-9.005391120910645,-8.199431419372559,-8.60595989227295,-9.839563369750977
316,-7.197353363037109,-5.024540901184082,-7.452815532684326,-5.024540901184082,-9.030235290527344,-6.430348873138428
317,-6.9230804443359375,-5.032806873321533,-7.685985088348389,-5.032806873321533,-9.396470069885254,-6.401518821716309
318,-6.939768314361572,-4.728081226348877,-7.702781677246094,-4.728081226348877,-9.122986793518066,-6.638160705566406
319,-6.620908260345459,-4.539363384246826,-7.426259517669678,-4.539363384246826,-8.482939720153809,-6.118005275726318
320,-6.792783260345459,-5.188986778259277,-7.509082317352295,-5.188986778259277,-9.292880058288574,-6.3090105056762695
321,-7.347701549530029,-5.405646324157715,-7.359480381011963,-5.405646324157715,-9.243454933166504,-6.430348873138428
322,-7.174463748931885,-5.507866382598877,-7.56952428817749,-5.507866382598877,-9.782158851623535,-6.401518821716309
323,-7.146200656890869,-5.163251876831055,-7.4278035163879395,-5.163251876831055,-9.342183113098145,-6.638160705566406
324,-6.843568325042725,-4.944493293762207,-7.276737213134766,-4.944493293762207,-8.853011131286621,-6.118005275726318
325,-7.075351238250732,-5.500680923461914,-7.2516303062438965,-5.500680923461914,-9.352232933044434,-6.3090105056762695
326,-8.014063835144043,-5.975155353546143,-6.430637359619141,-5.975155353546143,-7.9109368324279785,-6.430348873138428
327,-7.924543857574463,-6.273680210113525,-6.702138423919678,-6.273680210113525,-8.549120903015137,-6.401518821716309
328,-7.7609100341796875,-5.944553375244141,-6.725379943847656,-5.944553375244141,-8.540373802185059,-6.638160705566406
329,-7.394484043121338,-5.470139980316162,-6.479623317718506,-5.470139980316162,-7.867202281951904,-6.118005275726318
330,-7.603298187255859,-6.011702537536621,-6.497043132781982,-6.011702537536621,-8.60595989227295,-6.3090105056762695
331,-7.048820495605469,-4.846305847167969,-7.570700168609619,-4.846305847167969,-9.030235290527344,-7.500648498535156
332,-6.4826507568359375,-5.14315128326416,-7.647220611572266,-5.14315128326416,-9.396470069885254,-6.860185146331787
333,-6.815305233001709,-5.028575897216797,-7.71450662612915,-5.028575897216797,-9.122986793518066,-7.3717942237854
334,-6.486142635345459,-4.225794792175293,-7.534399509429932,-4.225794792175293,-8.482939720153809,-6.882485866546631
335,-6.695598125457764,-4.797698020935059,-7.604522705078125,-4.797698020935059,-9.292880058288574,-7.0082902908325195
336,-7.155284881591797,-5.0869832038879395,-7.6164093017578125,-5.0869832038879395,-9.243454933166504,-7.500648498535156
337,-6.716298580169678,-5.468432903289795,-7.7307257652282715,-5.468432903289795,-9.782158851623535,-6.860185146331787
338,-6.994503021240234,-5.269559860229492,-7.628572940826416,-5.269559860229492,-9.342183113098145,-7.3717942237854
339,-6.6790289878845215,-4.3868632316589355,-7.538794040679932,-4.3868632316589355,-8.853011131286621,-6.882485866546631
340,-6.9113616943359375,-4.94577693939209,-7.638627529144287,-4.94577693939209,-9.352232933044434,-7.0082902908325195
341,-7.359399318695068,-5.363032341003418,-7.195158004760742,-5.363032341003418,-7.9109368324279785,-7.500648498535156
342,-7.1133575439453125,-5.813329696655273,-7.346574783325195,-5.813329696655273,-8.549120903015137,-6.860185146331787
343,-7.240045070648193,-5.757624626159668,-7.514553546905518,-5.757624626159668,-8.540373802185059,-7.3717942237854
344,-6.834341526031494,-4.756002902984619,-7.316380023956299,-4.756002902984619,-7.867202281951904,-6.882485866546631
345,-7.338127136230469,-5.296443462371826,-7.334539413452148,-5.296443462371826,-8.60595989227295,-7.0082902908325195
346,-8.896505355834961,-6.086678504943848,-9.953940391540527,-6.086678504943848,-9.030235290527344,-9.62948226928711
347,-8.527917861938477,-5.813536643981934,-10.146242141723633,-5.813536643981934,-9.396470069885254,-9.493738174438477
348,-8.904352188110352,-6.113316535949707,-10.203747749328613,-6.113316535949707,-9.122986793518066,-9.992204666137695
349,-8.482781410217285,-5.904055118560791,-9.685176849365234,-5.904055118560791,-8.482939720153809,-9.182377815246582
350,-8.86019515991211,-6.245879173278809,-9.88759708404541,-6.245879173278809,-9.292880058288574,-8.762896537780762
351,-8.703603744506836,-6.281729698181152,-9.736310005187988,-6.281729698181152,-9.243454933166504,-9.62948226928711
352,-8.49694538116455,-6.168382167816162,-9.786654472351074,-6.168382167816162,-9.782158851623535,-9.493738174438477
353,-8.71229362487793,-6.410551071166992,-9.774885177612305,-6.410551071166992,-9.342183113098145,-9.992204666137695
354,-8.323921203613281,-6.024105548858643,-9.52136516571045,-6.024105548858643,-8.853011131286621,-9.182377815246582
355,-8.591646194458008,-6.439235210418701,-9.381497383117676,-6.439235210418701,-9.352232933044434,-8.762896537780762
356,-8.668661117553711,-6.352998733520508,-9.816484451293945,-6.352998733520508,-7.9109368324279785,-9.62948226928711
357,-8.530900955200195,-6.451135158538818,-9.895103454589844,-6.451135158538818,-8.549120903015137,-9.493738174438477
358,-8.787148475646973,-6.675748825073242,-10.233033180236816,-6.675748825073242,-8.540373802185059,-9.992204666137695
359,-8.325591087341309,-6.118772029876709,-9.883988380432129,-6.118772029876709,-7.867202281951904,-9.182377815246582
360,-8.094953536987305,-6.382347106933594,-9.863082885742188,-6.382347106933594,-8.60595989227295,-8.762896537780762
361,-7.6182098388671875,-6.064514636993408,-6.760584354400635,-6.064514636993408,-9.030235290527344,-6.585782051086426
362,-7.408819675445557,-5.556824684143066,-6.9124321937561035,-5.556824684143066,-9.396470069885254,-6.335146427154541
363,-7.305830478668213,-5.160773754119873,-6.92080545425415,-5.160773754119873,-9.122986793518066,-6.5568084716796875
364,-7.131542205810547,-5.170769214630127,-6.43541955947876,-5.170769214630127,-8.482939720153809,-5.999259948730469
365,-7.393255710601807,-6.672528266906738,-6.806944370269775,-6.672528266906738,-9.292880058288574,-6.3331780433654785
366,-7.4692511558532715,-5.8756818771362305,-6.562826633453369,-5.8756818771362305,-9.243454933166504,-6.585782051086426
367,-7.395105838775635,-5.639650821685791,-6.808429718017578,-5.639650821685791,-9.782158851623535,-6.335146427154541
368,-7.179714202880859,-5.178264617919922,-6.652777194976807,-5.178264617919922,-9.342183113098145,-6.5568084716796875
369,-7.007663726806641,-5.242966651916504,-6.300022125244141,-5.242966651916504,-8.853011131286621,-5.999259948730469
370,-7.263693332672119,-6.288374423980713,-6.466641902923584,-6.288374423980713,-9.352232933044434,-6.3331780433654785
371,-7.72282600402832,-6.182679176330566,-6.186944484710693,-6.182679176330566,-7.9109368324279785,-6.585782051086426
372,-7.801689147949219,-6.208700656890869,-6.360954284667969,-6.208700656890869,-8.549120903015137,-6.335146427154541
373,-7.59620475769043,-5.775691986083984,-6.4542694091796875,-5.775691986083984,-8.540373802185059,-6.5568084716796875
374,-7.289388656616211,-5.704592227935791,-6.0086894035339355,-5.704592227935791,-7.867202281951904,-5.999259948730469
375,-7.507680892944336,-6.630312919616699,-6.247804164886475,-6.630312919616699,-8.60595989227295,-6.3331780433654785
376,-8.314534187316895,-6.466729164123535,-8.816445350646973,-6.466729164123535,-9.030235290527344,-8.676656723022461
377,-7.790879726409912,-6.07512092590332,-8.87890911102295,-6.07512092590332,-9.396470069885254,-8.547750473022461
378,-7.966982364654541,-6.069771766662598,-8.970406532287598,-6.069771766662598,-9.122986793518066,-8.741168975830078
379,-7.682220458984375,-6.1026291847229,-8.549059867858887,-6.1026291847229,-8.482939720153809,-7.97115421295166
380,-7.725729465484619,-6.599240303039551,-8.716465950012207,-6.599240303039551,-9.292880058288574,-8.244806289672852
