idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4307,-9.190205574035645,-7.9217000007629395,-8.884737014770508,-7.9217000007629395,-10.487011909484863,-8.68454647064209
4308,-10.492924690246582,-8.98379135131836,-10.744752883911133,-8.98379135131836,-13.191008567810059,-9.490655899047852
4309,-10.656213760375977,-8.555892944335938,-9.717696189880371,-8.555892944335938,-11.528359413146973,-9.65683364868164
4310,-8.057232856750488,-7.307429313659668,-7.922769069671631,-7.307429313659668,-8.284330368041992,-7.415005683898926
4311,-8.312264442443848,-7.219024658203125,-8.222570419311523,-7.219024658203125,-8.182292938232422,-7.036023139953613
4312,-8.298218727111816,-6.9574785232543945,-8.11002254486084,-6.9574785232543945,-8.04380989074707,-7.5441389083862305
4313,-8.927836418151855,-7.892437934875488,-8.995060920715332,-7.892437934875488,-9.792259216308594,-7.951472282409668
4314,-7.8427910804748535,-6.904898643493652,-8.346059799194336,-6.904898643493652,-8.279125213623047,-6.9747314453125
4315,-7.7828850746154785,-7.243578910827637,-7.948938846588135,-7.243578910827637,-7.93862771987915,-7.125370979309082
4316,-10.578034400939941,-9.213905334472656,-11.006647109985352,-9.213905334472656,-12.33824634552002,-9.449359893798828
4317,-9.351204872131348,-8.33476448059082,-9.802128791809082,-8.33476448059082,-10.543200492858887,-8.68454647064209
4318,-10.593918800354004,-9.228351593017578,-11.3508939743042,-9.228351593017578,-13.144122123718262,-9.490655899047852
4319,-10.573362350463867,-9.004924774169922,-10.836747169494629,-9.004924774169922,-12.010746002197266,-9.65683364868164
4320,-8.058003425598145,-7.442773342132568,-8.18810749053955,-7.442773342132568,-8.19334888458252,-7.415005683898926
4321,-8.825687408447266,-7.680624961853027,-8.688417434692383,-7.680624961853027,-7.329854488372803,-9.620631217956543
4322,-8.854231834411621,-6.902782440185547,-9.057229042053223,-6.902782440185547,-7.378024101257324,-9.953215599060059
4323,-9.54979133605957,-7.7012739181518555,-9.379279136657715,-7.7012739181518555,-9.185956954956055,-10.80960464477539
4324,-8.39706802368164,-7.401742458343506,-9.246610641479492,-7.401742458343506,-7.7809529304504395,-9.753530502319336
4325,-8.071066856384277,-7.516088962554932,-8.919804573059082,-7.516088962554932,-7.1804680824279785,-9.6284818649292
4326,-11.228734016418457,-8.409098625183105,-11.05605411529541,-8.409098625183105,-10.733502388000488,-12.837639808654785
4327,-10.084918022155762,-9.680481910705566,-10.491216659545898,-9.680481910705566,-9.54644775390625,-11.729747772216797
4328,-11.73786735534668,-9.780098915100098,-12.280406951904297,-9.780098915100098,-11.813827514648438,-12.764057159423828
4329,-10.581267356872559,-8.740585327148438,-10.71977710723877,-8.740585327148438,-10.095996856689453,-12.588272094726562
4330,-8.140802383422852,-7.403331756591797,-8.50512981414795,-7.403331756591797,-6.973464012145996,-9.667791366577148
4331,-9.341763496398926,-8.190328598022461,-9.073810577392578,-8.190328598022461,-7.834247589111328,-9.620631217956543
4332,-9.329992294311523,-7.44069766998291,-9.258753776550293,-7.44069766998291,-8.13123893737793,-9.953215599060059
4333,-10.07652473449707,-8.197111129760742,-9.899864196777344,-8.197111129760742,-9.620268821716309,-10.80960464477539
4334,-9.16102409362793,-7.9201860427856445,-9.34053897857666,-7.9201860427856445,-8.272050857543945,-9.753530502319336
4335,-8.554801940917969,-7.941257476806641,-9.267206192016602,-7.941257476806641,-7.889972686767578,-9.6284818649292
4336,-11.890300750732422,-8.878429412841797,-11.572961807250977,-8.878429412841797,-11.8300199508667,-12.837639808654785
4337,-10.652819633483887,-10.488667488098145,-11.016088485717773,-10.488667488098145,-10.487011909484863,-11.729747772216797
4338,-12.643928527832031,-10.395676612854004,-13.022168159484863,-10.395676612854004,-13.191008567810059,-12.764057159423828
4339,-11.455653190612793,-9.226958274841309,-11.73671817779541,-9.226958274841309,-11.528359413146973,-12.588272094726562
4340,-8.946882247924805,-8.188860893249512,-8.949512481689453,-8.188860893249512,-8.284330368041992,-9.667791366577148
4341,-9.822593688964844,-8.765886306762695,-10.092065811157227,-8.765886306762695,-8.182292938232422,-9.620631217956543
4342,-9.836599349975586,-8.159527778625488,-10.068619728088379,-8.159527778625488,-8.04380989074707,-9.953215599060059
4343,-10.493372917175293,-9.124964714050293,-10.773273468017578,-9.124964714050293,-9.792259216308594,-10.80960464477539
4344,-9.704022407531738,-8.688587188720703,-9.973196029663086,-8.688587188720703,-8.279125213623047,-9.753530502319336
4345,-8.909281730651855,-8.688419342041016,-10.162466049194336,-8.688419342041016,-7.93862771987915,-9.6284818649292
4346,-12.257684707641602,-9.593669891357422,-12.913963317871094,-9.593669891357422,-12.33824634552002,-12.837639808654785
4347,-11.36327838897705,-11.274375915527344,-12.323339462280273,-11.274375915527344,-10.543200492858887,-11.729747772216797
4348,-12.985666275024414,-11.328970909118652,-14.389082908630371,-11.328970909118652,-13.144122123718262,-12.764057159423828
4349,-11.619989395141602,-10.275039672851562,-13.378702163696289,-10.275039672851562,-12.010746002197266,-12.588272094726562
4350,-9.427148818969727,-8.704211235046387,-9.861425399780273,-8.704211235046387,-8.19334888458252,-9.667791366577148
4351,-9.631011962890625,-8.412391662597656,-8.879464149475098,-8.412391662597656,-7.329854488372803,-8.324176788330078
4352,-8.817861557006836,-8.170631408691406,-8.822163581848145,-8.170631408691406,-7.378024101257324,-9.051499366760254
4353,-9.79322624206543,-8.762401580810547,-9.342191696166992,-8.762401580810547,-9.185956954956055,-9.521139144897461
4354,-9.857336044311523,-8.528155326843262,-9.215714454650879,-8.528155326843262,-7.7809529304504395,-9.577729225158691
4355,-8.535754203796387,-8.908803939819336,-8.57894515991211,-8.908803939819336,-7.1804680824279785,-9.010211944580078
4356,-12.685562133789062,-10.127323150634766,-11.305359840393066,-10.127323150634766,-10.733502388000488,-12.104281425476074
4357,-10.768228530883789,-10.315543174743652,-10.926680564880371,-10.315543174743652,-9.54644775390625,-11.405652046203613
4358,-12.599611282348633,-12.976176261901855,-12.63757038116455,-12.976176261901855,-11.813827514648438,-12.096758842468262
4359,-12.720563888549805,-10.755873680114746,-11.038073539733887,-10.755873680114746,-10.095996856689453,-12.085670471191406
4360,-8.645562171936035,-7.927654266357422,-8.201960563659668,-7.927654266357422,-6.973464012145996,-9.39248275756836
4361,-9.792487144470215,-8.708605766296387,-9.247596740722656,-8.708605766296387,-7.834247589111328,-8.324176788330078
4362,-9.1787691116333,-8.489602088928223,-9.4124174118042,-8.489602088928223,-8.13123893737793,-9.051498413085938
4363,-10.208992958068848,-9.16830062866211,-9.910091400146484,-9.16830062866211,-9.620268821716309,-9.521139144897461
4364,-10.041830062866211,-8.822502136230469,-9.711109161376953,-8.822502136230469,-8.272050857543945,-9.577729225158691
4365,-8.717386245727539,-8.885684967041016,-9.249215126037598,-8.885684967041016,-7.889972686767578,-9.010211944580078
4366,-13.134498596191406,-11.526873588562012,-12.20968246459961,-11.526873588562012,-11.8300199508667,-12.104281425476074
4367,-10.886796951293945,-10.47435474395752,-11.609960556030273,-10.47435474395752,-10.487011909484863,-11.405652046203613
4368,-13.212875366210938,-13.320399284362793,-13.500676155090332,-13.320399284362793,-13.191008567810059,-12.096758842468262
4369,-13.285715103149414,-10.758685111999512,-11.916740417480469,-10.758685111999512,-11.528359413146973,-12.085670471191406
4370,-9.009592056274414,-8.45285415649414,-9.001179695129395,-8.45285415649414,-8.284330368041992,-9.39248275756836
4371,-9.719477653503418,-8.837976455688477,-9.642385482788086,-8.837976455688477,-8.182292938232422,-8.324176788330078
4372,-9.165847778320312,-8.540218353271484,-9.519153594970703,-8.540218353271484,-8.04380989074707,-9.051498413085938
4373,-10.512842178344727,-9.66650676727295,-10.2925443649292,-9.66650676727295,-9.792259216308594,-9.521139144897461
4374,-10.51705551147461,-9.181995391845703,-9.968988418579102,-9.181995391845703,-8.279125213623047,-9.577729225158691
4375,-9.565342903137207,-8.93319320678711,-9.417691230773926,-8.93319320678711,-7.93862771987915,-9.010211944580078
4376,-12.838329315185547,-11.48193645477295,-12.9235200881958,-11.48193645477295,-12.33824634552002,-12.104281425476074
4377,-11.084478378295898,-10.017769813537598,-12.351129531860352,-10.017769813537598,-10.543200492858887,-11.405652046203613
4378,-13.286563873291016,-13.184688568115234,-13.68397331237793,-13.184688568115234,-13.144122123718262,-12.096758842468262
4379,-12.959553718566895,-11.536763191223145,-13.022892951965332,-11.536763191223145,-12.010746002197266,-12.085670471191406
4380,-9.265454292297363,-8.413039207458496,-9.068427085876465,-8.413039207458496,-8.19334888458252,-9.39248275756836
4381,-7.003791332244873,-5.977693557739258,-6.38145112991333,-5.977693557739258,-7.329854488372803,-5.611344814300537
4382,-6.496440410614014,-5.82258939743042,-6.361894130706787,-5.82258939743042,-7.378024101257324,-5.226613521575928
4383,-7.626821041107178,-6.021230697631836,-7.19861364364624,-6.021230697631836,-9.185956954956055,-6.2576141357421875
4384,-6.357157230377197,-5.720911026000977,-6.3271331787109375,-5.720911026000977,-7.7809529304504395,-5.1220574378967285
4385,-6.509443759918213,-5.396507740020752,-6.015507698059082,-5.396507740020752,-7.1804680824279785,-5.400854110717773
4386,-8.057379722595215,-6.433219909667969,-7.942715167999268,-6.433219909667969,-10.733502388000488,-6.220775604248047
4387,-7.664665699005127,-6.051634788513184,-7.283973693847656,-6.051634788513184,-9.54644775390625,-6.422837734222412
4388,-8.4058198928833,-6.668730735778809,-8.75854206085205,-6.668730735778809,-11.813827514648438,-6.614292144775391
4389,-8.177994728088379,-6.514006614685059,-7.787235736846924,-6.514006614685059,-10.095996856689453,-6.621888637542725
4390,-6.555211544036865,-5.97627592086792,-6.000161170959473,-5.97627592086792,-6.973464012145996,-5.438678741455078
4391,-7.193039417266846,-6.267433166503906,-6.2670416831970215,-6.267433166503906,-7.834247589111328,-5.611344814300537
4392,-6.6996660232543945,-6.038572788238525,-6.416712284088135,-6.038572788238525,-8.13123893737793,-5.226613521575928
4393,-7.714074611663818,-6.425534725189209,-7.195641994476318,-6.425534725189209,-9.620268821716309,-6.2576141357421875
4394,-6.680037021636963,-6.050504207611084,-6.551217555999756,-6.050504207611084,-8.272050857543945,-5.1220574378967285
4395,-6.601560115814209,-5.705739498138428,-5.839218616485596,-5.705739498138428,-7.889972686767578,-5.400854110717773
4396,-8.262531280517578,-6.8351898193359375,-7.958257675170898,-6.8351898193359375,-11.8300199508667,-6.220775604248047
4397,-7.9664154052734375,-6.507626533508301,-7.2817535400390625,-6.507626533508301,-10.487011909484863,-6.422837734222412
4398,-8.714009284973145,-7.1492462158203125,-8.971806526184082,-7.1492462158203125,-13.191008567810059,-6.614292144775391
4399,-8.53538990020752,-6.9874114990234375,-8.34263801574707,-6.9874114990234375,-11.528359413146973,-6.621888637542725
4400,-6.7672271728515625,-6.3006591796875,-6.451587677001953,-6.3006591796875,-8.284330368041992,-5.438678741455078
4401,-7.472456455230713,-6.5991387367248535,-6.370219707489014,-6.5991387367248535,-8.182292938232422,-5.611344814300537
4402,-6.944777488708496,-6.264839172363281,-5.9743804931640625,-6.264839172363281,-8.04380989074707,-5.226613521575928
4403,-8.009283065795898,-6.9141693115234375,-6.9629645347595215,-6.9141693115234375,-9.792259216308594,-6.2576141357421875
4404,-7.230763912200928,-6.496725559234619,-6.128266334533691,-6.496725559234619,-8.279125213623047,-5.1220574378967285
4405,-7.127405643463135,-6.4306464195251465,-6.1970672607421875,-6.4306464195251465,-7.93862771987915,-5.400854110717773
4406,-8.6526517868042,-7.3507080078125,-8.253085136413574,-7.3507080078125,-12.33824634552002,-6.220775604248047
4407,-8.374134063720703,-6.994326591491699,-7.396965026855469,-6.994326591491699,-10.543200492858887,-6.422837734222412
4408,-9.358731269836426,-7.613417148590088,-8.606507301330566,-7.613417148590088,-13.144122123718262,-6.614292144775391
4409,-8.662406921386719,-7.544262886047363,-8.257884979248047,-7.544262886047363,-12.010746002197266,-6.621888637542725
4410,-7.176884174346924,-6.420642852783203,-5.777716636657715,-6.420642852783203,-8.19334888458252,-5.438678741455078
4411,-6.953388214111328,-6.564403533935547,-7.124192237854004,-6.564403533935547,-7.329854488372803,-5.866128444671631
4412,-6.961092948913574,-5.755251407623291,-7.2685089111328125,-5.755251407623291,-7.378024101257324,-6.1239776611328125
4413,-7.249244213104248,-6.0767436027526855,-7.606006145477295,-6.0767436027526855,-9.185956954956055,-6.517147064208984
4414,-6.9806623458862305,-6.728026866912842,-7.143518924713135,-6.728026866912842,-7.7809529304504395,-6.188602924346924
4415,-6.693341255187988,-6.666998386383057,-7.10713529586792,-6.666998386383057,-7.1804680824279785,-5.914936542510986
4416,-7.702297687530518,-6.785059928894043,-8.518937110900879,-6.785059928894043,-10.733502388000488,-7.548232078552246
4417,-7.345424175262451,-6.341034889221191,-7.996898651123047,-6.341034889221191,-9.54644775390625,-7.102374076843262
4418,-8.206571578979492,-7.390547752380371,-9.276077270507812,-7.390547752380371,-11.813827514648438,-7.230935096740723
4419,-7.832616806030273,-6.941453456878662,-8.320999145507812,-6.941453456878662,-10.095996856689453,-7.240983009338379
4420,-6.839812755584717,-6.171170711517334,-6.988151550292969,-6.171170711517334,-6.973464012145996,-6.294897079467773
4421,-6.948732852935791,-6.707472324371338,-6.87859582901001,-6.707472324371338,-7.834247589111328,-5.866128444671631
4422,-6.9773101806640625,-5.838254451751709,-7.3386101722717285,-5.838254451751709,-8.13123893737793,-6.1239776611328125
4423,-7.3341288566589355,-6.135953426361084,-7.566566467285156,-6.135953426361084,-9.620268821716309,-6.517147064208984
4424,-7.104480266571045,-6.933097839355469,-7.183356285095215,-6.933097839355469,-8.272050857543945,-6.188602924346924
4425,-6.667022228240967,-6.9102301597595215,-7.144225120544434,-6.9102301597595215,-7.889972686767578,-5.914936542510986
4426,-7.930841445922852,-7.044618129730225,-8.656102180480957,-7.044618129730225,-11.8300199508667,-7.548232078552246
4427,-7.335329055786133,-6.577374458312988,-7.890921115875244,-6.577374458312988,-10.487011909484863,-7.102374076843262
4428,-8.309796333312988,-7.701329231262207,-9.295853614807129,-7.701329231262207,-13.191008567810059,-7.230935096740723
4429,-8.05200481414795,-7.2394914627075195,-8.77761173248291,-7.2394914627075195,-11.528359413146973,-7.240983009338379
4430,-6.960193634033203,-6.298071384429932,-7.1038689613342285,-6.298071384429932,-8.284330368041992,-6.294897079467773
4431,-7.305979251861572,-7.139524936676025,-7.56396484375,-7.139524936676025,-8.182292938232422,-5.866128444671631
4432,-7.294673442840576,-6.175048828125,-7.468432903289795,-6.175048828125,-8.04380989074707,-6.1239776611328125
4433,-7.550364017486572,-6.313554286956787,-8.250328063964844,-6.313554286956787,-9.792259216308594,-6.517147064208984
4434,-7.522432804107666,-7.273599147796631,-7.497211933135986,-7.273599147796631,-8.279125213623047,-6.188602924346924
4435,-7.169957637786865,-7.3419318199157715,-7.624546527862549,-7.3419318199157715,-7.93862771987915,-5.914936542510986
4436,-8.49612808227539,-7.327629089355469,-9.586563110351562,-7.327629089355469,-12.33824634552002,-7.548232078552246
4437,-7.813848972320557,-7.004899501800537,-8.80316162109375,-7.004899501800537,-10.543200492858887,-7.102374076843262
4438,-8.533489227294922,-7.862745761871338,-10.098686218261719,-7.862745761871338,-13.144122123718262,-7.230935096740723
4439,-8.387200355529785,-7.7535719871521,-9.495196342468262,-7.7535719871521,-12.010746002197266,-7.240983009338379
