idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1999,-8.398819923400879,-7.004979133605957,-8.340989112854004,-7.004979133605957,-9.816985130310059,-7.621722221374512
2000,-7.580254554748535,-5.408743381500244,-7.620834827423096,-5.408743381500244,-8.278169631958008,-6.38232421875
2001,-6.868565082550049,-6.153481960296631,-6.809412956237793,-6.153481960296631,-6.948223114013672,-5.738312244415283
2002,-6.661259174346924,-5.390520095825195,-6.895119667053223,-5.390520095825195,-7.276737213134766,-5.581512451171875
2003,-6.8989434242248535,-5.320297718048096,-7.093592166900635,-5.320297718048096,-7.618570327758789,-5.353403091430664
2004,-6.845101356506348,-5.072917461395264,-6.865917205810547,-5.072917461395264,-7.435247421264648,-5.781669616699219
2005,-6.988249778747559,-6.640026569366455,-7.084083557128906,-6.640026569366455,-7.33974552154541,-6.108261585235596
2006,-8.333971977233887,-6.172406196594238,-8.501866340637207,-6.172406196594238,-9.811127662658691,-6.859722137451172
2007,-7.874196529388428,-6.378230094909668,-7.7339863777160645,-6.378230094909668,-8.733230590820312,-7.274295806884766
2008,-8.754657745361328,-7.544199466705322,-8.40416431427002,-7.544199466705322,-10.327378273010254,-7.3244948387146
2009,-8.36925983428955,-6.822866916656494,-8.324110984802246,-6.822866916656494,-9.980931282043457,-7.621722221374512
2010,-7.462709903717041,-5.403683185577393,-7.636208534240723,-5.403683185577393,-8.554137229919434,-6.38232421875
2011,-6.566577434539795,-5.746463775634766,-7.7279372215271,-5.746463775634766,-5.879138946533203,-6.66871976852417
2012,-6.751615047454834,-5.320127010345459,-7.938716411590576,-5.320127010345459,-6.758843898773193,-6.921669006347656
2013,-6.4054036140441895,-4.990823745727539,-7.804598331451416,-4.990823745727539,-6.433672904968262,-6.056074619293213
2014,-6.864505767822266,-5.063562870025635,-8.246648788452148,-5.063562870025635,-6.398946762084961,-6.803752422332764
2015,-6.537628173828125,-6.0361328125,-7.699465751647949,-6.0361328125,-6.466217517852783,-6.468671798706055
2016,-7.7302165031433105,-5.452743053436279,-9.149276733398438,-5.452743053436279,-8.675553321838379,-7.904074192047119
2017,-7.649450302124023,-6.122758388519287,-8.410103797912598,-6.122758388519287,-8.09377670288086,-8.056642532348633
2018,-7.8132452964782715,-6.286087989807129,-9.484877586364746,-6.286087989807129,-9.548760414123535,-7.827739715576172
2019,-7.248054027557373,-6.191552639007568,-8.68628215789795,-6.191552639007568,-8.62340259552002,-8.130718231201172
2020,-7.120391845703125,-4.970348358154297,-8.381178855895996,-4.970348358154297,-7.4952263832092285,-7.201993465423584
2021,-7.132706165313721,-6.343692302703857,-7.317910194396973,-6.343692302703857,-6.634430885314941,-6.66871976852417
2022,-7.319186210632324,-5.840482711791992,-7.612720966339111,-5.840482711791992,-7.438826084136963,-6.921669006347656
2023,-6.962625026702881,-5.510694980621338,-7.792568683624268,-5.510694980621338,-7.500986099243164,-6.056074619293213
2024,-7.387098789215088,-5.65178918838501,-7.888716697692871,-5.65178918838501,-7.339381217956543,-6.803752422332764
2025,-7.1926469802856445,-6.592525959014893,-7.260447025299072,-6.592525959014893,-7.160003662109375,-6.468671798706055
2026,-8.520634651184082,-6.170235633850098,-9.184672355651855,-6.170235633850098,-10.334532737731934,-7.904074192047119
2027,-8.323664665222168,-6.827253818511963,-8.076498985290527,-6.827253818511963,-8.765414237976074,-8.056642532348633
2028,-8.503217697143555,-6.9715142250061035,-9.01058578491211,-6.9715142250061035,-10.328442573547363,-7.827739715576172
2029,-7.827474594116211,-6.700331211090088,-8.384419441223145,-6.700331211090088,-9.816985130310059,-8.130718231201172
2030,-7.710522651672363,-5.573844909667969,-7.990017414093018,-5.573844909667969,-8.278169631958008,-7.201993465423584
2031,-6.658518314361572,-6.040120601654053,-7.517545223236084,-6.040120601654053,-6.948223114013672,-6.66871976852417
2032,-7.1286234855651855,-5.425416946411133,-7.803489685058594,-5.425416946411133,-7.276737213134766,-6.921669006347656
2033,-6.954400062561035,-5.102571964263916,-7.823349952697754,-5.102571964263916,-7.618570327758789,-6.056074619293213
2034,-7.277726173400879,-5.132051944732666,-7.85673189163208,-5.132051944732666,-7.435247421264648,-6.803752422332764
2035,-7.147322177886963,-6.391473770141602,-7.50590181350708,-6.391473770141602,-7.33974552154541,-6.468671798706055
2036,-8.459798812866211,-5.9535956382751465,-8.954951286315918,-5.9535956382751465,-9.811127662658691,-7.904074192047119
2037,-8.076337814331055,-6.225354194641113,-8.327762603759766,-6.225354194641113,-8.733230590820312,-8.056642532348633
2038,-8.53924560546875,-6.455951690673828,-9.094931602478027,-6.455951690673828,-10.327378273010254,-7.827739715576172
2039,-7.594432830810547,-6.188742637634277,-8.651007652282715,-6.188742637634277,-9.980931282043457,-8.130718231201172
2040,-7.430918216705322,-5.316770553588867,-8.21057415008545,-5.316770553588867,-8.554137229919434,-7.201993465423584
2041,-6.135339260101318,-5.556431293487549,-7.1855149269104,-5.556431293487549,-5.879138946533203,-6.876093864440918
2042,-6.427513122558594,-5.133314609527588,-7.4635138511657715,-5.133314609527588,-6.758843898773193,-7.159844875335693
2043,-5.868649959564209,-4.838492393493652,-7.191852569580078,-4.838492393493652,-6.433672904968262,-6.033294200897217
2044,-5.776917934417725,-5.0600433349609375,-7.0425896644592285,-5.0600433349609375,-6.398946762084961,-6.369782447814941
2045,-5.803891658782959,-6.345625400543213,-7.1174187660217285,-6.345625400543213,-6.466217517852783,-6.809292793273926
2046,-6.99075174331665,-4.856463432312012,-8.577006340026855,-4.856463432312012,-8.675553321838379,-8.193904876708984
2047,-7.1499786376953125,-6.208366870880127,-8.06187915802002,-6.208366870880127,-8.09377670288086,-9.00248908996582
2048,-7.848711967468262,-6.317476272583008,-9.54283618927002,-6.317476272583008,-9.548760414123535,-8.909684181213379
2049,-7.471827507019043,-6.154943466186523,-8.431073188781738,-6.154943466186523,-8.62340259552002,-8.503162384033203
2050,-6.381795406341553,-4.85079288482666,-7.942582607269287,-4.85079288482666,-7.4952263832092285,-7.420246124267578
2051,-6.562673568725586,-6.1122941970825195,-7.173743724822998,-6.1122941970825195,-6.634430885314941,-6.876093864440918
2052,-7.000068664550781,-5.658731460571289,-7.621480464935303,-5.658731460571289,-7.438826084136963,-7.159844875335693
2053,-6.228727340698242,-5.291033744812012,-7.627920627593994,-5.291033744812012,-7.500986099243164,-6.033294200897217
2054,-6.257871150970459,-5.615305423736572,-7.402248859405518,-5.615305423736572,-7.339381217956543,-6.369782447814941
2055,-6.32781982421875,-6.8779616355896,-7.229885578155518,-6.8779616355896,-7.160003662109375,-6.809292793273926
2056,-7.532466888427734,-5.624024391174316,-9.194276809692383,-5.624024391174316,-10.334532737731934,-8.193904876708984
2057,-7.632200717926025,-6.841730117797852,-8.227291107177734,-6.841730117797852,-8.765414237976074,-9.00248908996582
2058,-8.41102409362793,-7.088890075683594,-9.520536422729492,-7.088890075683594,-10.328442573547363,-8.909684181213379
2059,-7.826742649078369,-6.860267639160156,-8.6305513381958,-6.860267639160156,-9.816985130310059,-8.503162384033203
2060,-7.017258167266846,-5.487892150878906,-8.325875282287598,-5.487892150878906,-8.278169631958008,-7.420246124267578
2061,-6.892730712890625,-6.626168727874756,-7.476739406585693,-6.626168727874756,-6.948223114013672,-6.876093864440918
2062,-7.254664897918701,-5.941325664520264,-7.874967098236084,-5.941325664520264,-7.276737213134766,-7.159844875335693
2063,-6.629810810089111,-5.564669132232666,-7.507016658782959,-5.564669132232666,-7.618570327758789,-6.033294200897217
2064,-6.602026462554932,-5.853734016418457,-7.538127899169922,-5.853734016418457,-7.435247421264648,-6.369782447814941
2065,-6.876657009124756,-7.272051811218262,-7.634835720062256,-7.272051811218262,-7.33974552154541,-6.809292793273926
2066,-8.129340171813965,-6.156927585601807,-9.196632385253906,-6.156927585601807,-9.811127662658691,-8.193904876708984
2067,-8.13311767578125,-7.15705680847168,-8.528013229370117,-7.15705680847168,-8.733230590820312,-9.00248908996582
2068,-8.989725112915039,-7.4925432205200195,-9.629066467285156,-7.4925432205200195,-10.327378273010254,-8.909684181213379
2069,-8.087579727172852,-7.190141677856445,-8.858858108520508,-7.190141677856445,-9.980931282043457,-8.503162384033203
2070,-7.553493022918701,-5.837090969085693,-8.41515827178955,-5.837090969085693,-8.554137229919434,-7.420246124267578
2071,-6.10329532623291,-5.3026556968688965,-6.324935436248779,-5.3026556968688965,-5.879138946533203,-5.848783016204834
2072,-6.631636619567871,-4.762089729309082,-6.751893520355225,-4.762089729309082,-6.758843898773193,-6.240113735198975
2073,-6.335581302642822,-4.972624778747559,-6.722449779510498,-4.972624778747559,-6.433672904968262,-5.800679683685303
2074,-6.090299129486084,-4.624941349029541,-6.454788684844971,-4.624941349029541,-6.398946762084961,-5.70703649520874
2075,-6.119349956512451,-5.848003387451172,-6.598548412322998,-5.848003387451172,-6.466217517852783,-5.935855865478516
2076,-7.255921840667725,-5.162137985229492,-7.61467170715332,-5.162137985229492,-8.675553321838379,-6.901059150695801
2077,-6.938035488128662,-6.029845714569092,-7.165212631225586,-6.029845714569092,-8.09377670288086,-7.541374206542969
2078,-7.619246006011963,-6.169669151306152,-8.121846199035645,-6.169669151306152,-9.548760414123535,-7.335728645324707
2079,-7.055234432220459,-5.826683521270752,-7.539419174194336,-5.826683521270752,-8.62340259552002,-7.228511810302734
2080,-6.641452312469482,-4.639885425567627,-7.0247578620910645,-4.639885425567627,-7.4952263832092285,-6.417169094085693
2081,-6.459441184997559,-5.732767105102539,-6.2137274742126465,-5.732767105102539,-6.634430885314941,-5.848783016204834
2082,-7.0526556968688965,-5.227234363555908,-6.612736225128174,-5.227234363555908,-7.438826084136963,-6.240113735198975
2083,-6.699528217315674,-5.357170104980469,-6.671779155731201,-5.357170104980469,-7.500986099243164,-5.800679683685303
2084,-6.644895076751709,-5.138284206390381,-6.555356502532959,-5.138284206390381,-7.339381217956543,-5.70703649520874
2085,-6.582186222076416,-6.258208751678467,-6.31166934967041,-6.258208751678467,-7.160003662109375,-5.935855865478516
2086,-7.859755039215088,-5.765091896057129,-7.843446254730225,-5.765091896057129,-10.334532737731934,-6.901059150695801
2087,-7.469978332519531,-6.597725868225098,-7.078502655029297,-6.597725868225098,-8.765414237976074,-7.541374206542969
2088,-8.117981910705566,-6.662862300872803,-7.939744472503662,-6.662862300872803,-10.328442573547363,-7.335728645324707
2089,-7.546067714691162,-6.340912818908691,-7.669582366943359,-6.340912818908691,-9.816985130310059,-7.228511810302734
2090,-7.0441741943359375,-5.149847507476807,-6.897196292877197,-5.149847507476807,-8.278169631958008,-6.417169094085693
2091,-6.517967224121094,-5.896294116973877,-6.5494842529296875,-5.896294116973877,-6.948223114013672,-5.848783016204834
2092,-7.0663299560546875,-5.170948505401611,-6.822181701660156,-5.170948505401611,-7.276737213134766,-6.240113735198975
2093,-7.061575889587402,-5.437184810638428,-7.01853084564209,-5.437184810638428,-7.618570327758789,-5.800679683685303
2094,-6.782082557678223,-5.102630615234375,-6.65938663482666,-5.102630615234375,-7.435247421264648,-5.70703649520874
2095,-6.88761043548584,-6.3240814208984375,-6.851917743682861,-6.3240814208984375,-7.33974552154541,-5.935855865478516
2096,-8.211902618408203,-5.871920108795166,-7.996354579925537,-5.871920108795166,-9.811127662658691,-6.901059150695801
2097,-7.5520172119140625,-6.542014122009277,-7.297824859619141,-6.542014122009277,-8.733230590820312,-7.541374206542969
2098,-8.274139404296875,-6.739569187164307,-8.07439136505127,-6.739569187164307,-10.327378273010254,-7.335728645324707
2099,-7.476563930511475,-6.5930633544921875,-7.8507981300354,-6.5930633544921875,-9.980931282043457,-7.228511810302734
2100,-7.432492733001709,-5.270237445831299,-7.358100891113281,-5.270237445831299,-8.554137229919434,-6.417169094085693
2101,-6.337690830230713,-5.831364631652832,-7.348630905151367,-5.831364631652832,-5.879138946533203,-7.056323051452637
2102,-6.993213176727295,-4.735025405883789,-8.006070137023926,-4.735025405883789,-6.758843898773193,-7.248665809631348
2103,-6.431764602661133,-5.76477575302124,-7.836656093597412,-5.76477575302124,-6.433672904968262,-6.383334159851074
2104,-6.52022123336792,-5.114950656890869,-7.6544647216796875,-5.114950656890869,-6.398946762084961,-6.916393280029297
2105,-6.817541122436523,-6.849703788757324,-7.501899719238281,-6.849703788757324,-6.466217517852783,-7.4927802085876465
2106,-7.860651969909668,-6.646413803100586,-9.65086555480957,-6.646413803100586,-8.675553321838379,-9.101714134216309
2107,-7.443732261657715,-6.6230692863464355,-8.714016914367676,-6.6230692863464355,-8.09377670288086,-9.107150077819824
2108,-8.212027549743652,-5.53037166595459,-9.81448745727539,-5.53037166595459,-9.548760414123535,-9.449012756347656
2109,-7.6871843338012695,-6.4812822341918945,-8.901809692382812,-6.4812822341918945,-8.62340259552002,-9.07322883605957
2110,-7.138036251068115,-5.410253524780273,-8.117067337036133,-5.410253524780273,-7.4952263832092285,-7.680713653564453
2111,-6.694568157196045,-6.202820777893066,-7.265132904052734,-6.202820777893066,-6.634430885314941,-7.056323051452637
2112,-7.299535274505615,-5.147840976715088,-7.871842861175537,-5.147840976715088,-7.438826084136963,-7.248665809631348
2113,-6.7492218017578125,-6.073016166687012,-8.08364486694336,-6.073016166687012,-7.500986099243164,-6.383334159851074
2114,-6.76757287979126,-5.4706902503967285,-7.643208980560303,-5.4706902503967285,-7.339381217956543,-6.916393280029297
2115,-7.1452860832214355,-7.0911407470703125,-7.198361873626709,-7.0911407470703125,-7.160003662109375,-7.4927802085876465
2116,-8.314895629882812,-7.162881374359131,-9.796565055847168,-7.162881374359131,-10.334532737731934,-9.101714134216309
2117,-7.791834831237793,-7.20294189453125,-8.548675537109375,-7.20294189453125,-8.765414237976074,-9.107150077819824
2118,-8.605658531188965,-6.010041236877441,-9.70031452178955,-6.010041236877441,-10.328442573547363,-9.449012756347656
2119,-8.118556022644043,-6.972903728485107,-8.906730651855469,-6.972903728485107,-9.816985130310059,-9.07322883605957
2120,-7.401605129241943,-5.857966423034668,-7.955818176269531,-5.857966423034668,-8.278169631958008,-7.680713653564453
2121,-7.328667163848877,-7.180947303771973,-7.594668865203857,-7.180947303771973,-6.948223114013672,-7.056323051452637
2122,-7.864931106567383,-6.185029983520508,-7.859292984008789,-6.185029983520508,-7.276737213134766,-7.248665809631348
2123,-7.848043441772461,-6.698838233947754,-7.964746475219727,-6.698838233947754,-7.618570327758789,-6.383334159851074
2124,-7.578073978424072,-6.438992500305176,-7.720987319946289,-6.438992500305176,-7.435247421264648,-6.916393280029297
2125,-8.108112335205078,-8.139050483703613,-7.649490833282471,-8.139050483703613,-7.33974552154541,-7.4927802085876465
2126,-9.449453353881836,-8.440777778625488,-9.812994956970215,-8.440777778625488,-9.811127662658691,-9.101714134216309
2127,-8.855841636657715,-8.3038911819458,-8.937479019165039,-8.3038911819458,-8.733230590820312,-9.107150077819824
2128,-9.667740821838379,-7.181195259094238,-9.852283477783203,-7.181195259094238,-10.327378273010254,-9.449012756347656
2129,-8.80183219909668,-8.116057395935059,-9.038459777832031,-8.116057395935059,-9.980931282043457,-9.07322883605957
2130,-8.253886222839355,-6.734732627868652,-8.1697359085083,-6.734732627868652,-8.554137229919434,-7.680713653564453
2131,-6.851235389709473,-5.941187858581543,-7.157495975494385,-5.941187858581543,-5.879138946533203,-7.972444534301758
2132,-7.5163116455078125,-5.1330718994140625,-7.767468452453613,-5.1330718994140625,-6.758843898773193,-8.793905258178711
2133,-6.8121232986450195,-5.120052814483643,-7.102450370788574,-5.120052814483643,-6.433672904968262,-7.259390354156494
