idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5511,-8.202740669250488,-7.206371307373047,-9.98709487915039,-7.206371307373047,-9.82042121887207,-8.393168449401855
5512,-7.973167419433594,-7.151375770568848,-9.857828140258789,-7.151375770568848,-9.992391586303711,-8.173432350158691
5513,-9.807624816894531,-8.941757202148438,-10.998865127563477,-8.941757202148438,-11.94702434539795,-9.537544250488281
5514,-8.7508544921875,-8.575933456420898,-9.606683731079102,-8.575933456420898,-10.537335395812988,-9.28271484375
5515,-7.540828704833984,-7.336819648742676,-8.160517692565918,-7.336819648742676,-7.703139781951904,-7.465853214263916
5516,-9.037851333618164,-8.23625373840332,-10.21418571472168,-8.23625373840332,-10.945793151855469,-9.998311042785645
5517,-9.274969100952148,-7.984809875488281,-10.527820587158203,-7.984809875488281,-10.990460395812988,-9.491643905639648
5518,-9.61302375793457,-7.765983581542969,-10.812478065490723,-7.765983581542969,-11.300671577453613,-9.569690704345703
5519,-8.620000839233398,-6.400724411010742,-9.798828125,-6.400724411010742,-10.560473442077637,-8.148508071899414
5520,-8.107095718383789,-6.845256805419922,-9.086965560913086,-6.845256805419922,-8.837398529052734,-7.75623083114624
5521,-9.695277214050293,-7.648326873779297,-11.105332374572754,-7.648326873779297,-9.722445487976074,-10.753153800964355
5522,-9.882915496826172,-8.132831573486328,-10.769834518432617,-8.132831573486328,-9.6080961227417,-10.449332237243652
5523,-11.840886116027832,-9.220088005065918,-11.909029960632324,-9.220088005065918,-11.07663345336914,-12.523180961608887
5524,-10.125923156738281,-9.583599090576172,-11.2891263961792,-9.583599090576172,-11.199495315551758,-12.12169075012207
5525,-8.082399368286133,-7.420591354370117,-8.703167915344238,-7.420591354370117,-6.989280700683594,-9.0988187789917
5526,-10.579482078552246,-8.918150901794434,-11.50251579284668,-8.918150901794434,-11.080187797546387,-12.21899127960205
5527,-10.961469650268555,-8.487408638000488,-11.777727127075195,-8.487408638000488,-10.49706745147705,-12.442831993103027
5528,-11.706335067749023,-9.153209686279297,-12.42202091217041,-9.153209686279297,-11.221667289733887,-12.078963279724121
5529,-10.532413482666016,-6.991122722625732,-11.15316390991211,-6.991122722625732,-10.14321231842041,-10.527688026428223
5530,-8.981133460998535,-7.7675933837890625,-9.796771049499512,-7.7675933837890625,-7.995854377746582,-9.338340759277344
5531,-10.249637603759766,-8.555869102478027,-10.968870162963867,-8.555869102478027,-9.485675811767578,-10.753153800964355
5532,-10.305501937866211,-8.899819374084473,-10.806924819946289,-8.899819374084473,-8.996554374694824,-10.449332237243652
5533,-12.396484375,-9.855500221252441,-11.451929092407227,-9.855500221252441,-11.210572242736816,-12.523180961608887
5534,-10.28589153289795,-9.804762840270996,-10.8740816116333,-9.804762840270996,-10.100871086120605,-12.12169075012207
5535,-8.694583892822266,-8.1123046875,-8.6238374710083,-8.1123046875,-7.189644813537598,-9.0988187789917
5536,-11.108292579650879,-9.786755561828613,-11.530954360961914,-9.786755561828613,-10.666326522827148,-12.21899127960205
5537,-11.352099418640137,-9.591229438781738,-11.94923210144043,-9.591229438781738,-10.511283874511719,-12.442831993103027
5538,-12.245526313781738,-10.023785591125488,-12.019983291625977,-10.023785591125488,-10.790902137756348,-12.078963279724121
5539,-11.085941314697266,-7.713301181793213,-11.081022262573242,-7.713301181793213,-10.271077156066895,-10.527688026428223
5540,-9.273862838745117,-8.296329498291016,-9.804777145385742,-8.296329498291016,-7.912104606628418,-9.338340759277344
5541,-10.393651008605957,-9.025867462158203,-12.13436508178711,-9.025867462158203,-9.82042121887207,-10.753153800964355
5542,-10.394916534423828,-9.56956672668457,-12.131710052490234,-9.56956672668457,-9.992391586303711,-10.449332237243652
5543,-12.699462890625,-10.791099548339844,-13.350990295410156,-10.791099548339844,-11.94702434539795,-12.523180961608887
5544,-10.815427780151367,-9.962398529052734,-12.145631790161133,-9.962398529052734,-10.537335395812988,-12.12169075012207
5545,-8.977561950683594,-8.450698852539062,-9.669513702392578,-8.450698852539062,-7.703139781951904,-9.0988187789917
5546,-11.325353622436523,-10.146872520446777,-12.47497272491455,-10.146872520446777,-10.945793151855469,-12.21899127960205
5547,-11.855769157409668,-10.161360740661621,-13.440019607543945,-10.161360740661621,-10.990460395812988,-12.442831993103027
5548,-12.36368179321289,-10.838600158691406,-13.560848236083984,-10.838600158691406,-11.300671577453613,-12.078963279724121
5549,-11.218082427978516,-8.299606323242188,-12.260632514953613,-8.299606323242188,-10.560473442077637,-10.527688026428223
5550,-9.61585807800293,-8.764863967895508,-11.097501754760742,-8.764863967895508,-8.837398529052734,-9.338340759277344
5551,-9.732715606689453,-7.99017858505249,-10.609464645385742,-7.99017858505249,-9.722445487976074,-9.767109870910645
5552,-9.951803207397461,-8.357966423034668,-11.000107765197754,-8.357966423034668,-9.6080961227417,-9.935774803161621
5553,-11.401592254638672,-9.885272026062012,-12.44123649597168,-9.885272026062012,-11.07663345336914,-11.630585670471191
5554,-9.650848388671875,-8.884449005126953,-10.737520217895508,-8.884449005126953,-11.199495315551758,-10.384841918945312
5555,-8.336227416992188,-7.576657772064209,-9.085599899291992,-7.576657772064209,-6.989280700683594,-8.31731128692627
5556,-10.50674057006836,-10.347970008850098,-11.41190242767334,-10.347970008850098,-11.080187797546387,-11.772711753845215
5557,-10.627533912658691,-8.78748893737793,-11.397846221923828,-8.78748893737793,-10.49706745147705,-11.521770477294922
5558,-10.764860153198242,-9.819801330566406,-11.905223846435547,-9.819801330566406,-11.221667289733887,-10.817688941955566
5559,-10.355464935302734,-7.779934406280518,-11.43740463256836,-7.779934406280518,-10.14321231842041,-10.0497407913208
5560,-8.90199089050293,-8.170329093933105,-9.61785888671875,-8.170329093933105,-7.995854377746582,-8.624917984008789
5561,-9.935956954956055,-8.642693519592285,-10.499168395996094,-8.642693519592285,-9.485675811767578,-9.767109870910645
5562,-10.210040092468262,-9.258255958557129,-10.865283966064453,-9.258255958557129,-8.996554374694824,-9.935774803161621
5563,-11.808736801147461,-10.71169376373291,-12.487295150756836,-10.71169376373291,-11.210572242736816,-11.630585670471191
5564,-9.94383430480957,-8.709022521972656,-10.14179515838623,-8.709022521972656,-10.100871086120605,-10.384841918945312
5565,-8.702837944030762,-8.170191764831543,-9.034318923950195,-8.170191764831543,-7.189644813537598,-8.31731128692627
5566,-10.883003234863281,-11.46585750579834,-11.393669128417969,-11.46585750579834,-10.666326522827148,-11.772711753845215
5567,-10.982524871826172,-9.900834083557129,-11.666316032409668,-9.900834083557129,-10.511283874511719,-11.521770477294922
5568,-11.183854103088379,-10.751999855041504,-11.831490516662598,-10.751999855041504,-10.790902137756348,-10.817688941955566
5569,-10.706416130065918,-8.538525581359863,-11.651671409606934,-8.538525581359863,-10.271077156066895,-10.0497407913208
5570,-9.46388053894043,-8.627562522888184,-9.748373031616211,-8.627562522888184,-7.912104606628418,-8.624917984008789
5571,-10.737475395202637,-9.571531295776367,-11.29932975769043,-9.571531295776367,-9.82042121887207,-9.767109870910645
5572,-10.749454498291016,-9.774742126464844,-11.694747924804688,-9.774742126464844,-9.992391586303711,-9.935774803161621
5573,-12.327634811401367,-11.670326232910156,-13.007471084594727,-11.670326232910156,-11.94702434539795,-11.630585670471191
5574,-10.369361877441406,-9.355137825012207,-11.128072738647461,-9.355137825012207,-10.537335395812988,-10.384841918945312
5575,-9.38198184967041,-8.960193634033203,-9.503803253173828,-8.960193634033203,-7.703139781951904,-8.31731128692627
5576,-11.601051330566406,-11.657210350036621,-11.91162109375,-11.657210350036621,-10.945793151855469,-11.772711753845215
5577,-11.822776794433594,-10.581381797790527,-12.183853149414062,-10.581381797790527,-10.990460395812988,-11.521770477294922
5578,-11.686424255371094,-11.563199043273926,-12.39185619354248,-11.563199043273926,-11.300671577453613,-10.817688941955566
5579,-11.289051055908203,-9.74747371673584,-11.966471672058105,-9.74747371673584,-10.560473442077637,-10.0497407913208
5580,-9.955700874328613,-9.500297546386719,-10.309419631958008,-9.500297546386719,-8.837398529052734,-8.624917984008789
5581,-7.1553168296813965,-5.70387601852417,-7.412722110748291,-5.70387601852417,-9.722445487976074,-6.7874436378479
5582,-7.363805294036865,-5.819264888763428,-7.734426021575928,-5.819264888763428,-9.6080961227417,-7.287999629974365
5583,-8.320176124572754,-6.778746128082275,-8.564661026000977,-6.778746128082275,-11.07663345336914,-8.17140007019043
5584,-7.749918460845947,-6.795654296875,-8.589594841003418,-6.795654296875,-11.199495315551758,-7.824315547943115
5585,-6.567055702209473,-5.9122314453125,-6.3444085121154785,-5.9122314453125,-6.989280700683594,-6.931641101837158
5586,-8.111794471740723,-6.580665588378906,-8.191035270690918,-6.580665588378906,-11.080187797546387,-8.948585510253906
5587,-8.107330322265625,-6.814105033874512,-8.191251754760742,-6.814105033874512,-10.49706745147705,-8.345281600952148
5588,-8.408905029296875,-6.347302436828613,-8.900729179382324,-6.347302436828613,-11.221667289733887,-7.853228569030762
5589,-7.393229007720947,-5.47989559173584,-7.855804920196533,-5.47989559173584,-10.14321231842041,-6.648774147033691
5590,-7.125929832458496,-5.834761142730713,-7.064841270446777,-5.834761142730713,-7.995854377746582,-6.463924407958984
5591,-7.7871994972229,-6.576861381530762,-7.090765476226807,-6.576861381530762,-9.485675811767578,-6.7874436378479
5592,-8.008681297302246,-6.705214023590088,-7.293576717376709,-6.705214023590088,-8.996554374694824,-7.287999629974365
5593,-8.891712188720703,-7.767198085784912,-8.214789390563965,-7.767198085784912,-11.210572242736816,-8.17140007019043
5594,-8.250936508178711,-7.497596740722656,-7.958465576171875,-7.497596740722656,-10.100871086120605,-7.824315547943115
5595,-7.189037799835205,-6.725860595703125,-6.163384437561035,-6.725860595703125,-7.189644813537598,-6.931641101837158
5596,-8.686755180358887,-7.5064849853515625,-7.961846828460693,-7.5064849853515625,-10.666326522827148,-8.948585510253906
5597,-8.701004028320312,-7.677865505218506,-7.850142955780029,-7.677865505218506,-10.511283874511719,-8.345281600952148
5598,-8.86957836151123,-7.2796950340271,-8.321229934692383,-7.2796950340271,-10.790902137756348,-7.853228569030762
5599,-7.931510925292969,-6.268294334411621,-7.698115825653076,-6.268294334411621,-10.271077156066895,-6.648774147033691
5600,-7.604439735412598,-6.500125885009766,-6.977184772491455,-6.500125885009766,-7.912104606628418,-6.463924407958984
5601,-8.253716468811035,-7.410623073577881,-7.735402584075928,-7.410623073577881,-9.82042121887207,-6.7874436378479
5602,-8.670991897583008,-7.537738800048828,-8.029875755310059,-7.537738800048828,-9.992391586303711,-7.287999629974365
5603,-9.508214950561523,-8.724763870239258,-8.691393852233887,-8.724763870239258,-11.94702434539795,-8.17140007019043
5604,-8.999814987182617,-8.47046947479248,-8.355372428894043,-8.47046947479248,-10.537335395812988,-7.824315547943115
5605,-7.954405307769775,-7.359527111053467,-6.6948981285095215,-7.359527111053467,-7.703139781951904,-6.931641101837158
5606,-9.38915729522705,-8.489038467407227,-8.1331148147583,-8.489038467407227,-10.945793151855469,-8.948585510253906
5607,-9.364103317260742,-8.88552188873291,-8.467529296875,-8.88552188873291,-10.990460395812988,-8.345281600952148
5608,-9.42512321472168,-8.126654624938965,-8.826075553894043,-8.126654624938965,-11.300671577453613,-7.853228569030762
5609,-8.436294555664062,-7.199446201324463,-8.005682945251465,-7.199446201324463,-10.560473442077637,-6.648774147033691
5610,-8.007475852966309,-7.240889072418213,-7.664060115814209,-7.240889072418213,-8.837398529052734,-6.463924407958984
5611,-7.8242669105529785,-6.682659149169922,-7.806519985198975,-6.682659149169922,-9.722445487976074,-7.181005001068115
5612,-7.787143230438232,-6.313896179199219,-7.7130584716796875,-6.313896179199219,-9.6080961227417,-7.0179619789123535
5613,-8.469670295715332,-8.306988716125488,-8.664727210998535,-8.306988716125488,-11.07663345336914,-8.16732120513916
5614,-8.832937240600586,-7.943141937255859,-9.43731689453125,-7.943141937255859,-11.199495315551758,-9.125662803649902
5615,-6.597747325897217,-6.579956531524658,-6.319748878479004,-6.579956531524658,-6.989280700683594,-6.831171035766602
5616,-7.977094650268555,-6.933330535888672,-8.232529640197754,-6.933330535888672,-11.080187797546387,-7.934399604797363
5617,-8.369929313659668,-7.160357475280762,-8.219048500061035,-7.160357475280762,-10.49706745147705,-7.696894645690918
5618,-7.943788528442383,-6.955790042877197,-8.751139640808105,-6.955790042877197,-11.221667289733887,-7.681329250335693
5619,-8.243002891540527,-7.210396766662598,-8.31127643585205,-7.210396766662598,-10.14321231842041,-7.673280239105225
5620,-7.607958793640137,-6.469897747039795,-6.877480506896973,-6.469897747039795,-7.995854377746582,-6.651535511016846
5621,-7.92023229598999,-6.963029384613037,-7.55842924118042,-6.963029384613037,-9.485675811767578,-7.181005001068115
5622,-7.858503341674805,-6.642021179199219,-7.5525689125061035,-6.642021179199219,-8.996554374694824,-7.0179619789123535
5623,-8.67004108428955,-8.7728271484375,-8.443157196044922,-8.7728271484375,-11.210572242736816,-8.16732120513916
5624,-8.838011741638184,-7.896453857421875,-8.863607406616211,-7.896453857421875,-10.100871086120605,-9.125662803649902
5625,-6.866599082946777,-6.6969313621521,-6.210525035858154,-6.6969313621521,-7.189644813537598,-6.831171035766602
5626,-8.053403854370117,-7.418646335601807,-8.235593795776367,-7.418646335601807,-10.666326522827148,-7.934399604797363
5627,-8.381976127624512,-7.682839870452881,-8.126036643981934,-7.682839870452881,-10.511283874511719,-7.696894645690918
5628,-8.095202445983887,-7.307267665863037,-8.337103843688965,-7.307267665863037,-10.790902137756348,-7.681329250335693
5629,-8.438827514648438,-7.5538330078125,-8.113310813903809,-7.5538330078125,-10.271077156066895,-7.673280239105225
5630,-7.557852745056152,-6.775981903076172,-7.024623394012451,-6.775981903076172,-7.912104606628418,-6.651535511016846
5631,-7.508077144622803,-6.559252738952637,-7.997783660888672,-6.559252738952637,-9.82042121887207,-7.181005001068115
5632,-7.378582000732422,-6.162722587585449,-8.087159156799316,-6.162722587585449,-9.992391586303711,-7.0179619789123535
5633,-8.441906929016113,-8.440999031066895,-9.03920841217041,-8.440999031066895,-11.94702434539795,-8.16732120513916
5634,-8.61214542388916,-7.486919403076172,-9.081557273864746,-7.486919403076172,-10.537335395812988,-9.125662803649902
5635,-6.542130470275879,-6.2405266761779785,-6.933699131011963,-6.2405266761779785,-7.703139781951904,-6.831171035766602
5636,-7.660025119781494,-7.097027778625488,-8.231476783752441,-7.097027778625488,-10.945793151855469,-7.934399604797363
5637,-7.998536586761475,-7.43756103515625,-8.58160400390625,-7.43756103515625,-10.990460395812988,-7.696894645690918
5638,-8.034947395324707,-6.987112522125244,-9.058499336242676,-6.987112522125244,-11.300671577453613,-7.681329250335693
5639,-8.17178726196289,-7.169473171234131,-8.706547737121582,-7.169473171234131,-10.560473442077637,-7.673280239105225
5640,-7.237702369689941,-6.615993499755859,-7.728066444396973,-6.615993499755859,-8.837398529052734,-6.651535511016846
5641,-7.742432594299316,-6.988099098205566,-9.384756088256836,-6.988099098205566,-9.722445487976074,-8.596405029296875
5642,-7.845850944519043,-6.73939323425293,-9.442832946777344,-6.73939323425293,-9.6080961227417,-8.714376449584961
