idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2208,-8.255864143371582,-8.29008960723877,-12.165432929992676,-8.29008960723877,-8.716301918029785,-11.419159889221191
2209,-8.310627937316895,-8.547013282775879,-11.430288314819336,-8.547013282775879,-8.787982940673828,-12.122264862060547
2210,-6.596087455749512,-7.590238094329834,-9.198064804077148,-7.590238094329834,-5.987030029296875,-7.863819122314453
2211,-7.1556854248046875,-7.968026638031006,-8.957796096801758,-7.968026638031006,-7.121337413787842,-8.899707794189453
2212,-6.538632392883301,-7.750422954559326,-9.281764030456543,-7.750422954559326,-7.001628398895264,-8.45838451385498
2213,-6.562608242034912,-8.128060340881348,-8.909016609191895,-8.128060340881348,-6.864299774169922,-7.929098129272461
2214,-7.003180503845215,-8.313322067260742,-9.283857345581055,-8.313322067260742,-7.093972682952881,-8.469640731811523
2215,-7.368769645690918,-8.073711395263672,-9.79932975769043,-8.073711395263672,-7.899264335632324,-8.350065231323242
2216,-7.725293159484863,-9.176247596740723,-10.574380874633789,-9.176247596740723,-8.396815299987793,-10.751346588134766
2217,-7.9125261306762695,-9.688028335571289,-9.914412498474121,-9.688028335571289,-6.9892258644104,-11.2420072555542
2218,-8.658039093017578,-9.912447929382324,-11.569927215576172,-9.912447929382324,-9.07189655303955,-11.419159889221191
2219,-8.66506576538086,-9.895218849182129,-11.58430004119873,-9.895218849182129,-9.112195014953613,-12.122264862060547
2220,-6.781729221343994,-8.237953186035156,-8.951292037963867,-8.237953186035156,-6.148670196533203,-7.863819122314453
2221,-5.175610542297363,-4.7848429679870605,-6.072567939758301,-4.7848429679870605,-6.454363822937012,-5.832144737243652
2222,-4.975837230682373,-4.453064918518066,-6.129526138305664,-4.453064918518066,-6.2538652420043945,-5.828930377960205
2223,-4.998222827911377,-4.725294589996338,-6.789480209350586,-4.725294589996338,-7.120986461639404,-6.153835773468018
2224,-4.974307060241699,-4.473113536834717,-6.187076568603516,-4.473113536834717,-6.38630485534668,-5.6190009117126465
2225,-5.167484760284424,-5.317424774169922,-5.918731212615967,-5.317424774169922,-6.578780174255371,-5.60723352432251
2226,-5.623870849609375,-4.891683578491211,-7.086073875427246,-4.891683578491211,-7.7364630699157715,-6.615453243255615
2227,-5.931788921356201,-5.599091053009033,-6.669672966003418,-5.599091053009033,-6.778723239898682,-6.5262274742126465
2228,-6.552578449249268,-5.906075954437256,-7.589430809020996,-5.906075954437256,-8.360795021057129,-7.211204528808594
2229,-6.4528632164001465,-5.456464767456055,-7.0383076667785645,-5.456464767456055,-8.453461647033691,-7.146736145019531
2230,-5.305693626403809,-5.348659992218018,-6.301917552947998,-5.348659992218018,-6.003612518310547,-6.209971904754639
2231,-5.104964733123779,-4.664969444274902,-6.345655918121338,-4.664969444274902,-6.840879440307617,-5.832144737243652
2232,-4.938150882720947,-4.327505588531494,-6.327737808227539,-4.327505588531494,-6.6353254318237305,-5.828930377960205
2233,-4.966114521026611,-4.611598014831543,-6.549895763397217,-4.611598014831543,-7.022294044494629,-6.153835773468018
2234,-4.941341876983643,-4.417026996612549,-6.246969699859619,-4.417026996612549,-6.699644088745117,-5.6190009117126465
2235,-5.020872116088867,-5.323575496673584,-6.098206043243408,-5.323575496673584,-6.890694618225098,-5.60723352432251
2236,-5.648895740509033,-4.878806114196777,-7.501956462860107,-4.878806114196777,-8.449915885925293,-6.615453243255615
2237,-5.856204032897949,-5.547275543212891,-6.729013919830322,-5.547275543212891,-6.976604461669922,-6.5262274742126465
2238,-6.431851387023926,-5.874101161956787,-7.933191776275635,-5.874101161956787,-8.716301918029785,-7.211204528808594
2239,-6.186007499694824,-5.3905205726623535,-7.173228740692139,-5.3905205726623535,-8.787982940673828,-7.146736145019531
2240,-5.244544506072998,-5.24931001663208,-6.4730048179626465,-5.24931001663208,-5.987030029296875,-6.209971904754639
2241,-5.6097917556762695,-5.451564311981201,-6.660707950592041,-5.451564311981201,-7.121337413787842,-5.832144737243652
2242,-5.391019821166992,-5.079257965087891,-6.631103992462158,-5.079257965087891,-7.001628398895264,-5.828930377960205
2243,-5.219607353210449,-5.153568267822266,-6.275455474853516,-5.153568267822266,-6.864299774169922,-6.153835773468018
2244,-5.403578281402588,-5.167175769805908,-6.4190826416015625,-5.167175769805908,-7.093972682952881,-5.6190009117126465
2245,-5.58448600769043,-5.914971351623535,-6.659729480743408,-5.914971351623535,-7.899264335632324,-5.60723352432251
2246,-6.016449451446533,-5.6885600090026855,-7.338257312774658,-5.6885600090026855,-8.396815299987793,-6.615453243255615
2247,-6.116072177886963,-6.063783168792725,-6.704890251159668,-6.063783168792725,-6.9892258644104,-6.5262274742126465
2248,-6.550686836242676,-6.347486972808838,-7.762524127960205,-6.347486972808838,-9.07189655303955,-7.211204528808594
2249,-6.857819080352783,-6.156608581542969,-7.510902404785156,-6.156608581542969,-9.112195014953613,-7.146736145019531
2250,-5.619307041168213,-5.685554504394531,-6.486230373382568,-5.685554504394531,-6.148670196533203,-6.209971904754639
2251,-5.4488725662231445,-5.505714416503906,-7.869290351867676,-5.505714416503906,-6.454363822937012,-7.085724830627441
2252,-4.931031227111816,-5.182217597961426,-8.082557678222656,-5.182217597961426,-6.2538652420043945,-6.895665168762207
2253,-5.20591926574707,-5.953489780426025,-8.623634338378906,-5.953489780426025,-7.120986461639404,-6.964632987976074
2254,-5.264658451080322,-5.206663131713867,-8.256906509399414,-5.206663131713867,-6.38630485534668,-6.7812581062316895
2255,-5.612435817718506,-5.842413902282715,-7.82305908203125,-5.842413902282715,-6.578780174255371,-6.975912094116211
2256,-5.521485328674316,-6.172853946685791,-8.950462341308594,-6.172853946685791,-7.7364630699157715,-8.3078031539917
2257,-5.867330074310303,-6.506166934967041,-8.454846382141113,-6.506166934967041,-6.778723239898682,-8.11039924621582
2258,-6.23478889465332,-7.061368465423584,-9.92442798614502,-7.061368465423584,-8.360795021057129,-9.228325843811035
2259,-6.593505859375,-6.283567428588867,-9.376991271972656,-6.283567428588867,-8.453461647033691,-9.524860382080078
2260,-5.187922477722168,-5.436500549316406,-7.719271659851074,-5.436500549316406,-6.003612518310547,-6.586729049682617
2261,-5.60666036605835,-5.868340969085693,-8.379392623901367,-5.868340969085693,-6.840879440307617,-7.085724830627441
2262,-5.05316686630249,-5.462174892425537,-8.4935941696167,-5.462174892425537,-6.6353254318237305,-6.895665168762207
2263,-5.559260368347168,-6.474522113800049,-8.551592826843262,-6.474522113800049,-7.022294044494629,-6.964632987976074
2264,-5.477625846862793,-5.696639060974121,-8.538032531738281,-5.696639060974121,-6.699644088745117,-6.7812581062316895
2265,-5.895824909210205,-6.22288179397583,-8.443002700805664,-6.22288179397583,-6.890694618225098,-6.975912094116211
2266,-6.09587287902832,-6.906060695648193,-10.014643669128418,-6.906060695648193,-8.449915885925293,-8.3078031539917
2267,-6.188063621520996,-7.258224964141846,-8.86386775970459,-7.258224964141846,-6.976604461669922,-8.11039924621582
2268,-6.68501091003418,-7.872056484222412,-10.604466438293457,-7.872056484222412,-8.716301918029785,-9.228325843811035
2269,-6.934933662414551,-6.926981449127197,-10.00202465057373,-6.926981449127197,-8.787982940673828,-9.524860382080078
2270,-5.212601661682129,-5.906673431396484,-8.154271125793457,-5.906673431396484,-5.987030029296875,-6.586729049682617
2271,-6.355133056640625,-7.087143898010254,-8.017032623291016,-7.087143898010254,-7.121337413787842,-7.085724830627441
2272,-5.730700492858887,-6.685430526733398,-8.10019302368164,-6.685430526733398,-7.001628398895264,-6.895665168762207
2273,-6.095339775085449,-7.579028129577637,-7.731851100921631,-7.579028129577637,-6.864299774169922,-6.964632987976074
2274,-6.278614044189453,-6.87129545211792,-8.082719802856445,-6.87129545211792,-7.093972682952881,-6.7812581062316895
2275,-6.8393874168396,-7.54596471786499,-8.603864669799805,-7.54596471786499,-7.899264335632324,-6.975912094116211
2276,-6.893309116363525,-8.206300735473633,-9.132655143737793,-8.206300735473633,-8.396815299987793,-8.3078031539917
2277,-6.927191734313965,-8.490470886230469,-8.471986770629883,-8.490470886230469,-6.9892258644104,-8.11039924621582
2278,-7.654384613037109,-9.437756538391113,-10.141534805297852,-9.437756538391113,-9.07189655303955,-9.228325843811035
2279,-7.8750200271606445,-8.611552238464355,-9.903306007385254,-8.611552238464355,-9.112195014953613,-9.524860382080078
2280,-6.103907585144043,-7.022500991821289,-7.860995292663574,-7.022500991821289,-6.148670196533203,-6.586729049682617
2281,-5.600006580352783,-5.313645362854004,-7.374730110168457,-5.313645362854004,-6.454363822937012,-7.103756904602051
2282,-4.965789318084717,-5.226781845092773,-7.692793369293213,-5.226781845092773,-6.2538652420043945,-6.227118968963623
2283,-5.342925548553467,-5.826428413391113,-8.054088592529297,-5.826428413391113,-7.120986461639404,-6.920888900756836
2284,-5.377620220184326,-4.648680210113525,-7.478228569030762,-4.648680210113525,-6.38630485534668,-6.595154762268066
2285,-5.90917444229126,-5.491992950439453,-7.230999946594238,-5.491992950439453,-6.578780174255371,-6.118042945861816
2286,-5.68599796295166,-6.2131500244140625,-8.400388717651367,-6.2131500244140625,-7.7364630699157715,-8.146029472351074
2287,-5.848970413208008,-6.194021701812744,-8.105542182922363,-6.194021701812744,-6.778723239898682,-7.47096586227417
2288,-6.448205471038818,-6.154710292816162,-9.256769180297852,-6.154710292816162,-8.360795021057129,-8.513487815856934
2289,-7.091999530792236,-6.407019138336182,-8.97629165649414,-6.407019138336182,-8.453461647033691,-9.337822914123535
2290,-5.3030219078063965,-5.091324329376221,-7.378839015960693,-5.091324329376221,-6.003612518310547,-6.083658695220947
2291,-5.9733123779296875,-5.830543518066406,-7.638552665710449,-5.830543518066406,-6.840879440307617,-7.103756904602051
2292,-5.270288944244385,-5.619143009185791,-7.879312038421631,-5.619143009185791,-6.6353254318237305,-6.227118968963623
2293,-5.72858190536499,-6.327377796173096,-7.887499809265137,-6.327377796173096,-7.022294044494629,-6.920888900756836
2294,-5.771332740783691,-5.189212799072266,-7.590676784515381,-5.189212799072266,-6.699644088745117,-6.595154762268066
2295,-6.2259321212768555,-5.943519592285156,-7.746196746826172,-5.943519592285156,-6.890694618225098,-6.118042945861816
2296,-6.331308364868164,-7.109392166137695,-9.221318244934082,-7.109392166137695,-8.449915885925293,-8.146029472351074
2297,-6.458991527557373,-7.027308940887451,-8.608325004577637,-7.027308940887451,-6.976604461669922,-7.47096586227417
2298,-6.913539409637451,-7.076770782470703,-9.72164249420166,-7.076770782470703,-8.716301918029785,-8.513487815856934
2299,-7.552628040313721,-6.927002429962158,-9.350927352905273,-6.927002429962158,-8.787982940673828,-9.337822914123535
2300,-5.5037055015563965,-5.634988784790039,-7.6823625564575195,-5.634988784790039,-5.987030029296875,-6.083658695220947
2301,-6.414404392242432,-6.492481708526611,-7.509583473205566,-6.492481708526611,-7.121337413787842,-7.103756904602051
2302,-5.71834659576416,-6.444716453552246,-7.485770225524902,-6.444716453552246,-7.001628398895264,-6.227118968963623
2303,-5.871523857116699,-7.1772541999816895,-7.098263740539551,-7.1772541999816895,-6.864299774169922,-6.920888900756836
2304,-6.144108772277832,-6.247386932373047,-7.261871337890625,-6.247386932373047,-7.093972682952881,-6.595154762268066
2305,-6.737957000732422,-7.348625183105469,-7.837656497955322,-7.348625183105469,-7.899264335632324,-6.118046283721924
2306,-6.642844200134277,-7.896661281585693,-8.554802894592285,-7.896661281585693,-8.396815299987793,-8.146029472351074
2307,-6.761754989624023,-7.938435077667236,-7.97993278503418,-7.938435077667236,-6.9892258644104,-7.470964431762695
2308,-7.140841960906982,-7.93054723739624,-9.168034553527832,-7.93054723739624,-9.07189655303955,-8.513487815856934
2309,-7.7847514152526855,-8.00907039642334,-9.208114624023438,-8.00907039642334,-9.112195014953613,-9.337822914123535
2310,-5.8933305740356445,-6.221968173980713,-7.317460536956787,-6.221968173980713,-6.148670196533203,-6.083657264709473
2311,-5.72463846206665,-5.498427391052246,-7.638053894042969,-5.498427391052246,-6.454363822937012,-6.796841144561768
2312,-5.099535942077637,-5.317541122436523,-7.941943168640137,-5.317541122436523,-6.2538652420043945,-6.418583869934082
2313,-5.376711845397949,-5.902594566345215,-8.357885360717773,-5.902594566345215,-7.120986461639404,-6.32106351852417
2314,-5.596392631530762,-5.297353744506836,-8.16576099395752,-5.297353744506836,-6.38630485534668,-6.601621627807617
2315,-5.985739707946777,-6.340399265289307,-7.781899452209473,-6.340399265289307,-6.578780174255371,-6.629720687866211
2316,-5.782229423522949,-5.765767574310303,-8.788544654846191,-5.765767574310303,-7.7364630699157715,-7.739176273345947
2317,-6.236734390258789,-6.352821350097656,-8.14566421508789,-6.352821350097656,-6.778723239898682,-7.4959588050842285
2318,-6.698899745941162,-7.345098972320557,-9.84770393371582,-7.345098972320557,-8.360795021057129,-8.830060005187988
2319,-7.118930339813232,-6.371719837188721,-9.305423736572266,-6.371719837188721,-8.453461647033691,-9.321457862854004
2320,-5.406944274902344,-5.227978706359863,-7.627150535583496,-5.227978706359863,-6.003612518310547,-6.194721221923828
2321,-5.98663330078125,-5.94064474105835,-8.163012504577637,-5.94064474105835,-6.840879440307617,-6.796841144561768
2322,-5.254384517669678,-5.570354461669922,-8.427785873413086,-5.570354461669922,-6.6353254318237305,-6.418583869934082
2323,-5.678131103515625,-6.393951892852783,-8.344258308410645,-6.393951892852783,-7.022294044494629,-6.32106351852417
2324,-5.907988548278809,-5.920141696929932,-8.391900062561035,-5.920141696929932,-6.699644088745117,-6.601621627807617
2325,-6.115210056304932,-6.57014274597168,-8.244246482849121,-6.57014274597168,-6.890694618225098,-6.629720687866211
2326,-6.322934627532959,-6.574019908905029,-9.897689819335938,-6.574019908905029,-8.449915885925293,-7.739176273345947
2327,-6.567791938781738,-7.0419135093688965,-8.57007122039795,-7.0419135093688965,-6.976604461669922,-7.4959588050842285
2328,-7.028818130493164,-8.07668399810791,-10.540192604064941,-8.07668399810791,-8.716301918029785,-8.830060005187988
2329,-7.4154052734375,-7.0676445960998535,-9.90036392211914,-7.0676445960998535,-8.787982940673828,-9.321457862854004
2330,-5.498642444610596,-5.70646858215332,-8.064058303833008,-5.70646858215332,-5.987030029296875,-6.194721221923828
2331,-6.262640953063965,-6.717385768890381,-7.896772861480713,-6.717385768890381,-7.121337413787842,-6.796841144561768
2332,-5.582974910736084,-6.424976825714111,-7.977097988128662,-6.424976825714111,-7.001628398895264,-6.418583869934082
2333,-5.715620517730713,-7.1213603019714355,-7.496781826019287,-7.1213603019714355,-6.864299774169922,-6.32106351852417
2334,-6.291844367980957,-6.82086706161499,-8.038293838500977,-6.82086706161499,-7.093972682952881,-6.601621627807617
2335,-6.623556613922119,-7.587316989898682,-8.455322265625,-7.587316989898682,-7.899264335632324,-6.629720687866211
2336,-6.567341327667236,-7.410980224609375,-8.973581314086914,-7.410980224609375,-8.396815299987793,-7.739176273345947
2337,-6.711660385131836,-8.057845115661621,-8.148469924926758,-8.057845115661621,-6.9892258644104,-7.4959588050842285
2338,-7.348111152648926,-9.197134017944336,-9.89995002746582,-9.197134017944336,-9.07189655303955,-8.830060005187988
2339,-7.832265377044678,-8.375629425048828,-9.994656562805176,-8.375629425048828,-9.112195014953613,-9.321457862854004
2340,-5.877934455871582,-6.430875301361084,-7.673759460449219,-6.430875301361084,-6.148670196533203,-6.194721221923828
2341,-5.945032119750977,-6.638095855712891,-7.479157447814941,-6.638095855712891,-6.454363822937012,-6.495519638061523
2342,-6.0409836769104,-6.674471378326416,-7.851834297180176,-6.674471378326416,-6.2538652420043945,-7.453834533691406
2343,-6.320753574371338,-6.34291934967041,-8.045135498046875,-6.34291934967041,-7.120986461639404,-7.855816841125488
2344,-6.120323657989502,-6.648177623748779,-7.774985313415527,-6.648177623748779,-6.38630485534668,-7.703423500061035
2345,-6.262759208679199,-7.344202041625977,-7.758913993835449,-7.344202041625977,-6.578780174255371,-7.544092178344727
