idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2697,-9.524116516113281,-11.347393989562988,-11.550543785095215,-11.347393989562988,-9.80635929107666,-12.182784080505371
2698,-10.149246215820312,-11.21088695526123,-12.276932716369629,-11.21088695526123,-11.177486419677734,-11.927203178405762
2699,-9.301913261413574,-10.727348327636719,-11.786077499389648,-10.727348327636719,-10.654427528381348,-12.94616413116455
2700,-7.72963809967041,-9.146647453308105,-9.995786666870117,-9.146647453308105,-8.225339889526367,-9.484703063964844
2701,-7.5017571449279785,-7.641502380371094,-8.965550422668457,-7.641502380371094,-7.370217323303223,-8.95223617553711
2702,-6.372615814208984,-6.458459377288818,-8.984260559082031,-6.458459377288818,-7.3722429275512695,-8.085920333862305
2703,-6.655897617340088,-6.879153251647949,-9.015853881835938,-6.879153251647949,-7.853273391723633,-8.469168663024902
2704,-6.187324523925781,-5.600010871887207,-8.277989387512207,-5.600010871887207,-7.005892753601074,-7.351790428161621
2705,-6.550459384918213,-6.408843994140625,-7.393687725067139,-6.408843994140625,-6.32460880279541,-8.018661499023438
2706,-7.521599769592285,-7.998231887817383,-10.76179027557373,-7.998231887817383,-9.922418594360352,-10.47164535522461
2707,-6.976210117340088,-7.842024803161621,-9.952970504760742,-7.842024803161621,-9.145430564880371,-9.711522102355957
2708,-7.253608703613281,-8.193345069885254,-10.010534286499023,-8.193345069885254,-9.870351791381836,-9.12053108215332
2709,-8.522139549255371,-7.541033744812012,-10.019396781921387,-7.541033744812012,-11.164715766906738,-10.101629257202148
2710,-6.629081726074219,-7.756596565246582,-8.625595092773438,-7.756596565246582,-7.289477348327637,-8.249098777770996
2711,-7.859408855438232,-7.987526893615723,-9.028501510620117,-7.987526893615723,-7.555732727050781,-8.95223617553711
2712,-6.59385347366333,-6.719419002532959,-8.928044319152832,-6.719419002532959,-7.70366096496582,-8.085920333862305
2713,-6.963219165802002,-7.195107936859131,-9.266764640808105,-7.195107936859131,-8.477590560913086,-8.469168663024902
2714,-6.500446796417236,-5.942213535308838,-8.498838424682617,-5.942213535308838,-7.663092613220215,-7.351790428161621
2715,-6.824381351470947,-6.823973178863525,-7.528621196746826,-6.823973178863525,-6.863652229309082,-8.018661499023438
2716,-7.8996782302856445,-8.612993240356445,-10.783743858337402,-8.612993240356445,-10.667015075683594,-10.47164535522461
2717,-7.4865617752075195,-8.34079360961914,-9.811854362487793,-8.34079360961914,-9.503911018371582,-9.711522102355957
2718,-7.857091426849365,-8.798413276672363,-10.294910430908203,-8.798413276672363,-10.6737642288208,-9.12053108215332
2719,-8.542360305786133,-7.98220157623291,-10.0264253616333,-7.98220157623291,-11.189186096191406,-10.101629257202148
2720,-6.876086711883545,-8.033063888549805,-8.636073112487793,-8.033063888549805,-7.947254180908203,-8.249098777770996
2721,-8.636872291564941,-8.68589973449707,-8.65667724609375,-8.68589973449707,-8.196388244628906,-8.95223617553711
2722,-7.044137477874756,-7.414976596832275,-8.547370910644531,-7.414976596832275,-7.986071586608887,-8.085920333862305
2723,-7.7509284019470215,-8.089652061462402,-8.81540584564209,-8.089652061462402,-8.882293701171875,-8.469168663024902
2724,-7.289477825164795,-6.686065673828125,-8.93822193145752,-6.686065673828125,-8.547025680541992,-7.351790428161621
2725,-7.662266254425049,-7.478816032409668,-7.55120325088501,-7.478816032409668,-7.060471057891846,-8.018661499023438
2726,-8.923446655273438,-9.793920516967773,-10.102495193481445,-9.793920516967773,-11.209492683410645,-10.47164535522461
2727,-8.523518562316895,-9.153983116149902,-9.412164688110352,-9.153983116149902,-9.80635929107666,-9.711522102355957
2728,-9.054502487182617,-9.785576820373535,-10.069211959838867,-9.785576820373535,-11.177486419677734,-9.12053108215332
2729,-8.800677299499512,-9.214312553405762,-9.759389877319336,-9.214312553405762,-10.654427528381348,-10.101629257202148
2730,-7.394075870513916,-8.58758544921875,-8.366901397705078,-8.58758544921875,-8.225339889526367,-8.249098777770996
2731,-7.6631293296813965,-7.711791038513184,-8.942535400390625,-7.711791038513184,-7.370217323303223,-9.507390022277832
2732,-7.132287502288818,-6.869326114654541,-8.926216125488281,-6.869326114654541,-7.3722429275512695,-8.822895050048828
2733,-7.845054626464844,-6.806234836578369,-9.639423370361328,-6.806234836578369,-7.853273391723633,-9.156610488891602
2734,-7.762213230133057,-7.6704816818237305,-8.951998710632324,-7.6704816818237305,-7.005892753601074,-8.8724365234375
2735,-7.526226997375488,-7.421832084655762,-9.02405071258545,-7.421832084655762,-6.32460880279541,-8.965047836303711
2736,-8.914859771728516,-8.698005676269531,-11.550771713256836,-8.698005676269531,-9.922418594360352,-11.754958152770996
2737,-9.255457878112793,-9.812849998474121,-10.626191139221191,-9.812849998474121,-9.145430564880371,-11.323195457458496
2738,-9.94603157043457,-9.616742134094238,-11.462706565856934,-9.616742134094238,-9.870351791381836,-12.153254508972168
2739,-9.899389266967773,-8.990914344787598,-11.15884017944336,-8.990914344787598,-11.164715766906738,-12.739169120788574
2740,-7.837756156921387,-7.7283759117126465,-9.354789733886719,-7.7283759117126465,-7.289477348327637,-9.302703857421875
2741,-7.8741302490234375,-8.356210708618164,-9.225733757019043,-8.356210708618164,-7.555732727050781,-9.507390022277832
2742,-7.254876613616943,-7.387528419494629,-9.021676063537598,-7.387528419494629,-7.70366096496582,-8.822895050048828
2743,-8.066484451293945,-7.182750225067139,-9.783397674560547,-7.182750225067139,-8.477590560913086,-9.156610488891602
2744,-7.962027072906494,-8.086098670959473,-9.024036407470703,-8.086098670959473,-7.663092613220215,-8.8724365234375
2745,-7.813374996185303,-7.755611419677734,-9.189351081848145,-7.755611419677734,-6.863652229309082,-8.965047836303711
2746,-9.364988327026367,-9.570122718811035,-11.949512481689453,-9.570122718811035,-10.667015075683594,-11.754958152770996
2747,-9.587011337280273,-10.572150230407715,-11.247434616088867,-10.572150230407715,-9.503911018371582,-11.323195457458496
2748,-10.333368301391602,-10.21081256866455,-12.12417221069336,-10.21081256866455,-10.6737642288208,-12.153254508972168
2749,-9.851499557495117,-9.89955997467041,-11.471329689025879,-9.89955997467041,-11.189186096191406,-12.739169120788574
2750,-7.819145202636719,-7.97963809967041,-9.73542594909668,-7.97963809967041,-7.947254180908203,-9.302703857421875
2751,-8.647897720336914,-8.999189376831055,-9.588506698608398,-8.999189376831055,-8.196388244628906,-9.507390022277832
2752,-7.930569648742676,-7.96619987487793,-9.530622482299805,-7.96619987487793,-7.986071586608887,-8.822895050048828
2753,-8.616741180419922,-7.79442024230957,-10.229832649230957,-7.79442024230957,-8.882293701171875,-9.156610488891602
2754,-8.769866943359375,-8.6038818359375,-9.87419319152832,-8.6038818359375,-8.547025680541992,-8.8724365234375
2755,-8.53056526184082,-8.312213897705078,-9.717522621154785,-8.312213897705078,-7.060471057891846,-8.965047836303711
2756,-10.247546195983887,-10.465731620788574,-12.383410453796387,-10.465731620788574,-11.209492683410645,-11.754958152770996
2757,-10.674626350402832,-11.749129295349121,-12.044106483459473,-11.749129295349121,-9.80635929107666,-11.323195457458496
2758,-11.43595027923584,-11.47299861907959,-12.817779541015625,-11.47299861907959,-11.177486419677734,-12.153254508972168
2759,-10.337363243103027,-11.044319152832031,-11.876359939575195,-11.044319152832031,-10.654427528381348,-12.739169120788574
2760,-8.339105606079102,-8.570554733276367,-9.835576057434082,-8.570554733276367,-8.225339889526367,-9.302703857421875
2761,-6.926138401031494,-6.807950973510742,-9.0442476272583,-6.807950973510742,-7.370217323303223,-9.30862045288086
2762,-5.9798583984375,-5.861168384552002,-8.880064010620117,-5.861168384552002,-7.3722429275512695,-8.837346076965332
2763,-6.547650337219238,-6.693418025970459,-9.320913314819336,-6.693418025970459,-7.853273391723633,-8.677821159362793
2764,-6.349806308746338,-5.8078179359436035,-8.705230712890625,-5.8078179359436035,-7.005892753601074,-8.202251434326172
2765,-6.447653770446777,-6.011417865753174,-8.188289642333984,-6.011417865753174,-6.32460880279541,-8.245830535888672
2766,-7.589789390563965,-7.646054744720459,-11.225698471069336,-7.646054744720459,-9.922418594360352,-12.169059753417969
2767,-7.663843154907227,-7.994547367095947,-10.819785118103027,-7.994547367095947,-9.145430564880371,-11.449315071105957
2768,-7.881139755249023,-7.822298526763916,-11.38033676147461,-7.822298526763916,-9.870351791381836,-11.755311012268066
2769,-9.08227825164795,-7.6945648193359375,-11.821100234985352,-7.6945648193359375,-11.164715766906738,-12.856483459472656
2770,-6.521101951599121,-7.112232208251953,-9.09813117980957,-7.112232208251953,-7.289477348327637,-8.997547149658203
2771,-7.282343864440918,-7.645452499389648,-9.339262008666992,-7.645452499389648,-7.555732727050781,-9.30862045288086
2772,-6.2530622482299805,-6.471774101257324,-9.178537368774414,-6.471774101257324,-7.70366096496582,-8.837346076965332
2773,-7.092785835266113,-7.220958709716797,-9.84692668914795,-7.220958709716797,-8.477590560913086,-8.677821159362793
2774,-6.824896335601807,-6.590200424194336,-9.299016952514648,-6.590200424194336,-7.663092613220215,-8.202251434326172
2775,-6.959522247314453,-6.9990081787109375,-8.694427490234375,-6.9990081787109375,-6.863652229309082,-8.245830535888672
2776,-8.112305641174316,-8.672503471374512,-11.967891693115234,-8.672503471374512,-10.667015075683594,-12.169059753417969
2777,-8.323037147521973,-9.155277252197266,-11.32235050201416,-9.155277252197266,-9.503911018371582,-11.449315071105957
2778,-8.559335708618164,-8.914419174194336,-11.982515335083008,-8.914419174194336,-10.6737642288208,-11.755311012268066
2779,-8.691455841064453,-8.704668998718262,-12.004539489746094,-8.704668998718262,-11.189186096191406,-12.856483459472656
2780,-6.8185834884643555,-7.803790092468262,-9.902189254760742,-7.803790092468262,-7.947254180908203,-8.997547149658203
2781,-8.293156623840332,-8.873859405517578,-9.372735977172852,-8.873859405517578,-8.196388244628906,-9.30862045288086
2782,-6.952319145202637,-7.387080192565918,-9.10970401763916,-7.387080192565918,-7.986071586608887,-8.837346076965332
2783,-7.9304351806640625,-7.981285572052002,-9.731725692749023,-7.981285572052002,-8.882293701171875,-8.677821159362793
2784,-7.780002593994141,-7.6170268058776855,-9.647314071655273,-7.6170268058776855,-8.547025680541992,-8.202251434326172
2785,-7.815371513366699,-7.247653007507324,-8.51164436340332,-7.247653007507324,-7.060471057891846,-8.245830535888672
2786,-9.190422058105469,-10.033841133117676,-11.85751724243164,-10.033841133117676,-11.209492683410645,-12.169059753417969
2787,-9.47245979309082,-10.69808578491211,-11.343920707702637,-10.69808578491211,-9.80635929107666,-11.449315071105957
2788,-9.983352661132812,-10.362166404724121,-11.822561264038086,-10.362166404724121,-11.177486419677734,-11.755311012268066
2789,-8.766770362854004,-9.88379192352295,-11.43851375579834,-9.88379192352295,-10.654427528381348,-12.856483459472656
2790,-7.4444403648376465,-8.39607048034668,-9.635435104370117,-8.39607048034668,-8.225339889526367,-8.997547149658203
2791,-6.701470375061035,-6.728967189788818,-8.089844703674316,-6.728967189788818,-7.370217323303223,-7.655012607574463
2792,-5.726510047912598,-5.895275115966797,-8.167291641235352,-5.895275115966797,-7.3722429275512695,-7.276342868804932
2793,-6.251441955566406,-6.262472152709961,-8.508416175842285,-6.262472152709961,-7.853273391723633,-7.391733169555664
2794,-6.170308589935303,-5.727532863616943,-8.187849998474121,-5.727532863616943,-7.005892753601074,-7.170427322387695
2795,-6.094242572784424,-5.910604476928711,-7.810732364654541,-5.910604476928711,-6.32460880279541,-7.064249515533447
2796,-6.8801589012146,-6.777798652648926,-9.824559211730957,-6.777798652648926,-9.922418594360352,-9.174847602844238
2797,-6.548099517822266,-7.330770015716553,-8.912701606750488,-7.330770015716553,-9.145430564880371,-8.36600112915039
2798,-7.299047946929932,-7.340767860412598,-9.354186058044434,-7.340767860412598,-9.870351791381836,-8.933906555175781
2799,-7.396517276763916,-6.878495216369629,-9.432456016540527,-6.878495216369629,-11.164715766906738,-9.100590705871582
2800,-5.850943565368652,-5.68781852722168,-8.137276649475098,-5.68781852722168,-7.289477348327637,-7.074436187744141
2801,-6.856276035308838,-6.896437168121338,-8.150014877319336,-6.896437168121338,-7.555732727050781,-7.655012607574463
2802,-5.844140529632568,-6.053403377532959,-8.352444648742676,-6.053403377532959,-7.70366096496582,-7.276342868804932
2803,-6.3998565673828125,-6.4062042236328125,-8.648049354553223,-6.4062042236328125,-8.477590560913086,-7.391733169555664
2804,-6.340255260467529,-5.929279327392578,-8.355875968933105,-5.929279327392578,-7.663092613220215,-7.170427322387695
2805,-6.2925591468811035,-6.086781978607178,-8.102645874023438,-6.086781978607178,-6.863652229309082,-7.064249515533447
2806,-7.129787921905518,-7.120604038238525,-9.853877067565918,-7.120604038238525,-10.667015075683594,-9.174847602844238
2807,-6.796496868133545,-7.44528341293335,-9.052639961242676,-7.44528341293335,-9.503911018371582,-8.36600112915039
2808,-7.504863262176514,-7.5215744972229,-9.676037788391113,-7.5215744972229,-10.6737642288208,-8.933906555175781
2809,-7.313324451446533,-7.082119941711426,-9.469711303710938,-7.082119941711426,-11.189186096191406,-9.100590705871582
2810,-5.938992977142334,-5.732658386230469,-8.32034969329834,-5.732658386230469,-7.947254180908203,-7.074436187744141
2811,-7.331356525421143,-7.362925052642822,-8.503639221191406,-7.362925052642822,-8.196388244628906,-7.655012607574463
2812,-6.416554927825928,-6.743072509765625,-8.69281005859375,-6.743072509765625,-7.986071586608887,-7.276342868804932
2813,-7.093197345733643,-7.060253143310547,-8.869549751281738,-7.060253143310547,-8.882293701171875,-7.391733169555664
2814,-7.043890953063965,-6.724134922027588,-8.810835838317871,-6.724134922027588,-8.547025680541992,-7.170427322387695
2815,-6.982296466827393,-6.453519344329834,-8.154824256896973,-6.453519344329834,-7.060471057891846,-7.064249515533447
2816,-8.0260591506958,-7.880671501159668,-10.257793426513672,-7.880671501159668,-11.209492683410645,-9.174847602844238
2817,-7.748518466949463,-8.165321350097656,-9.60409927368164,-8.165321350097656,-9.80635929107666,-8.366003036499023
2818,-8.28757381439209,-8.330632209777832,-9.884749412536621,-8.330632209777832,-11.177486419677734,-8.933908462524414
2819,-7.387260437011719,-7.93154764175415,-9.573648452758789,-7.93154764175415,-10.654427528381348,-9.100591659545898
2820,-6.511386394500732,-6.24972677230835,-8.404101371765137,-6.24972677230835,-8.225339889526367,-7.074440002441406
2821,-6.487774848937988,-6.4593939781188965,-7.384186744689941,-6.4593939781188965,-7.370217323303223,-7.224423885345459
2822,-5.990961074829102,-5.9639153480529785,-7.858063697814941,-5.9639153480529785,-7.3722429275512695,-7.019576072692871
2823,-6.16659688949585,-6.513158321380615,-7.863522529602051,-6.513158321380615,-7.853273391723633,-7.126048564910889
2824,-6.244388103485107,-6.0527167320251465,-7.392520427703857,-6.0527167320251465,-7.005892753601074,-6.915151119232178
2825,-6.035232067108154,-6.008734226226807,-7.162678241729736,-6.008734226226807,-6.32460880279541,-6.571028709411621
2826,-6.992363929748535,-7.103416919708252,-9.071906089782715,-7.103416919708252,-9.922418594360352,-8.43096923828125
2827,-6.669605255126953,-6.873408794403076,-8.312373161315918,-6.873408794403076,-9.145430564880371,-8.10067081451416
2828,-6.920094966888428,-7.2016143798828125,-8.784618377685547,-7.2016143798828125,-9.870351791381836,-7.898558139801025
2829,-7.946442127227783,-6.308040618896484,-8.564962387084961,-6.308040618896484,-11.164715766906738,-8.444430351257324
2830,-6.158890247344971,-6.218875885009766,-7.69769287109375,-6.218875885009766,-7.289477348327637,-6.89342737197876
2831,-6.606517791748047,-6.809138774871826,-7.636735916137695,-6.809138774871826,-7.555732727050781,-7.224423885345459
