idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1467,-11.105436325073242,-10.24845027923584,-10.511643409729004,-10.24845027923584,-8.950355529785156,-10.662519454956055
1468,-10.749650955200195,-10.436966896057129,-10.713264465332031,-10.436966896057129,-9.345932960510254,-10.882255554199219
1469,-11.78473949432373,-9.425956726074219,-11.010863304138184,-9.425956726074219,-10.663487434387207,-10.743204116821289
1470,-9.559809684753418,-7.872673034667969,-9.240642547607422,-7.872673034667969,-7.709081649780273,-8.593450546264648
1471,-8.908544540405273,-7.907721042633057,-8.752564430236816,-7.907721042633057,-6.3618083000183105,-8.472434997558594
1472,-8.369588851928711,-7.05903959274292,-8.333257675170898,-7.05903959274292,-5.920029640197754,-8.113271713256836
1473,-9.804031372070312,-7.710913181304932,-8.95231819152832,-7.710913181304932,-7.236317157745361,-8.064796447753906
1474,-9.262660026550293,-7.405786991119385,-9.1472749710083,-7.405786991119385,-7.051926612854004,-8.501411437988281
1475,-8.373467445373535,-7.469660758972168,-8.164710998535156,-7.469660758972168,-6.00789737701416,-8.051370620727539
1476,-10.474970817565918,-9.040220260620117,-10.22248363494873,-9.040220260620117,-7.793254852294922,-11.364631652832031
1477,-11.098247528076172,-10.4041748046875,-10.666672706604004,-10.4041748046875,-8.691472053527832,-11.378724098205566
1478,-11.198627471923828,-10.506118774414062,-10.627161026000977,-10.506118774414062,-8.192329406738281,-11.456046104431152
1479,-12.215261459350586,-9.546114921569824,-11.896963119506836,-9.546114921569824,-10.150033950805664,-11.885589599609375
1480,-9.209626197814941,-7.859339714050293,-9.28848648071289,-7.859339714050293,-7.589722633361816,-8.724953651428223
1481,-9.216755867004395,-8.311217308044434,-9.454249382019043,-8.311217308044434,-6.877586364746094,-8.472434997558594
1482,-8.737929344177246,-7.650583744049072,-9.09817886352539,-7.650583744049072,-6.443325042724609,-8.113271713256836
1483,-9.97987174987793,-8.275239944458008,-9.674227714538574,-8.275239944458008,-7.64237642288208,-8.064796447753906
1484,-9.672372817993164,-7.995417594909668,-9.77837085723877,-7.995417594909668,-7.527972221374512,-8.501411437988281
1485,-8.872041702270508,-7.770971298217773,-8.989541053771973,-7.770971298217773,-6.688812255859375,-8.051370620727539
1486,-10.88111686706543,-9.670008659362793,-11.07364273071289,-9.670008659362793,-8.402953147888184,-11.364631652832031
1487,-11.385549545288086,-10.848925590515137,-11.654346466064453,-10.848925590515137,-9.264659881591797,-11.378724098205566
1488,-11.459735870361328,-11.257176399230957,-11.6140718460083,-11.257176399230957,-8.880626678466797,-11.456046104431152
1489,-12.812192916870117,-10.091388702392578,-12.69595718383789,-10.091388702392578,-10.843884468078613,-11.885589599609375
1490,-9.455584526062012,-8.086145401000977,-9.939908981323242,-8.086145401000977,-8.26550006866455,-8.724953651428223
1491,-8.945901870727539,-8.625792503356934,-8.828779220581055,-8.625792503356934,-6.639240741729736,-8.472434997558594
1492,-8.92194652557373,-8.51496410369873,-8.64213752746582,-8.51496410369873,-6.722375869750977,-8.113271713256836
1493,-9.980657577514648,-8.644943237304688,-8.697521209716797,-8.644943237304688,-7.092954158782959,-8.064796447753906
1494,-9.686128616333008,-8.878297805786133,-9.308369636535645,-8.878297805786133,-7.5991644859313965,-8.501411437988281
1495,-8.97850513458252,-8.209259986877441,-8.895204544067383,-8.209259986877441,-7.104167938232422,-8.051370620727539
1496,-10.879074096679688,-9.705931663513184,-10.691717147827148,-9.705931663513184,-8.296147346496582,-11.364631652832031
1497,-11.078186988830566,-11.079861640930176,-11.020147323608398,-11.079861640930176,-8.950355529785156,-11.378724098205566
1498,-11.556743621826172,-12.054295539855957,-11.338067054748535,-12.054295539855957,-9.345932960510254,-11.456046104431152
1499,-12.791667938232422,-10.778251647949219,-11.83810043334961,-10.778251647949219,-10.663487434387207,-11.885589599609375
1500,-9.59700870513916,-8.634838104248047,-9.022805213928223,-8.634838104248047,-7.709081649780273,-8.724953651428223
1501,-7.973753452301025,-6.982298851013184,-8.01234245300293,-6.982298851013184,-6.3618083000183105,-7.41067361831665
1502,-7.609096527099609,-6.550958156585693,-7.97648286819458,-6.550958156585693,-5.920029640197754,-7.584596157073975
1503,-8.953545570373535,-6.492346286773682,-8.63149356842041,-6.492346286773682,-7.236317157745361,-7.840874671936035
1504,-8.14040470123291,-6.1240105628967285,-8.2986421585083,-6.1240105628967285,-7.051926612854004,-7.57040548324585
1505,-6.739095687866211,-6.256771087646484,-7.268871307373047,-6.256771087646484,-6.00789737701416,-6.972679138183594
1506,-8.925299644470215,-7.6975932121276855,-9.2056303024292,-7.6975932121276855,-7.793254852294922,-9.150842666625977
1507,-8.851165771484375,-7.324796676635742,-9.573878288269043,-7.324796676635742,-8.691472053527832,-9.185912132263184
1508,-9.385510444641113,-7.892538547515869,-9.645623207092285,-7.892538547515869,-8.192329406738281,-9.098448753356934
1509,-9.975095748901367,-7.7238359451293945,-10.463411331176758,-7.7238359451293945,-10.150033950805664,-9.684135437011719
1510,-8.262367248535156,-6.387416839599609,-8.589154243469238,-6.387416839599609,-7.589722633361816,-7.753766059875488
1511,-8.366991996765137,-7.537225246429443,-8.174680709838867,-7.537225246429443,-6.877586364746094,-7.41067361831665
1512,-8.091315269470215,-7.093411922454834,-8.1808443069458,-7.093411922454834,-6.443325042724609,-7.584596157073975
1513,-9.441275596618652,-7.0543084144592285,-8.783452987670898,-7.0543084144592285,-7.64237642288208,-7.840874671936035
1514,-8.602874755859375,-6.762326240539551,-8.54338550567627,-6.762326240539551,-7.527972221374512,-7.57040548324585
1515,-7.372513294219971,-6.9101667404174805,-7.623574733734131,-6.9101667404174805,-6.688812255859375,-6.972679138183594
1516,-9.530961990356445,-8.505741119384766,-9.28320026397705,-8.505741119384766,-8.402953147888184,-9.150842666625977
1517,-9.23552131652832,-7.865815162658691,-9.606608390808105,-7.865815162658691,-9.264659881591797,-9.185912132263184
1518,-9.941590309143066,-8.76974105834961,-9.869278907775879,-8.76974105834961,-8.880626678466797,-9.098448753356934
1519,-10.57861614227295,-8.407255172729492,-10.824228286743164,-8.407255172729492,-10.843884468078613,-9.684135437011719
1520,-8.775544166564941,-6.995543479919434,-8.676857948303223,-6.995543479919434,-8.26550006866455,-7.753766059875488
1521,-8.291827201843262,-7.831036567687988,-8.000151634216309,-7.831036567687988,-6.639240741729736,-7.41067361831665
1522,-8.025986671447754,-7.403694152832031,-8.000723838806152,-7.403694152832031,-6.722375869750977,-7.584596157073975
1523,-9.296958923339844,-7.30633020401001,-8.453543663024902,-7.30633020401001,-7.092954158782959,-7.840874671936035
1524,-8.461387634277344,-7.132447719573975,-8.459222793579102,-7.132447719573975,-7.5991644859313965,-7.57040548324585
1525,-7.5988898277282715,-7.143650054931641,-8.123838424682617,-7.143650054931641,-7.104167938232422,-6.972679138183594
1526,-9.294713973999023,-8.596040725708008,-9.327155113220215,-8.596040725708008,-8.296147346496582,-9.150842666625977
1527,-9.089288711547852,-8.171606063842773,-9.231103897094727,-8.171606063842773,-8.950355529785156,-9.185912132263184
1528,-10.067939758300781,-9.344202041625977,-10.042677879333496,-9.344202041625977,-9.345932960510254,-9.098448753356934
1529,-10.747114181518555,-9.165185928344727,-10.531392097473145,-9.165185928344727,-10.663487434387207,-9.684135437011719
1530,-8.667680740356445,-7.164971828460693,-8.398591995239258,-7.164971828460693,-7.709081649780273,-7.753766059875488
1531,-8.406994819641113,-8.03486156463623,-9.300804138183594,-8.03486156463623,-6.3618083000183105,-8.32636833190918
1532,-7.856024265289307,-7.195281028747559,-9.110925674438477,-7.195281028747559,-5.920029640197754,-7.819581985473633
1533,-9.715786933898926,-7.881248474121094,-9.759809494018555,-7.881248474121094,-7.236317157745361,-9.115285873413086
1534,-8.749873161315918,-7.6229424476623535,-9.614728927612305,-7.6229424476623535,-7.051926612854004,-8.622655868530273
1535,-7.841668128967285,-7.637387752532959,-8.71070384979248,-7.637387752532959,-6.00789737701416,-8.087318420410156
1536,-9.72606372833252,-9.270712852478027,-11.286919593811035,-9.270712852478027,-7.793254852294922,-10.572282791137695
1537,-10.498750686645508,-9.200713157653809,-11.47127914428711,-9.200713157653809,-8.691472053527832,-10.946288108825684
1538,-10.478724479675293,-8.54492473602295,-11.470529556274414,-8.54492473602295,-8.192329406738281,-11.523539543151855
1539,-12.233257293701172,-9.040379524230957,-12.371416091918945,-9.040379524230957,-10.150033950805664,-13.182464599609375
1540,-8.412056922912598,-7.57696533203125,-9.644411087036133,-7.57696533203125,-7.589722633361816,-8.860244750976562
1541,-8.596498489379883,-8.25730037689209,-9.378293991088867,-8.25730037689209,-6.877586364746094,-8.32636833190918
1542,-8.08662223815918,-7.540472507476807,-9.235437393188477,-7.540472507476807,-6.443325042724609,-7.819580554962158
1543,-9.92938232421875,-8.144821166992188,-9.929986000061035,-8.144821166992188,-7.64237642288208,-9.11528491973877
1544,-9.023637771606445,-7.946791172027588,-9.739480972290039,-7.946791172027588,-7.527972221374512,-8.62265396118164
1545,-8.193719863891602,-7.879774570465088,-9.242337226867676,-7.879774570465088,-6.688812255859375,-8.087318420410156
1546,-9.827880859375,-9.744162559509277,-11.248826026916504,-9.744162559509277,-8.402953147888184,-10.572281837463379
1547,-10.542564392089844,-9.49503231048584,-11.490455627441406,-9.49503231048584,-9.264659881591797,-10.946288108825684
1548,-10.72608757019043,-9.227774620056152,-11.562074661254883,-9.227774620056152,-8.880626678466797,-11.523539543151855
1549,-12.582623481750488,-9.553196907043457,-12.708381652832031,-9.553196907043457,-10.843884468078613,-13.182464599609375
1550,-8.536314010620117,-7.879424095153809,-9.816587448120117,-7.879424095153809,-8.26550006866455,-8.860244750976562
1551,-8.705001831054688,-8.76862907409668,-8.685662269592285,-8.76862907409668,-6.639240741729736,-8.32636833190918
1552,-8.598167419433594,-8.156734466552734,-8.825630187988281,-8.156734466552734,-6.722375869750977,-7.819580554962158
1553,-10.351503372192383,-8.574140548706055,-8.985456466674805,-8.574140548706055,-7.092954158782959,-9.11528491973877
1554,-9.340737342834473,-8.621234893798828,-9.2267427444458,-8.621234893798828,-7.5991644859313965,-8.62265396118164
1555,-8.744890213012695,-9.148541450500488,-9.053854942321777,-9.148541450500488,-7.104167938232422,-8.087318420410156
1556,-10.231630325317383,-10.239502906799316,-10.543817520141602,-10.239502906799316,-8.296147346496582,-10.572281837463379
1557,-10.665831565856934,-10.354202270507812,-10.73050308227539,-10.354202270507812,-8.950355529785156,-10.946288108825684
1558,-11.49244499206543,-10.684967041015625,-11.306522369384766,-10.684967041015625,-9.345932960510254,-11.523539543151855
1559,-12.95907211303711,-10.624772071838379,-11.988921165466309,-10.624772071838379,-10.663487434387207,-13.182464599609375
1560,-9.184941291809082,-8.265100479125977,-9.034818649291992,-8.265100479125977,-7.709081649780273,-8.860244750976562
1561,-8.102937698364258,-7.239710807800293,-10.002307891845703,-7.239710807800293,-6.3618083000183105,-8.792020797729492
1562,-7.790663242340088,-5.929039001464844,-9.827956199645996,-5.929039001464844,-5.920029640197754,-8.207054138183594
1563,-9.927061080932617,-6.654123306274414,-10.625473976135254,-6.654123306274414,-7.236317157745361,-9.921154022216797
1564,-8.706950187683105,-6.8381171226501465,-10.447871208190918,-6.8381171226501465,-7.051926612854004,-9.441829681396484
1565,-7.665131568908691,-6.255189418792725,-9.43656063079834,-6.255189418792725,-6.00789737701416,-7.971528053283691
1566,-10.291635513305664,-8.18801212310791,-11.914204597473145,-8.18801212310791,-7.793254852294922,-12.076614379882812
1567,-10.801582336425781,-9.07596492767334,-12.508955955505371,-9.07596492767334,-8.691472053527832,-12.094321250915527
1568,-10.619953155517578,-8.375925064086914,-12.636167526245117,-8.375925064086914,-8.192329406738281,-12.55065631866455
1569,-11.637786865234375,-8.48031234741211,-13.44534969329834,-8.48031234741211,-10.150033950805664,-13.996063232421875
1570,-8.896627426147461,-7.312559604644775,-10.610054016113281,-7.312559604644775,-7.589722633361816,-9.697546005249023
1571,-8.35216999053955,-7.41375732421875,-10.092622756958008,-7.41375732421875,-6.877586364746094,-8.792020797729492
1572,-8.064645767211914,-6.363186359405518,-9.809674263000488,-6.363186359405518,-6.443325042724609,-8.207054138183594
1573,-10.204710006713867,-7.177023887634277,-10.503030776977539,-7.177023887634277,-7.64237642288208,-9.921154022216797
1574,-9.16118049621582,-7.301960468292236,-10.370067596435547,-7.301960468292236,-7.527972221374512,-9.441829681396484
1575,-8.19159984588623,-6.702953815460205,-9.743447303771973,-6.702953815460205,-6.688812255859375,-7.971528053283691
1576,-10.550952911376953,-8.689314842224121,-11.90931510925293,-8.689314842224121,-8.402953147888184,-12.076614379882812
1577,-11.17503547668457,-9.460898399353027,-12.522144317626953,-9.460898399353027,-9.264659881591797,-12.094321250915527
1578,-11.047030448913574,-9.072964668273926,-12.62739372253418,-9.072964668273926,-8.880626678466797,-12.55065631866455
1579,-12.126206398010254,-8.855323791503906,-13.618743896484375,-8.855323791503906,-10.843884468078613,-13.996063232421875
1580,-9.154569625854492,-7.7013726234436035,-10.561976432800293,-7.7013726234436035,-8.26550006866455,-9.697546005249023
1581,-8.189420700073242,-7.879300594329834,-9.702728271484375,-7.879300594329834,-6.639240741729736,-8.792020797729492
1582,-8.422921180725098,-6.837347984313965,-9.624363899230957,-6.837347984313965,-6.722375869750977,-8.207054138183594
1583,-10.179167747497559,-7.482583522796631,-9.98838996887207,-7.482583522796631,-7.092954158782959,-9.921154022216797
1584,-8.975675582885742,-7.601463317871094,-10.268964767456055,-7.601463317871094,-7.5991644859313965,-9.441829681396484
1585,-8.182374954223633,-7.294954299926758,-9.948654174804688,-7.294954299926758,-7.104167938232422,-7.971528053283691
1586,-10.350072860717773,-8.773331642150879,-11.81328010559082,-8.773331642150879,-8.296147346496582,-12.076614379882812
1587,-10.998401641845703,-9.81071949005127,-12.311344146728516,-9.81071949005127,-8.950355529785156,-12.094321250915527
1588,-11.041791915893555,-9.680554389953613,-12.569526672363281,-9.680554389953613,-9.345932960510254,-12.55065631866455
1589,-11.869569778442383,-9.01887321472168,-13.280643463134766,-9.01887321472168,-10.663487434387207,-13.996063232421875
1590,-9.357580184936523,-7.869168758392334,-10.191329956054688,-7.869168758392334,-7.709081649780273,-9.697546005249023
1591,-6.498457908630371,-5.9177727699279785,-7.274816036224365,-5.9177727699279785,-6.3618083000183105,-5.608457088470459
1592,-6.493641376495361,-5.316601753234863,-7.269399166107178,-5.316601753234863,-5.920029640197754,-5.763034820556641
1593,-7.393703937530518,-5.83258581161499,-7.80562162399292,-5.83258581161499,-7.236317157745361,-6.604286193847656
1594,-7.152012348175049,-5.492847442626953,-7.384060382843018,-5.492847442626953,-7.051926612854004,-6.1336846351623535
1595,-6.363057613372803,-6.168554782867432,-6.957497596740723,-6.168554782867432,-6.00789737701416,-5.5041375160217285
1596,-7.342729091644287,-5.746103763580322,-8.449814796447754,-5.746103763580322,-7.793254852294922,-6.8339643478393555
1597,-7.729776859283447,-5.888734340667725,-8.61072826385498,-5.888734340667725,-8.691472053527832,-7.243544101715088
1598,-8.017401695251465,-7.112043857574463,-8.491409301757812,-7.112043857574463,-8.192329406738281,-7.529344081878662
1599,-8.885615348815918,-6.8561811447143555,-9.050633430480957,-6.8561811447143555,-10.150033950805664,-8.291064262390137
1600,-6.919215679168701,-5.443500518798828,-7.7292633056640625,-5.443500518798828,-7.589722633361816,-6.307054042816162
1601,-6.64239501953125,-5.952066898345947,-7.3663530349731445,-5.952066898345947,-6.877586364746094,-5.608457088470459
