idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.315088748931885,-5.166637420654297,-6.674239635467529,-5.166637420654297,-6.666263103485107,-6.071530818939209
248,-5.439616680145264,-5.27672004699707,-6.540539264678955,-5.27672004699707,-6.418874740600586,-6.057168960571289
249,-5.427376747131348,-4.692844390869141,-6.458704948425293,-4.692844390869141,-6.296438694000244,-5.766417026519775
250,-5.813163757324219,-5.827615737915039,-6.314910888671875,-5.827615737915039,-6.538355350494385,-6.272275447845459
251,-6.478928089141846,-6.323610782623291,-6.755566596984863,-6.323610782623291,-6.855220794677734,-6.305325984954834
252,-6.149437427520752,-6.254395008087158,-6.75498104095459,-6.254395008087158,-6.6591410636901855,-6.071530818939209
253,-6.265402793884277,-6.286642074584961,-6.771885871887207,-6.286642074584961,-6.467153072357178,-6.057168960571289
254,-6.2585859298706055,-5.637131214141846,-6.567558288574219,-5.637131214141846,-5.8944478034973145,-5.766417026519775
255,-6.411393165588379,-6.407037258148193,-6.602602958679199,-6.407037258148193,-6.707032680511475,-6.272275447845459
256,-5.765361309051514,-5.546163082122803,-7.786160945892334,-5.546163082122803,-6.948050022125244,-8.163370132446289
257,-5.581992149353027,-5.413553237915039,-7.498087406158447,-5.413553237915039,-6.145205020904541,-8.435314178466797
258,-5.606542587280273,-5.6393842697143555,-7.428330421447754,-5.6393842697143555,-5.920682907104492,-8.488174438476562
259,-5.45021915435791,-5.019288063049316,-7.417985439300537,-5.019288063049316,-5.993330478668213,-7.947638511657715
260,-5.966841220855713,-5.568991661071777,-7.301184177398682,-5.568991661071777,-6.470815181732178,-7.651248455047607
261,-6.068103790283203,-5.998425483703613,-7.604672431945801,-5.998425483703613,-7.243964672088623,-8.163368225097656
262,-5.908347129821777,-5.862313270568848,-7.521388053894043,-5.862313270568848,-6.666263103485107,-8.435314178466797
263,-5.8598737716674805,-5.99845027923584,-7.417414665222168,-5.99845027923584,-6.418874740600586,-8.488174438476562
264,-5.691472053527832,-5.341309070587158,-7.209954738616943,-5.341309070587158,-6.296438694000244,-7.947638511657715
265,-6.2407355308532715,-5.964752197265625,-7.225750923156738,-5.964752197265625,-6.538355350494385,-7.651248455047607
266,-6.397585868835449,-5.821883201599121,-7.8752946853637695,-5.821883201599121,-6.855220794677734,-8.163368225097656
267,-6.367827892303467,-6.380653381347656,-8.020001411437988,-6.380653381347656,-6.6591410636901855,-8.435314178466797
268,-6.391040325164795,-6.347855091094971,-7.917411804199219,-6.347855091094971,-6.467153072357178,-8.488174438476562
269,-6.198851585388184,-5.1953125,-7.439684867858887,-5.1953125,-5.8944478034973145,-7.947638511657715
270,-6.3291401863098145,-5.825730323791504,-7.749534606933594,-5.825730323791504,-6.707032680511475,-7.651248455047607
271,-7.009478569030762,-5.725996971130371,-8.557868003845215,-5.725996971130371,-6.948050022125244,-8.936826705932617
272,-6.310687065124512,-6.073177337646484,-8.247880935668945,-6.073177337646484,-6.145205020904541,-8.66347885131836
273,-6.508843898773193,-5.9865899085998535,-8.132267951965332,-5.9865899085998535,-5.920682907104492,-8.61992073059082
274,-6.511397361755371,-5.381906509399414,-8.182406425476074,-5.381906509399414,-5.993330478668213,-8.354299545288086
275,-6.950945854187012,-6.234472274780273,-8.339986801147461,-6.234472274780273,-6.470815181732178,-7.951520919799805
276,-7.075760841369629,-6.067087173461914,-8.426261901855469,-6.067087173461914,-7.243964672088623,-8.936826705932617
277,-6.410395622253418,-6.417240142822266,-8.219141006469727,-6.417240142822266,-6.666263103485107,-8.66347885131836
278,-6.664174556732178,-6.312319755554199,-8.057287216186523,-6.312319755554199,-6.418874740600586,-8.61992073059082
279,-6.60214376449585,-5.6776275634765625,-8.030527114868164,-5.6776275634765625,-6.296438694000244,-8.354299545288086
280,-7.046712398529053,-6.58827018737793,-8.358686447143555,-6.58827018737793,-6.538355350494385,-7.951520919799805
281,-6.994354248046875,-6.200336933135986,-8.635644912719727,-6.200336933135986,-6.855220794677734,-8.936826705932617
282,-6.676506042480469,-6.713595390319824,-8.594980239868164,-6.713595390319824,-6.6591410636901855,-8.66347885131836
283,-6.885644435882568,-6.656793117523193,-8.5653715133667,-6.656793117523193,-6.467153072357178,-8.61992073059082
284,-6.874424934387207,-5.8115386962890625,-8.291131973266602,-5.8115386962890625,-5.8944478034973145,-8.354299545288086
285,-6.987797737121582,-6.616999626159668,-8.467790603637695,-6.616999626159668,-6.707032680511475,-7.951520919799805
286,-7.972275257110596,-7.399047374725342,-10.112977027893066,-7.399047374725342,-6.948050022125244,-11.213959693908691
287,-7.791807651519775,-7.056432247161865,-9.812995910644531,-7.056432247161865,-6.145205020904541,-11.013827323913574
288,-8.066826820373535,-7.011377811431885,-9.736842155456543,-7.011377811431885,-5.920682907104492,-11.197219848632812
289,-7.86415958404541,-6.562184810638428,-9.758566856384277,-6.562184810638428,-5.993330478668213,-10.830535888671875
290,-8.396544456481934,-7.584653377532959,-9.699668884277344,-7.584653377532959,-6.470815181732178,-10.07262897491455
291,-8.214133262634277,-7.872739315032959,-9.773771286010742,-7.872739315032959,-7.243964672088623,-11.213959693908691
292,-8.034948348999023,-7.551307678222656,-9.559356689453125,-7.551307678222656,-6.666263103485107,-11.013827323913574
293,-8.385102272033691,-7.568759441375732,-9.51913070678711,-7.568759441375732,-6.418874740600586,-11.197219848632812
294,-8.25142765045166,-6.933773040771484,-9.579349517822266,-6.933773040771484,-6.296438694000244,-10.830535888671875
295,-8.45309829711914,-8.041413307189941,-9.723640441894531,-8.041413307189941,-6.538355350494385,-10.07262897491455
296,-8.672779083251953,-8.84931468963623,-10.2296724319458,-8.84931468963623,-6.855220794677734,-11.213959693908691
297,-8.546151161193848,-8.862998962402344,-10.337465286254883,-8.862998962402344,-6.6591410636901855,-11.013827323913574
298,-8.84649658203125,-8.911299705505371,-10.394723892211914,-8.911299705505371,-6.467153072357178,-11.197219848632812
299,-8.524336814880371,-7.902707576751709,-9.915345191955566,-7.902707576751709,-5.8944478034973145,-10.830535888671875
300,-8.786117553710938,-8.715726852416992,-10.315536499023438,-8.715726852416992,-6.707032680511475,-10.07262897491455
301,-6.675256729125977,-6.697116851806641,-8.735554695129395,-6.697116851806641,-6.948050022125244,-9.28345775604248
302,-6.236915588378906,-6.673935413360596,-8.229875564575195,-6.673935413360596,-6.145205020904541,-9.112826347351074
303,-6.434879302978516,-6.663026809692383,-8.16884994506836,-6.663026809692383,-5.920682907104492,-8.8555269241333
304,-6.4193291664123535,-6.276844024658203,-8.232257843017578,-6.276844024658203,-5.993330478668213,-9.232175827026367
305,-6.632989883422852,-7.029327869415283,-8.524718284606934,-7.029327869415283,-6.470815181732178,-8.486165046691895
306,-6.59293270111084,-6.69450569152832,-8.703989028930664,-6.69450569152832,-7.243964672088623,-9.28345775604248
307,-6.204379081726074,-6.840431213378906,-8.417407989501953,-6.840431213378906,-6.666263103485107,-9.112826347351074
308,-6.390285015106201,-6.6906867027282715,-8.404343605041504,-6.6906867027282715,-6.418874740600586,-8.8555269241333
309,-6.258288383483887,-6.159549713134766,-8.466924667358398,-6.159549713134766,-6.296438694000244,-9.232175827026367
310,-6.517819404602051,-7.082373142242432,-8.913679122924805,-7.082373142242432,-6.538355350494385,-8.486165046691895
311,-7.5010480880737305,-8.136405944824219,-8.293750762939453,-8.136405944824219,-6.855220794677734,-9.28345775604248
312,-7.524735450744629,-8.604640007019043,-8.433024406433105,-8.604640007019043,-6.6591410636901855,-9.112826347351074
313,-7.540400505065918,-8.468122482299805,-8.534700393676758,-8.468122482299805,-6.467153072357178,-8.8555269241333
314,-7.420365333557129,-7.402612686157227,-8.261983871459961,-7.402612686157227,-5.8944478034973145,-9.232175827026367
315,-7.703913688659668,-8.244132041931152,-8.292961120605469,-8.244132041931152,-6.707032680511475,-8.486165046691895
316,-5.572795867919922,-5.038320541381836,-6.3658833503723145,-5.038320541381836,-6.948050022125244,-6.045243740081787
317,-4.984106540679932,-4.6661248207092285,-6.162254810333252,-4.6661248207092285,-6.145205020904541,-6.031588077545166
318,-5.257375717163086,-4.431818962097168,-6.164436340332031,-4.431818962097168,-5.920682907104492,-5.901341915130615
319,-5.264474391937256,-4.448062896728516,-6.068817138671875,-4.448062896728516,-5.993330478668213,-5.619208812713623
320,-5.577991485595703,-5.407011985778809,-5.983241558074951,-5.407011985778809,-6.470815181732178,-5.831402778625488
321,-5.74207067489624,-5.304768085479736,-6.411514759063721,-5.304768085479736,-7.243964672088623,-6.045243740081787
322,-5.205380439758301,-4.896322250366211,-6.253304958343506,-4.896322250366211,-6.666263103485107,-6.031588077545166
323,-5.5532684326171875,-4.638555526733398,-6.271849155426025,-4.638555526733398,-6.418874740600586,-5.901341915130615
324,-5.509054660797119,-4.758204460144043,-6.109635829925537,-4.758204460144043,-6.296438694000244,-5.619208812713623
325,-5.717864990234375,-5.565697193145752,-5.979128360748291,-5.565697193145752,-6.538355350494385,-5.831402778625488
326,-5.91775369644165,-5.4372358322143555,-5.837584018707275,-5.4372358322143555,-6.855220794677734,-6.045243740081787
327,-5.553173065185547,-5.445683002471924,-5.85309362411499,-5.445683002471924,-6.6591410636901855,-6.031588077545166
328,-5.800110340118408,-5.040689468383789,-5.949803829193115,-5.040689468383789,-6.467153072357178,-5.901341915130615
329,-5.6879143714904785,-5.088244438171387,-5.7068915367126465,-5.088244438171387,-5.8944478034973145,-5.619208812713623
330,-5.762994289398193,-5.588242053985596,-5.701536655426025,-5.588242053985596,-6.707032680511475,-5.831402778625488
331,-6.217807769775391,-5.568423271179199,-6.297001361846924,-5.568423271179199,-6.948050022125244,-7.453289985656738
332,-6.1429924964904785,-5.169266223907471,-6.223799228668213,-5.169266223907471,-6.145205020904541,-7.2356061935424805
333,-6.281175136566162,-5.141908645629883,-6.189919948577881,-5.141908645629883,-5.920682907104492,-7.425837516784668
334,-6.391109466552734,-4.953460216522217,-6.26666259765625,-4.953460216522217,-5.993330478668213,-7.288177490234375
335,-5.535581111907959,-5.378272533416748,-5.834129810333252,-5.378272533416748,-6.470815181732178,-6.650399208068848
336,-6.479022979736328,-5.722782611846924,-6.495941638946533,-5.722782611846924,-7.243964672088623,-7.453289985656738
337,-6.387232303619385,-5.342634201049805,-6.484801769256592,-5.342634201049805,-6.666263103485107,-7.2356061935424805
338,-6.558760166168213,-5.258647441864014,-6.583796977996826,-5.258647441864014,-6.418874740600586,-7.425837516784668
339,-6.615946292877197,-5.013535022735596,-6.503744125366211,-5.013535022735596,-6.296438694000244,-7.288177490234375
340,-5.660790920257568,-5.494741439819336,-6.175460338592529,-5.494741439819336,-6.538355350494385,-6.650399208068848
341,-6.333505153656006,-5.61294412612915,-6.7237396240234375,-5.61294412612915,-6.855220794677734,-7.453289985656738
342,-6.172517776489258,-5.436326503753662,-6.734247207641602,-5.436326503753662,-6.6591410636901855,-7.2356061935424805
343,-6.334415435791016,-5.390649318695068,-6.941365718841553,-5.390649318695068,-6.467153072357178,-7.425837516784668
344,-6.312734603881836,-4.9493818283081055,-6.7769551277160645,-4.9493818283081055,-5.8944478034973145,-7.288177490234375
345,-5.456972122192383,-5.300233364105225,-6.677072525024414,-5.300233364105225,-6.707032680511475,-6.650399208068848
346,-6.6402177810668945,-6.413633346557617,-7.804642677307129,-6.413633346557617,-6.948050022125244,-7.729145050048828
347,-6.476010322570801,-6.631582260131836,-7.58083963394165,-6.631582260131836,-6.145205020904541,-7.546102046966553
348,-6.388979911804199,-6.443828582763672,-7.569653511047363,-6.443828582763672,-5.920682907104492,-7.552957057952881
349,-6.2065935134887695,-5.413094520568848,-7.42175817489624,-5.413094520568848,-5.993330478668213,-7.270686149597168
350,-6.6524457931518555,-7.478304862976074,-7.502081394195557,-7.478304862976074,-6.470815181732178,-6.935482501983643
351,-6.519469261169434,-6.3781304359436035,-7.751655578613281,-6.3781304359436035,-7.243964672088623,-7.729145050048828
352,-6.330896854400635,-6.610947608947754,-7.537864685058594,-6.610947608947754,-6.666263103485107,-7.546102046966553
353,-6.275099277496338,-6.359521389007568,-7.657232761383057,-6.359521389007568,-6.418874740600586,-7.552957057952881
354,-6.103956699371338,-5.3477559089660645,-7.548226833343506,-5.3477559089660645,-6.296438694000244,-7.270686149597168
355,-6.516495704650879,-7.401158332824707,-7.605729579925537,-7.401158332824707,-6.538355350494385,-6.935482501983643
356,-6.433091163635254,-6.495992660522461,-7.396609306335449,-6.495992660522461,-6.855220794677734,-7.729145050048828
357,-6.329012393951416,-6.9114766120910645,-7.498588562011719,-6.9114766120910645,-6.6591410636901855,-7.546102046966553
358,-6.363863468170166,-6.6877946853637695,-7.607329368591309,-6.6877946853637695,-6.467153072357178,-7.552957057952881
359,-6.1419358253479,-5.730764865875244,-7.3642425537109375,-5.730764865875244,-5.8944478034973145,-7.270686149597168
360,-6.5159783363342285,-7.312715530395508,-7.6595048904418945,-7.312715530395508,-6.707032680511475,-6.935482501983643
361,-5.7206573486328125,-5.28585958480835,-6.991621494293213,-5.28585958480835,-6.948050022125244,-6.391289710998535
362,-5.405863285064697,-4.920340061187744,-6.769155025482178,-4.920340061187744,-6.145205020904541,-6.189720630645752
363,-5.417120456695557,-4.94156551361084,-6.7763671875,-4.94156551361084,-5.920682907104492,-6.192424774169922
364,-5.5437164306640625,-4.945274353027344,-6.749291896820068,-4.945274353027344,-5.993330478668213,-5.948205471038818
365,-6.163912296295166,-5.612870693206787,-6.9156341552734375,-5.612870693206787,-6.470815181732178,-6.394104957580566
366,-5.858587741851807,-5.400681495666504,-6.954792022705078,-5.400681495666504,-7.243964672088623,-6.391289710998535
367,-5.505932331085205,-5.034328937530518,-6.871793270111084,-5.034328937530518,-6.666263103485107,-6.189720630645752
368,-5.530921936035156,-5.040661334991455,-6.899324893951416,-5.040661334991455,-6.418874740600586,-6.192424774169922
369,-5.704553604125977,-5.051738262176514,-6.7917914390563965,-5.051738262176514,-6.296438694000244,-5.948205471038818
370,-6.183868408203125,-5.765215873718262,-6.672336578369141,-5.765215873718262,-6.538355350494385,-6.394104957580566
371,-5.661190032958984,-5.199829578399658,-6.539438724517822,-5.199829578399658,-6.855220794677734,-6.391289710998535
372,-5.391316890716553,-4.9304585456848145,-6.510514736175537,-4.9304585456848145,-6.6591410636901855,-6.189720630645752
373,-5.537722110748291,-5.017206192016602,-6.636436462402344,-5.017206192016602,-6.467153072357178,-6.192424774169922
374,-5.6002044677734375,-4.91749906539917,-6.520050048828125,-4.91749906539917,-5.8944478034973145,-5.948205471038818
375,-5.84998083114624,-5.401192665100098,-6.394893646240234,-5.401192665100098,-6.707032680511475,-6.394104957580566
376,-6.308594703674316,-5.38591194152832,-6.984283447265625,-5.38591194152832,-6.948050022125244,-6.994515895843506
377,-5.937090873718262,-5.3035664558410645,-6.619590759277344,-5.3035664558410645,-6.145205020904541,-6.7856125831604
378,-5.832653045654297,-5.259929656982422,-6.529378414154053,-5.259929656982422,-5.920682907104492,-6.689067363739014
379,-6.0812578201293945,-4.773057460784912,-6.60269021987915,-4.773057460784912,-5.993330478668213,-6.622527122497559
380,-6.7142815589904785,-5.814108848571777,-6.803955078125,-5.814108848571777,-6.470815181732178,-6.609231948852539
381,-6.553108215332031,-5.840790748596191,-6.688298225402832,-5.840790748596191,-7.243964672088623,-6.994515895843506
382,-6.299370765686035,-5.827136993408203,-6.583920478820801,-5.827136993408203,-6.666263103485107,-6.7856125831604
