idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
964,-11.805373191833496,-8.640705108642578,-12.038068771362305,-8.640705108642578,-10.056300163269043,-11.320088386535645
965,-11.445769309997559,-9.5918550491333,-11.193744659423828,-9.5918550491333,-8.866856575012207,-10.877429008483887
966,-11.391091346740723,-8.719315528869629,-11.757986068725586,-8.719315528869629,-9.632057189941406,-10.900729179382324
967,-11.004461288452148,-8.056633949279785,-11.594932556152344,-8.056633949279785,-9.486892700195312,-10.434927940368652
968,-11.624685287475586,-8.590343475341797,-12.17163372039795,-8.590343475341797,-10.008696556091309,-10.88080883026123
969,-11.777360916137695,-8.648736000061035,-12.165051460266113,-8.648736000061035,-10.007054328918457,-11.320088386535645
970,-11.237842559814453,-9.666781425476074,-11.602712631225586,-9.666781425476074,-9.157933235168457,-10.877429008483887
971,-12.488306999206543,-9.883330345153809,-11.161630630493164,-9.883330345153809,-9.122225761413574,-10.900729179382324
972,-12.100038528442383,-8.963452339172363,-11.093063354492188,-8.963452339172363,-8.776970863342285,-10.434927940368652
973,-12.58271598815918,-9.959901809692383,-11.64504337310791,-9.959901809692383,-9.390570640563965,-10.88080883026123
974,-12.780196189880371,-9.874300003051758,-11.45368766784668,-9.874300003051758,-9.16363525390625,-11.320088386535645
975,-12.033726692199707,-10.240556716918945,-10.818033218383789,-10.240556716918945,-8.3594331741333,-10.877429008483887
976,-8.863908767700195,-5.680242538452148,-9.69675064086914,-5.680242538452148,-9.691641807556152,-8.88165283203125
977,-8.868651390075684,-5.104579925537109,-9.44090747833252,-5.104579925537109,-9.277156829833984,-8.052989959716797
978,-9.13953971862793,-5.703755855560303,-9.856626510620117,-5.703755855560303,-9.919390678405762,-8.785134315490723
979,-9.174654006958008,-5.73403787612915,-9.844406127929688,-5.73403787612915,-10.056300163269043,-8.651195526123047
980,-8.53904914855957,-6.5037641525268555,-9.637145042419434,-6.5037641525268555,-8.866856575012207,-8.497963905334473
981,-9.232311248779297,-6.06890869140625,-9.72352409362793,-6.06890869140625,-9.632057189941406,-8.88165283203125
982,-9.129863739013672,-5.372248649597168,-9.618721961975098,-5.372248649597168,-9.486892700195312,-8.052989959716797
983,-9.482217788696289,-5.933277130126953,-10.012125015258789,-5.933277130126953,-10.008696556091309,-8.785134315490723
984,-9.478595733642578,-6.020356178283691,-9.911005020141602,-6.020356178283691,-10.007054328918457,-8.651195526123047
985,-8.70966911315918,-6.80875301361084,-9.714425086975098,-6.80875301361084,-9.157933235168457,-8.497963905334473
986,-9.791112899780273,-7.073697090148926,-9.27079963684082,-7.073697090148926,-9.122225761413574,-8.88165283203125
987,-9.595270156860352,-6.382110118865967,-9.1267728805542,-6.382110118865967,-8.776970863342285,-8.052989959716797
988,-10.109042167663574,-7.115769863128662,-9.591303825378418,-7.115769863128662,-9.390570640563965,-8.785134315490723
989,-9.97906494140625,-7.018781661987305,-9.224081039428711,-7.018781661987305,-9.16363525390625,-8.651195526123047
990,-9.644472122192383,-7.446839332580566,-8.932467460632324,-7.446839332580566,-8.3594331741333,-8.497963905334473
991,-10.36142349243164,-8.043732643127441,-10.652897834777832,-8.043732643127441,-9.691641807556152,-10.506884574890137
992,-10.496753692626953,-8.326796531677246,-10.219595909118652,-8.326796531677246,-9.277156829833984,-10.03905963897705
993,-10.847681045532227,-8.412300109863281,-10.922869682312012,-8.412300109863281,-9.919390678405762,-10.530150413513184
994,-11.008113861083984,-8.2907075881958,-11.057670593261719,-8.2907075881958,-10.056300163269043,-11.18697738647461
995,-9.947522163391113,-7.945828914642334,-9.989986419677734,-7.945828914642334,-8.866856575012207,-9.650915145874023
996,-10.541997909545898,-8.054550170898438,-10.723873138427734,-8.054550170898438,-9.632057189941406,-10.506884574890137
997,-10.500320434570312,-8.237081527709961,-10.604879379272461,-8.237081527709961,-9.486892700195312,-10.03905963897705
998,-11.000040054321289,-8.275069236755371,-11.143758773803711,-8.275069236755371,-10.008696556091309,-10.530150413513184
999,-11.076066017150879,-8.06200885772705,-11.204771995544434,-8.06200885772705,-10.007054328918457,-11.18697738647461
1000,-9.810739517211914,-7.869207859039307,-10.607297897338867,-7.869207859039307,-9.157933235168457,-9.650915145874023
1001,-11.02714729309082,-9.224736213684082,-9.855001449584961,-9.224736213684082,-9.122225761413574,-10.506884574890137
1002,-11.091777801513672,-9.29590892791748,-9.718046188354492,-9.29590892791748,-8.776970863342285,-10.03905963897705
1003,-11.574504852294922,-9.171866416931152,-10.278218269348145,-9.171866416931152,-9.390570640563965,-10.530150413513184
1004,-11.688277244567871,-9.019854545593262,-9.986109733581543,-9.019854545593262,-9.16363525390625,-11.18697738647461
1005,-10.870140075683594,-8.706384658813477,-9.552031517028809,-8.706384658813477,-8.3594331741333,-9.650915145874023
1006,-10.240066528320312,-7.231523036956787,-10.824972152709961,-7.231523036956787,-9.691641807556152,-10.414097785949707
1007,-10.474719047546387,-7.330150604248047,-10.584344863891602,-7.330150604248047,-9.277156829833984,-9.999505043029785
1008,-10.633951187133789,-7.612619876861572,-10.993968963623047,-7.612619876861572,-9.919390678405762,-10.298537254333496
1009,-10.65306568145752,-7.0573649406433105,-11.087553024291992,-7.0573649406433105,-10.056300163269043,-10.305221557617188
1010,-11.536235809326172,-8.330512046813965,-10.353231430053711,-8.330512046813965,-8.866856575012207,-10.1859130859375
1011,-10.702094078063965,-7.551708221435547,-11.0283203125,-7.551708221435547,-9.632057189941406,-10.414097785949707
1012,-10.809595108032227,-7.629323482513428,-10.992806434631348,-7.629323482513428,-9.486892700195312,-9.999505043029785
1013,-11.086825370788574,-7.713185787200928,-11.441356658935547,-7.713185787200928,-10.008696556091309,-10.298537254333496
1014,-11.113425254821777,-7.099672794342041,-11.36324405670166,-7.099672794342041,-10.007054328918457,-10.305221557617188
1015,-11.64633846282959,-8.723654747009277,-10.783282279968262,-8.723654747009277,-9.157933235168457,-10.1859130859375
1016,-10.870667457580566,-8.515789985656738,-9.902830123901367,-8.515789985656738,-9.122225761413574,-10.414097785949707
1017,-10.919255256652832,-8.642548561096191,-9.982175827026367,-8.642548561096191,-8.776970863342285,-9.999505043029785
1018,-11.210159301757812,-8.672932624816895,-10.320825576782227,-8.672932624816895,-9.390570640563965,-10.298537254333496
1019,-11.20888900756836,-7.755792617797852,-10.063642501831055,-7.755792617797852,-9.16363525390625,-10.305221557617188
1020,-11.210880279541016,-9.470399856567383,-9.309043884277344,-9.470399856567383,-8.3594331741333,-10.1859130859375
1021,-6.866184234619141,-4.3859148025512695,-7.575727939605713,-4.3859148025512695,-9.691641807556152,-6.879073143005371
1022,-6.751132965087891,-4.50963020324707,-7.3585968017578125,-4.50963020324707,-9.277156829833984,-6.552101135253906
1023,-7.138874053955078,-4.903561115264893,-7.730771541595459,-4.903561115264893,-9.919390678405762,-6.814634799957275
1024,-7.123068332672119,-5.213837146759033,-7.6997857093811035,-5.213837146759033,-10.056300163269043,-6.947833061218262
1025,-6.7439141273498535,-4.490496635437012,-7.23701286315918,-4.490496635437012,-8.866856575012207,-6.491026401519775
1026,-7.213932037353516,-4.4365553855896,-7.4394450187683105,-4.4365553855896,-9.632057189941406,-6.879071235656738
1027,-7.014424800872803,-4.583441257476807,-7.385477542877197,-4.583441257476807,-9.486892700195312,-6.552098274230957
1028,-7.4049973487854,-4.9562482833862305,-7.739388942718506,-4.9562482833862305,-10.008696556091309,-6.814631462097168
1029,-7.3586554527282715,-5.24642276763916,-7.599277973175049,-5.24642276763916,-10.007054328918457,-6.9478302001953125
1030,-6.783250331878662,-4.467674255371094,-7.281227111816406,-4.467674255371094,-9.157933235168457,-6.491026401519775
1031,-6.849607944488525,-4.755336284637451,-7.403905391693115,-4.755336284637451,-9.122225761413574,-6.879071235656738
1032,-6.740736484527588,-4.915602684020996,-7.2562336921691895,-4.915602684020996,-8.776970863342285,-6.552098274230957
1033,-7.134443759918213,-5.340401649475098,-7.553840637207031,-5.340401649475098,-9.390570640563965,-6.814631462097168
1034,-7.132816314697266,-5.542852401733398,-7.394777774810791,-5.542852401733398,-9.16363525390625,-6.9478302001953125
1035,-6.797757625579834,-4.738668441772461,-7.026927947998047,-4.738668441772461,-8.3594331741333,-6.491026401519775
1036,-7.903340816497803,-5.602294921875,-7.427620887756348,-5.602294921875,-9.691641807556152,-7.016439914703369
1037,-7.653412818908691,-5.070215225219727,-7.249697208404541,-5.070215225219727,-9.277156829833984,-6.596214294433594
1038,-7.923367023468018,-5.546936511993408,-7.524677753448486,-5.546936511993408,-9.919390678405762,-6.8175530433654785
1039,-8.132972717285156,-5.7195587158203125,-7.588927268981934,-5.7195587158203125,-10.056300163269043,-7.014743804931641
1040,-7.651337623596191,-6.177628040313721,-7.163186073303223,-6.177628040313721,-8.866856575012207,-6.875216007232666
1041,-7.372816562652588,-5.447910785675049,-7.401285648345947,-5.447910785675049,-9.632057189941406,-7.016439914703369
1042,-7.072504997253418,-4.936706066131592,-7.339680194854736,-4.936706066131592,-9.486892700195312,-6.596214294433594
1043,-7.3310041427612305,-5.40194845199585,-7.610025882720947,-5.40194845199585,-10.008696556091309,-6.8175530433654785
1044,-7.536139011383057,-5.552135944366455,-7.554484844207764,-5.552135944366455,-10.007054328918457,-7.014743804931641
1045,-7.165119647979736,-5.987501621246338,-7.285120487213135,-5.987501621246338,-9.157933235168457,-6.875216007232666
1046,-7.448336124420166,-6.336490631103516,-7.46820592880249,-6.336490631103516,-9.122225761413574,-7.016439914703369
1047,-7.081461429595947,-5.582244873046875,-7.475676536560059,-5.582244873046875,-8.776970863342285,-6.596214294433594
1048,-7.365729331970215,-6.101711273193359,-7.778234004974365,-6.101711273193359,-9.390570640563965,-6.8175530433654785
1049,-7.537772178649902,-6.1174492835998535,-7.654486656188965,-6.1174492835998535,-9.16363525390625,-7.014743804931641
1050,-7.217399597167969,-6.483666896820068,-7.196620464324951,-6.483666896820068,-8.3594331741333,-6.875216007232666
1051,-10.173751831054688,-6.727760314941406,-10.58790397644043,-6.727760314941406,-9.691641807556152,-10.403239250183105
1052,-10.262120246887207,-6.5415472984313965,-10.303071975708008,-6.5415472984313965,-9.277156829833984,-9.948925971984863
1053,-10.585901260375977,-7.181039810180664,-10.961095809936523,-7.181039810180664,-9.919390678405762,-10.37540340423584
1054,-10.78345012664795,-6.938832759857178,-11.039223670959473,-6.938832759857178,-10.056300163269043,-10.761707305908203
1055,-9.485546112060547,-7.245288848876953,-9.735671043395996,-7.245288848876953,-8.866856575012207,-9.497355461120605
1056,-10.509334564208984,-7.153710842132568,-10.056817054748535,-7.153710842132568,-9.632057189941406,-10.403239250183105
1057,-10.524496078491211,-6.793857097625732,-9.976999282836914,-6.793857097625732,-9.486892700195312,-9.948925971984863
1058,-10.935647964477539,-7.340284824371338,-10.506941795349121,-7.340284824371338,-10.008696556091309,-10.37540340423584
1059,-11.051745414733887,-7.141809940338135,-10.527898788452148,-7.141809940338135,-10.007054328918457,-10.761707305908203
1060,-9.731446266174316,-7.4715447425842285,-9.895322799682617,-7.4715447425842285,-9.157933235168457,-9.497355461120605
1061,-11.40052318572998,-8.508212089538574,-10.095337867736816,-8.508212089538574,-9.122225761413574,-10.403239250183105
1062,-11.575994491577148,-8.088680267333984,-9.832365036010742,-8.088680267333984,-8.776970863342285,-9.948925971984863
1063,-11.995025634765625,-8.754071235656738,-10.430007934570312,-8.754071235656738,-9.390570640563965,-10.37540340423584
1064,-12.003152847290039,-8.405904769897461,-10.103107452392578,-8.405904769897461,-9.16363525390625,-10.761707305908203
1065,-10.859113693237305,-8.241508483886719,-9.489736557006836,-8.241508483886719,-8.3594331741333,-9.497355461120605
1066,-9.85698413848877,-6.329694747924805,-10.377080917358398,-6.329694747924805,-9.691641807556152,-9.742409706115723
1067,-9.913656234741211,-6.245296478271484,-10.106978416442871,-6.245296478271484,-9.277156829833984,-9.38955020904541
1068,-10.208230972290039,-6.729513645172119,-10.694072723388672,-6.729513645172119,-9.919390678405762,-9.694713592529297
1069,-10.327342987060547,-6.462383270263672,-10.756922721862793,-6.462383270263672,-10.056300163269043,-9.878973960876465
1070,-9.825014114379883,-7.456149578094482,-9.725565910339355,-7.456149578094482,-8.866856575012207,-9.209507942199707
1071,-10.138116836547852,-6.684207916259766,-10.008872985839844,-6.684207916259766,-9.632057189941406,-9.742409706115723
1072,-10.106395721435547,-6.578214168548584,-9.955972671508789,-6.578214168548584,-9.486892700195312,-9.38955020904541
1073,-10.449626922607422,-6.967763423919678,-10.486742973327637,-6.967763423919678,-10.008696556091309,-9.694713592529297
1074,-10.508970260620117,-6.548333644866943,-10.485233306884766,-6.548333644866943,-10.007054328918457,-9.878973960876465
1075,-9.941081047058105,-7.660314083099365,-9.92120361328125,-7.660314083099365,-9.157933235168457,-9.209507942199707
1076,-11.082430839538574,-8.01748275756836,-9.752819061279297,-8.01748275756836,-9.122225761413574,-9.742409706115723
1077,-11.266806602478027,-8.07591724395752,-9.50108528137207,-8.07591724395752,-8.776970863342285,-9.38955020904541
1078,-11.576164245605469,-8.313309669494629,-10.02927017211914,-8.313309669494629,-9.390570640563965,-9.694713592529297
1079,-11.491866111755371,-7.834444522857666,-9.670389175415039,-7.834444522857666,-9.16363525390625,-9.878973960876465
1080,-10.492292404174805,-8.674796104431152,-9.439827919006348,-8.674796104431152,-8.3594331741333,-9.209507942199707
1081,-9.574971199035645,-7.054052352905273,-9.558537483215332,-7.054052352905273,-9.691641807556152,-8.124489784240723
1082,-9.69633960723877,-7.166889190673828,-9.329521179199219,-7.166889190673828,-9.277156829833984,-7.676424503326416
1083,-9.880956649780273,-7.28702974319458,-9.75097942352295,-7.28702974319458,-9.919390678405762,-8.009699821472168
1084,-10.078529357910156,-7.05845308303833,-9.704708099365234,-7.05845308303833,-10.056300163269043,-8.163986206054688
1085,-9.649923324584961,-7.6660003662109375,-9.432982444763184,-7.6660003662109375,-8.866856575012207,-8.004364013671875
1086,-10.194643020629883,-7.475001335144043,-9.865289688110352,-7.475001335144043,-9.632057189941406,-8.124489784240723
1087,-10.226359367370605,-7.52531623840332,-9.729527473449707,-7.52531623840332,-9.486892700195312,-7.676424503326416
1088,-10.425898551940918,-7.715846061706543,-10.142529487609863,-7.715846061706543,-10.008696556091309,-8.009699821472168
1089,-10.519752502441406,-7.559811592102051,-9.98798942565918,-7.559811592102051,-10.007054328918457,-8.163986206054688
1090,-9.887832641601562,-8.105240821838379,-9.585237503051758,-8.105240821838379,-9.157933235168457,-8.004364013671875
1091,-10.369060516357422,-8.264389038085938,-9.257562637329102,-8.264389038085938,-9.122225761413574,-8.124489784240723
1092,-10.465788841247559,-8.159282684326172,-9.245790481567383,-8.159282684326172,-8.776970863342285,-7.676424503326416
1093,-10.61043643951416,-8.41275405883789,-9.644305229187012,-8.41275405883789,-9.390570640563965,-8.009699821472168
1094,-10.559439659118652,-8.145689010620117,-9.304957389831543,-8.145689010620117,-9.16363525390625,-8.163986206054688
