idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3601,-9.0958890914917,-7.0435285568237305,-9.4796781539917,-7.0435285568237305,-8.1997709274292,-9.459692001342773
3602,-8.492618560791016,-5.477090835571289,-9.347424507141113,-5.477090835571289,-7.451514720916748,-8.451936721801758
3603,-9.266197204589844,-5.724861145019531,-10.248522758483887,-5.724861145019531,-8.77074909210205,-9.611602783203125
3604,-8.124366760253906,-6.091952800750732,-9.029153823852539,-6.091952800750732,-7.666706085205078,-8.698244094848633
3605,-7.888719081878662,-6.450205326080322,-8.941904067993164,-6.450205326080322,-7.573981285095215,-8.757437705993652
3606,-10.220139503479004,-8.425841331481934,-11.841777801513672,-8.425841331481934,-10.050708770751953,-11.831921577453613
3607,-10.078113555908203,-7.669020175933838,-11.346000671386719,-7.669020175933838,-10.54605770111084,-11.519646644592285
3608,-10.653579711914062,-8.067984580993652,-12.519598007202148,-8.067984580993652,-11.04459285736084,-11.666175842285156
3609,-8.905296325683594,-6.762304306030273,-10.661965370178223,-6.762304306030273,-10.028576850891113,-9.830489158630371
3610,-8.911691665649414,-6.098269462585449,-9.590130805969238,-6.098269462585449,-8.949775695800781,-9.705612182617188
3611,-9.586408615112305,-7.845033645629883,-9.200408935546875,-7.845033645629883,-8.521004676818848,-9.459692001342773
3612,-8.985654830932617,-6.263949394226074,-9.147134780883789,-6.263949394226074,-7.9164276123046875,-8.451936721801758
3613,-9.689373970031738,-6.423552513122559,-10.098170280456543,-6.423552513122559,-9.396368980407715,-9.611602783203125
3614,-8.5777006149292,-6.853520393371582,-8.671659469604492,-6.853520393371582,-8.224357604980469,-8.698244094848633
3615,-8.1930570602417,-7.093538284301758,-8.848226547241211,-7.093538284301758,-7.8918137550354,-8.757437705993652
3616,-10.838064193725586,-9.518627166748047,-11.575531005859375,-9.518627166748047,-10.58537769317627,-11.831921577453613
3617,-10.579854965209961,-8.426032066345215,-10.717622756958008,-8.426032066345215,-10.600702285766602,-11.519646644592285
3618,-11.165037155151367,-9.138019561767578,-12.309357643127441,-9.138019561767578,-11.897259712219238,-11.666175842285156
3619,-9.634420394897461,-7.745584964752197,-10.731895446777344,-7.745584964752197,-10.538151741027832,-9.830489158630371
3620,-9.399053573608398,-6.736044883728027,-9.430578231811523,-6.736044883728027,-9.342811584472656,-9.705612182617188
3621,-9.389193534851074,-8.2482271194458,-8.932107925415039,-8.2482271194458,-8.3397855758667,-9.459692001342773
3622,-9.123662948608398,-6.7996931076049805,-8.672676086425781,-6.7996931076049805,-7.368692398071289,-8.451936721801758
3623,-9.543203353881836,-7.1761651039123535,-10.061572074890137,-7.1761651039123535,-9.335277557373047,-9.611602783203125
3624,-8.695640563964844,-7.330870151519775,-8.434916496276855,-7.330870151519775,-7.6560773849487305,-8.698244094848633
3625,-8.249096870422363,-7.7123589515686035,-8.948983192443848,-7.7123589515686035,-7.708961486816406,-8.757437705993652
3626,-10.353597640991211,-10.26137924194336,-10.896700859069824,-10.26137924194336,-9.624100685119629,-11.831921577453613
3627,-10.487310409545898,-9.163094520568848,-10.78426456451416,-9.163094520568848,-10.061203956604004,-11.519646644592285
3628,-11.370752334594727,-9.718905448913574,-12.037425994873047,-9.718905448913574,-11.323002815246582,-11.666175842285156
3629,-9.30016040802002,-7.9046196937561035,-10.106819152832031,-7.9046196937561035,-9.239216804504395,-9.830489158630371
3630,-9.61114501953125,-7.08253288269043,-9.599214553833008,-7.08253288269043,-9.891891479492188,-9.705612182617188
3631,-9.20567798614502,-7.325896263122559,-9.736028671264648,-7.325896263122559,-8.1997709274292,-9.668234825134277
3632,-8.452631950378418,-5.988892555236816,-9.538009643554688,-5.988892555236816,-7.451514720916748,-7.994865894317627
3633,-8.82836627960205,-5.8947978019714355,-10.076532363891602,-5.8947978019714355,-8.77074909210205,-9.024861335754395
3634,-8.169326782226562,-6.165257930755615,-9.260068893432617,-6.165257930755615,-7.666706085205078,-8.432950973510742
3635,-7.9776177406311035,-6.482046127319336,-8.967913627624512,-6.482046127319336,-7.573981285095215,-8.223312377929688
3636,-10.149250984191895,-7.880442142486572,-11.901439666748047,-7.880442142486572,-10.050708770751953,-11.369522094726562
3637,-10.150949478149414,-7.778554916381836,-11.660198211669922,-7.778554916381836,-10.54605770111084,-11.047135353088379
3638,-10.484886169433594,-7.619421005249023,-12.75066089630127,-7.619421005249023,-11.04459285736084,-11.319397926330566
3639,-9.09005355834961,-6.620792388916016,-10.604656219482422,-6.620792388916016,-10.028576850891113,-10.08553695678711
3640,-8.925254821777344,-6.128172397613525,-9.820318222045898,-6.128172397613525,-8.949775695800781,-9.374692916870117
3641,-9.40617561340332,-8.042734146118164,-9.390164375305176,-8.042734146118164,-8.521004676818848,-9.668234825134277
3642,-8.784852027893066,-6.714547157287598,-9.252609252929688,-6.714547157287598,-7.9164276123046875,-7.994865894317627
3643,-9.036506652832031,-6.491734504699707,-10.063166618347168,-6.491734504699707,-9.396368980407715,-9.024861335754395
3644,-8.445147514343262,-6.79713773727417,-8.939644813537598,-6.79713773727417,-8.224357604980469,-8.432950973510742
3645,-8.178497314453125,-7.065377712249756,-8.829442024230957,-7.065377712249756,-7.8918137550354,-8.223312377929688
3646,-10.3676176071167,-8.778668403625488,-11.668058395385742,-8.778668403625488,-10.58537769317627,-11.369522094726562
3647,-10.35010814666748,-8.436392784118652,-10.86892318725586,-8.436392784118652,-10.600702285766602,-11.047135353088379
3648,-10.793798446655273,-8.29012680053711,-12.59282112121582,-8.29012680053711,-11.897259712219238,-11.319397926330566
3649,-9.518732070922852,-7.270879745483398,-10.593263626098633,-7.270879745483398,-10.538151741027832,-10.08553695678711
3650,-9.242483139038086,-6.7628173828125,-9.71409797668457,-6.7628173828125,-9.342811584472656,-9.374692916870117
3651,-8.903279304504395,-8.075335502624512,-8.927753448486328,-8.075335502624512,-8.3397855758667,-9.668234825134277
3652,-8.56673526763916,-7.082462310791016,-8.619056701660156,-7.082462310791016,-7.368692398071289,-7.994865894317627
3653,-8.697534561157227,-6.925014019012451,-10.05100154876709,-6.925014019012451,-9.335277557373047,-9.024861335754395
3654,-8.241567611694336,-7.018525123596191,-8.484106063842773,-7.018525123596191,-7.6560773849487305,-8.432950973510742
3655,-7.930635929107666,-7.397247314453125,-8.91479206085205,-7.397247314453125,-7.708961486816406,-8.223312377929688
3656,-9.562200546264648,-8.86352825164795,-10.900155067443848,-8.86352825164795,-9.624100685119629,-11.369522094726562
3657,-9.849052429199219,-8.59904956817627,-11.04239559173584,-8.59904956817627,-10.061203956604004,-11.047135353088379
3658,-10.773876190185547,-8.485186576843262,-12.392922401428223,-8.485186576843262,-11.323002815246582,-11.319397926330566
3659,-8.884121894836426,-7.234658718109131,-10.254419326782227,-7.234658718109131,-9.239216804504395,-10.08553695678711
3660,-9.034343719482422,-6.883273124694824,-9.883903503417969,-6.883273124694824,-9.891891479492188,-9.374692916870117
3661,-8.704858779907227,-6.461858749389648,-9.415731430053711,-6.461858749389648,-8.1997709274292,-9.316933631896973
3662,-8.065736770629883,-4.961763858795166,-9.153717994689941,-4.961763858795166,-7.451514720916748,-8.129975318908691
3663,-8.597883224487305,-5.506375312805176,-10.011195182800293,-5.506375312805176,-8.77074909210205,-9.151080131530762
3664,-7.742945671081543,-5.887534141540527,-8.919829368591309,-5.887534141540527,-7.666706085205078,-8.229229927062988
3665,-7.517422676086426,-6.0839362144470215,-8.981544494628906,-6.0839362144470215,-7.573981285095215,-8.147683143615723
3666,-10.364269256591797,-8.32245922088623,-11.876501083374023,-8.32245922088623,-10.050708770751953,-12.018798828125
3667,-9.59636116027832,-7.337604522705078,-11.248115539550781,-7.337604522705078,-10.54605770111084,-11.16729736328125
3668,-9.981412887573242,-7.562044620513916,-12.52054500579834,-7.562044620513916,-11.04459285736084,-11.151371955871582
3669,-8.981943130493164,-6.156154155731201,-10.911111831665039,-6.156154155731201,-10.028576850891113,-10.832786560058594
3670,-8.380472183227539,-6.241684913635254,-9.483083724975586,-6.241684913635254,-8.949775695800781,-9.365997314453125
3671,-9.116853713989258,-7.343602657318115,-9.596593856811523,-7.343602657318115,-8.521004676818848,-9.316933631896973
3672,-8.457510948181152,-5.6551313400268555,-9.333767890930176,-5.6551313400268555,-7.9164276123046875,-8.129975318908691
3673,-8.806543350219727,-6.224451065063477,-10.33022689819336,-6.224451065063477,-9.396368980407715,-9.151080131530762
3674,-8.1963529586792,-6.597557067871094,-8.88158893585205,-6.597557067871094,-8.224357604980469,-8.229229927062988
3675,-7.631533145904541,-6.683835506439209,-9.034032821655273,-6.683835506439209,-7.8918137550354,-8.147683143615723
3676,-10.9157075881958,-9.22037410736084,-12.0367431640625,-9.22037410736084,-10.58537769317627,-12.018798828125
3677,-9.97813606262207,-8.086688041687012,-11.062591552734375,-8.086688041687012,-10.600702285766602,-11.16729736328125
3678,-10.346338272094727,-8.394912719726562,-12.687540054321289,-8.394912719726562,-11.897259712219238,-11.151371955871582
3679,-9.574081420898438,-7.058778285980225,-11.308277130126953,-7.058778285980225,-10.538151741027832,-10.832786560058594
3680,-8.789026260375977,-6.9010491371154785,-9.647491455078125,-6.9010491371154785,-9.342811584472656,-9.365997314453125
3681,-8.754487037658691,-7.579122543334961,-8.750181198120117,-7.579122543334961,-8.3397855758667,-9.316933631896973
3682,-8.100236892700195,-5.729445934295654,-8.278335571289062,-5.729445934295654,-7.368692398071289,-8.129975318908691
3683,-8.493104934692383,-6.473939895629883,-10.008661270141602,-6.473939895629883,-9.335277557373047,-9.151080131530762
3684,-7.962141513824463,-6.7537336349487305,-8.048380851745605,-6.7537336349487305,-7.6560773849487305,-8.229229927062988
3685,-7.3953680992126465,-7.489091873168945,-8.70508098602295,-7.489091873168945,-7.708961486816406,-8.147683143615723
3686,-9.806320190429688,-9.461264610290527,-10.918085098266602,-9.461264610290527,-9.624100685119629,-12.018798828125
3687,-9.482616424560547,-8.159672737121582,-10.60865592956543,-8.159672737121582,-10.061203956604004,-11.16729736328125
3688,-10.242181777954102,-8.486034393310547,-11.912982940673828,-8.486034393310547,-11.323002815246582,-11.151371955871582
3689,-9.073307037353516,-6.860243320465088,-10.151211738586426,-6.860243320465088,-9.239216804504395,-10.832786560058594
3690,-8.794329643249512,-6.611245155334473,-9.398394584655762,-6.611245155334473,-9.891891479492188,-9.365997314453125
3691,-8.827446937561035,-6.974945068359375,-9.59566879272461,-6.974945068359375,-8.1997709274292,-9.742127418518066
3692,-8.203865051269531,-5.51979923248291,-9.349357604980469,-5.51979923248291,-7.451514720916748,-8.490970611572266
3693,-8.500486373901367,-6.0624470710754395,-9.992048263549805,-6.0624470710754395,-8.77074909210205,-9.21168327331543
3694,-7.550974369049072,-6.284721851348877,-8.94774055480957,-6.284721851348877,-7.666706085205078,-8.738497734069824
3695,-7.162807464599609,-6.5100603103637695,-8.816484451293945,-6.5100603103637695,-7.573981285095215,-8.262242317199707
3696,-9.946524620056152,-8.805813789367676,-12.14771842956543,-8.805813789367676,-10.050708770751953,-12.44811725616455
3697,-9.360102653503418,-7.374786376953125,-11.500682830810547,-7.374786376953125,-10.54605770111084,-11.658793449401855
3698,-9.948686599731445,-7.50994873046875,-12.525226593017578,-7.50994873046875,-11.04459285736084,-11.86577320098877
3699,-8.81904125213623,-6.4580841064453125,-10.432465553283691,-6.4580841064453125,-10.028576850891113,-10.696368217468262
3700,-8.708473205566406,-6.059447288513184,-9.895153999328613,-6.059447288513184,-8.949775695800781,-10.058619499206543
3701,-9.147215843200684,-7.730432510375977,-9.144693374633789,-7.730432510375977,-8.521004676818848,-9.742127418518066
3702,-8.545881271362305,-6.173496723175049,-9.039671897888184,-6.173496723175049,-7.9164276123046875,-8.490970611572266
3703,-8.713427543640137,-6.7262372970581055,-9.799345970153809,-6.7262372970581055,-9.396368980407715,-9.21168327331543
3704,-8.029325485229492,-6.94479513168335,-8.520084381103516,-6.94479513168335,-8.224357604980469,-8.738497734069824
3705,-7.5410943031311035,-6.8548383712768555,-8.510284423828125,-6.8548383712768555,-7.8918137550354,-8.262242317199707
3706,-10.420726776123047,-9.67945384979248,-11.730493545532227,-9.67945384979248,-10.58537769317627,-12.44811725616455
3707,-9.677033424377441,-7.978466033935547,-10.57229995727539,-7.978466033935547,-10.600702285766602,-11.658793449401855
3708,-10.231868743896484,-8.328229904174805,-12.204299926757812,-8.328229904174805,-11.897259712219238,-11.86577320098877
3709,-9.229594230651855,-7.136516094207764,-10.342215538024902,-7.136516094207764,-10.538151741027832,-10.696368217468262
3710,-9.08956527709961,-6.500461101531982,-9.664321899414062,-6.500461101531982,-9.342811584472656,-10.058619499206543
3711,-8.700281143188477,-7.793800354003906,-8.980752944946289,-7.793800354003906,-8.3397855758667,-9.742127418518066
3712,-8.367021560668945,-6.315180778503418,-8.77910041809082,-6.315180778503418,-7.368692398071289,-8.490970611572266
3713,-8.549920082092285,-7.034265518188477,-10.222128868103027,-7.034265518188477,-9.335277557373047,-9.211685180664062
3714,-7.923941612243652,-7.02658224105835,-8.422797203063965,-7.02658224105835,-7.6560773849487305,-8.738499641418457
3715,-7.385603427886963,-7.513791084289551,-8.932520866394043,-7.513791084289551,-7.708961486816406,-8.262240409851074
3716,-9.595932006835938,-10.002610206604004,-11.44111156463623,-10.002610206604004,-9.624100685119629,-12.448115348815918
3717,-9.256380081176758,-8.389801979064941,-11.049662590026855,-8.389801979064941,-10.061203956604004,-11.658793449401855
3718,-10.202849388122559,-8.524893760681152,-12.284749984741211,-8.524893760681152,-11.323002815246582,-11.865771293640137
3719,-8.587955474853516,-6.876539707183838,-10.053438186645508,-6.876539707183838,-9.239216804504395,-10.696369171142578
3720,-9.099651336669922,-6.900641441345215,-10.05766773223877,-6.900641441345215,-9.891891479492188,-10.05861759185791
3721,-9.382806777954102,-7.729918479919434,-9.241551399230957,-7.729918479919434,-8.1997709274292,-10.017280578613281
3722,-8.842508316040039,-6.156203746795654,-9.02729320526123,-6.156203746795654,-7.451514720916748,-8.521873474121094
3723,-9.381057739257812,-6.680073261260986,-9.505162239074707,-6.680073261260986,-8.77074909210205,-9.295138359069824
3724,-8.885251998901367,-6.755369186401367,-8.788736343383789,-6.755369186401367,-7.666706085205078,-8.962438583374023
3725,-8.05626106262207,-7.072556495666504,-8.619691848754883,-7.072556495666504,-7.573981285095215,-8.474559783935547
3726,-11.05715274810791,-8.882970809936523,-11.729141235351562,-8.882970809936523,-10.050708770751953,-12.814045906066895
3727,-10.227054595947266,-8.61777400970459,-10.914194107055664,-8.61777400970459,-10.54605770111084,-11.683974266052246
3728,-10.7615966796875,-7.9995903968811035,-11.904396057128906,-7.9995903968811035,-11.04459285736084,-11.715106010437012
3729,-9.515249252319336,-7.295835971832275,-9.989219665527344,-7.295835971832275,-10.028576850891113,-10.527937889099121
3730,-9.59675407409668,-6.383839130401611,-9.58792495727539,-6.383839130401611,-8.949775695800781,-10.294333457946777
3731,-9.788070678710938,-8.43958568572998,-9.233966827392578,-8.43958568572998,-8.521004676818848,-10.017280578613281
3732,-9.2811279296875,-6.916238307952881,-9.025345802307129,-6.916238307952881,-7.9164276123046875,-8.521873474121094
3733,-9.641637802124023,-7.261861801147461,-9.643951416015625,-7.261861801147461,-9.396368980407715,-9.295138359069824
3734,-9.303165435791016,-7.4698052406311035,-8.704835891723633,-7.4698052406311035,-8.224357604980469,-8.962438583374023
