idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4065,-8.494821548461914,-8.347701072692871,-9.046542167663574,-8.347701072692871,-7.257571697235107,-9.101062774658203
4066,-10.556337356567383,-9.738323211669922,-10.724431037902832,-9.738323211669922,-9.533398628234863,-11.733536720275879
4067,-10.476926803588867,-10.92412281036377,-11.421688079833984,-10.92412281036377,-9.767738342285156,-11.994269371032715
4068,-10.563761711120605,-10.214394569396973,-11.796390533447266,-10.214394569396973,-10.385584831237793,-11.788410186767578
4069,-11.535011291503906,-8.919999122619629,-11.986194610595703,-8.919999122619629,-11.194876670837402,-11.856926918029785
4070,-8.178177833557129,-7.6121673583984375,-9.274297714233398,-7.6121673583984375,-7.199517250061035,-8.903379440307617
4071,-8.421916007995605,-8.433111190795898,-9.398242950439453,-8.433111190795898,-8.089085578918457,-9.549357414245605
4072,-7.896077632904053,-7.260915756225586,-8.872941970825195,-7.260915756225586,-7.716162204742432,-7.861452102661133
4073,-8.357776641845703,-8.50469970703125,-8.90481948852539,-8.50469970703125,-7.829261779785156,-8.830188751220703
4074,-8.041056632995605,-7.427504062652588,-8.8975248336792,-7.427504062652588,-7.890107154846191,-8.314828872680664
4075,-8.61249828338623,-8.910120964050293,-9.153223037719727,-8.910120964050293,-7.592923641204834,-9.101062774658203
4076,-10.352007865905762,-10.205795288085938,-11.10689926147461,-10.205795288085938,-10.632172584533691,-11.733536720275879
4077,-10.373252868652344,-10.943931579589844,-10.922632217407227,-10.943931579589844,-10.108500480651855,-11.994269371032715
4078,-10.470283508300781,-10.4425048828125,-11.653239250183105,-10.4425048828125,-11.215147972106934,-11.788410186767578
4079,-11.550983428955078,-9.393850326538086,-12.258467674255371,-9.393850326538086,-12.704388618469238,-11.856926918029785
4080,-7.864321231842041,-7.628791809082031,-9.046130180358887,-7.628791809082031,-7.900211334228516,-8.903379440307617
4081,-8.058293342590332,-6.820967674255371,-8.83049488067627,-6.820967674255371,-7.137686729431152,-9.35057258605957
4082,-7.2923102378845215,-6.005187511444092,-8.569793701171875,-6.005187511444092,-7.412778854370117,-7.916769504547119
4083,-8.183201789855957,-7.230826377868652,-9.018832206726074,-7.230826377868652,-7.285736083984375,-8.66153621673584
4084,-7.69662618637085,-6.065557479858398,-8.658773422241211,-6.065557479858398,-7.196099758148193,-8.336984634399414
4085,-8.020261764526367,-7.232260704040527,-8.825366020202637,-7.232260704040527,-6.77777624130249,-8.923192024230957
4086,-9.981826782226562,-8.419587135314941,-9.890079498291016,-8.419587135314941,-8.99124813079834,-11.880358695983887
4087,-9.749398231506348,-9.420620918273926,-11.120098114013672,-9.420620918273926,-9.714223861694336,-11.82453441619873
4088,-10.045536041259766,-8.948878288269043,-11.412232398986816,-8.948878288269043,-9.992718696594238,-11.951312065124512
4089,-11.126608848571777,-8.074835777282715,-11.967876434326172,-8.074835777282715,-10.851656913757324,-11.893952369689941
4090,-8.283215522766113,-6.960172653198242,-9.495455741882324,-6.960172653198242,-7.457341194152832,-9.202339172363281
4091,-8.376030921936035,-7.64271879196167,-8.554224014282227,-7.64271879196167,-7.119068145751953,-9.35057258605957
4092,-7.609323024749756,-6.6636061668396,-8.526591300964355,-6.6636061668396,-7.201788902282715,-7.916769504547119
4093,-8.481554985046387,-7.968873500823975,-9.0341157913208,-7.968873500823975,-7.371131896972656,-8.66153621673584
4094,-7.950844764709473,-6.728014945983887,-8.523054122924805,-6.728014945983887,-7.000138282775879,-8.336984634399414
4095,-8.416043281555176,-7.918065071105957,-8.619256973266602,-7.918065071105957,-7.257571697235107,-8.923192024230957
4096,-10.673759460449219,-9.537017822265625,-10.460500717163086,-9.537017822265625,-9.533398628234863,-11.880358695983887
4097,-10.308496475219727,-10.342358589172363,-11.069571495056152,-10.342358589172363,-9.767738342285156,-11.82453441619873
4098,-10.585270881652832,-9.806659698486328,-11.874752044677734,-9.806659698486328,-10.385584831237793,-11.951310157775879
4099,-11.67747688293457,-8.74230670928955,-11.641057968139648,-8.74230670928955,-11.194876670837402,-11.893952369689941
4100,-8.702861785888672,-7.639292240142822,-9.197942733764648,-7.639292240142822,-7.199517250061035,-9.202339172363281
4101,-8.443361282348633,-7.955739498138428,-9.099014282226562,-7.955739498138428,-8.089085578918457,-9.35057258605957
4102,-7.7168869972229,-6.995693206787109,-8.786039352416992,-6.995693206787109,-7.716162204742432,-7.916769027709961
4103,-8.543158531188965,-8.140764236450195,-8.948521614074707,-8.140764236450195,-7.829261779785156,-8.66153335571289
4104,-8.001436233520508,-7.069545745849609,-8.91735553741455,-7.069545745849609,-7.890107154846191,-8.336984634399414
4105,-8.972307205200195,-8.678101539611816,-9.00284481048584,-8.678101539611816,-7.592923641204834,-8.92319107055664
4106,-10.9895601272583,-9.812722206115723,-11.1375732421875,-9.812722206115723,-10.632172584533691,-11.880358695983887
4107,-10.668905258178711,-10.229140281677246,-10.892997741699219,-10.229140281677246,-10.108500480651855,-11.82453441619873
4108,-10.99471378326416,-10.058097839355469,-11.826644897460938,-10.058097839355469,-11.215147972106934,-11.951310157775879
4109,-11.779889106750488,-9.05783748626709,-12.37136459350586,-9.05783748626709,-12.704388618469238,-11.893952369689941
4110,-8.720184326171875,-7.784732341766357,-9.265324592590332,-7.784732341766357,-7.900211334228516,-9.202339172363281
4111,-8.152831077575684,-7.658067226409912,-8.810870170593262,-7.658067226409912,-7.137686729431152,-8.33456802368164
4112,-7.605098724365234,-6.872441291809082,-8.542301177978516,-6.872441291809082,-7.412778854370117,-7.731868743896484
4113,-8.196040153503418,-7.777183532714844,-9.074788093566895,-7.777183532714844,-7.285736083984375,-8.656242370605469
4114,-8.175003051757812,-7.198609828948975,-9.041153907775879,-7.198609828948975,-7.196099758148193,-7.9174323081970215
4115,-8.255722045898438,-7.685243129730225,-8.302618026733398,-7.685243129730225,-6.77777624130249,-8.342488288879395
4116,-9.766050338745117,-8.938884735107422,-10.129958152770996,-8.938884735107422,-8.99124813079834,-10.12619400024414
4117,-9.816560745239258,-9.809036254882812,-11.04146671295166,-9.809036254882812,-9.714223861694336,-10.293268203735352
4118,-9.937280654907227,-9.224712371826172,-10.858098030090332,-9.224712371826172,-9.992718696594238,-10.120723724365234
4119,-10.63634967803955,-8.222479820251465,-11.47850227355957,-8.222479820251465,-10.851656913757324,-10.195895195007324
4120,-8.69490909576416,-7.883770942687988,-9.442259788513184,-7.883770942687988,-7.457341194152832,-9.237963676452637
4121,-9.0620698928833,-8.682826042175293,-8.444564819335938,-8.682826042175293,-7.119068145751953,-8.33456802368164
4122,-8.330300331115723,-7.7850823402404785,-8.219192504882812,-7.7850823402404785,-7.201788902282715,-7.731868743896484
4123,-9.02372932434082,-8.824004173278809,-8.871842384338379,-8.824004173278809,-7.371131896972656,-8.656242370605469
4124,-8.859557151794434,-8.154292106628418,-8.374701499938965,-8.154292106628418,-7.000138282775879,-7.9174323081970215
4125,-8.981806755065918,-8.65532112121582,-8.080536842346191,-8.65532112121582,-7.257571697235107,-8.342488288879395
4126,-10.551595687866211,-10.195993423461914,-10.014680862426758,-10.195993423461914,-9.533398628234863,-10.12619400024414
4127,-10.646875381469727,-11.05528450012207,-10.431940078735352,-11.05528450012207,-9.767738342285156,-10.293268203735352
4128,-10.848211288452148,-10.532180786132812,-10.83995246887207,-10.532180786132812,-10.385584831237793,-10.120723724365234
4129,-11.53180980682373,-9.279850959777832,-11.081184387207031,-9.279850959777832,-11.194876670837402,-10.195895195007324
4130,-9.394000053405762,-8.778764724731445,-9.109980583190918,-8.778764724731445,-7.199517250061035,-9.237963676452637
4131,-9.545143127441406,-9.223506927490234,-9.066871643066406,-9.223506927490234,-8.089085578918457,-8.33456802368164
4132,-8.501372337341309,-8.255663871765137,-8.588951110839844,-8.255663871765137,-7.716162204742432,-7.731868743896484
4133,-9.5592679977417,-9.513862609863281,-9.05361557006836,-9.513862609863281,-7.829261779785156,-8.656242370605469
4134,-9.36335277557373,-8.638254165649414,-9.275093078613281,-8.638254165649414,-7.890107154846191,-7.9174323081970215
4135,-9.273762702941895,-9.480768203735352,-8.658577919006348,-9.480768203735352,-7.592923641204834,-8.342488288879395
4136,-10.943048477172852,-11.100292205810547,-10.909167289733887,-11.100292205810547,-10.632172584533691,-10.12619400024414
4137,-11.003387451171875,-11.594292640686035,-10.344934463500977,-11.594292640686035,-10.108500480651855,-10.293268203735352
4138,-11.276216506958008,-11.331829071044922,-11.348236083984375,-11.331829071044922,-11.215147972106934,-10.120723724365234
4139,-11.961495399475098,-9.758880615234375,-11.881959915161133,-9.758880615234375,-12.704388618469238,-10.195895195007324
4140,-9.650464057922363,-9.153032302856445,-9.223355293273926,-9.153032302856445,-7.900211334228516,-9.237963676452637
4141,-7.872106075286865,-7.235930442810059,-7.947605133056641,-7.235930442810059,-7.137686729431152,-7.237618923187256
4142,-7.087239742279053,-6.534070014953613,-8.100967407226562,-6.534070014953613,-7.412778854370117,-6.959963798522949
4143,-7.490965366363525,-7.3064422607421875,-8.129218101501465,-7.3064422607421875,-7.285736083984375,-7.425962924957275
4144,-7.225742340087891,-6.705018520355225,-8.116188049316406,-6.705018520355225,-7.196099758148193,-6.563129425048828
4145,-7.770554065704346,-7.221865653991699,-7.623632907867432,-7.221865653991699,-6.77777624130249,-7.580307960510254
4146,-8.883565902709961,-8.686161041259766,-9.011845588684082,-8.686161041259766,-8.99124813079834,-8.91419792175293
4147,-8.598212242126465,-8.429256439208984,-9.7205810546875,-8.429256439208984,-9.714223861694336,-8.866941452026367
4148,-9.187482833862305,-8.756386756896973,-10.005111694335938,-8.756386756896973,-9.992718696594238,-8.890426635742188
4149,-10.200008392333984,-8.323988914489746,-10.387053489685059,-8.323988914489746,-10.851656913757324,-9.428592681884766
4150,-7.741186618804932,-7.356774806976318,-8.569072723388672,-7.356774806976318,-7.457341194152832,-7.306086540222168
4151,-8.326085090637207,-7.862941741943359,-7.601316452026367,-7.862941741943359,-7.119068145751953,-7.237618923187256
4152,-7.7743611335754395,-7.1641082763671875,-7.936540603637695,-7.1641082763671875,-7.201788902282715,-6.959963798522949
4153,-8.313632011413574,-8.044065475463867,-8.221510887145996,-8.044065475463867,-7.371131896972656,-7.425962924957275
4154,-7.798513412475586,-7.419908046722412,-7.704249858856201,-7.419908046722412,-7.000138282775879,-6.563129425048828
4155,-8.263967514038086,-7.908481597900391,-7.738917827606201,-7.908481597900391,-7.257571697235107,-7.580307960510254
4156,-9.397210121154785,-9.545577049255371,-9.158219337463379,-9.545577049255371,-9.533398628234863,-8.91419792175293
4157,-9.53111457824707,-9.353124618530273,-9.461580276489258,-9.353124618530273,-9.767738342285156,-8.866941452026367
4158,-9.788740158081055,-9.632596969604492,-10.07066535949707,-9.632596969604492,-10.385584831237793,-8.890426635742188
4159,-10.91580867767334,-9.247699737548828,-10.205965042114258,-9.247699737548828,-11.194876670837402,-9.428592681884766
4160,-8.315953254699707,-8.023059844970703,-8.246901512145996,-8.023059844970703,-7.199517250061035,-7.306086540222168
4161,-8.553232192993164,-8.091251373291016,-8.428223609924316,-8.091251373291016,-8.089085578918457,-7.237618923187256
4162,-7.8431477546691895,-7.415463924407959,-8.338458061218262,-7.415463924407959,-7.716162204742432,-6.959963798522949
4163,-8.522520065307617,-8.313714981079102,-8.755508422851562,-8.313714981079102,-7.829261779785156,-7.425962924957275
4164,-8.033114433288574,-7.643550872802734,-8.466885566711426,-7.643550872802734,-7.890107154846191,-6.563129425048828
4165,-8.405939102172852,-8.351017951965332,-8.315390586853027,-8.351017951965332,-7.592923641204834,-7.580307960510254
4166,-9.876201629638672,-9.862128257751465,-10.081469535827637,-9.862128257751465,-10.632172584533691,-8.91419792175293
4167,-9.754697799682617,-9.687588691711426,-9.557901382446289,-9.687588691711426,-10.108500480651855,-8.866941452026367
4168,-10.09575080871582,-10.22274398803711,-10.623659133911133,-10.22274398803711,-11.215147972106934,-8.890426635742188
4169,-10.96788501739502,-9.57710075378418,-11.250226974487305,-9.57710075378418,-12.704388618469238,-9.428592681884766
4170,-8.597033500671387,-8.179510116577148,-8.601371765136719,-8.179510116577148,-7.900211334228516,-7.306086540222168
4171,-9.280044555664062,-8.342466354370117,-9.439786911010742,-8.342466354370117,-7.137686729431152,-9.97502326965332
4172,-8.686529159545898,-7.028591156005859,-9.262397766113281,-7.028591156005859,-7.412778854370117,-8.798172950744629
4173,-9.16393756866455,-8.873706817626953,-9.233297348022461,-8.873706817626953,-7.285736083984375,-10.605600357055664
4174,-8.938814163208008,-7.463981628417969,-9.2035551071167,-7.463981628417969,-7.196099758148193,-9.02733039855957
4175,-9.293137550354004,-8.409805297851562,-8.705453872680664,-8.409805297851562,-6.77777624130249,-9.467859268188477
4176,-11.127021789550781,-9.656647682189941,-10.569133758544922,-9.656647682189941,-8.99124813079834,-12.650219917297363
4177,-11.734304428100586,-11.914801597595215,-11.695953369140625,-11.914801597595215,-9.714223861694336,-12.656025886535645
4178,-11.8290376663208,-12.024497985839844,-11.920647621154785,-12.024497985839844,-9.992718696594238,-13.152865409851074
4179,-12.393754959106445,-9.64509391784668,-12.405227661132812,-9.64509391784668,-10.851656913757324,-12.334294319152832
4180,-9.308509826660156,-8.036355018615723,-9.652868270874023,-8.036355018615723,-7.457341194152832,-9.443967819213867
4181,-9.207123756408691,-9.297708511352539,-9.412729263305664,-9.297708511352539,-7.119068145751953,-9.97502326965332
4182,-8.760001182556152,-7.620477199554443,-9.419740676879883,-7.620477199554443,-7.201788902282715,-8.798172950744629
4183,-9.167658805847168,-9.59608268737793,-9.303796768188477,-9.59608268737793,-7.371131896972656,-10.605600357055664
4184,-8.955723762512207,-8.078176498413086,-8.990859985351562,-8.078176498413086,-7.000138282775879,-9.02733039855957
4185,-9.183574676513672,-9.009847640991211,-8.74250316619873,-9.009847640991211,-7.257571697235107,-9.467859268188477
4186,-11.20073127746582,-10.661952018737793,-10.987239837646484,-10.661952018737793,-9.533398628234863,-12.650219917297363
4187,-11.551109313964844,-12.81963062286377,-11.59921932220459,-12.81963062286377,-9.767738342285156,-12.656025886535645
4188,-11.764333724975586,-12.930436134338379,-12.412872314453125,-12.930436134338379,-10.385584831237793,-13.152865409851074
4189,-12.653409957885742,-10.44897174835205,-12.254509925842285,-10.44897174835205,-11.194876670837402,-12.334294319152832
4190,-9.315271377563477,-8.58266830444336,-9.877664566040039,-8.58266830444336,-7.199517250061035,-9.443967819213867
4191,-9.616819381713867,-9.648977279663086,-10.020029067993164,-9.648977279663086,-8.089085578918457,-9.97502326965332
4192,-9.279597282409668,-8.018302917480469,-9.704061508178711,-8.018302917480469,-7.716162204742432,-8.798172950744629
4193,-9.40347671508789,-9.958349227905273,-9.644545555114746,-9.958349227905273,-7.829261779785156,-10.605600357055664
4194,-9.382023811340332,-8.421111106872559,-9.720338821411133,-8.421111106872559,-7.890107154846191,-9.02733039855957
4195,-9.792880058288574,-9.783712387084961,-9.731619834899902,-9.783712387084961,-7.592923641204834,-9.467859268188477
4196,-11.840103149414062,-11.41728687286377,-12.037590980529785,-11.41728687286377,-10.632172584533691,-12.650219917297363
