idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3050,-2.86175228868212,-2.8520742456118264,-2.9182208435876027,-2.999315003554026,-3.148545503616333,-2.5595773259798684
3051,-2.96737848009382,-2.9978244304656982,-3.129803419113159,-3.1225455602010093,-3.5176122585932412,-2.618462403615316
3052,-2.825102516583034,-2.9413631161053977,-3.08140800680433,-2.9565569361050925,-3.1856350104014077,-2.562001089255015
3053,-2.9102995970419476,-2.931232479711374,-3.072724604180881,-3.055953529973825,-3.3844281981388726,-2.551870452860991
3054,-2.918249385697501,-2.940507233142853,-3.0806743928364346,-3.065228283405304,-3.402977705001831,-2.5611452062924704
3055,-2.868939961705889,-2.8290602962176004,-2.985148446900504,-3.0077006220817566,-3.2879223823547363,-2.449698269367218
3056,-3.288913627465566,-3.389755892753601,-3.478409469127655,-3.5394211530685427,-4.757334589958191,-2.934521460533142
3057,-3.0634754300117493,-3.4507779836654664,-3.5292612115542092,-3.2688953161239622,-4.081019997596741,-2.9955435514450075
3058,-3.3353504141171775,-3.445479941368103,-3.5248461763064065,-3.5951452970504763,-4.896644949913025,-2.990245509147644
3059,-3.2970174749692283,-3.3994805097579954,-3.486513316631317,-3.549145770072937,-4.781646132469177,-2.9442460775375365
3060,-3.0067799942834035,-2.938939352830251,-3.079330495425633,-3.16851399342219,-3.609549125035604,-2.5595773259798684
3061,-3.137314248085022,-3.007935017347336,-3.0208815336227417,-3.0330288112163544,-3.084692676862081,-2.885154038667679
3062,-2.9849152088165285,-2.8141967058181763,-2.865890884399414,-2.8425300121307373,-2.8306942780812583,-2.6914157271385193
3063,-2.9727989763021467,-2.908047091215849,-2.9409711927175524,-2.8273847214877605,-2.8105005572239556,-2.785266112536192
3064,-3.0213579177856444,-2.9219592213630676,-2.952100896835327,-2.8880833983421326,-2.8914321263631186,-2.7991782426834106
3065,-3.125237226486206,-2.894105076789856,-2.9298175811767577,-3.0179325342178345,-3.064564307530721,-2.771324098110199
3066,-3.356540024280548,-3.6645243167877197,-3.516560137271881,-3.2905680338541665,-3.4968334436416626,-3.5008163452148438
3067,-3.371516466140747,-3.7662278016408286,-3.5928377509117126,-3.3105366230010986,-3.5267863273620605,-3.6025198300679526
3068,-3.8086832761764526,-3.757397731145223,-3.5862151980400085,-3.893425703048706,-4.401119947433472,-3.593689759572347
3069,-3.274120032787323,-3.680732011795044,-3.5287159085273743,-3.1806747118631997,-3.3319934606552124,-3.517024040222168
3070,-3.063646650314331,-3.076887786388397,-3.0760437488555907,-2.9409443140029907,-2.9619133472442627,-2.9541068077087402
3071,-3.236490273475647,-3.1240296065807343,-3.1622437715530394,-3.1569988429546356,-3.2553267081578574,-2.885154038667679
3072,-3.072800874710083,-2.9302912950515747,-3.007253122329712,-2.9523870944976807,-2.982511043548584,-2.6914157271385193
3073,-3.1565799325704575,-3.0241416804492474,-3.08233343064785,-3.0571109168231487,-3.122142806649208,-2.785266112536192
3074,-3.0543108940124513,-3.038053810596466,-3.093463134765625,-2.929274618625641,-2.9516944090525308,-2.7991782426834106
3075,-3.1009178161621094,-3.0101996660232544,-3.071179819107056,-2.9875332713127136,-3.0293726126352944,-2.771324098110199
3076,-3.5700981616973877,-3.819317102432251,-3.6932629346847534,-3.5753122170766196,-3.931960701942444,-3.5008163452148438
3077,-3.469862461090088,-3.92102058728536,-3.769540548324585,-3.4416646162668862,-3.7314893007278442,-3.6025198300679526
3078,-3.659221053123474,-3.9121905167897544,-3.762917995452881,-3.694142738978068,-4.110206484794617,-3.593689759572347
3079,-3.519166588783264,-3.835524797439575,-3.7054187059402466,-3.5074034531911216,-3.8300975561141968,-3.517024040222168
3080,-3.1724215507507325,-3.1929823756217957,-3.217405986785889,-3.0769129395484924,-3.148545503616333,-2.9541068077087402
3081,-3.3202983140945435,-3.0847406089305878,-3.2521279573440554,-3.2617588937282562,-3.5176122585932412,-2.885154038667679
3082,-3.1211119651794434,-2.8910022974014282,-3.0971373081207276,-3.012775957584381,-3.1856350104014077,-2.6914157271385193
3083,-3.2403878778219224,-2.984852682799101,-3.1722176164388656,-3.16187084838748,-3.3844281981388726,-2.785266112536192
3084,-3.251517581939697,-2.9987648129463196,-3.1833473205566407,-3.1757829785346985,-3.402977705001831,-2.7991782426834106
3085,-3.1824843883514404,-2.970910668373108,-3.1610640048980714,-3.0894914865493774,-3.2879223823547363,-2.771324098110199
3086,-3.8908309936523438,-3.7669317722320557,-3.805618166923523,-4.002955993016561,-4.757334589958191,-3.5008163452148438
3087,-3.5526736974716187,-3.8686352570851645,-3.8818957805633545,-3.5520795981089273,-4.081019997596741,-3.6025198300679526
3088,-3.9604861736297607,-3.859805186589559,-3.8752732276916504,-4.095829566319783,-4.896644949913025,-3.593689759572347
3089,-3.902986764907837,-3.78313946723938,-3.817773938179016,-4.019163688023885,-4.781646132469177,-3.517024040222168
3090,-3.3754604339599608,-3.153693377971649,-3.3072901725769044,-3.330711543560028,-3.609549125035604,-2.9541068077087402
3091,-3.0723920583724977,-2.675038844347,-2.7545645952224733,-2.781752437353134,-3.084692676862081,-2.6333639919757843
3092,-2.919993019104004,-2.8322564363479614,-2.880338668823242,-2.591253638267517,-2.8306942780812583,-2.7905815839767456
3093,-2.9078767865896227,-2.792732011526823,-2.8487191289663314,-2.5761083476245403,-2.8105005572239556,-2.7510571591556072
3094,-2.95643572807312,-2.8066441416740417,-2.8598488330841065,-2.6368070244789124,-2.8914321263631186,-2.764969289302826
3095,-3.0603150367736816,-2.757859528064728,-2.8208211421966554,-2.7666561603546143,-3.064564307530721,-2.716184675693512
3096,-3.2753872871398926,-3.510770877202352,-3.4012450575828552,-2.9555328687032065,-3.4968334436416626,-3.455204407374064
3097,-3.2903637290000916,-3.6124743620554605,-3.4775226712226868,-2.975501457850138,-3.5267863273620605,-3.556907892227173
3098,-3.727530539035797,-3.603644291559855,-3.4709001183509827,-3.5583905378977456,-4.401119947433472,-3.5480778217315674
3099,-3.1929672956466675,-3.5269785722096763,-3.4134008288383484,-2.8456395467122397,-3.3319934606552124,-3.471412102381388
3100,-2.9987244606018066,-2.7763965129852295,-2.8356507301330565,-2.6896679401397705,-2.9619133472442627,-2.7347216606140137
3101,-3.180618739128113,-2.8848009407520294,-2.9708608388900757,-2.917035788297653,-3.2553267081578574,-2.6333639919757843
3102,-3.016929340362549,-3.0420185327529907,-3.0966349124908445,-2.7124240398406982,-2.982511043548584,-2.7905815839767456
3103,-3.100708398222923,-3.0024941079318523,-3.065015372633934,-2.8171478621661663,-3.122142806649208,-2.7510571591556072
3104,-2.998439359664917,-3.016406238079071,-3.076145076751709,-2.6893115639686584,-2.9516944090525308,-2.764969289302826
3105,-3.0450462818145754,-2.967621624469757,-3.0371173858642577,-2.747570216655731,-3.0293726126352944,-2.716184675693512
3106,-3.50025874376297,-3.7904536724090576,-3.6716153621673584,-3.255361477533976,-3.931960701942444,-3.455204407374064
3107,-3.40002304315567,-3.8921571572621665,-3.74789297580719,-3.121713876724243,-3.7314893007278442,-3.556907892227173
3108,-3.5893816351890564,-3.883327086766561,-3.741270422935486,-3.374191999435425,-4.110206484794617,-3.5480778217315674
3109,-3.4493271708488464,-3.806661367416382,-3.6837711334228516,-3.187452713648478,-3.8300975561141968,-3.471412102381388
3110,-3.116550016403198,-2.986158609390259,-3.0519469738006593,-2.83694988489151,-3.148545503616333,-2.7347216606140137
3111,-3.248227763175964,-2.929870754480362,-3.1282320737838747,-3.0015470683574677,-3.5176122585932412,-2.6333639919757843
3112,-3.049041414260864,-3.0870883464813232,-3.2540061473846436,-2.7525641322135925,-3.1856350104014077,-2.7905815839767456
3113,-3.168317326903343,-3.047563921660185,-3.2223866075277328,-2.901659023016691,-3.3844281981388726,-2.7510571591556072
3114,-3.1794470310211183,-3.0614760518074036,-3.233516311645508,-2.91557115316391,-3.402977705001831,-2.764969289302826
3115,-3.110413837432861,-3.0126914381980896,-3.1944886207580567,-2.829279661178589,-3.2879223823547363,-2.716184675693512
3116,-3.80074280500412,-3.8505467573801675,-3.868329405784607,-3.6560068925221763,-4.757334589958191,-3.455204407374064
3117,-3.4625855088233948,-3.9522502422332764,-3.9446070194244385,-3.2051304976145425,-4.081019997596741,-3.556907892227173
3118,-3.870397984981537,-3.943420171737671,-3.9379844665527344,-3.748880465825399,-4.896644949913025,-3.5480778217315674
3119,-3.812898576259613,-3.8667544523874917,-3.8804851770401,-3.6722145875295005,-4.781646132469177,-3.471412102381388
3120,-3.303389883041382,-3.0312284231185913,-3.209318208694458,-3.0704997181892395,-3.609549125035604,-2.7347216606140137
3121,-3.1248879730701447,-3.8573556343714395,-3.661183625459671,-3.1838492155075073,-3.084692676862081,-2.992528955141703
3122,-2.9343891739845276,-3.860926310221354,-3.663861632347107,-2.9298508167266846,-2.8306942780812583,-2.9960996309916177
3123,-2.919243883341551,-3.724171573917071,-3.5612955801188946,-2.9096570958693824,-2.8105005572239556,-2.8593448946873345
3124,-2.979942560195923,-3.7427210807800293,-3.5752077102661133,-2.990588665008545,-2.8914321263631186,-2.877894401550293
3125,-3.1097916960716248,-3.8735598723093667,-3.6733368039131165,-3.1637208461761475,-3.064564307530721,-3.0087331930796304
3126,-3.413046916325887,-5.266949653625488,-4.53552230199178,-3.6455682516098022,-3.4968334436416626,-3.969709634780884
3127,-3.433015505472819,-5.419504880905151,-4.63722578684489,-3.6755211353302,-3.5267863273620605,-4.122264862060547
3128,-4.015904585520427,-5.406259775161743,-4.628395716349284,-4.549854755401611,-4.401119947433472,-4.109019756317139
3129,-3.3031535943349204,-5.291261196136475,-4.5517299969991045,-3.480728268623352,-3.3319934606552124,-3.99402117729187
3130,-3.032803475856781,-3.9492925008138022,-3.730136275291443,-3.061069885889689,-2.9619133472442627,-3.084465821584066
3131,-3.404855400323868,-3.632737676302592,-3.553328365087509,-3.5571391185124717,-3.2553267081578574,-2.992528955141703
3132,-3.200243651866913,-3.6363083521525064,-3.556006371974945,-3.2843234539031982,-2.982511043548584,-2.9960996309916177
3133,-3.304967474192381,-3.499553615848223,-3.4534403197467327,-3.4239552170038223,-3.122142806649208,-2.8593448946873345
3134,-3.177131175994873,-3.5181031227111816,-3.4673524498939514,-3.253506819407145,-2.9516944090525308,-2.877894401550293
3135,-3.235389828681946,-3.648941914240519,-3.5654815435409546,-3.3311850229899087,-3.0293726126352944,-3.0087331930796304
3136,-3.905787626902262,-4.930022716522217,-4.3917152881622314,-4.384679317474365,-3.931960701942444,-3.969709634780884
3137,-3.7721400260925293,-5.08257794380188,-4.49341877301534,-4.184207916259766,-3.7314893007278442,-4.122264862060547
3138,-4.024618148803711,-5.069332838058472,-4.484588702519734,-4.562925100326538,-4.110206484794617,-4.109019756317139
3139,-3.837878863016764,-4.954334259033203,-4.407922983169556,-4.282816171646118,-3.8300975561141968,-3.99402117729187
3140,-3.3247694969177246,-3.7246745427449546,-3.622281014919281,-3.4503579139709473,-3.148545503616333,-3.084465821584066
3141,-3.5096154510974884,-3.904702385266622,-3.9089461266994476,-3.6968191862106323,-3.5176122585932412,-2.992528955141703
3142,-3.2606325149536133,-3.9082730611165366,-3.9116241335868835,-3.364841938018799,-3.1856350104014077,-2.9960996309916177
3143,-3.409727405756712,-3.7715183248122535,-3.809058081358671,-3.5636351257562637,-3.3844281981388726,-2.8593448946873345
3144,-3.4236395359039307,-3.7900678316752114,-3.82297021150589,-3.582184632619222,-3.402977705001831,-2.877894401550293
3145,-3.3373480439186096,-3.9209066232045493,-3.921099305152893,-3.4671293099721274,-3.2879223823547363,-3.0087331930796304
3146,-4.333431402842204,-5.337969779968262,-4.865872303644816,-5.026144981384277,-4.757334589958191,-3.969709634780884
3147,-3.8825550079345703,-5.490525007247925,-4.967575788497925,-4.349830389022827,-4.081019997596741,-4.122264862060547
3148,-4.426304976145427,-5.477279901504517,-4.958745718002319,-5.165455341339111,-4.896644949913025,-4.109019756317139
3149,-4.349639097849528,-5.362281322479248,-4.882079998652141,-5.050456523895264,-4.781646132469177,-3.99402117729187
3150,-3.5785681009292603,-3.9966392517089844,-3.9778987765312195,-3.7887560526529946,-3.609549125035604,-3.084465821584066
3151,-3.08371564745903,-3.8307352463404336,-3.6412183344364166,-2.975643515586853,-3.084692676862081,-3.052507519721985
3152,-2.893216848373413,-3.713783025741577,-3.553504168987274,-2.7216451168060303,-2.8306942780812583,-2.9355552991231284
3153,-2.8780715577304363,-3.6975513448317847,-3.5413304083049297,-2.701451395948728,-2.8105005572239556,-2.9193236182133355
3154,-2.9387702345848083,-3.7161008516947427,-3.5552425384521484,-2.7823829650878906,-2.8914321263631186,-2.937873125076294
3155,-3.0686193704605103,-4.088246027628581,-3.834351420402527,-2.955515146255493,-3.064564307530721,-3.310018301010132
3156,-3.3581504821777344,-5.227019309997559,-4.508902072906494,-3.333259701728821,-3.4968334436416626,-4.059677720069885
3157,-3.3781190713246665,-5.379574537277222,-4.610605557759603,-3.3632125854492188,-3.5267863273620605,-4.212232947349548
3158,-3.961008151372274,-5.3663294315338135,-4.601775487263997,-4.23754620552063,-4.401119947433472,-4.19898784160614
3159,-3.2482571601867676,-5.251330852508545,-4.525109767913818,-3.1684197187423706,-3.3319934606552124,-4.083989262580872
3160,-2.9916311502456665,-3.707417090733846,-3.548729717731476,-2.8528641859690347,-2.9619133472442627,-2.929189364115397
3161,-3.189416140317917,-3.8179887533187866,-3.692266672849655,-3.1165775060653687,-3.2553267081578574,-3.052507519721985
3162,-2.984804391860962,-3.70103653271993,-3.6045525074005127,-2.8437618414560952,-2.982511043548584,-2.9355552991231284
3163,-3.08952821418643,-3.6848048518101373,-3.5923787467181683,-2.9833936045567193,-3.122142806649208,-2.9193236182133355
3164,-2.961691915988922,-3.7033543586730957,-3.606290876865387,-2.8129452069600425,-2.9516944090525308,-2.937873125076294
3165,-3.019950568675995,-4.075499534606934,-3.8853997588157654,-2.890623410542806,-3.0293726126352944,-3.310018301010132
3166,-3.618535280227661,-5.207899570465088,-4.5769665241241455,-3.723836898803711,-3.931960701942444,-4.059677720069885
3167,-3.484887679417928,-5.360454797744751,-4.678670008977254,-3.5233654975891113,-3.7314893007278442,-4.212232947349548
3168,-3.73736580212911,-5.347209692001343,-4.6698399384816485,-3.902082681655884,-4.110206484794617,-4.19898784160614
3169,-3.550626516342163,-5.232211112976074,-4.59317421913147,-3.621973752975464,-3.8300975561141968,-4.083989262580872
3170,-3.1093302369117737,-3.6946705977121987,-3.5997780561447144,-3.0097963015238443,-3.148545503616333,-2.929189364115397
3171,-3.3416179716587067,-3.8780818382898965,-3.8889807164669037,-3.319513281186422,-3.5176122585932412,-3.052507519721985
3172,-3.0926350355148315,-3.76112961769104,-3.8012665510177612,-2.9875360329945884,-3.1856350104014077,-2.9355552991231284
3173,-3.24172992631793,-3.7448979367812476,-3.789092790335417,-3.1863292207320533,-3.3844281981388726,-2.9193236182133355
3174,-3.255642056465149,-3.7634474436442056,-3.8030049204826355,-3.2048787275950112,-3.402977705001831,-2.937873125076294
3175,-3.169350564479828,-4.135592619578044,-4.082113802433014,-3.0898234049479165,-3.2879223823547363,-3.310018301010132
3176,-4.109434763590495,-5.298039197921753,-4.8392519156138105,-4.460186123847961,-4.757334589958191,-4.059677720069885
3177,-3.6585583686828613,-5.450594425201416,-4.940955400466919,-3.7838715314865112,-4.081019997596741,-4.212232947349548
3178,-4.202308336893718,-5.437349319458008,-4.9321253299713135,-4.599496483802795,-4.896644949913025,-4.19898784160614
3179,-4.125642458597819,-5.322350740432739,-4.855459610621135,-4.484497666358948,-4.781646132469177,-4.083989262580872
3180,-3.4105706214904785,-3.754763682683309,-3.796492099761963,-3.411450147628784,-3.609549125035604,-2.929189364115397
3181,-2.5878377854824066,-2.3878962635993957,-2.5020248194535575,-2.4631715416908264,-3.084692676862081,-2.414854919910431
3182,-2.4608385860919952,-2.315707576274872,-2.441867580016454,-2.3107725024223327,-2.8306942780812583,-2.342666232585907
3183,-2.450741725663344,-2.284746977686882,-2.416067081193129,-2.2986562699079514,-2.8105005572239556,-2.311705633997917
3184,-2.4912075102329254,-2.2992730021476744,-2.428172101577123,-2.347215211391449,-2.8914321263631186,-2.3262316584587097
3185,-2.5777736008167267,-2.233379638195038,-2.373260964949926,-2.4510945200920107,-3.064564307530721,-2.260338294506073
3186,-2.6533231139183044,-2.5532861799001694,-2.6571624636650086,-2.5138616412878036,-3.4968334436416626,-2.5869845002889633
3187,-2.6653042674064635,-2.60408852994442,-2.697804343700409,-2.5288380831480026,-3.5267863273620605,-2.637786850333214
