idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7860,-2.7157077619007657,-2.515512446562449,-2.7145220722470964,-2.5035141110420227,-2.637087792158127,-2.326263964176178
7861,-2.1702902231897627,-2.2579929729302726,-2.374390048640115,-2.0104375978310904,-2.252768119176229,-2.014726231495539
7862,-2.1357315523283824,-2.1452864706516266,-2.2777844752584184,-1.970119148492813,-2.1721312204996743,-1.9020197292168934
7863,-2.220576209681375,-2.3345827162265778,-2.440038400036948,-2.0691045820713043,-2.3701020876566568,-2.091315974791845
7864,-2.1230432093143463,-2.1351636818477084,-2.2523647844791412,-1.9792770998818534,-2.1376546174287796,-1.9266493320465088
7865,-2.170041970908642,-2.1178088784217834,-2.2371793314814568,-2.032989970275334,-2.2316521406173706,-1.9092945286205836
7866,-2.431345045566559,-2.337599108616511,-2.4426238792283193,-2.3150015572706857,-2.86189603805542,-2.094332367181778
7867,-2.1805557097707475,-2.3037716448307037,-2.4136289102690562,-2.0224139988422394,-2.276720921198527,-2.060504903395971
7868,-2.2296415652547563,-2.313207616408666,-2.4217168859073093,-2.0796808302402496,-2.3912545839945474,-2.0699408749739328
7869,-2.1805711729185924,-2.3044179181257882,-2.4141828588077,-2.0224320391813913,-2.276757001876831,-2.0611511766910553
7870,-2.21186450868845,-2.1445289765085493,-2.260559417307377,-2.0807871563094005,-2.3152972161769867,-1.9360146267073495
7871,-2.1861168912478854,-2.3693160911401114,-2.5044263686452592,-2.0289020438989005,-2.2953657309214273,-2.014726231495539
7872,-2.191473271165575,-2.2566095888614655,-2.407820795263563,-2.0351511538028717,-2.30786395072937,-1.9020197292168934
7873,-2.297149990286146,-2.4459058344364166,-2.5700747200420926,-2.1584406594435372,-2.5544429620107016,-2.091315974791845
7874,-2.266046851873398,-2.230583497456142,-2.3661465644836426,-2.1427098342350552,-2.4279134422540665,-1.9266493320465088
7875,-2.24323483556509,-2.213228694030217,-2.350961111485958,-2.116638958454132,-2.382289409637451,-1.9092945286205836
7876,-2.4582605276788985,-2.4489222268263497,-2.572660199233464,-2.346402953068415,-2.9303675492604575,-2.094332367181778
7877,-2.187213514532362,-2.4150947630405426,-2.5436652302742004,-2.030181437730789,-2.297924518585205,-2.060504903395971
7878,-2.4373535343578885,-2.424530734618505,-2.551753205912454,-2.3220114608605704,-2.881584564844767,-2.0699408749739328
7879,-2.3225985850606645,-2.415741036335627,-2.5442191788128445,-2.1881306866804757,-2.6138230164845786,-2.0611511766910553
7880,-2.242572881281376,-2.2399487921169827,-2.374341197311878,-2.1158824392727444,-2.3809655010700226,-1.9360146267073495
7881,-2.3718866535595486,-2.398924102385839,-2.614589205810002,-2.245633433262507,-3.0282018979390464,-2.014726231495539
7882,-2.1258812887328014,-2.286217600107193,-2.5179836324283054,-1.9586271742979686,-2.4541893800099692,-1.9020197292168934
7883,-2.4375350049563815,-2.475513845682144,-2.680237557206835,-2.3222231765588126,-3.1813813845316568,-2.091315974791845
7884,-2.2501743137836456,-2.2559617928096225,-2.4625390470027924,-2.1245697907039096,-2.620698407292366,-1.9266493320465088
7885,-2.280292235314846,-2.2386069893836975,-2.447353594005108,-2.158990272453853,-2.680934250354767,-1.9092945286205836
7886,-2.440120484147753,-2.4785302380720773,-2.6828230363982066,-2.3252395689487457,-3.1874141693115234,-2.094332367181778
7887,-2.41112551518849,-2.44470277428627,-2.653828067438943,-2.2914121051629386,-3.1197592417399087,-2.060504903395971
7888,-2.419213490826743,-2.4541387458642325,-2.661916043077196,-2.3008480767409005,-3.1386311848958335,-2.0699408749739328
7889,-2.4116794637271335,-2.4453490475813546,-2.654382015977587,-2.292058378458023,-3.121051788330078,-2.0611511766910553
7890,-2.258369006216526,-2.2653270874704634,-2.470733679831028,-2.1339351534843445,-2.637087792158127,-1.9360146267073495
7891,-2.721273720264435,-2.884646733601888,-2.9316781759262085,-2.5936906337738037,-2.252768119176229,-2.5938069025675454
7892,-2.660796046257019,-2.8268065452575684,-2.8882980346679688,-2.5130537350972495,-2.1721312204996743,-2.535966714223226
7893,-2.809274196624756,-3.0378262201944985,-3.0465627908706665,-2.711024602254232,-2.3701020876566568,-2.7469863891601562
7894,-2.535481798648834,-2.5130320340394974,-2.624980127811432,-2.3933465033769608,-2.1376546174287796,-2.2949021607637405
7895,-2.610679817199707,-2.573267877101898,-2.6731688022613525,-2.4873440265655518,-2.2316521406173706,-2.3551380038261414
7896,-3.178119659423828,-3.0438590049743652,-3.0510873794555664,-3.2028185526529946,-2.86189603805542,-2.753019173940023
7897,-2.7392383217811584,-2.9762040774027505,-3.0003461837768555,-2.617643435796102,-2.276720921198527,-2.685364246368408
7898,-2.825138568878174,-2.9950760205586753,-3.014500141143799,-2.7321770985921225,-2.3912545839945474,-2.7042361895243325
7899,-2.7392653822898865,-2.97749662399292,-3.0013155937194824,-2.6176795164744058,-2.276757001876831,-2.6866567929585776
7900,-2.6775958776474,-2.5294212996959686,-2.638091540336609,-2.570989102125168,-2.3152972161769867,-2.311291426420212
7901,-2.74897038936615,-3.178461233774821,-3.2126179337501526,-2.630619525909424,-2.2953657309214273,-2.5938069025675454
7902,-2.758344054222107,-3.1206210454305015,-3.169237792491913,-2.6431177457173667,-2.30786395072937,-2.535966714223226
7903,-2.9432783126831055,-3.3316407203674316,-3.3275025486946106,-2.8896967569986978,-2.5544429620107016,-2.7469863891601562
7904,-2.7642876267433167,-2.733392909169197,-2.8497319340705873,-2.679353788495064,-2.4279134422540665,-2.2949021607637405
7905,-2.7277884006500246,-2.793628752231598,-2.897920608520508,-2.6337297558784485,-2.382289409637451,-2.3551380038261414
7906,-3.2252217531204224,-3.3376735051472983,-3.3320271372795105,-3.2656213442484536,-2.9303675492604575,-2.753019173940023
7907,-2.750889480113983,-3.2700185775756836,-3.2812859416007996,-2.6331783135732016,-2.297924518585205,-2.685364246368408
7908,-3.188634514808655,-3.288890520731608,-3.295439898967743,-3.2168383598327637,-2.881584564844767,-2.7042361895243325
7909,-2.987813353538513,-3.271311124165853,-3.2822553515434265,-2.9490768114725747,-2.6138230164845786,-2.6866567929585776
7910,-2.7267292737960815,-2.7497821748256683,-2.8628433465957643,-2.63240584731102,-2.3809655010700226,-2.311291426420212
7911,-3.208447813987732,-3.4262940088907876,-3.546865463256836,-3.243256092071533,-3.0282018979390464,-2.5938069025675454
7912,-2.777938425540924,-3.3684538205464682,-3.503485321998596,-2.669243574142456,-2.4541893800099692,-2.535966714223226
7913,-3.32333242893219,-3.5794734954833984,-3.661750078201294,-3.396435578664144,-3.1813813845316568,-2.7469863891601562
7914,-2.8463958382606505,-2.919267490506172,-3.117129957675934,-2.7819890528917313,-2.620698407292366,-2.2949021607637405
7915,-2.8945845127105714,-2.979503333568573,-3.1653186321258544,-2.842224895954132,-2.680934250354767,-2.3551380038261414
7916,-3.32785701751709,-3.585506280263265,-3.666274666786194,-3.4024683634440103,-3.1874141693115234,-2.753019173940023
7917,-3.277115821838379,-3.5178513526916504,-3.615533471107483,-3.334813435872396,-3.1197592417399087,-2.685364246368408
7918,-3.2912697792053223,-3.5367232958475747,-3.6296874284744263,-3.3536853790283203,-3.1386311848958335,-2.7042361895243325
7919,-3.278085231781006,-3.51914389928182,-3.61650288105011,-3.336105982462565,-3.121051788330078,-2.6866567929585776
7920,-2.859507346153259,-2.9356567561626434,-3.130241370201111,-2.798378437757492,-2.637087792158127,-2.311291426420212
7921,-2.692693829536438,-2.8430548508961997,-2.900484263896942,-2.647489150365194,-2.252768119176229,-2.5557003815968833
7922,-2.632216155529022,-2.6884780724843345,-2.784551680088043,-2.566852251688639,-2.1721312204996743,-2.401123603185018
7923,-2.780694305896759,-2.99623433748881,-3.0153688788414,-2.7648231188456216,-2.3701020876566568,-2.7088798681894937
7924,-2.5126178860664368,-2.481838122010231,-2.600024998188019,-2.4336953908205032,-2.1376546174287796,-2.2663222700357437
7925,-2.5878159046173095,-2.542073965072632,-2.6482136726379393,-2.5276929140090942,-2.2316521406173706,-2.3265581130981445
7926,-3.1495397686958313,-3.0022671222686768,-3.0198934674263,-3.2566170692443848,-2.86189603805542,-2.7149126529693604
7927,-2.7106584310531616,-2.7464473247528076,-2.828028619289398,-2.6714419523874917,-2.276720921198527,-2.459092855453491
7928,-2.796558678150177,-2.751352548599243,-2.831707537174225,-2.785975615183512,-2.3912545839945474,-2.4639980792999268
7929,-2.7106854915618896,-2.9359047412872314,-2.970121681690216,-2.671478033065796,-2.276757001876831,-2.648550271987915
7930,-2.6547319650650025,-2.4982273876667023,-2.613136410713196,-2.6113379895687103,-2.3152972161769867,-2.282711535692215
7931,-2.720390498638153,-3.111112594604492,-3.162106454372406,-2.684418042500814,-2.2953657309214273,-2.5557003815968833
7932,-2.72976416349411,-2.956535816192627,-3.046173870563507,-2.6969162623087564,-2.30786395072937,-2.401123603185018
7933,-2.9146984219551086,-3.264292081197103,-3.276991069316864,-2.943495273590088,-2.5544429620107016,-2.7088798681894937
7934,-2.741423714160919,-2.6828814297914505,-2.80932275056839,-2.7197026759386063,-2.4279134422540665,-2.2663222700357437
7935,-2.704924488067627,-2.7431172728538513,-2.8575114250183105,-2.674078643321991,-2.382289409637451,-2.3265581130981445
7936,-3.1966418623924255,-3.2703248659769693,-3.281515657901764,-3.3194198608398438,-2.9303675492604575,-2.7149126529693604
7937,-2.7223095893859863,-3.0145050684611,-3.089650809764862,-2.6869768301645913,-2.297924518585205,-2.459092855453491
7938,-3.160054624080658,-3.0194102923075357,-3.0933297276496887,-3.270636876424154,-2.881584564844767,-2.4639980792999268
7939,-2.9592334628105164,-3.203962484995524,-3.23174387216568,-3.002875328063965,-2.6138230164845786,-2.648550271987915
7940,-2.7038653612136843,-2.6992706954479218,-2.822434163093567,-2.6727547347545624,-2.3809655010700226,-2.282711535692215
7941,-3.179867923259735,-3.130403677622477,-3.324947714805603,-3.2970546086629233,-3.0282018979390464,-2.5557003815968833
7942,-2.7493585348129272,-2.975826899210612,-3.209015130996704,-2.723042090733846,-2.4541893800099692,-2.401123603185018
7943,-3.294752538204193,-3.283583164215088,-3.439832329750061,-3.4502340952555337,-3.1813813845316568,-2.7088798681894937
7944,-2.823531925678253,-2.6973497420549393,-2.9395957589149475,-2.8223379403352737,-2.620698407292366,-2.2663222700357437
7945,-2.8717206001281737,-2.75758558511734,-2.987784433364868,-2.8825737833976746,-2.680934250354767,-2.3265581130981445
7946,-3.299277126789093,-3.2896159489949546,-3.444356918334961,-3.4562668800354004,-3.1874141693115234,-2.7149126529693604
7947,-3.248535931110382,-3.0337961514790854,-3.252492070198059,-3.3886119524637857,-3.1197592417399087,-2.459092855453491
7948,-3.2626898884773254,-3.038701375325521,-3.2561709880828857,-3.4074838956197104,-3.1386311848958335,-2.4639980792999268
7949,-3.249505341053009,-3.2232535680135093,-3.394585132598877,-3.389904499053955,-3.121051788330078,-2.648550271987915
7950,-2.836643433570862,-2.7137390077114105,-2.9527071714401245,-2.8387273252010345,-2.637087792158127,-2.282711535692215
7951,-2.3124502301216125,-2.7333479672670364,-2.801232874393463,-2.0560259968042374,-2.252768119176229,-2.1576481610536575
7952,-2.26406809091568,-2.609765186905861,-2.7023666501045227,-1.9955483227968216,-2.1721312204996743,-2.034065380692482
7953,-2.3828506112098693,-2.9549719840288162,-2.978532087802887,-2.1440264731645584,-2.3701020876566568,-2.3792721778154373
7954,-2.2257608771324158,-2.5517074823379517,-2.638551652431488,-2.0032836198806763,-2.1376546174287796,-2.0911476373672486
7955,-2.2884258925914764,-2.3673155903816223,-2.4848917424678802,-2.078481638431549,-2.2316521406173706,-1.9067557454109192
7956,-2.677926981449127,-2.959496572613716,-2.982151758670807,-2.5128719359636307,-2.86189603805542,-2.383796766400337
7957,-2.3268219113349913,-2.908755376935005,-2.941558802127838,-2.073990598320961,-2.276720921198527,-2.3330555707216263
7958,-2.3955421090126037,-2.9229093343019485,-2.952881968021393,-2.1598908454179764,-2.3912545839945474,-2.3472095280885696
7959,-2.326843559741974,-2.7545159608125687,-2.818167269229889,-2.074017658829689,-2.276757001876831,-2.1788161545991898
7960,-2.3441892762978873,-2.5648188948631288,-2.6494778295358024,-2.145397698879242,-2.3152972161769867,-2.1042590498924256
7961,-2.365483248233795,-2.7241228371858597,-2.842315876483917,-2.1223172694444656,-2.2953657309214273,-2.1576481610536575
7962,-2.372982180118561,-2.600540056824684,-2.7434496521949767,-2.1316909343004227,-2.30786395072937,-2.034065380692482
7963,-2.52092958688736,-2.9457468539476395,-3.019615089893341,-2.316625192761421,-2.5544429620107016,-2.3792721778154373
7964,-2.4421621362368264,-2.5443273782730103,-2.6727874875068665,-2.262965130805969,-2.4279134422540665,-2.0911476373672486
7965,-2.4117461144924164,-2.359935486316681,-2.5191275775432587,-2.226465904712677,-2.382289409637451,-1.9067557454109192
7966,-2.746484339237213,-2.9502714425325394,-3.023234760761261,-2.598568633198738,-2.9303675492604575,-2.383796766400337
7967,-2.3670185208320618,-2.8995302468538284,-2.982641804218292,-2.124236360192299,-2.297924518585205,-2.3330555707216263
7968,-2.717214548587799,-2.913684204220772,-2.993964970111847,-2.5619813948869705,-2.881584564844767,-2.3472095280885696
7969,-2.5565576195716857,-2.745290830731392,-2.859250271320343,-2.361160233616829,-2.6138230164845786,-2.1788161545991898
7970,-2.4108635087807975,-2.5574387907981873,-2.6837136646111808,-2.2254067778587343,-2.3809655010700226,-2.1042590498924256
7971,-2.8219841599464415,-2.768534854054451,-2.996543848514557,-2.6929434090852737,-3.0282018979390464,-2.1576481610536575
7972,-2.4775766491889955,-2.6449520736932755,-2.8976776242256164,-2.262434020638466,-2.4541893800099692,-2.034065380692482
7973,-2.913891851902008,-2.9901588708162308,-3.173843061923981,-2.8078280240297318,-3.1813813845316568,-2.3792721778154373
7974,-2.5846847891807556,-2.5798569917678833,-2.8013107975323996,-2.433992314338684,-2.620698407292366,-2.0911476373672486
7975,-2.624842017889023,-2.395465099811554,-2.647650887568792,-2.482180988788605,-2.680934250354767,-1.9067557454109192
7976,-2.917511522769928,-2.9946834594011307,-3.1774627327919007,-2.8123526126146317,-3.1874141693115234,-2.383796766400337
7977,-2.8769185662269594,-2.9439422637224197,-3.1368697762489317,-2.7616114169359207,-3.1197592417399087,-2.3330555707216263
7978,-2.888241732120514,-2.958096221089363,-3.1481929421424866,-2.775765374302864,-3.1386311848958335,-2.3472095280885696
7979,-2.8776940941810607,-2.789702847599983,-3.0134782433509826,-2.7625808268785477,-3.121051788330078,-2.1788161545991898
7980,-2.5956110457579293,-2.5929684042930603,-2.8122369746367135,-2.4471038222312926,-2.637087792158127,-2.1042590498924256
7981,-2.5720523238182067,-2.663491114974022,-2.7453473925590517,-2.014822408556938,-2.252768119176229,-2.439146861433983
7982,-2.523670184612274,-2.6201110929250717,-2.7106433749198913,-1.9543447345495224,-2.1721312204996743,-2.3957668393850327
7983,-2.6424527049064634,-2.77837572991848,-2.837255084514618,-2.102822884917259,-2.3701020876566568,-2.554031476378441
7984,-2.442095955212911,-2.4104304790496824,-2.5208208163579306,-1.970320749282837,-2.1376546174287796,-2.2309550762176515
7985,-2.504760970671972,-2.4586191534996034,-2.560978045066198,-2.04551876783371,-2.2316521406173706,-2.279143750667572
7986,-2.9375290751457213,-2.78290031850338,-2.8408747553825378,-2.4716683477163315,-2.86189603805542,-2.5585560649633408
7987,-2.586424005031586,-2.732159122824669,-2.800281798839569,-2.032787010073662,-2.276720921198527,-2.50781486928463
7988,-2.655144202709198,-2.7463130801916122,-2.8116049647331236,-2.118687257170677,-2.3912545839945474,-2.521968826651573
7989,-2.586445653438568,-2.733128532767296,-2.8010573267936705,-2.03281407058239,-2.276757001876831,-2.5087842792272568
7990,-2.560524354378382,-2.423541986942291,-2.5317470729351044,-2.1124348282814025,-2.3152972161769867,-2.24406658411026
7991,-2.5942097544670104,-2.6542658656835556,-2.786430299282074,-2.042519196867943,-2.2953657309214273,-2.439146861433983
7992,-2.601708686351776,-2.6108858436346054,-2.751726281642914,-2.0518928617239,-2.30786395072937,-2.3957668393850327
7993,-2.749656093120575,-2.7691504806280136,-2.8783379912376406,-2.2368271201848984,-2.5544429620107016,-2.554031476378441
7994,-2.6327675580978394,-2.4030502796173097,-2.555056571960449,-2.199126672744751,-2.4279134422540665,-2.2309550762176515
7995,-2.6023515363534293,-2.45123895406723,-2.5952138006687164,-2.1626274466514586,-2.382289409637451,-2.279143750667572
7996,-2.9752108454704285,-2.7736750692129135,-2.8819576621055605,-2.5187705606222153,-2.9303675492604575,-2.5585560649633408
7997,-2.595745027065277,-2.7229338735342026,-2.8413647055625915,-2.044438287615776,-2.297924518585205,-2.50781486928463
7998,-2.9459410548210143,-2.737087830901146,-2.8526878714561463,-2.4821833223104477,-2.881584564844767,-2.521968826651573
