idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7295,-3.4804347157478333,-3.987653652826945,-3.7588071823120117,-3.3944085439046225,-2.974141518274943,-3.430957476298014
7296,-4.526312907536824,-5.398490905761719,-4.623083194096883,-4.920212745666504,-4.289812207221985,-4.563446640968323
7297,-3.9518544673919678,-5.297975540161133,-4.556072950363159,-4.058525085449219,-3.4281245470046997,-4.462931275367737
7298,-4.054769277572632,-5.326418876647949,-4.575035174687703,-4.212897300720215,-3.582496762275696,-4.491374611854553
7299,-3.9518933296203613,-5.299923419952393,-4.557371536890666,-4.058583378791809,-3.42818284034729,-4.464879155158997
7300,-3.5990925431251526,-3.926062901814779,-3.712614119052887,-3.552618980407715,-3.1323519547780356,-3.369366725285848
7301,-3.9524755477905273,-5.142052173614502,-4.533717155456543,-4.059456706047058,-3.4392977952957153,-4.325656056404114
7302,-3.9649953047434487,-5.054608345031738,-4.4754212697347,-4.07823634147644,-3.4580774307250977,-4.23821222782135
7303,-4.211757262547811,-5.37079381942749,-4.686211585998535,-4.448379278182983,-3.8282203674316406,-4.554397702217102
7304,-3.6735334247350693,-3.8959602316220603,-3.7512319535017014,-3.6518734892209372,-3.2384342153867087,-3.3516961534818015
7305,-3.626630663871765,-3.975221554438273,-3.810677945613861,-3.5893364747365317,-3.175897200902303,-3.430957476298014
7306,-4.588646173477173,-5.379842758178711,-4.692244211832683,-5.013712644577026,-4.393553733825684,-4.563446640968323
7307,-3.955000718434652,-5.279327392578125,-4.625233968098958,-4.063244462013245,-3.443085551261902,-4.462931275367737
7308,-4.540598154067993,-5.307770729064941,-4.644196192423503,-4.941640615463257,-4.321481704711914,-4.491374611854553
7309,-4.272155523300171,-5.281275272369385,-4.626532554626465,-4.538976669311523,-3.9188177585601807,-4.464879155158997
7310,-3.620410978794098,-3.913630803426107,-3.7644848823547363,-3.581043561299642,-3.1676042874654136,-3.369366725285848
7311,-4.569064378738403,-5.232891798019409,-4.790417909622192,-4.984339952468872,-4.540814280509949,-4.325656056404114
7312,-3.9932808876037598,-5.1454479694366455,-4.73212202390035,-4.120664715766907,-3.6771390438079834,-4.23821222782135
7313,-4.721558650334676,-5.4616334438323975,-4.942912340164185,-5.213081359863281,-4.769555687904358,-4.554397702217102
7314,-3.7777423709630966,-3.9565199812253318,-3.9437575191259384,-3.790818750858307,-3.495134969552358,-3.3516961534818015
7315,-3.8371883630752563,-4.035781304041545,-4.003203511238098,-3.87008007367452,-3.574396292368571,-3.430957476298014
7316,-4.727591435114543,-5.470682382583618,-4.948944965998332,-5.222130537033081,-4.778604865074158,-4.563446640968323
7317,-4.660581191380818,-5.370167016983032,-4.8819347222646075,-5.121615171432495,-4.678089499473572,-4.462931275367737
7318,-4.6795432567596436,-5.398610353469849,-4.900896946589152,-5.150058269500732,-4.706532597541809,-4.491374611854553
7319,-4.6618796189626055,-5.372114896774292,-4.883233308792114,-5.123562812805176,-4.680037140846252,-4.464879155158997
7320,-3.7909952998161316,-3.9741905530293784,-3.9570104479789734,-3.8084893226623535,-3.5128055413564048,-3.369366725285848
7321,-3.948544502258301,-4.818962574005127,-4.236730972925822,-3.7757253646850586,-3.374682307243347,-4.374133586883545
7322,-3.873432159423828,-4.051695823669434,-3.72521980603536,-3.6630568504333496,-3.262013792991638,-3.6068668365478516
7323,-4.065866788228353,-3.944615364074707,-3.6538328329722085,-3.9517087936401367,-3.5506657361984253,-3.499786376953125
7324,-3.411520168185234,-3.6805671652158103,-3.5284923166036606,-3.1172992984453836,-2.8499372601509094,-3.3840145071347556
7325,-3.5046733617782593,-3.3771939277648926,-3.3009623885154724,-3.2415035565694175,-2.974141518274943,-3.080641269683838
7326,-4.5586311022440595,-5.056753158569336,-4.395258029301961,-4.690855264663696,-4.289812207221985,-4.611924171447754
7327,-3.9841726620992026,-4.95623779296875,-4.328247785568237,-3.829167604446411,-3.4281245470046997,-4.511408805847168
7328,-4.087087472279866,-3.9441609382629395,-3.6535298824310303,-3.9835398197174072,-3.582496762275696,-3.4993319511413574
7329,-3.984211524327596,-4.958185434341431,-4.329546213150024,-3.8292258977890015,-3.42818284034729,-4.513356447219849
7330,-3.6233311891555786,-3.698237737019857,-3.5417452454566956,-3.3997139930725098,-3.1323519547780356,-3.4016850789388022
7331,-3.9847939014434814,-5.140489101409912,-4.532675107320149,-3.8300994634628296,-3.4392977952957153,-4.374133586883545
7332,-3.997313658396403,-4.373222351074219,-4.0211639404296875,-3.848879098892212,-3.4580774307250977,-3.6068668365478516
7333,-4.244075616200765,-4.266141891479492,-3.9497769673665366,-4.219022035598755,-3.8282203674316406,-3.499786376953125
7334,-3.697772189974785,-3.8949181834856668,-3.7504504173994064,-3.4989686608314514,-3.2384342153867087,-3.3840145071347556
7335,-3.6508694291114807,-3.5915449460347495,-3.5229204893112183,-3.436431646347046,-3.175897200902303,-3.080641269683838
7336,-4.620964527130127,-5.378279685974121,-4.691202163696289,-4.784355401992798,-4.393553733825684,-4.611924171447754
7337,-3.987319072087606,-5.277764320373535,-4.624191919962565,-3.833887219429016,-3.443085551261902,-4.511408805847168
7338,-4.572916507720947,-4.265687465667725,-3.949474016825358,-4.712283372879028,-4.321481704711914,-3.4993319511413574
7339,-4.304473876953125,-5.279711961746216,-4.6254903475443525,-4.309619426727295,-3.9188177585601807,-4.513356447219849
7340,-3.6446497440338135,-3.9125887552897134,-3.7637033462524414,-3.4281387329101562,-3.1676042874654136,-3.4016850789388022
7341,-4.601382732391357,-5.23132848739624,-4.78937570254008,-4.7549827098846436,-4.540814280509949,-4.374133586883545
7342,-4.025599241256714,-4.464061737060547,-4.277864535649617,-3.8913074731826782,-3.6771390438079834,-3.6068668365478516
7343,-4.75387700398763,-4.35698127746582,-4.206477562586467,-4.983724117279053,-4.769555687904358,-3.499786376953125
7344,-3.801981136202812,-3.955477774143219,-3.942975863814354,-3.637913922468821,-3.495134969552358,-3.3840145071347556
7345,-3.861427128314972,-3.6521045366923013,-3.7154459357261658,-3.717175245285034,-3.574396292368571,-3.080641269683838
7346,-4.759909788767497,-5.469119071960449,-4.947902758916219,-4.9927732944488525,-4.778604865074158,-4.611924171447754
7347,-4.6928995450337725,-5.368603706359863,-4.880892515182495,-4.892257928848267,-4.678089499473572,-4.511408805847168
7348,-4.711861610412598,-4.356526851654053,-4.206174612045288,-4.920701026916504,-4.706532597541809,-3.4993319511413574
7349,-4.69419797261556,-5.370551347732544,-4.882190942764282,-4.894205570220947,-4.680037140846252,-4.513356447219849
7350,-3.815234065055847,-3.9731483459472656,-3.956228792667389,-3.6555844942728677,-3.5128055413564048,-3.4016850789388022
7351,-3.170242354273796,-3.585801899433136,-3.457418367266655,-2.784346799055735,-3.374682307243347,-3.3094828724861145
7352,-3.1139080971479416,-3.5275060137112937,-3.413696452975273,-2.7092344562212625,-3.262013792991638,-3.251186986764272
7353,-3.258234068751335,-3.738296329975128,-3.571789190173149,-2.9016690850257874,-3.5506657361984253,-3.4619773030281067
7354,-2.8962833166122435,-3.040295511484146,-3.0466899633407594,-2.53837189078331,-2.8499372601509094,-2.83305624127388
7355,-2.9708058714866636,-3.0202528685331345,-3.0306558489799498,-2.631525084376335,-2.974141518274943,-2.8130135983228683
7356,-3.627807304263115,-3.744328955809275,-3.5763136595487595,-3.394433399041494,-4.289812207221985,-3.4680099288622537
7357,-3.1969634741544724,-3.6773187120755515,-3.5260559767484665,-2.819974958896637,-3.4281245470046997,-3.40099968512853
7358,-3.2741495817899704,-3.6962809364000955,-3.5402776449918747,-2.922889769077301,-3.582496762275696,-3.419961909453074
7359,-3.1969926208257675,-3.678617298603058,-3.5270299166440964,-2.8200138211250305,-3.42818284034729,-3.4022982716560364
7360,-3.0657321333885195,-2.982107624411583,-3.0001396536827087,-2.7501829117536545,-3.1323519547780356,-2.774868354201317
7361,-3.2836407870054245,-3.573369801044464,-3.5092891305685043,-2.935544709364573,-3.4392977952957153,-3.3094828724861145
7362,-3.2930306047201157,-3.515073915322622,-3.4655672162771225,-2.948064466317495,-3.4580774307250977,-3.251186986764272
7363,-3.478102073073387,-3.7258642315864563,-3.6236599534749985,-3.1948264241218567,-3.8282203674316406,-3.4619773030281067
7364,-3.1942540407180786,-3.030971437692642,-3.088186573982239,-2.9108352959156036,-3.2384342153867087,-2.83305624127388
7365,-3.156731832027435,-3.0109287947416306,-3.0721524596214294,-2.8639325350522995,-3.175897200902303,-2.8130135983228683
7366,-3.7607687562704086,-3.7318968574206033,-3.628184422850609,-3.5717153350512185,-4.393553733825684,-3.4680099288622537
7367,-3.2855346649885178,-3.6648866136868796,-3.577926740050316,-2.9380698800086975,-3.443085551261902,-3.40099968512853
7368,-3.724732741713524,-3.6838488380114236,-3.592148408293724,-3.523667315642039,-4.321481704711914,-3.419961909453074
7369,-3.523400768637657,-3.666185200214386,-3.5789006799459457,-3.2552246848742166,-3.9188177585601807,-3.4022982716560364
7370,-3.1517560839653016,-2.972783550620079,-3.0416362643241883,-2.8577128499746323,-3.1676042874654136,-2.774868354201317
7371,-3.7460824102163315,-3.6339295506477356,-3.7018146961927414,-3.552133540312449,-4.540814280509949,-3.3094828724861145
7372,-3.314244791865349,-3.5756336649258933,-3.6580927819013596,-2.9763500491778054,-3.6771390438079834,-3.251186986764272
7373,-3.860453113913536,-3.786423981189728,-3.8161855190992355,-3.704627811908722,-4.769555687904358,-3.4619773030281067
7374,-3.2776211977005003,-3.076391249895096,-3.2422070264816285,-3.015044242143631,-3.495134969552358,-2.83305624127388
7375,-3.325177991390228,-3.056348606944084,-3.226172912120819,-3.0744902342557907,-3.574396292368571,-2.8130135983228683
7376,-3.864977702498436,-3.7924566070238748,-3.820709988474846,-3.7106605966885886,-4.778604865074158,-3.4680099288622537
7377,-3.814720019698143,-3.725446363290151,-3.770452305674553,-3.6436503529548645,-4.678089499473572,-3.40099968512853
7378,-3.8289415687322617,-3.744408587614695,-3.784673973917961,-3.6626124183336892,-4.706532597541809,-3.419961909453074
7379,-3.8156938403844833,-3.7267449498176575,-3.771426245570183,-3.6449487805366516,-4.680037140846252,-3.4022982716560364
7380,-3.2882235407829286,-3.0182033628225327,-3.195656716823578,-3.028297170996666,-3.5128055413564048,-2.774868354201317
7381,-3.817405859629313,-4.9648778438568115,-4.334007819493611,-3.8308470249176025,-3.374682307243347,-4.1774256229400635
7382,-3.7422935167948403,-4.877433776855469,-4.27571177482605,-3.7181785106658936,-3.262013792991638,-4.089981555938721
7383,-3.9347281455993652,-5.193619251251221,-4.486502091089885,-4.006830453872681,-3.5506657361984253,-4.406167030334473
7384,-3.3131661862134933,-3.7778440117836,-3.601449951529503,-3.1540470719337463,-2.8499372601509094,-3.252875864505768
7385,-3.4063193798065186,-3.857105334599813,-3.6608959436416626,-3.27825133005778,-2.974141518274943,-3.332137187321981
7386,-4.427492459615071,-4.466545820236206,-4.001786470413208,-4.74597692489624,-4.289812207221985,-3.679093599319458
7387,-3.853034019470215,-5.102153062820435,-4.425524632136027,-3.884289264678955,-3.4281245470046997,-4.3147008419036865
7388,-3.955948829650879,-5.130596160888672,-4.444486697514852,-4.038661479949951,-3.582496762275696,-4.343143939971924
7389,-3.8530728816986084,-5.104100704193115,-4.426823059717814,-3.8843475580215454,-3.42818284034729,-4.316648483276367
7390,-3.524977207183838,-3.7955145835876465,-3.614702880382538,-3.4364617665608725,-3.1323519547780356,-3.2705464363098145
7391,-3.8536552588144937,-4.946229696273804,-4.403168837229411,-3.8852211236953735,-3.4392977952957153,-4.1774256229400635
7392,-3.8661750157674155,-4.858785629272461,-4.344872792561849,-3.904000759124756,-3.4580774307250977,-4.089981555938721
7393,-4.112936973571777,-5.174971103668213,-4.555663108825684,-4.274143695831299,-3.8282203674316406,-4.406167030334473
7394,-3.599418208003044,-3.765411913394928,-3.6533207148313522,-3.535716434319814,-3.2384342153867087,-3.252875864505768
7395,-3.55251544713974,-3.844673236211141,-3.712766706943512,-3.4731794198354087,-3.175897200902303,-3.332137187321981
7396,-4.48982588450114,-4.447897672653198,-4.070947488149007,-4.839477062225342,-4.393553733825684,-3.679093599319458
7397,-3.856180429458618,-5.083504915237427,-4.494685649871826,-3.88900887966156,-3.443085551261902,-4.3147008419036865
7398,-4.44177786509196,-5.111948013305664,-4.513647715250651,-4.767405033111572,-4.321481704711914,-4.343143939971924
7399,-4.173335234324138,-5.085452556610107,-4.495984077453613,-4.364741086959839,-3.9188177585601807,-4.316648483276367
7400,-3.5462957620620728,-3.7830824851989746,-3.666573643684387,-3.464886506398519,-3.1676042874654136,-3.2705464363098145
7401,-4.47024408976237,-5.037069320678711,-4.6598695913950605,-4.8101043701171875,-4.540814280509949,-4.1774256229400635
7402,-3.894460598627726,-4.949625253677368,-4.601573546727498,-3.946429133415222,-3.6771390438079834,-4.089981555938721
7403,-4.622738361358643,-5.26581072807312,-4.812363862991333,-5.038845777511597,-4.769555687904358,-4.406167030334473
7404,-3.7036271542310715,-3.8259716629981995,-3.8458462804555893,-3.674661695957184,-3.495134969552358,-3.252875864505768
7405,-3.763073146343231,-3.9052329858144126,-3.905292272567749,-3.753923018773397,-3.574396292368571,-3.332137187321981
7406,-4.628771146138509,-4.5387372970581055,-4.327648242314656,-5.0478949546813965,-4.778604865074158,-3.679093599319458
7407,-4.561760902404785,-5.174344539642334,-4.751386404037476,-4.9473795890808105,-4.678089499473572,-4.3147008419036865
7408,-4.58072296778361,-5.202787637710571,-4.770348469416301,-4.975822687149048,-4.706532597541809,-4.343143939971924
7409,-4.563059329986572,-5.176292181015015,-4.752684831619263,-4.949327230453491,-4.680037140846252,-4.316648483276367
7410,-3.7168800830841064,-3.843642234802246,-3.8590992093086243,-3.6923322677612305,-3.5128055413564048,-3.2705464363098145
7411,-3.739955266316732,-4.807381868362427,-4.229010502497355,-3.8383586406707764,-3.374682307243347,-4.061249494552612
7412,-3.6648429234822593,-4.719938039779663,-4.170714616775513,-3.7256901264190674,-3.262013792991638,-3.9738056659698486
7413,-3.8572775522867837,-5.036123514175415,-4.381504933039348,-4.0143420696258545,-3.5506657361984253,-4.289991140365601
7414,-3.2550782412290573,-3.6728468537330627,-3.5227020829916,-3.1590548157691956,-2.8499372601509094,-3.1754252711931863
7415,-3.3482314348220825,-3.752108017603556,-3.58214795589447,-3.283259073893229,-2.974141518274943,-3.25468643506368
7416,-4.35004186630249,-5.045172691345215,-4.387537717819214,-4.753488540649414,-4.289812207221985,-4.2990403175354
7417,-3.7755834261576333,-4.944657325744629,-4.32052747408549,-3.891800880432129,-3.4281245470046997,-4.1985249519348145
7418,-3.8784982363382974,-4.973100423812866,-4.3394895394643145,-4.046173095703125,-3.582496762275696,-4.226968050003052
7419,-3.775622288386027,-4.94660496711731,-4.321825901667277,-3.8918591737747192,-3.42818284034729,-4.200472593307495
7420,-3.466889262199402,-3.45394500096639,-3.3585256934165955,-3.4414695103963218,-3.1323519547780356,-2.9565234184265137
7421,-3.776204506556193,-4.9680891036987305,-4.417741775512695,-3.8927325010299683,-3.4392977952957153,-4.061249494552612
7422,-3.7887242635091147,-4.880645275115967,-4.359445889790853,-3.9115121364593506,-3.4580774307250977,-3.9738056659698486
7423,-4.035486221313477,-5.196830749511719,-4.5702362060546875,-4.2816550731658936,-3.8282203674316406,-4.289991140365601
7424,-3.5413301438093185,-3.779985010623932,-3.664250537753105,-3.5407240192095437,-3.2384342153867087,-3.1754252711931863
7425,-3.4944273829460144,-3.8592461744944253,-3.7236964106559753,-3.478187004725138,-3.175897200902303,-3.25468643506368
7426,-4.412375132242839,-5.2058799266815186,-4.576268990834554,-4.8469884395599365,-4.393553733825684,-4.2990403175354
7427,-3.7787296772003174,-5.105364561080933,-4.50925874710083,-3.896520256996155,-3.443085551261902,-4.1985249519348145
7428,-4.364327112833659,-5.13380765914917,-4.528220812479655,-4.774916410446167,-4.321481704711914,-4.226968050003052
7429,-4.095884482065837,-5.107312202453613,-4.510557174682617,-4.372252464294434,-3.9188177585601807,-4.200472593307495
7430,-3.488207697868347,-3.5610831578572593,-3.5000741481781006,-3.4698940912882485,-3.1676042874654136,-2.9565234184265137
7431,-4.392793337504069,-5.058928489685059,-4.674442370732625,-4.817615747451782,-4.540814280509949,-4.061249494552612
7432,-3.8170098463694253,-4.971484661102295,-4.616146485010783,-3.953940510749817,-3.6771390438079834,-3.9738056659698486
