idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6881,-2.6388955116271973,-3.3320314089457193,-3.327390968799591,-2.369480530420939,-2.294748862584432,-2.579279820124308
6882,-2.675287127494812,-3.2739057540893555,-3.283796727657318,-2.4180026849110923,-2.343271017074585,-2.5211541652679443
6883,-2.8332700729370117,-3.4850398699442544,-3.4421473145484924,-2.6286466121673584,-2.553914944330851,-2.7322882811228433
6884,-2.675234925746918,-2.847334071993828,-2.9405611872673036,-2.4822585433721542,-2.426209792494774,-2.2827703803777695
6885,-2.6393953800201415,-2.9081003665924072,-2.989174222946167,-2.437459111213684,-2.3814103603363037,-2.343536674976349
6886,-3.11501407623291,-3.491072654724121,-3.4466719031333923,-3.004305283228556,-2.9295736153920493,-2.73832106590271
6887,-2.64081209897995,-3.4234177271525064,-3.3959307074546814,-2.3720359802246094,-2.297304312388102,-2.6706661383310952
6888,-3.0784268379211426,-3.442289670308431,-3.4100846648216248,-2.955522298812866,-2.880790630976359,-2.68953808148702
6889,-2.878003239631653,-3.425035317738851,-3.3971439003944397,-2.68829083442688,-2.6135591665903726,-2.67228372891744
6890,-2.638554239273071,-2.864842474460602,-2.9545679092407227,-2.436407685279846,-2.380358934402466,-2.3002787828445435
6891,-3.1986421942710876,-3.3917927742004395,-3.5209107398986816,-3.115809440612793,-3.028558890024821,-2.579279820124308
6892,-2.767640233039856,-3.3336671193440757,-3.4773164987564087,-2.541140158971151,-2.4538896083831787,-2.5211541652679443
6893,-3.3133984208106995,-3.5448012351989746,-3.635667085647583,-3.268817742665609,-3.1815671920776367,-2.7322882811228433
6894,-2.837562072277069,-2.892155095934868,-3.095377004146576,-2.6851674765348434,-2.6197295635938644,-2.2827703803777695
6895,-2.8861751556396484,-2.9529213905334473,-3.1439900398254395,-2.7459338307380676,-2.6804959177970886,-2.343536674976349
6896,-3.3179230093955994,-3.5508340199788413,-3.640191674232483,-3.274850527445475,-3.1875999768575034,-2.73832106590271
6897,-3.2671818137168884,-3.4831790924072266,-3.589450478553772,-3.207195599873861,-3.1199450492858887,-2.6706661383310952
6898,-3.281335771083832,-3.502051035563151,-3.6036044359207153,-3.226067543029785,-3.138816992441813,-2.68953808148702
6899,-3.2683950066566467,-3.484796682993571,-3.5906636714935303,-3.208813190460205,-3.121562639872233,-2.67228372891744
6900,-2.8515687942504884,-2.909663498401642,-3.109383726119995,-2.7026758790016174,-2.6372379660606384,-2.3002787828445435
6901,-2.17793603738149,-1.985410451889038,-2.166499694188436,-1.9646608352661132,-2.2524513403574624,-2.0197803020477294
6902,-2.137608607610067,-1.9335135459899901,-2.123252272605896,-1.9162679195404053,-2.1717964808146157,-1.9678833961486817
6903,-2.2366071939468384,-2.174921464920044,-2.324425538380941,-2.0350662231445313,-2.369793653488159,-2.2092913150787354
6904,-2.1223661473819186,-1.9747927884260814,-2.131528948034559,-1.9353751639525096,-2.1365752071142197,-2.003434330224991
6905,-2.1763558047158376,-1.820491870244344,-1.9992710181644984,-1.9983630975087483,-2.231057107448578,-1.8491334120432537
6906,-2.482518712679545,-2.1059887409210205,-2.266981601715088,-2.330160045623779,-2.8616166909535727,-2.140358591079712
6907,-2.1794641812642417,-2.1612255573272705,-2.3130122820536294,-1.966494607925415,-2.2555076281229653,-2.195595407485962
6908,-2.2471863826115928,-2.204238748550415,-2.3488566080729165,-2.047761249542236,-2.3909520308176675,-2.2386085987091064
6909,-2.1899318297704062,-2.0992478847503664,-2.261364221572876,-1.9790557861328124,-2.2764429251352944,-2.1336177349090577
6910,-2.2244576045445035,-1.9344213008880615,-2.0969248158591136,-2.054481863975525,-2.3152352571487427,-1.963062842686971
6911,-2.200745701789856,-2.1623727798461916,-2.3542222579320273,-1.9920324325561523,-2.294748862584432,-2.0197803020477294
6912,-2.2250067790349326,-2.1104758739471436,-2.3109748363494873,-2.021145725250244,-2.343271017074585,-1.9678833961486817
6913,-2.3303287426630654,-2.351883792877197,-2.512148102124532,-2.147532081604004,-2.553914944330851,-2.2092913150787354
6914,-2.289295256137848,-2.1222613950570426,-2.2924340026719228,-2.130125790834427,-2.426209792494774,-2.003434330224991
6915,-2.2636955806187222,-1.9679604768753052,-2.1601760728018626,-2.1002595027287803,-2.3814103603363037,-1.8491334120432537
6916,-2.5181580781936646,-2.282951068878174,-2.454704165458679,-2.3729272842407227,-2.9295736153920493,-2.140358591079712
6917,-2.202023426691691,-2.338187885284424,-2.5007348457972207,-1.9935657024383544,-2.297304312388102,-2.195595407485962
6918,-2.4937665859858194,-2.381201076507568,-2.536579171816508,-2.3436574935913086,-2.880790630976359,-2.2386085987091064
6919,-2.360150853792826,-2.2762102127075194,-2.4490867853164673,-2.183318614959717,-2.6135591665903726,-2.1336177349090577
6920,-2.2630947657993863,-2.0818899075190225,-2.257829870496477,-2.0995585521062217,-2.380358934402466,-1.963062842686971
6921,-2.572588880856832,-2.229805850982666,-2.5095489819844565,-2.4382442474365233,-3.028558890024821,-2.0197803020477294
6922,-2.2852542400360107,-2.177908945083618,-2.4663015604019165,-2.093442678451538,-2.4538896083831787,-1.9678833961486817
6923,-2.6490930318832397,-2.419316864013672,-2.6674748261769614,-2.530049228668213,-3.1815671920776367,-2.2092913150787354
6924,-2.4041106956345693,-2.1784556210041046,-2.4255711947168623,-2.264077136913935,-2.6197295635938644,-2.003434330224991
6925,-2.4388343266078403,-2.024154702822367,-2.2933132648468018,-2.304588039716085,-2.6804959177970886,-1.8491334120432537
6926,-2.652109424273173,-2.3503841400146483,-2.6100308895111084,-2.5336688995361327,-3.1875999768575034,-2.140358591079712
6927,-2.6182819604873657,-2.4056209564208983,-2.65606156984965,-2.493075942993164,-3.1199450492858887,-2.195595407485962
6928,-2.627717932065328,-2.448634147644043,-2.691905895868937,-2.5043991088867186,-3.138816992441813,-2.2386085987091064
6929,-2.619090755780538,-2.3436432838439942,-2.6044135093688965,-2.4940464973449705,-3.121562639872233,-2.1336177349090577
6930,-2.4141154970441545,-2.138084133466085,-2.3909670625414168,-2.275749405225118,-2.6372379660606384,-1.963062842686971
6931,-2.5966369907061257,-2.632686638832092,-2.705896516640981,-2.3915220499038696,-2.2524513403574624,-2.495060896873474
6932,-2.5563095609347024,-2.597811245918274,-2.676833689212799,-2.3431291341781617,-2.1717964808146157,-2.460185503959656
6933,-2.6553081472714744,-2.7244917154312134,-2.7824007471402488,-2.4619274377822875,-2.369793653488159,-2.5868659734725954
6934,-2.481252678803035,-2.426112542549769,-2.5183744515691484,-2.2910928428173065,-2.1365752071142197,-2.3114244242509208
6935,-2.535242336136954,-2.466623365879059,-2.5530980144228255,-2.354080776373545,-2.231057107448578,-2.35193524758021
6936,-2.901219666004181,-2.7281113862991333,-2.785417139530182,-2.757021260261536,-2.8616166909535727,-2.5904856443405153
6937,-2.598165134588877,-2.6875184297561647,-2.7515896757443747,-2.3933558225631715,-2.2555076281229653,-2.5498926877975463
6938,-2.6658873359362283,-2.698841595649719,-2.7610256473223367,-2.4746224641799928,-2.3909520308176675,-2.561215853691101
6939,-2.6086327830950418,-2.688488984107971,-2.7523984710375466,-2.405917000770569,-2.2764429251352944,-2.550863242149353
6940,-2.58334413596562,-2.437784731388092,-2.5283791848591397,-2.410199542840322,-2.3152352571487427,-2.3230966130892434
6941,-2.615327258904775,-2.6492432832717894,-2.759947677453359,-2.4139503717422484,-2.294748862584432,-2.495060896873474
6942,-2.6395883361498513,-2.614367890357971,-2.730884850025177,-2.44306366443634,-2.343271017074585,-2.460185503959656
6943,-2.7449102997779846,-2.7410483598709106,-2.8364519079526267,-2.5694500207901,-2.553914944330851,-2.5868659734725954
6944,-2.644650876522064,-2.439909746249517,-2.564704017979758,-2.481724073489507,-2.426209792494774,-2.3114244242509208
6945,-2.6190512010029385,-2.4804205695788064,-2.599427580833435,-2.45185778538386,-2.3814103603363037,-2.35193524758021
6946,-2.9327396353085837,-2.7446680307388305,-2.83946830034256,-2.794845223426819,-2.9295736153920493,-2.5904856443405153
6947,-2.61660498380661,-2.704075074195862,-2.8056408365567527,-2.4154836416244505,-2.297304312388102,-2.5498926877975463
6948,-2.9083481431007385,-2.7153982400894163,-2.8150768081347146,-2.7655754327774047,-2.880790630976359,-2.561215853691101
6949,-2.7747324109077454,-2.7050456285476683,-2.8064496318499246,-2.605236554145813,-2.6135591665903726,-2.550863242149353
6950,-2.6184503861836026,-2.4515819350878396,-2.5747087512697493,-2.4511568347613015,-2.380358934402466,-2.3230966130892434
6951,-2.922005554040273,-2.765508198738098,-2.955967605113983,-2.781964325904846,-3.028558890024821,-2.495060896873474
6952,-2.634670913219452,-2.7306328058242797,-2.926904777685801,-2.437162756919861,-2.4538896083831787,-2.460185503959656
6953,-2.998509705066681,-2.8573132753372192,-3.0324718356132507,-2.8737693071365356,-3.1815671920776367,-2.5868659734725954
6954,-2.7036107012203763,-2.536797175804774,-2.7327210988317217,-2.5505105356375375,-2.6197295635938644,-2.3114244242509208
6955,-2.7383343321936473,-2.5773079991340637,-2.7674446616853987,-2.5910214384396872,-2.6804959177970886,-2.35193524758021
6956,-3.001526097456614,-2.860932946205139,-3.035488228003184,-2.8773889780044555,-3.1875999768575034,-2.5904856443405153
6957,-2.967698633670807,-2.8203399896621706,-3.0016607642173767,-2.836796021461487,-3.1199450492858887,-2.5498926877975463
6958,-2.9771346052487693,-2.831663155555725,-3.011096735795339,-2.8481191873550413,-3.138816992441813,-2.561215853691101
6959,-2.9685074289639792,-2.821310544013977,-3.002469559510549,-2.8377665758132933,-3.121562639872233,-2.550863242149353
6960,-2.713615502629961,-2.548469364643097,-2.742725832121713,-2.5621828039487204,-2.6372379660606384,-2.3230966130892434
6961,-3.0011431217193603,-2.947783350944519,-2.9726158618927,-2.8572529554367065,-2.2524513403574624,-2.975299656391144
6962,-2.9527502059936523,-2.9041889905929565,-2.93774037361145,-2.7967618107795715,-2.1717964808146157,-2.9317052960395813
6963,-3.071548509597778,-3.062539577484131,-3.0644208431243896,-2.945259690284729,-2.369793653488159,-3.0900558829307556
6964,-2.799110402663549,-2.636874997615814,-2.709386815627416,-2.6435917258262633,-2.1365752071142197,-2.658888041973114
6965,-2.8620983362197876,-2.6854880332946776,-2.7498976786931357,-2.71917724609375,-2.231057107448578,-2.7075010776519775
6966,-3.3666423320770265,-3.0670641660690308,-3.0680405139923095,-3.314126968383789,-2.8616166909535727,-3.0945804715156555
6967,-3.002976894378662,-3.01632297039032,-3.027447557449341,-2.8595451712608337,-2.2555076281229653,-3.0438392758369446
6968,-3.0842435359954834,-3.030476927757263,-3.0387707233428953,-2.9611284732818604,-2.3909520308176675,-3.057993233203888
6969,-3.0155380725860597,-3.017536163330078,-3.0284181118011473,-2.8752466440200806,-2.2764429251352944,-3.045052468776703
6970,-2.918217102686564,-2.6508817195892336,-2.7210590839385986,-2.786519765853882,-2.3152352571487427,-2.672894763946533
6971,-3.0235714435577394,-2.907994508743286,-2.98908953666687,-2.88528835773468,-2.294748862584432,-2.975299656391144
6972,-3.0526847362518312,-2.8644001483917236,-2.9542140483856203,-2.921679973602295,-2.343271017074585,-2.9317052960395813
6973,-3.1790710926055907,-3.022750735282898,-3.0808945178985594,-3.0796629190444946,-2.553914944330851,-3.0900558829307556
6974,-2.989741633335749,-2.605043923854828,-2.7231148779392242,-2.872349202632904,-2.426209792494774,-2.658888041973114
6975,-2.9598753452301025,-2.6536569595336914,-2.763625741004944,-2.836509656906128,-2.3814103603363037,-2.7075010776519775
6976,-3.4044662952423095,-3.027275323867798,-3.0845141887664793,-3.361406922340393,-2.9295736153920493,-3.0945804715156555
6977,-3.0251047134399416,-2.976534128189087,-3.0439212322235107,-2.887204945087433,-2.297304312388102,-3.0438392758369446
6978,-3.3751965045928953,-2.9906880855560303,-3.0552443981170656,-3.3248196840286255,-2.880790630976359,-3.057993233203888
6979,-3.2148576259613035,-2.977747321128845,-3.0448917865753176,-3.1243960857391357,-2.6135591665903726,-3.045052468776703
6980,-2.959174394607544,-2.619050645828247,-2.7347871462504068,-2.835668516159058,-2.380358934402466,-2.672894763946533
6981,-3.3915854930877685,-2.946620523929596,-3.1389493465423586,-3.345305919647217,-3.028558890024821,-2.975299656391144
6982,-3.046783924102783,-2.9030261635780334,-3.1040738582611085,-2.914303958415985,-2.4538896083831787,-2.9317052960395813
6983,-3.483390474319458,-3.0613767504692078,-3.230754327774048,-3.4600621461868286,-3.1815671920776367,-3.0900558829307556
6984,-3.0585281749566398,-2.635944736003876,-2.8479980528354645,-2.9548930525779724,-2.6197295635938644,-2.658888041973114
6985,-3.099039077758789,-2.6845577716827393,-2.888508915901184,-3.003506135940552,-2.6804959177970886,-2.7075010776519775
6986,-3.487010145187378,-3.0659013390541077,-3.234373998641968,-3.4645867347717285,-3.1875999768575034,-3.0945804715156555
6987,-3.4464171886444093,-3.0151601433753967,-3.193781042098999,-3.4138455390930176,-3.1199450492858887,-3.0438392758369446
6988,-3.4577403545379637,-3.02931410074234,-3.205104207992554,-3.427999496459961,-3.138816992441813,-3.057993233203888
6989,-3.4473877429962156,-3.016373336315155,-3.1947515964508058,-3.415058732032776,-3.121562639872233,-3.045052468776703
6990,-3.0702004432678223,-2.649951457977295,-2.859670321146647,-2.9688997745513914,-2.6372379660606384,-2.672894763946533
6991,-2.6447062293688455,-2.6583444833755494,-2.7272780537605286,-2.3873980760574343,-2.2524513403574624,-2.5755698919296264
6992,-2.604378799597422,-2.5325330972671507,-2.62243523200353,-2.339005160331726,-2.1717964808146157,-2.449758505821228
6993,-2.703377385934194,-2.7501495599746706,-2.803782284259796,-2.457803463935852,-2.369793653488159,-2.6673749685287476
6994,-2.5224548833710805,-2.4474940796693168,-2.5367014833859036,-2.2876561979452767,-2.1365752071142197,-2.3785152534643808
6995,-2.576444540705,-2.4607542951901755,-2.5480673824037825,-2.350644131501516,-2.231057107448578,-2.3917754689852395
6996,-2.9492889046669006,-2.7537692308425905,-2.8067986766497293,-2.7528972864151,-2.8616166909535727,-2.6709946393966675
6997,-2.646234373251597,-2.7131762742996215,-2.772971212863922,-2.3892318487167357,-2.2555076281229653,-2.630401682853699
6998,-2.713956574598948,-2.7244994401931764,-2.7824071844418845,-2.470498490333557,-2.3909520308176675,-2.6417248487472533
6999,-2.6567020217577615,-2.6137473344802857,-2.6901137630144754,-2.401793026924133,-2.2764429251352944,-2.5309727430343627
7000,-2.6245463405336653,-2.2664040525754294,-2.3814814601625716,-2.4067628979682922,-2.3152352571487427,-2.1974252263704934
7001,-2.682418088118235,-2.774073338508606,-2.8639727234840393,-2.432652306556702,-2.294748862584432,-2.5755698919296264
7002,-2.7066791653633118,-2.6482619524002073,-2.7591299017270408,-2.4617655992507936,-2.343271017074585,-2.449758505821228
7003,-2.812001128991445,-2.8658784151077272,-2.940476953983307,-2.588151955604553,-2.553914944330851,-2.6673749685287476
7004,-2.702157301562173,-2.543934792280197,-2.6538683431489125,-2.497309019168218,-2.426209792494774,-2.3785152534643808
7005,-2.676557626043047,-2.557195007801056,-2.665234242166792,-2.467442731062571,-2.3814103603363037,-2.3917754689852395
7006,-2.9998304645220437,-2.869498085975647,-2.94349334637324,-2.813547158241272,-2.9295736153920493,-2.6709946393966675
7007,-2.6836958130200705,-2.828905129432678,-2.909665882587433,-2.434185576438904,-2.297304312388102,-2.630401682853699
7008,-2.975438972314199,-2.840228295326233,-2.9191018541653952,-2.7842773675918577,-2.880790630976359,-2.6417248487472533
7009,-2.841823240121206,-2.7294761896133424,-2.826808432737986,-2.623938488960266,-2.6135591665903726,-2.5309727430343627
7010,-2.675956811223711,-2.36284476518631,-2.498648319925581,-2.4667417804400125,-2.380358934402466,-2.1974252263704934
7011,-2.94389675060908,-2.809930157661438,-2.9929859042167664,-2.7464267015457153,-3.028558890024821,-2.5755698919296264
7012,-2.656562109788259,-2.6841187715530395,-2.888143082459768,-2.40162513256073,-2.4538896083831787,-2.449758505821228
7013,-3.020400901635488,-2.901735234260559,-3.069490134716034,-2.838231682777405,-3.1815671920776367,-2.6673749685287476
7014,-2.722374583993639,-2.573815474907557,-2.7644510694912503,-2.520895848671595,-2.6197295635938644,-2.3785152534643808
7015,-2.75709821496691,-2.587075690428416,-2.775816968509129,-2.561406751473745,-2.6804959177970886,-2.3917754689852395
7016,-3.023417294025421,-2.905354905128479,-3.072506527105967,-2.8418513536453247,-3.1875999768575034,-2.6709946393966675
7017,-2.989589830239614,-2.8647619485855103,-3.03867906332016,-2.801258397102356,-3.1199450492858887,-2.630401682853699
7018,-2.999025801817576,-2.876085114479065,-3.0481150348981223,-2.8125815629959106,-3.138816992441813,-2.6417248487472533
