idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2711,-2.569135288397471,-2.465106892585754,-2.5800351103146872,-2.1209986925125124,-2.404800236225128,-2.300983452796936
2712,-2.457378069559733,-2.32424635887146,-2.462651332219442,-1.9868900299072265,-2.237164407968521,-2.1601229190826414
2713,-2.559272130330404,-2.453271007537842,-2.57017187277476,-2.1091629028320313,-2.390005499124527,-2.2891475677490236
2714,-2.4266677101453147,-2.387659764289856,-2.5154958367347717,-1.9500375986099243,-2.1910988688468933,-2.2235363245010378
2715,-2.444541116555532,-2.301671290397644,-2.4438387751579285,-1.971485686302185,-2.2179089784622192,-2.1375478506088257
2716,-2.721560311317444,-2.813299924135208,-2.881575179100037,-2.1994958221912384,-2.6040635903676352,-2.608145624399185
2717,-2.6261724710464476,-2.8882152140140533,-2.941507411003113,-2.0802610218524933,-2.4450838565826416,-2.6830609142780304
2718,-2.760837960243225,-2.8835083544254303,-2.937741923332214,-2.248592883348465,-2.6695263385772705,-2.6783540546894073
2719,-2.666959595680237,-2.8253155052661896,-2.891187644004822,-2.1312449276447296,-2.5130623976389566,-2.6201612055301666
2720,-2.5102232098579407,-2.5094358205795286,-2.6169758836428323,-2.0503041982650756,-2.3164321184158325,-2.3453123807907104
2721,-2.7116405367851257,-2.503100800514221,-2.710514803727468,-2.2920049905776976,-2.6005197763442993,-2.300983452796936
2722,-2.543968439102173,-2.362240266799927,-2.5931310256322226,-2.0907984733581544,-2.34901162981987,-2.1601229190826414
2723,-2.701777378718058,-2.4912649154663087,-2.7006515661875405,-2.280169200897217,-2.585725039243698,-2.2891475677490236
2724,-2.64710134267807,-2.425653672218323,-2.6459755301475525,-2.214557957649231,-2.503710985183716,-2.2235363245010378
2725,-2.591426948706309,-2.3396651983261108,-2.5743184685707092,-2.1477486848831178,-2.420199394226074,-2.1375478506088257
2726,-3.0395017862319946,-2.8607923090457916,-3.0381508111953734,-2.596922665834427,-3.109914938608805,-2.608145624399185
2727,-2.797982907295227,-2.935707598924637,-3.0980830430984496,-2.2950240671634674,-2.707383473714193,-2.6830609142780304
2728,-3.0956685304641725,-2.931000739336014,-3.0943175554275513,-2.667131096124649,-3.203526178995768,-2.6783540546894073
2729,-3.0491142511367797,-2.872807890176773,-3.0477632761001585,-2.6089382469654083,-3.125935713450114,-2.6201612055301666
2730,-2.7485813895861306,-2.5474297285079954,-2.747455577055613,-2.3363340139389037,-2.655931055545807,-2.3453123807907104
2731,-3.29151029586792,-2.9742642641067505,-2.9613789081573487,-2.5585683584213257,-2.2922882437705994,-3.0649572610855103
2732,-3.1116615533828735,-2.9694837033748627,-2.9575544595718384,-2.3337574303150177,-2.0674773156642914,-3.0601767003536224
2733,-3.2155633687973024,-2.9594694077968597,-2.949543023109436,-2.4636346995830536,-2.1973545849323273,-3.0501624047756195
2734,-3.200633335113525,-2.8774553537368774,-2.88393177986145,-2.4449721574783325,-2.178692042827606,-2.968148350715637
2735,-3.2616432189941404,-2.937855899333954,-2.932252216339111,-2.5212345123291016,-2.2549543976783752,-3.0285488963127136
2736,-3.524120807647705,-3.608240763346354,-3.433639943599701,-2.6244017283121743,-2.2693615754445395,-3.7291647593180337
2737,-3.5511679649353027,-3.708127816518148,-3.508555233478546,-2.660464604695638,-2.305424451828003,-3.8290518124898276
2738,-3.9773595333099365,-3.701852003733317,-3.503848373889923,-3.22872002919515,-2.8736798763275146,-3.8227759997049966
2739,-3.4369401931762695,-3.6242615381876626,-3.4456555247306824,-2.5081609090169272,-2.153120756149292,-3.7451855341593423
2740,-3.1806217193603517,-3.0296754240989685,-3.005707836151123,-2.4199576377868652,-2.153677523136139,-3.1203684210777283
2741,-3.3781459808349608,-2.964719772338867,-3.002711057662964,-2.666862964630127,-2.404800236225128,-3.0649572610855103
2742,-3.244037318229675,-2.9599392116069794,-2.9988866090774535,-2.49922713637352,-2.237164407968521,-3.0601767003536224
2743,-3.36631019115448,-2.9499249160289764,-2.990875172615051,-2.6520682275295258,-2.390005499124527,-3.0501624047756195
2744,-3.207184886932373,-2.867910861968994,-2.9252639293670653,-2.453161597251892,-2.1910988688468933,-2.968148350715637
2745,-3.2286329746246336,-2.9283114075660706,-2.9735843658447267,-2.479971706867218,-2.2179089784622192,-3.0285488963127136
2746,-3.7709299325942993,-3.5955147743225098,-3.48530513048172,-2.9534805615743003,-2.6040635903676352,-3.7291647593180337
2747,-3.651695132255554,-3.6954018274943032,-3.560220420360565,-2.7945008277893066,-2.4450838565826416,-3.8290518124898276
2748,-3.820026993751526,-3.6891260147094727,-3.555513560771942,-3.0189433097839355,-2.6695263385772705,-3.8227759997049966
2749,-3.7026790380477905,-3.6115355491638184,-3.4973207116127014,-2.8624793688456216,-2.5130623976389566,-3.7451855341593423
2750,-3.3074514865875244,-3.020130932331085,-3.0470399856567383,-2.5784948468208313,-2.3164321184158325,-3.1203684210777283
2751,-3.463903713226318,-3.0122121572494507,-3.159286689758301,-2.7740601301193237,-2.6005197763442993,-3.0649572610855103
2752,-3.262697196006775,-3.007431596517563,-3.1554622411727906,-2.5225519835948944,-2.34901162981987,-3.0601767003536224
2753,-3.4520679235458376,-2.99741730093956,-3.147450804710388,-2.7592653930187225,-2.585725039243698,-3.0501624047756195
2754,-3.3864566802978517,-2.9154032468795776,-3.0818395614624023,-2.6772513389587402,-2.503710985183716,-2.968148350715637
2755,-3.3196474075317384,-2.975803792476654,-3.1301599979400634,-2.5937397480010986,-2.420199394226074,-3.0285488963127136
2756,-4.061796069145203,-3.6588379542032876,-3.681024670600891,-3.3413020769755044,-3.109914938608805,-3.7291647593180337
2757,-3.759897470474243,-3.7587250073750815,-3.7559399604797363,-2.938770612080892,-2.707383473714193,-3.8290518124898276
2758,-4.132004499435425,-3.7524491945902505,-3.7512331008911133,-3.4349133173624673,-3.203526178995768,-3.8227759997049966
2759,-4.073811650276184,-3.674858729044596,-3.6930402517318726,-3.357322851816813,-3.125935713450114,-3.7451855341593423
2760,-3.5082327365875243,-3.0676233172416687,-3.2036156177520754,-2.8294714093208313,-2.655931055545807,-3.1203684210777283
2761,-2.9394240379333496,-2.911003589630127,-2.91077036857605,-2.5200915336608887,-2.2922882437705994,-2.6248494386672974
2762,-2.759575295448303,-2.906223028898239,-2.9069459199905396,-2.2952806055545807,-2.0674773156642914,-2.6200688779354095
2763,-2.863477110862732,-2.896208733320236,-2.898934483528137,-2.4251578748226166,-2.1973545849323273,-2.6100545823574066
2764,-2.848547077178955,-2.814194679260254,-2.8333232402801514,-2.4064953327178955,-2.178692042827606,-2.5280405282974243
2765,-2.9095569610595704,-2.625550776720047,-2.6824081182479858,-2.4827576875686646,-2.2549543976783752,-2.3393966257572174
2766,-3.084012985229492,-3.523893197377523,-3.3703792691230774,-2.5730992952982583,-2.2693615754445395,-3.1423543294270835
2767,-3.11106014251709,-3.6237802505493164,-3.4452945590019226,-2.609162171681722,-2.305424451828003,-3.242241382598877
2768,-3.5372517108917236,-3.617504437764486,-3.4405876994132996,-3.177417596181234,-2.8736798763275146,-3.2359655698140464
2769,-2.9968323707580566,-3.5399139722188315,-3.382394850254059,-2.456858476003011,-2.153120756149292,-3.158375104268392
2770,-2.828535461425781,-2.966414749622345,-2.9550992965698244,-2.3814808130264282,-2.153677523136139,-2.6802605986595154
2771,-3.0260597229003907,-2.9014590978622437,-2.952102518081665,-2.62838613986969,-2.404800236225128,-2.6248494386672974
2772,-2.891951060295105,-2.896678537130356,-2.948278069496155,-2.460750311613083,-2.237164407968521,-2.6200688779354095
2773,-3.0142239332199097,-2.886664241552353,-2.9402666330337524,-2.6135914027690887,-2.390005499124527,-2.6100545823574066
2774,-2.8550986289978026,-2.8046501874923706,-2.8746553897857665,-2.414684772491455,-2.1910988688468933,-2.5280405282974243
2775,-2.8765467166900636,-2.6160062849521637,-2.723740267753601,-2.441494882106781,-2.2179089784622192,-2.3393966257572174
2776,-3.3308221101760864,-3.5111672083536782,-3.4220444560050964,-2.9021781285603843,-2.6040635903676352,-3.1423543294270835
2777,-3.2115873098373413,-3.611054261525472,-3.4969597458839417,-2.7431983947753906,-2.4450838565826416,-3.242241382598877
2778,-3.379919171333313,-3.604778448740641,-3.4922528862953186,-2.9676408767700195,-2.6695263385772705,-3.2359655698140464
2779,-3.2625712156295776,-3.527187983194987,-3.434060037136078,-2.8111769358317056,-2.5130623976389566,-3.158375104268392
2780,-2.955365228652954,-2.9568702578544617,-2.9964314460754395,-2.5400180220603943,-2.3164321184158325,-2.6802605986595154
2781,-3.111817455291748,-2.948951482772827,-3.1086781501770018,-2.7355833053588867,-2.6005197763442993,-2.6248494386672974
2782,-2.9106109380722045,-2.9441709220409393,-3.104853701591492,-2.4840751588344574,-2.34901162981987,-2.6200688779354095
2783,-3.099981665611267,-2.9341566264629364,-3.0968422651290894,-2.7207885682582855,-2.585725039243698,-2.6100545823574066
2784,-3.0343704223632812,-2.852142572402954,-3.0312310218811036,-2.6387745141983032,-2.503710985183716,-2.5280405282974243
2785,-2.967561149597168,-2.663498669862747,-2.880315899848938,-2.5552629232406616,-2.420199394226074,-2.3393966257572174
2786,-3.6216882467269897,-3.5744903882344565,-3.6177639961242676,-3.2899996439615884,-3.109914938608805,-3.1423543294270835
2787,-3.3197896480560303,-3.67437744140625,-3.692679286003113,-2.887468179066976,-2.707383473714193,-3.242241382598877
2788,-3.691896677017212,-3.6681016286214194,-3.6879724264144897,-3.3836108843485513,-3.203526178995768,-3.2359655698140464
2789,-3.633703827857971,-3.590511163075765,-3.629779577255249,-3.306020418802897,-3.125935713450114,-3.158375104268392
2790,-3.1561464786529543,-3.004362642765045,-3.153007078170776,-2.7909945845603943,-2.655931055545807,-2.6802605986595154
2791,-2.626466086932591,-2.4506352146466575,-2.5162355388913835,-2.3948517044385276,-2.2922882437705994,-2.364590028921763
2792,-2.4980026994432722,-2.447448253631592,-2.5135038580213274,-2.2449777523676553,-2.0674773156642914,-2.3614030679066977
2793,-2.57221828188215,-2.44077205657959,-2.5077814034053256,-2.331562598546346,-2.1973545849323273,-2.354726870854696
2794,-2.5615539721080234,-2.386096020539602,-2.4609162296567644,-2.3191209038098655,-2.178692042827606,-2.3000508348147073
2795,-2.6051324605941772,-2.5679038166999817,-2.616751483508519,-2.369962473710378,-2.2549543976783752,-2.4818586309750876
2796,-2.6706990599632263,-2.7262953996658323,-2.756885747114817,-2.401608395576477,-2.2693615754445395,-2.6230411767959594
2797,-2.6887304981549582,-2.7862276315689085,-2.806829273700714,-2.4232461214065553,-2.305424451828003,-2.6829734086990356
2798,-2.972858210404714,-2.78246214389801,-2.8036913673082986,-2.764199376106262,-2.8736798763275146,-2.679207921028137
2799,-2.6125786503156028,-2.735907864570618,-2.7648961345354715,-2.3318639039993285,-2.153120756149292,-2.6326536417007445
2800,-2.5472599608557567,-2.4875760674476624,-2.5478991270065308,-2.302444557348887,-2.153677523136139,-2.4015308817227683
2801,-2.688348719051906,-2.516981542110443,-2.6080807788031444,-2.4670481085777283,-2.404800236225128,-2.364590028921763
2802,-2.592556817190988,-2.5137945810953775,-2.605349097933088,-2.3552908897399902,-2.237164407968521,-2.3614030679066977
2803,-2.679894583565848,-2.5071183840433755,-2.5996266433170865,-2.4571849505106607,-2.390005499124527,-2.354726870854696
2804,-2.566233651978629,-2.4524423480033875,-2.5527614695685252,-2.3245805303255715,-2.1910988688468933,-2.3000508348147073
2805,-2.581553714615958,-2.6342501441637673,-2.7085967234202792,-2.342453936735789,-2.2179089784622192,-2.4818586309750876
2806,-2.8352384765942893,-2.8059109926223753,-2.8640385270118713,-2.5990556955337523,-2.6040635903676352,-2.6230411767959594
2807,-2.7557486097017923,-2.8658432245254515,-2.9139820535977683,-2.5036678552627563,-2.4450838565826416,-2.6829734086990356
2808,-2.8679698506991067,-2.862077736854553,-2.910844147205353,-2.6383333444595336,-2.6695263385772705,-2.679207921028137
2809,-2.78973788022995,-2.815523457527161,-2.8720489144325256,-2.5444549798965452,-2.5130623976389566,-2.6326536417007445
2810,-2.6378526517323087,-2.553922394911448,-2.639744366918291,-2.408136030038198,-2.3164321184158325,-2.4015308817227683
2811,-2.7496043103081838,-2.5486431320508323,-2.719920516014099,-2.538512965043386,-2.6005197763442993,-2.364590028921763
2812,-2.6058853694370816,-2.5454561710357666,-2.717188835144043,-2.370840867360433,-2.34901162981987,-2.3614030679066977
2813,-2.7411501748221263,-2.5387799739837646,-2.7114663805280412,-2.5286498069763184,-2.585725039243698,-2.354726870854696
2814,-2.6942850010735646,-2.4841039379437766,-2.66460120677948,-2.4739737709363303,-2.503710985183716,-2.3000508348147073
2815,-2.6465640919549123,-2.6659117341041565,-2.8204364606312344,-2.418299376964569,-2.420199394226074,-2.4818586309750876
2816,-3.029149313767751,-2.843904900550842,-2.994518220424652,-2.831748700141907,-3.109914938608805,-2.6230411767959594
2817,-2.8278835813204446,-2.9038371324539183,-3.044461747010549,-2.5902298212051393,-2.707383473714193,-2.6829734086990356
2818,-3.0759549339612327,-2.90007164478302,-3.0413238406181335,-2.8879154443740847,-3.203526178995768,-2.679207921028137
2819,-3.0371597011884055,-2.8535173654556276,-3.0025286078453064,-2.841361165046692,-3.125935713450114,-2.6326536417007445
2820,-2.781267898423331,-2.585583984851837,-2.7515841041292464,-2.575453817844391,-2.655931055545807,-2.4015308817227683
2821,-2.310751333832741,-2.129679696900504,-2.2271994203329086,-2.0963140385491505,-2.2922882437705994,-2.041184033666338
2822,-2.198345869779587,-2.1269480160304477,-2.2248091995716095,-1.967850651059832,-2.0674773156642914,-2.038452352796282
2823,-2.2632845044136047,-2.121225561414446,-2.219802051782608,-2.0420662334987094,-2.1973545849323273,-2.0327298981802806
2824,-2.253953233361244,-2.0743603195462907,-2.178794965147972,-2.0314019237245833,-2.178692042827606,-1.9858646563121252
2825,-2.2920844107866287,-2.008296404566084,-2.120989039540291,-2.074980412210737,-2.2549543976783752,-1.9198007413319178
2826,-2.3035632031304494,-2.1385090549786887,-2.2486988306045532,-2.0521883368492126,-2.2693615754445395,-2.0352641145388284
2827,-2.3190187215805054,-2.3558474580446878,-2.43498889037541,-2.0702197750409446,-2.305424451828003,-2.252602517604828
2828,-2.5625567606517246,-2.3527095516522727,-2.432299256324768,-2.3543474872907004,-2.8736798763275146,-2.2494646112124124
2829,-2.2537457091467723,-2.3139143188794455,-2.3990461996623447,-1.9940679272015889,-2.153120756149292,-2.210669378439585
2830,-2.2414459735155106,-2.161343285015651,-2.2549050599336624,-2.017107912472316,-2.153677523136139,-2.0728476217814853
2831,-2.3648986369371414,-2.243324841771807,-2.35724376142025,-2.158196670668466,-2.404800236225128,-2.041184033666338
2832,-2.281080722808838,-2.2405931609017506,-2.354853540658951,-2.0624047688075473,-2.237164407968521,-2.038452352796282
2833,-2.357501268386841,-2.2348707062857494,-2.3498463928699493,-2.149742535182408,-2.390005499124527,-2.0327298981802806
2834,-2.258047953248024,-2.1880054644175937,-2.3088393062353134,-2.0360816035951887,-2.1910988688468933,-1.9858646563121252
2835,-2.271453008055687,-2.1219415494373868,-2.251033380627632,-2.051401666232518,-2.2179089784622192,-1.9198007413319178
2836,-2.444596988814218,-2.271095057328542,-2.397320934704372,-2.2167277534802756,-2.6040635903676352,-2.0352641145388284
2837,-2.3764628171920776,-2.4884334603945413,-2.5836109944752286,-2.1372378865877786,-2.4450838565826416,-2.252602517604828
2838,-2.4726524523326328,-2.485295554002126,-2.5809213604245866,-2.249459127585093,-2.6695263385772705,-2.2494646112124124
2839,-2.4055964776447842,-2.446500321229299,-2.5476683037621632,-2.1712271571159363,-2.5130623976389566,-2.210669378439585
2840,-2.3207145780324936,-2.274988429886954,-2.3849494010210037,-2.107700603348868,-2.3164321184158325,-2.0728476217814853
2841,-2.346991404891014,-2.2704633474349976,-2.4551035314798355,-2.1377312626157488,-2.6005197763442993,-2.041184033666338
2842,-2.2212373316287994,-2.2677316665649414,-2.4527133107185364,-1.9940123217446464,-2.34901162981987,-2.038452352796282
2843,-2.3395940363407135,-2.2620092119489397,-2.447706162929535,-2.129277127129691,-2.585725039243698,-2.0327298981802806
2844,-2.2985870093107224,-2.2151439700807845,-2.406699076294899,-2.0824119533811296,-2.503710985183716,-1.9858646563121252
2845,-2.2568312138319016,-2.149080055100577,-2.3488931506872177,-2.0346910442624773,-2.420199394226074,-1.9198007413319178
2846,-2.5290852785110474,-2.302756647268931,-2.509160671915327,-2.3152974247932434,-3.109914938608805,-2.0352641145388284
2847,-2.3565717935562134,-2.5200950503349304,-2.6954507316861833,-2.1140316923459372,-2.707383473714193,-2.252602517604828
