idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6008,-3.066316604614258,-2.6324628988901773,-2.7424106001853943,-2.6571942965189614,-2.391103903452555,-2.3323578039805093
6009,-2.9804428219795227,-3.3086355527242026,-3.249540090560913,-2.542695919672648,-2.2766055266062417,-3.0085304578145347
6010,-2.870616245269775,-2.777582883834839,-2.8365170478820803,-2.5148494243621826,-2.315281629562378,-2.552504062652588
6011,-2.990062713623047,-3.4282399813334146,-3.3998839259147644,-2.5555224418640137,-2.295182784398397,-2.915355364481608
6012,-2.999430537223816,-2.9160489241282144,-3.0157406330108643,-2.5680128733317056,-2.307673215866089,-2.4031643072764077
6013,-3.1844013929367065,-2.8455503781636557,-2.962866723537445,-2.814640680948893,-2.5543010234832764,-2.332665761311849
6014,-2.9571154952049254,-2.920728012919426,-2.9995455622673033,-2.6229734867811203,-2.4277187436819077,-2.536064550280571
6015,-2.9206145286560057,-2.6929889917373657,-2.817354345321655,-2.5773472785949707,-2.382092535495758,-2.3083255290985107
6016,-3.466255784034729,-3.5874525705973306,-3.5192933678627014,-3.1904465357462564,-2.9301068782806396,-3.074567953745524
6017,-2.9919828176498413,-3.5197973251342773,-3.4685519337654114,-2.5580825805664062,-2.2977429231007895,-3.0069127082824707
6018,-3.4296683073043823,-2.845242420832316,-2.9626357555389404,-3.1416632334391275,-2.8813235759735107,-2.3323578039805093
6019,-3.228993773460388,-3.5214150746663413,-3.4697652459144592,-2.8740971883138022,-2.613757530848185,-3.0085304578145347
6020,-2.9196206092834474,-2.937167525291443,-3.012697172164917,-2.5761048793792725,-2.38085013628006,-2.552504062652588
6021,-3.449981451034546,-3.4878652890523276,-3.592975616455078,-3.1687474250793457,-3.0283498764038086,-2.915355364481608
6022,-3.019280791282654,-2.9756742318471274,-3.208832323551178,-2.5944798787434897,-2.4540823300679526,-2.4031643072764077
6023,-3.5648661851882935,-2.9051756858825684,-3.155958414077759,-3.321927070617676,-3.1815295219421387,-2.332665761311849
6024,-3.0396235823631286,-2.9654469937086105,-3.1540189146995545,-2.726108595728874,-2.6208104342222214,-2.536064550280571
6025,-3.0876856803894044,-2.7377079725265503,-2.9718276977539064,-2.7861862182617188,-2.680888056755066,-2.3083255290985107
6026,-3.569390892982483,-3.6470778783162436,-3.712385058403015,-3.3279600143432617,-3.1875624656677246,-3.074567953745524
6027,-3.518649458885193,-3.57942263285319,-3.661643624305725,-3.2603047688802085,-3.1199072202046714,-3.0069127082824707
6028,-3.5328034162521362,-2.904867728551229,-3.155727446079254,-3.279176712036133,-3.1387791633605957,-2.3323578039805093
6029,-3.5198627710342407,-3.581040382385254,-3.662856936454773,-3.261922518412272,-3.121524969736735,-3.0085304578145347
6030,-3.052775192260742,-2.9818865060806274,-3.167170524597168,-2.742548108100891,-2.6372499465942383,-2.552504062652588
6031,-2.5374110102653504,-2.690460130572319,-2.766818845272064,-2.0899035781621933,-2.2526076634724936,-2.4816581457853317
6032,-2.4858116030693056,-2.646994039416313,-2.7320459723472594,-2.025404319167137,-2.1666086514790854,-2.438192054629326
6033,-2.60781534910202,-2.8053448647260666,-2.8587266325950624,-2.1779090017080307,-2.369948228200277,-2.5965428799390793
6034,-2.413270572821299,-2.432006525993347,-2.5387143890062966,-2.0304365396499633,-2.137597844004631,-2.2649649381637573
6035,-2.4758799374103546,-2.416111648082733,-2.5254686574141183,-2.1055677771568297,-2.231511890888214,-2.2490700602531435
6036,-2.902920997142792,-2.8098694533109665,-2.8623463034629824,-2.546791061758995,-2.861790974934896,-2.601067468523979
6037,-2.551782691478729,-2.759128138422966,-2.8217532515525816,-2.107868179678917,-2.2765604654947915,-2.5503261536359787
6038,-2.6205087542533874,-2.7732820957899094,-2.8330764174461365,-2.1937757581472397,-2.391103903452555,-2.564480111002922
6039,-2.5518097281455994,-2.7603413313627243,-2.8227238059043884,-2.1079019755125046,-2.2766055266062417,-2.551539346575737
6040,-2.531726429859797,-2.3901390433311462,-2.5038248201211295,-2.1725835680961607,-2.315281629562378,-2.2230974555015566
6041,-2.6281633734703065,-2.6810565441846848,-2.8078083872795103,-2.2033440321683884,-2.295182784398397,-2.4816581457853317
6042,-2.6356576323509215,-2.637590453028679,-2.7730355143547056,-2.2127118557691574,-2.307673215866089,-2.438192054629326
6043,-2.7836343169212343,-2.7959412783384323,-2.8997161746025086,-2.397682711482048,-2.5543010234832764,-2.5965428799390793
6044,-2.6610239148139954,-2.4244836568832397,-2.5728723406791687,-2.3277405500411987,-2.4277187436819077,-2.2649649381637573
6045,-2.6306064426898956,-2.408588778972626,-2.5596266090869904,-2.291239583492279,-2.382092535495758,-2.2490700602531435
6046,-3.009117829799652,-2.800465866923332,-2.9033358454704286,-2.6795371025800705,-2.9301068782806396,-2.601067468523979
6047,-2.6296994566917418,-2.7497245520353317,-2.8627427935600283,-2.205264136195183,-2.2977429231007895,-2.5503261536359787
6048,-2.9798478484153748,-2.763878509402275,-2.8740659594535827,-2.642949625849724,-2.8813235759735107,-2.564480111002922
6049,-2.8193082213401794,-2.75093774497509,-2.8637133479118346,-2.4422750920057297,-2.613757530848185,-2.551539346575737
6050,-2.629778176546097,-2.382616174221039,-2.537982771794001,-2.2902456641197206,-2.38085013628006,-2.2230974555015566
6051,-2.9960983633995055,-2.7257755249738693,-2.9622817397117616,-2.6632627695798874,-3.0283498764038086,-2.4816581457853317
6052,-2.651537835597992,-2.6823094338178635,-2.927508866786957,-2.2325621098279953,-2.4540823300679526,-2.438192054629326
6053,-3.088006150722504,-2.840660259127617,-3.0541895270347594,-2.778147503733635,-3.1815295219421387,-2.5965428799390793
6054,-2.729780654112498,-2.4602588415145874,-2.701600134372711,-2.410248637199402,-2.6208104342222214,-2.2649649381637573
6055,-2.7698324024677277,-2.4443639636039736,-2.688354402780533,-2.4583107352256777,-2.680888056755066,-2.2490700602531435
6056,-3.091625916957855,-2.845184847712517,-3.0578091979026794,-2.7826722115278244,-3.1875624656677246,-2.601067468523979
6057,-3.051032769680023,-2.7944435328245163,-3.017216145992279,-2.7319307774305344,-3.1199072202046714,-2.5503261536359787
6058,-3.062355935573578,-2.8085974901914597,-3.028539311885834,-2.7460847347974777,-3.1387791633605957,-2.564480111002922
6059,-3.0520034193992616,-2.7956567257642746,-3.018186700344086,-2.733144089579582,-3.121524969736735,-2.551539346575737
6060,-2.740740329027176,-2.4183913588523867,-2.6667105654875436,-2.4234002470970153,-2.6372499465942383,-2.2230974555015566
6061,-2.8642175793647766,-3.311439832051595,-3.2516433000564575,-2.5556136767069497,-2.2526076634724936,-2.784386237462362
6062,-2.7997183203697205,-3.2534852027893066,-3.208177328109741,-2.4696146647135415,-2.1666086514790854,-2.7264316082000732
6063,-2.952223002910614,-3.4646196365356445,-3.3665281534194946,-2.672954241434733,-2.369948228200277,-2.937566041946411
6064,-2.64988774061203,-2.8331280201673508,-2.8809531569480895,-2.3648523539304733,-2.137597844004631,-2.4378378242254257
6065,-2.7250189781188965,-2.8932055234909058,-2.9290151596069336,-2.4587664008140564,-2.231511890888214,-2.4979153275489807
6066,-3.3211050629615784,-2.978352705637614,-3.0018279552459717,-3.164796988169352,-2.861790974934896,-2.4512991110483804
6067,-2.8821821808815002,-3.4029973347981772,-3.320311427116394,-2.579566478729248,-2.2765604654947915,-2.875943740208944
6068,-2.968089759349823,-3.4218692779541016,-3.3344653844833374,-2.6941099166870117,-2.391103903452555,-2.894815683364868
6069,-2.882215976715088,-3.4046149253845215,-3.3215246200561523,-2.5796115398406982,-2.2766055266062417,-2.877561330795288
6070,-2.7920347690582275,-2.849567413330078,-2.8941046714782717,-2.54253613948822,-2.315281629562378,-2.454277217388153
6071,-2.891835868358612,-3.2989015579223633,-3.302880108356476,-2.592438062032064,-2.295182784398397,-2.784386237462362
6072,-2.901203691959381,-3.2409469286600747,-3.2594141364097595,-2.604928493499756,-2.307673215866089,-2.7264316082000732
6073,-3.0861745476722717,-3.4520813624064126,-3.417764961719513,-2.8515563011169434,-2.5543010234832764,-2.937566041946411
6074,-2.8785340189933777,-2.823724314570427,-2.9219426035881044,-2.650660201907158,-2.4277187436819077,-2.4378378242254257
6075,-2.842033052444458,-2.883801817893982,-2.970004606246948,-2.6050339937210083,-2.382092535495758,-2.4979153275489807
6076,-3.368028938770294,-2.9658144315083823,-3.05306476354599,-3.2273621559143066,-2.9301068782806396,-2.4512991110483804
6077,-2.8937559723854065,-3.3904590606689453,-3.3715482354164124,-2.5949982007344565,-2.2977429231007895,-2.875943740208944
6078,-3.3314414620399475,-3.4093310038248696,-3.3857021927833557,-3.1785788536071777,-2.8813235759735107,-2.894815683364868
6079,-3.1307669281959534,-3.3920766512552896,-3.3727614283561707,-2.911012808481852,-2.613757530848185,-2.877561330795288
6080,-2.8410391330718996,-2.8401637077331543,-2.935094118118286,-2.60379159450531,-2.38085013628006,-2.454277217388153
6081,-3.351754605770111,-3.358526865641276,-3.4959717988967896,-3.205663045247396,-3.0283498764038086,-2.784386237462362
6082,-2.921053946018219,-3.300572236378988,-3.4525058269500732,-2.6313954989115396,-2.4540823300679526,-2.7264316082000732
6083,-3.4666393399238586,-3.5117066701253257,-3.6108566522598267,-3.358842690785726,-3.1815295219421387,-2.937566041946411
6084,-2.961042106151581,-2.8684432953596115,-3.0764159560203552,-2.753795310854912,-2.6208104342222214,-2.4378378242254257
6085,-3.0091042041778566,-2.9285207986831665,-3.1244779586791993,-2.8138729333877563,-2.680888056755066,-2.4979153275489807
6086,-3.471164047718048,-3.025439739227295,-3.2461564540863037,-3.364875634511312,-3.1875624656677246,-2.4512991110483804
6087,-3.420422613620758,-3.450084368387858,-3.564639925956726,-3.2972203890482583,-3.1199072202046714,-2.875943740208944
6088,-3.4345765709877014,-3.4689563115437827,-3.5787938833236694,-3.316092332204183,-3.1387791633605957,-2.894815683364868
6089,-3.421635925769806,-3.4517019589742026,-3.5658531188964844,-3.2988381385803223,-3.121524969736735,-2.877561330795288
6090,-2.9741937160491942,-2.884882688522339,-3.089567470550537,-2.7702348232269287,-2.6372499465942383,-2.454277217388153
6091,-2.8057222962379456,-3.2072502772013345,-3.173501133918762,-2.560563564300537,-2.2526076634724936,-2.706392526626587
6092,-2.7412230372428894,-3.1492956479390464,-3.130035161972046,-2.474564552307129,-2.1666086514790854,-2.6484378973642984
6093,-2.893727719783783,-3.3604300816853843,-3.2883859872817993,-2.6779041290283203,-2.369948228200277,-2.8595723311106362
6094,-2.6030915141105653,-2.7549858540296555,-2.8184394240379333,-2.3685647696256638,-2.137597844004631,-2.3793425410985947
6095,-2.6782227516174317,-2.8150633573532104,-2.8665014266967774,-2.462478816509247,-2.231511890888214,-2.4394200444221497
6096,-3.2626097798347473,-3.3664628664652505,-3.292910575866699,-3.1697468757629395,-2.861790974934896,-2.865605115890503
6097,-2.823686897754669,-3.2988077799479165,-3.2421692609786987,-2.5845163663228354,-2.2765604654947915,-2.797950029373169
6098,-2.909594476222992,-3.3176797231038413,-3.256323218345642,-2.699059804280599,-2.391103903452555,-2.8168219725290933
6099,-2.823720693588257,-3.300425370534261,-3.243382453918457,-2.5845614274342856,-2.2766055266062417,-2.799567619959513
6100,-2.7452385425567627,-2.516209602355957,-2.6274184226989745,-2.5462485551834106,-2.315281629562378,-2.1405662894248962
6101,-2.833340585231781,-3.313021977742513,-3.313470423221588,-2.597387949625651,-2.295182784398397,-2.706392526626587
6102,-2.84270840883255,-3.2550673484802246,-3.270004451274872,-2.6098783810933432,-2.307673215866089,-2.6484378973642984
6103,-3.0276792645454407,-3.4662017822265625,-3.4283552765846252,-2.8565061887105307,-2.5543010234832764,-2.8595723311106362
6104,-2.831737792491913,-2.8343146294355392,-2.930414855480194,-2.6543726176023483,-2.4277187436819077,-2.3793425410985947
6105,-2.795236825942993,-2.8943921327590942,-2.978476858139038,-2.6087464094161987,-2.382092535495758,-2.4394200444221497
6106,-3.309533655643463,-3.472234567006429,-3.432879865169525,-3.232312043507894,-2.9301068782806396,-2.865605115890503
6107,-2.8352606892585754,-3.404579480489095,-3.3821385502815247,-2.5999480883280435,-2.2977429231007895,-2.797950029373169
6108,-3.2729461789131165,-3.4234514236450195,-3.396292507648468,-3.183528741200765,-2.8813235759735107,-2.8168219725290933
6109,-3.0722716450691223,-3.4061970710754395,-3.383351743221283,-2.9159626960754395,-2.613757530848185,-2.799567619959513
6110,-2.7942429065704344,-2.595538377761841,-2.7393938541412353,-2.6075040102005005,-2.38085013628006,-2.1405662894248962
6111,-3.29325932264328,-3.372647285461426,-3.506562113761902,-3.210612932840983,-3.0283498764038086,-2.706392526626587
6112,-2.862558662891388,-3.314692656199137,-3.4630961418151855,-2.636345386505127,-2.4540823300679526,-2.6484378973642984
6113,-3.4081440567970276,-3.525827089945475,-3.621446967124939,-3.363792578379313,-3.1815295219421387,-2.8595723311106362
6114,-2.914245879650116,-2.879033610224724,-3.084888207912445,-2.7575077265501022,-2.6208104342222214,-2.3793425410985947
6115,-2.9623079776763914,-2.939111113548279,-3.132950210571289,-2.8175853490829468,-2.680888056755066,-2.4394200444221497
6116,-3.412668764591217,-3.531859874725342,-3.625971555709839,-3.369825522104899,-3.1875624656677246,-2.865605115890503
6117,-3.361927330493927,-3.464204788208008,-3.5752302408218384,-3.3021702766418457,-3.1199072202046714,-2.797950029373169
6118,-3.3760812878608704,-3.483076731363932,-3.5893841981887817,-3.32104221979777,-3.1387791633605957,-2.8168219725290933
6119,-3.363140642642975,-3.465822378794352,-3.5764434337615967,-3.3037880261739097,-3.121524969736735,-2.799567619959513
6120,-2.9273974895477295,-2.6402573585510254,-2.8938672065734865,-2.773947238922119,-2.6372499465942383,-2.1405662894248962
6121,-2.7792624458670616,-2.890490081906319,-2.920784018933773,-2.363619974255562,-2.2526076634724936,-2.7143726617097856
6122,-2.7362629398703575,-2.771750858426094,-2.821834666033586,-2.312020567059517,-2.1666086514790854,-2.595633438229561
6123,-2.837932728230953,-2.9823978692293167,-2.997373841702938,-2.4340243130922317,-2.369948228200277,-2.8062804490327835
6124,-2.6383061515433446,-2.6417737528681755,-2.7032708887542998,-2.268444709479809,-2.137597844004631,-2.495009236037731
6125,-2.6919713211911067,-2.4652896150946617,-2.5519987706627165,-2.3310540740688643,-2.231511890888214,-2.3185250982642174
6126,-3.083854101598263,-2.9860175400972366,-3.000390234092871,-2.7291299611330033,-2.861790974934896,-2.8099001199007034
6127,-2.7912388468782106,-2.9454244881868363,-2.966562690834204,-2.3779916554689406,-2.2765604654947915,-2.769307067990303
6128,-2.8485105658570924,-2.9567476540803908,-2.9759986624121666,-2.446717718243599,-2.391103903452555,-2.7806302338838575
6129,-2.7912613774339357,-2.7963269501924515,-2.8423147425055504,-2.378018692135811,-2.2766055266062417,-2.6202095299959183
6130,-2.7398397432906285,-2.6105811819434166,-2.6765343993902206,-2.3869005665183067,-2.315281629562378,-2.4638166651129723
6131,-2.7711946393052735,-2.726331451535225,-2.824412169555823,-2.3539386063814165,-2.295182784398397,-2.7143726617097856
6132,-2.7774398550391197,-2.607592228055,-2.725462816655636,-2.3614328652620316,-2.307673215866089,-2.595633438229561
6133,-2.9007537588477135,-2.818239238858223,-2.901001992324988,-2.509409549832344,-2.5543010234832764,-2.8062804490327835
6134,-2.7789277796234404,-2.5049748942255974,-2.6206664464303424,-2.4325032755732536,-2.4277187436819077,-2.495009236037731
6135,-2.752855660659926,-2.3284907564520836,-2.469394328338759,-2.402085803449154,-2.382092535495758,-2.3185250982642174
6136,-3.088656686246395,-2.821858909726143,-2.9040183847149215,-2.734893062710762,-2.9301068782806396,-2.8099001199007034
6137,-2.77247470865647,-2.7812658578157423,-2.8701908414562545,-2.355474689602852,-2.2977429231007895,-2.769307067990303
6138,-3.0642650350928307,-2.792589023709297,-2.8796268130342164,-2.7056230813264848,-2.8813235759735107,-2.7806302338838575
6139,-2.930482012530168,-2.632168319821358,-2.7459428931276,-2.5450834542512895,-2.613757530848185,-2.6202095299959183
6140,-2.7521457182509557,-2.4737823233008385,-2.5939299570662633,-2.401257537305355,-2.38085013628006,-2.4638166651129723
6141,-3.1042871698737144,-2.918742302060127,-3.0836696848273277,-2.7536496430635453,-3.0283498764038086,-2.7143726617097856
6142,-2.8171533967057862,-2.800003078579903,-2.9847203319271407,-2.4090891152620317,-2.4540823300679526,-2.595633438229561
6143,-3.1808769926428795,-3.0106500893831254,-3.1602595075964928,-2.845557430386543,-3.1815295219421387,-2.8062804490327835
6144,-2.8605593038456782,-2.665317269663016,-2.842887173805918,-2.527740053832531,-2.6208104342222214,-2.495009236037731
6145,-2.8948893738644466,-2.488833131889502,-2.6916150557143346,-2.567791802187761,-2.680888056755066,-2.3185250982642174
