idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1845,-2.4597460627555847,-2.351349081311907,-2.4719842970371246,-2.520810978753226,-2.2714580297470093,-2.100535120282854
1846,-2.6365115642547607,-2.7386587858200073,-2.821197646004813,-2.7372148831685386,-2.621148188908895,-2.4460424979527793
1847,-2.578991855893816,-2.7897356748580933,-2.8649778366088867,-2.6701085567474365,-2.486935536066691,-2.497119386990865
1848,-2.6870484011513844,-2.78532079855601,-2.8611936569213867,-2.7961745262145996,-2.739067475001017,-2.4927045106887817
1849,-2.6072139399392262,-2.747240583101908,-2.8285534722464427,-2.7030343214670816,-2.5527870655059814,-2.45462429523468
1850,-2.504580467939377,-2.445801326206752,-2.554630011320114,-2.572050298963274,-2.3611268401145935,-2.1949873651776994
1851,-2.5972955524921417,-2.570202282496861,-2.739140272140503,-2.6780103955950056,-2.637747645378113,-2.245086976460048
1852,-2.472601220011711,-2.5218391929353987,-2.6968225687742233,-2.5355025870459422,-2.3883589804172516,-2.1967238868985857
1853,-2.5473044924438,-2.5130696424416135,-2.689149212092161,-2.620877755539758,-2.5377655252814293,-2.1879543364048004
1854,-2.554712861776352,-2.521536350250244,-2.696557581424713,-2.6293444633483887,-2.552582263946533,-2.196421044213431
1855,-2.512115091085434,-2.425650426319667,-2.6126573979854584,-2.5806612968444824,-2.4673867225646973,-2.100535120282854
1856,-2.819858653204782,-2.825343688329061,-2.9819669042314803,-2.951119820276896,-3.1705455780029297,-2.4460424979527793
1857,-2.6267331327710832,-2.876420577367147,-3.025747094835554,-2.725806713104248,-2.7199193636576333,-2.497119386990865
1858,-2.859854596001761,-2.8720057010650635,-3.021962915148054,-2.997781753540039,-3.2638694445292153,-2.4927045106887817
1859,-2.827214411326817,-2.833925485610962,-2.9893227304731096,-2.9597015380859375,-3.187709013621012,-2.45462429523468
1860,-2.6318105161190033,-2.5201026712145125,-2.695303112268448,-2.7174560683114186,-2.706777572631836,-2.1949873651776994
1861,-2.6139392852783203,-2.4054336547851562,-2.5169772704442344,-2.426142120361328,-2.3134540915489197,-2.307606315612793
1862,-2.490173359711965,-2.250566077232361,-2.3879209558169046,-2.277623009681702,-2.1278052031993866,-2.1527387380599974
1863,-2.476269339521726,-2.325448054075241,-2.4503226031859717,-2.2609381854534147,-2.106949172914028,-2.2276207149028777
1864,-2.517548402150472,-2.3373014450073244,-2.4602004289627075,-2.3104730606079102,-2.168867766857147,-2.2394741058349608
1865,-2.6040844122568765,-2.3146946907043455,-2.4413614670435586,-2.414316272735596,-2.298671782016754,-2.2168673515319823
1866,-2.694734573364258,-2.7469537258148193,-2.81250205039978,-2.480186939239502,-2.3479511737823486,-2.6246695518493652
1867,-2.6962074279785155,-2.8235690593719482,-2.8737943172454834,-2.482028007507324,-2.3504059314727783,-2.701284885406494
1868,-3.0464618682861326,-2.8169466257095337,-2.868496370315552,-2.9198460578918457,-2.9341633319854736,-2.6946624517440796
1869,-2.6182852745056153,-2.7598263025283813,-2.82280011177063,-2.3846253156661987,-2.220535675684611,-2.6375421285629272
1870,-2.552329341570536,-2.4606576919555665,-2.562997301419576,-2.352210187911987,-2.2210391759872437,-2.3628303527832033
1871,-2.6967732111612954,-2.4988335609436034,-2.635099768638611,-2.5255428314208985,-2.4415199160575867,-2.307606315612793
1872,-2.560101807117462,-2.343965983390808,-2.5060434540112815,-2.361537146568298,-2.2365128099918365,-2.1527387380599974
1873,-2.6301184644301734,-2.4188479602336885,-2.568445101380348,-2.4455571353435515,-2.341537795960903,-2.2276207149028777
1874,-2.545348882675171,-2.4307013511657716,-2.578322927157084,-2.343833637237549,-2.2143834233283997,-2.2394741058349608
1875,-2.583398620287577,-2.408094596862793,-2.5594839652379355,-2.3894933223724366,-2.2714580297470093,-2.2168673515319823
1876,-2.8556008338928223,-2.8637036085128784,-2.954249048233032,-2.6812697649002075,-2.621148188908895,-2.6246695518493652
1877,-2.7750732421875,-2.9403189420700073,-3.0155413150787354,-2.5806102752685547,-2.486935536066691,-2.701284885406494
1878,-2.9263524055480956,-2.9336965084075928,-3.010243368148804,-2.7697092294692993,-2.739067475001017,-2.6946624517440796
1879,-2.814584159851074,-2.8765761852264404,-2.964547109603882,-2.6299989223480225,-2.5527870655059814,-2.6375421285629272
1880,-2.6431778271993003,-2.5540575981140137,-2.6811197996139526,-2.461228370666504,-2.3611268401145935,-2.3628303527832033
1881,-2.76679793993632,-2.4668089866638185,-2.709291855494181,-2.609572505950928,-2.637747645378113,-2.307606315612793
1882,-2.6005388299624124,-2.311941409111023,-2.580235540866852,-2.410061573982239,-2.3883589804172516,-2.1527387380599974
1883,-2.700143193205198,-2.386823385953903,-2.6426371882359185,-2.5295868098735808,-2.5377655252814293,-2.2276207149028777
1884,-2.7100210189819336,-2.3986767768859862,-2.6525150140126548,-2.5414402008056642,-2.552582263946533,-2.2394741058349608
1885,-2.653223991394043,-2.376070022583008,-2.633676052093506,-2.4732837677001953,-2.4673867225646973,-2.2168673515319823
1886,-3.1122867584228517,-2.823672890663147,-3.0432795524597167,-3.002127170562744,-3.1705455780029297,-2.6246695518493652
1887,-2.841911029815674,-2.900288224220276,-3.10457181930542,-2.664157509803772,-2.7199193636576333,-2.701284885406494
1888,-3.168281078338623,-2.8936657905578613,-3.0992738723754885,-3.0721200704574585,-3.2638694445292153,-2.6946624517440796
1889,-3.122584819793701,-2.836545467376709,-3.0535776138305666,-3.014999747276306,-3.187709013621012,-2.6375421285629272
1890,-2.8128178914388022,-2.5220330238342283,-2.755311886469523,-2.6647964477539063,-2.706777572631836,-2.3628303527832033
1891,-2.5608269572257996,-2.2119378328323362,-2.3557307521502175,-2.2260027170181274,-2.3134540915489197,-2.107400727272034
1892,-2.4370610316594443,-2.3379977226257322,-2.460780660311381,-2.077483606338501,-2.1278052031993866,-2.23346061706543
1893,-2.4231570114692054,-2.3059358060359956,-2.4340623964866004,-2.060798782110214,-2.106949172914028,-2.2013987004756927
1894,-2.4644360740979514,-2.3177891969680786,-2.443940222263336,-2.1103336572647096,-2.168867766857147,-2.213252091407776
1895,-2.5509720842043557,-2.2782182931900024,-2.4109644691149392,-2.214176869392395,-2.298671782016754,-2.1736811876296995
1896,-2.630999779701233,-2.7225634157657623,-2.792989802360535,-2.230012685060501,-2.3479511737823486,-2.591892033815384
1897,-2.6324726343154907,-2.7991787493228912,-2.8542820692062376,-2.2318537533283234,-2.3504059314727783,-2.668507367372513
1898,-2.982727074623108,-2.7925563156604767,-2.848984122276306,-2.669671803712845,-2.9341633319854736,-2.6618849337100983
1899,-2.5545504808425905,-2.7354359924793243,-2.8032878637313843,-2.134451061487198,-2.220535675684611,-2.604764610528946
1900,-2.4992170135180154,-2.2931500673294067,-2.4234076142311096,-2.1520707845687865,-2.2210391759872437,-2.188612961769104
1901,-2.651029050350189,-2.308337426185608,-2.4763529896736145,-2.334245228767395,-2.4415199160575867,-2.107400727272034
1902,-2.514357646306356,-2.434397315979004,-2.581402897834778,-2.170239543914795,-2.2365128099918365,-2.23346061706543
1903,-2.5843743036190667,-2.402335399389267,-2.554684634009997,-2.2542595326900483,-2.341537795960903,-2.2013987004756927
1904,-2.4996047218640647,-2.41418879032135,-2.564562459786733,-2.1525360345840454,-2.2143834233283997,-2.213252091407776
1905,-2.537654459476471,-2.374617886543274,-2.531586706638336,-2.198195719718933,-2.2714580297470093,-2.1736811876296995
1906,-2.8007078409194945,-2.8430629074573517,-2.937736487388611,-2.4421477615833282,-2.621148188908895,-2.591892033815384
1907,-2.7201802492141725,-2.9196782410144806,-2.999028754234314,-2.3414882719516754,-2.486935536066691,-2.668507367372513
1908,-2.871459412574768,-2.913055807352066,-2.9937308073043822,-2.53058722615242,-2.739067475001017,-2.6618849337100983
1909,-2.7596911668777464,-2.8559354841709137,-2.9480345487594604,-2.390876919031143,-2.5527870655059814,-2.604764610528946
1910,-2.5974336663881936,-2.389549660682678,-2.5440298517545066,-2.2699307680130003,-2.3611268401145935,-2.188612961769104
1911,-2.707375784715017,-2.344264531135559,-2.6071714758872986,-2.401861310005188,-2.637747645378113,-2.107400727272034
1912,-2.5411166747411094,-2.470324420928955,-2.712221384048462,-2.202350378036499,-2.3883589804172516,-2.23346061706543
1913,-2.6407210379838943,-2.4382625043392183,-2.685503120223681,-2.3218756139278414,-2.5377655252814293,-2.2013987004756927
1914,-2.65059886376063,-2.4501158952713014,-2.695380946000417,-2.3337290048599244,-2.552582263946533,-2.213252091407776
1915,-2.5938018361727395,-2.410544991493225,-2.6624051928520203,-2.2655725717544555,-2.4673867225646973,-2.1736811876296995
1916,-3.0409801721572878,-2.8879717886447906,-3.094718670845032,-2.7424881756305695,-3.1705455780029297,-2.591892033815384
1917,-2.77060444355011,-2.9645871222019196,-3.156010937690735,-2.4045185148715973,-2.7199193636576333,-2.668507367372513
1918,-3.096974492073059,-2.957964688539505,-3.150712990760803,-2.812481075525284,-3.2638694445292153,-2.6618849337100983
1919,-3.051278233528137,-2.9008443653583527,-3.1050167322158813,-2.7553607523441315,-3.187709013621012,-2.604764610528946
1920,-2.753395736217499,-2.4254767656326295,-2.6748483379681907,-2.4570852518081665,-2.706777572631836,-2.188612961769104
1921,-2.499688005447388,-2.893664598464966,-2.9298707485198974,-2.3884289264678955,-2.3134540915489197,-2.2442505955696106
1922,-2.351168894767761,-2.8965839445590973,-2.932206225395203,-2.2027800381183624,-2.1278052031993866,-2.247169941663742
1923,-2.3344840705394745,-2.793682597577572,-2.8498851478099825,-2.181924007833004,-2.106949172914028,-2.1442685946822166
1924,-2.3840189456939695,-2.808499336242676,-2.8617385387420655,-2.243842601776123,-2.168867766857147,-2.1590853333473206
1925,-2.487862157821655,-2.905793011188507,-2.9395734786987306,-2.37364661693573,-2.298671782016754,-2.256379008293152
1926,-2.5721192955970764,-3.511768341064453,-3.402500092983246,-2.447917620340983,-2.3479511737823486,-2.645883003870646
1927,-2.5739603638648987,-3.613922119140625,-3.4791154265403748,-2.4503723780314126,-2.3504059314727783,-2.748036781946818
1928,-3.01177841424942,-3.605092207590739,-3.47249299287796,-3.034129778544108,-2.9341633319854736,-2.739206870396932
1929,-2.476557672023773,-3.5289317766825357,-3.415372669696808,-2.3205021222432456,-2.220535675684611,-2.663046439488729
1930,-2.425756072998047,-2.9626946449279785,-2.9850947856903076,-2.2960140109062195,-2.2210391759872437,-2.3132806420326233
1931,-2.72392201423645,-2.724258065223694,-2.8426926136016846,-2.6687214374542236,-2.4415199160575867,-2.2442505955696106
1932,-2.5599163293838503,-2.7271774113178253,-2.8450280904769896,-2.4637143313884735,-2.2365128099918365,-2.247169941663742
1933,-2.6439363181591036,-2.6242760643363,-2.7627070128917692,-2.56873931735754,-2.341537795960903,-2.1442685946822166
1934,-2.5422128200531007,-2.639092803001404,-2.7745604038238527,-2.4415849447250366,-2.2143834233283997,-2.1590853333473206
1935,-2.5878725051879883,-2.736386477947235,-2.8523953437805174,-2.4986595511436462,-2.2714580297470093,-2.256379008293152
1936,-2.929243743419647,-3.285892963409424,-3.2935274243354797,-2.9240835507710776,-2.621148188908895,-2.645883003870646
1937,-2.8285842537879944,-3.3880467414855957,-3.3701427578926086,-2.7898708979288735,-2.486935536066691,-2.748036781946818
1938,-3.017683207988739,-3.3792168299357095,-3.363520324230194,-3.0420028368631997,-2.739067475001017,-2.739206870396932
1939,-2.877972900867462,-3.3030563990275064,-3.3064000010490417,-2.855722427368164,-2.5527870655059814,-2.663046439488729
1940,-2.6596075534820556,-2.7932881116867065,-2.897916650772095,-2.5883283615112305,-2.3611268401145935,-2.3132806420326233
1941,-2.8079516887664795,-2.9291913509368896,-3.127694320678711,-2.7737585306167603,-2.637747645378113,-2.2442505955696106
1942,-2.6084407567977905,-2.932110697031021,-3.130029797554016,-2.524369865655899,-2.3883589804172516,-2.247169941663742
1943,-2.727965992689133,-2.8292093500494957,-3.0477087199687958,-2.6737764105200768,-2.5377655252814293,-2.1442685946822166
1944,-2.739819383621216,-2.8440260887145996,-3.059562110900879,-2.6885931491851807,-2.552582263946533,-2.1590853333473206
1945,-2.671662950515747,-2.941319763660431,-3.137397050857544,-2.6033976078033447,-2.4673867225646973,-2.256379008293152
1946,-3.250101149082184,-3.5591373443603516,-3.6497795581817627,-3.351893424987793,-3.1705455780029297,-2.645883003870646
1947,-2.9121314883232117,-3.6612911224365234,-3.7263948917388916,-2.9012672106424966,-2.7199193636576333,-2.748036781946818
1948,-3.320094048976898,-3.652461210886637,-3.719772458076477,-3.4452172915140786,-3.2638694445292153,-2.739206870396932
1949,-3.262973725795746,-3.576300779978434,-3.6626521348953247,-3.3690568606058755,-3.187709013621012,-2.663046439488729
1950,-2.863175630569458,-2.9982213973999023,-3.182918357849121,-2.8427884578704834,-2.706777572631836,-2.3132806420326233
1951,-2.466682720184326,-2.8725990056991577,-2.913018274307251,-2.2313697934150696,-2.3134540915489197,-2.2893730998039246
1952,-2.3181636095047,-2.7849251329898834,-2.8428791761398315,-2.0457209050655365,-2.1278052031993866,-2.2016992270946503
1953,-2.301478785276413,-2.772616885602474,-2.833032578229904,-2.024864874780178,-2.106949172914028,-2.189390979707241
1954,-2.351013660430908,-2.787433624267578,-2.844885969161987,-2.086783468723297,-2.168867766857147,-2.204207718372345
1955,-2.4548568725585938,-3.065829634666443,-3.067602777481079,-2.216587483882904,-2.298671782016754,-2.4826037287712097
1956,-2.5308626890182495,-3.4836807250976562,-3.381434381008148,-2.2385054429372153,-2.3479511737823486,-2.706046183904012
1957,-2.5327037572860718,-3.585834503173828,-3.458049714565277,-2.240960200627645,-2.3504059314727783,-2.808199961980184
1958,-2.9705218076705933,-3.577004591623942,-3.4514272809028625,-2.8247176011403403,-2.9341633319854736,-2.799370050430298
1959,-2.4353010654449463,-3.500844160715739,-3.39430695772171,-2.1110899448394775,-2.220535675684611,-2.7232096195220947
1960,-2.392750787734985,-2.7807536721229553,-2.839542007446289,-2.1389548778533936,-2.2210391759872437,-2.197527766227722
1961,-2.551460361480713,-2.8632168769836426,-2.9538596630096436,-2.337341845035553,-2.4415199160575867,-2.2893730998039246
1962,-2.3874546766281126,-2.7755430042743683,-2.883720564842224,-2.132334738969803,-2.2365128099918365,-2.2016992270946503
1963,-2.471474665403366,-2.763234756886959,-2.8738739669322966,-2.2373597249388695,-2.341537795960903,-2.189390979707241
1964,-2.3697511672973635,-2.778051495552063,-2.88572735786438,-2.110205352306366,-2.2143834233283997,-2.204207718372345
1965,-2.415410852432251,-3.0564475059509277,-3.108444166183472,-2.1672799587249756,-2.2714580297470093,-2.4826037287712097
1966,-2.7136666774749756,-3.471171220143636,-3.432486116886139,-2.48224409421285,-2.621148188908895,-2.706046183904012
1967,-2.6130071878433228,-3.573324998219808,-3.509101450443268,-2.348031441370646,-2.486935536066691,-2.808199961980184
1968,-2.8021061420440674,-3.564495086669922,-3.5024790167808533,-2.600163380304972,-2.739067475001017,-2.799370050430298
1969,-2.6623958349227905,-3.4883346557617188,-3.445358693599701,-2.4138829708099365,-2.5527870655059814,-2.7232096195220947
1970,-2.4871459007263184,-2.77137154340744,-2.8803833961486816,-2.25694876909256,-2.3611268401145935,-2.197527766227722
1971,-2.673473930358887,-2.9081257581710815,-3.1108418464660645,-2.4898588061332703,-2.637747645378113,-2.2893730998039246
1972,-2.473962998390198,-2.8204518854618073,-3.040702748298645,-2.240470141172409,-2.3883589804172516,-2.2016992270946503
1973,-2.5934882342815397,-2.808143638074398,-3.0308561503887175,-2.3898766860365868,-2.5377655252814293,-2.189390979707241
1974,-2.6053416252136232,-2.822960376739502,-3.042709541320801,-2.4046934247016907,-2.552582263946533,-2.204207718372345
1975,-2.5371851921081543,-3.1013563871383667,-3.2654263496398928,-2.3194978833198547,-2.4673867225646973,-2.4826037287712097
1976,-3.082003951072693,-3.5310497283935547,-3.628713846206665,-2.973360459009806,-3.1705455780029297,-2.706046183904012
1977,-2.7440342903137207,-3.6332035064697266,-3.705329179763794,-2.5227342446645102,-2.7199193636576333,-2.808199961980184
1978,-3.1519968509674072,-3.6243735949198403,-3.6987067461013794,-3.0666843255360923,-3.2638694445292153,-2.799370050430298
1979,-3.094876527786255,-3.548213164011637,-3.641586422920227,-2.990523894627889,-3.187709013621012,-2.7232096195220947
1980,-2.7286978721618653,-2.816280424594879,-3.0373655796051025,-2.5588887333869934,-2.706777572631836,-2.197527766227722
1981,-2.217994383403233,-1.9893850088119507,-2.1444293430873325,-2.0525808731714883,-2.3134540915489197,-2.0124560991923013
1982,-2.1119093043463573,-1.9293863972028096,-2.093001961708069,-1.928814947605133,-2.1278052031993866,-1.9524574875831604
