idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7470,-2.869870458330427,-2.6341633796691895,-2.816233124051775,-2.5385430653889975,-2.637492686510086,-2.4638657569885254
7471,-2.6516580820083617,-2.8655121624469757,-2.90693142414093,-2.2797503769397736,-2.2527972062428794,-2.6244061291217804
7472,-2.603271174430847,-2.8220461905002594,-2.872158646583557,-2.2192667424678802,-2.172152360280355,-2.580940157175064
7473,-2.722064471244812,-2.9803968966007233,-2.9988392114639284,-2.3677583634853363,-2.3701411883036294,-2.739290863275528
7474,-2.5085333387056985,-2.5720484495162963,-2.655475119749705,-2.1823822259902954,-2.137825310230255,-2.37916362285614
7475,-2.571082055568695,-2.556150269508362,-2.6422266364097595,-2.257440686225891,-2.2316483855247498,-2.3632654428482054
7476,-3.0171423673629763,-2.984921485185623,-3.0024588823318483,-2.7366057336330414,-2.861937681833903,-2.743815451860428
7477,-2.6534968614578247,-2.9341802895069122,-2.9618659257888793,-2.282048851251602,-2.255861838658651,-2.693074256181717
7478,-2.734757971763611,-2.9483342468738556,-2.973189091682434,-2.383625239133835,-2.3912970225016275,-2.7072282135486603
7479,-2.6660574674606323,-2.935393363237381,-2.9628363847732544,-2.2977496087551117,-2.2767961819966636,-2.6942873299121857
7480,-2.6270105441411338,-2.5302157402038574,-2.620614528656006,-2.3245548725128176,-2.3155411183834076,-2.3373309135437013
7481,-2.7423758268356324,-2.856156140565872,-2.947872519493103,-2.3931475579738617,-2.29533052444458,-2.6244061291217804
7482,-2.749869132041931,-2.812690168619156,-2.91309974193573,-2.4025141894817352,-2.307819366455078,-2.580940157175064
7483,-2.897856068611145,-2.9710408747196198,-3.039780306816101,-2.5874978601932526,-2.554464260737101,-2.739290863275528
7484,-2.756160398324331,-2.5645636320114136,-2.689592699209849,-2.479534697532654,-2.4277687072753906,-2.37916362285614
7485,-2.7257502675056458,-2.548665452003479,-2.6763442158699036,-2.443042540550232,-2.3821535110473633,-2.3632654428482054
7486,-3.123281216621399,-2.9755654633045197,-3.043399977684021,-2.86927929520607,-2.930172840754191,-2.743815451860428
7487,-2.7439128160476685,-2.9248242676258087,-3.0028070211410522,-2.395068794488907,-2.297892173131307,-2.693074256181717
7488,-3.094011425971985,-2.938978224992752,-3.014130187034607,-2.8326920568943024,-2.881389856338501,-2.7072282135486603
7489,-2.933577370643616,-2.9260373413562775,-3.0037774801254273,-2.632149487733841,-2.6139997641245523,-2.6942873299121857
7490,-2.7249643802642822,-2.5227309226989747,-2.65473210811615,-2.4420994758605956,-2.380974680185318,-2.3373309135437013
7491,-3.1101248979568483,-2.900880366563797,-3.1024346113204957,-2.8528338968753815,-3.0285640557607016,-2.6244061291217804
7492,-2.7655678510665895,-2.8574143946170807,-3.0676618337631227,-2.422137588262558,-2.4543023109436035,-2.580940157175064
7493,-3.202032685279846,-3.0157651007175446,-3.1943423986434936,-2.967718631029129,-3.1817437012990317,-2.739290863275528
7494,-2.8248030145963035,-2.6003430128097533,-2.818394442399343,-2.561905837059021,-2.620971441268921,-2.37916362285614
7495,-2.864765544732412,-2.584444832801819,-2.8051459590593972,-2.609860873222351,-2.6809152364730835,-2.3632654428482054
7496,-3.205652356147766,-3.0202896893024445,-3.1979620695114135,-2.972243219614029,-3.187776486078898,-2.743815451860428
7497,-3.1650593996047975,-2.9695484936237335,-3.157369112968445,-2.921502023935318,-3.1201215585072837,-2.693074256181717
7498,-3.176382565498352,-2.983702450990677,-3.1686922788619993,-2.9356559813022614,-3.138993501663208,-2.7072282135486603
7499,-3.166029858589172,-2.9707615673542023,-3.15833957195282,-2.9227150976657867,-3.1217389901479087,-2.6942873299121857
7500,-2.8358171780904136,-2.5585103034973145,-2.7835338513056436,-2.575122833251953,-2.637492686510086,-2.3373309135437013
7501,-3.0654481053352356,-3.300412972768148,-3.243461847305298,-2.6481193701426187,-2.2527972062428794,-3.052622159322103
7502,-3.0049644708633423,-3.2424583435058594,-3.1999958753585815,-2.5674745241800943,-2.172152360280355,-2.9946675300598145
7503,-3.1534560918807983,-3.453592618306478,-3.3583465814590454,-2.765463352203369,-2.3701411883036294,-3.205801804860433
7504,-2.810940408706665,-2.8248581290245056,-2.8744081974029543,-2.43431693315506,-2.137825310230255,-2.639015018939972
7505,-2.8859988689422607,-2.8848020434379578,-2.9223633289337156,-2.5281400084495544,-2.2316483855247498,-2.698958933353424
7506,-3.5223034620285034,-3.4596254030863443,-3.3628711700439453,-3.2572598457336426,-2.861937681833903,-3.2118345896402993
7507,-3.067746579647064,-3.39197047551473,-3.3121299743652344,-2.65118400255839,-2.255861838658651,-3.144179662068685
7508,-3.169322967529297,-3.4108424186706543,-3.3262839317321777,-2.786619186401367,-2.3912970225016275,-3.1630516052246094
7509,-3.0834473371505737,-3.393587907155355,-3.313343048095703,-2.672118345896403,-2.2767961819966636,-3.14579709370931
7510,-2.953113055229187,-2.8413794934749603,-2.887625288963318,-2.6120327413082123,-2.3155411183834076,-2.6555363833904266
7511,-3.0930303931236267,-3.4138054847717285,-3.389038622379303,-2.6848957538604736,-2.29533052444458,-3.052622159322103
7512,-3.1023970246315002,-3.35585085550944,-3.3455726504325867,-2.6973845958709717,-2.307819366455078,-2.9946675300598145
7513,-3.2873806953430176,-3.5669851303100586,-3.5039233565330505,-2.9440294901529946,-2.554464260737101,-3.205801804860433
7514,-3.039440965652466,-2.909902513027191,-2.9908696174621583,-2.719942629337311,-2.4277687072753906,-2.639015018939972
7515,-3.0029488086700438,-2.9698464274406433,-3.03882474899292,-2.6743274331092834,-2.3821535110473633,-2.698958933353424
7516,-3.569162130355835,-3.5730179150899253,-3.5084479451179504,-3.3197380701700845,-2.930172840754191,-3.2118345896402993
7517,-3.094951629638672,-3.5053629875183105,-3.4577067494392395,-2.6874574025472007,-2.297892173131307,-3.144179662068685
7518,-3.5325748920440674,-3.524234930674235,-3.471860706806183,-3.2709550857543945,-2.881389856338501,-3.1630516052246094
7519,-3.332032322883606,-3.5069804191589355,-3.4589198231697083,-3.003564993540446,-2.6139997641245523,-3.14579709370931
7520,-3.0020057439804075,-2.926423877477646,-3.004086709022522,-2.673148602247238,-2.380974680185318,-2.6555363833904266
7521,-3.552716612815857,-3.473437945048014,-3.5822413563728333,-3.297810713450114,-3.0285640557607016,-3.052622159322103
7522,-3.1220203042030334,-3.415483315785726,-3.538775384426117,-2.723548968633016,-2.4543023109436035,-2.9946675300598145
7523,-3.6676013469696045,-3.6266175905863443,-3.697126090526581,-3.450990358988444,-3.1817437012990317,-3.205801804860433
7524,-3.1218120098114013,-2.9546268582344055,-3.1454318046569822,-2.8229064345359802,-2.620971441268921,-2.639015018939972
7525,-3.1697670459747314,-3.0145707726478577,-3.193386936187744,-2.882850229740143,-2.6809152364730835,-2.698958933353424
7526,-3.6721259355545044,-3.632650375366211,-3.7016506791114807,-3.4570231437683105,-3.187776486078898,-3.2118345896402993
7527,-3.6213847398757935,-3.564995447794596,-3.6509094834327698,-3.389368216196696,-3.1201215585072837,-3.144179662068685
7528,-3.635538697242737,-3.583867390950521,-3.665063440799713,-3.4082401593526206,-3.138993501663208,-3.1630516052246094
7529,-3.622597813606262,-3.566612879435221,-3.6521225571632385,-3.390985647837321,-3.1217389901479087,-3.14579709370931
7530,-3.1350290060043333,-2.9711482226848602,-3.158648896217346,-2.8394276797771454,-2.637492686510086,-2.6555363833904266
7531,-2.952207565307617,-3.2395197550455728,-3.1977919340133667,-2.6038095951080322,-2.2527972062428794,-2.901634931564331
7532,-2.891723930835724,-2.917747974395752,-2.956463098526001,-2.523164749145508,-2.172152360280355,-2.5798631509145102
7533,-3.04021555185318,-3.3926992416381836,-3.3126765489578247,-2.7211535771687827,-2.3701411883036294,-3.054814418156942
7534,-2.7203479766845704,-2.779188096523285,-2.8378721714019775,-2.40108460187912,-2.137825310230255,-2.5257744789123535
7535,-2.795406436920166,-2.8391318917274475,-2.8858272075653075,-2.4949076771736145,-2.2316483855247498,-2.585718274116516
7536,-3.409062922000885,-3.3987320264180503,-3.3172011375427246,-3.212950070699056,-2.861937681833903,-3.060847202936808
7537,-2.954506039619446,-3.3310770988464355,-3.2664599418640137,-2.6068742275238037,-2.255861838658651,-2.993192275365194
7538,-3.0560824275016785,-3.34994904200236,-3.280613899230957,-2.7423094113667807,-2.3912970225016275,-3.012064218521118
7539,-2.9702067971229553,-3.3326945304870605,-3.2676730155944824,-2.6278085708618164,-2.2767961819966636,-2.994809707005819
7540,-2.862520623207092,-2.79570934176445,-2.8510891675949095,-2.5788004100322723,-2.3155411183834076,-2.5422957241535187
7541,-2.9797897338867188,-3.3326826095581055,-3.3281964659690857,-2.6405858198801675,-2.29533052444458,-2.901634931564331
7542,-2.9891563653945923,-3.0109108289082847,-3.08686763048172,-2.6530746618906655,-2.307819366455078,-2.5798631509145102
7543,-3.1741400361061096,-3.4858620961507163,-3.4430810809135437,-2.899719556172689,-2.554464260737101,-3.054814418156942
7544,-2.9488484382629396,-2.8490602374076843,-2.9421957969665526,-2.6867101788520813,-2.4277687072753906,-2.5257744789123535
7545,-2.9123562812805175,-2.909004032611847,-2.9901508331298827,-2.641094982624054,-2.3821535110473633,-2.585718274116516
7546,-3.455921471118927,-3.4918948809305825,-3.4476056694984436,-3.275428136189779,-2.930172840754191,-3.060847202936808
7547,-2.981710970401764,-3.4242399533589682,-3.3968644738197327,-2.6431474685668945,-2.297892173131307,-2.993192275365194
7548,-3.4193342328071594,-3.4431118965148926,-3.411018431186676,-3.2266451517740884,-2.881389856338501,-3.012064218521118
7549,-3.218791663646698,-3.4258573849995932,-3.3980775475502014,-2.95925505956014,-2.6139997641245523,-2.994809707005819
7550,-2.9114132165908813,-2.8655814826488495,-2.9554127931594847,-2.6399161517620087,-2.380974680185318,-2.5422957241535187
7551,-3.4394760727882385,-3.392315069834391,-3.521399199962616,-3.2535009384155273,-3.0285640557607016,-2.901634931564331
7552,-3.008779764175415,-3.0705432891845703,-3.2800703644752502,-2.679239193598429,-2.4543023109436035,-2.5798631509145102
7553,-3.554360806941986,-3.545494556427002,-3.636283814907074,-3.4066805839538574,-3.1817437012990317,-3.054814418156942
7554,-3.0312195777893067,-2.8937845826148987,-3.096757984161377,-2.7896741032600403,-2.620971441268921,-2.5257744789123535
7555,-3.079174613952637,-2.9537283778190613,-3.144713020324707,-2.849617898464203,-2.6809152364730835,-2.585718274116516
7556,-3.558885395526886,-3.5515273412068686,-3.640808403491974,-3.412713368733724,-3.187776486078898,-3.060847202936808
7557,-3.508144199848175,-3.483872413635254,-3.590067207813263,-3.3450584411621094,-3.1201215585072837,-2.993192275365194
7558,-3.5222981572151184,-3.5027443567911782,-3.6042211651802063,-3.3639303843180337,-3.138993501663208,-3.012064218521118
7559,-3.509357273578644,-3.485489845275879,-3.5912802815437317,-3.3466758728027344,-3.1217389901479087,-2.994809707005819
7560,-3.0444365739822388,-2.910305827856064,-3.109974980354309,-2.8061953485012054,-2.637492686510086,-2.5422957241535187
7561,-2.357154393196106,-2.7064428627490997,-2.7796759843826293,-1.8793423473834991,-2.2527972062428794,-2.4109846651554108
7562,-2.308767485618591,-2.5543560087680817,-2.658006501197815,-1.8188587129116058,-2.172152360280355,-2.2588978111743927
7563,-2.4275607824325562,-2.8213275969028473,-2.8715837717056276,-1.967350333929062,-2.3701411883036294,-2.5258693993091583
7564,-2.2631135980288186,-2.4447930097579955,-2.549428919951121,-1.8620558023452758,-2.137825310230255,-2.2084264516830445
7565,-2.325662314891815,-2.3844600915908813,-2.4991514881451926,-1.9371142625808715,-2.2316483855247498,-2.1480935335159304
7566,-2.7226386785507204,-2.825852185487747,-2.8752034425735475,-2.336197704076767,-2.861937681833903,-2.5303939878940582
7567,-2.358993172645569,-2.7751109898090363,-2.8346104860305785,-1.8816408216953278,-2.255861838658651,-2.4796527922153473
7568,-2.440254282951355,-2.7892649471759796,-2.8459336519241334,-1.9832172095775604,-2.3912970225016275,-2.4938067495822906
7569,-2.3715537786483765,-2.776324063539505,-2.8355809450149536,-1.8973415791988373,-2.2767961819966636,-2.480865865945816
7570,-2.381590803464254,-2.4580100059509276,-2.560443083445231,-2.004228448867798,-2.3155411183834076,-2.2216434478759766
7571,-2.4573631048202516,-2.697086840867996,-2.8206170797348022,-2.004603236913681,-2.29533052444458,-2.4109846651554108
7572,-2.46485641002655,-2.544999986886978,-2.6989475965499876,-2.0139698684215546,-2.307819366455078,-2.2588978111743927
7573,-2.6128433465957643,-2.8119715750217438,-2.9125248670578,-2.198953539133072,-2.554464260737101,-2.5258693993091583
7574,-2.5186497966448465,-2.437308192253113,-2.583546499411265,-2.1686992406845094,-2.4277687072753906,-2.2084264516830445
7575,-2.488239665826162,-2.3769752740859986,-2.5332690676053367,-2.1322070837020872,-2.3821535110473633,-2.1480935335159304
7576,-2.838268494606018,-2.8164961636066437,-2.91614453792572,-2.4807349741458893,-2.930172840754191,-2.5303939878940582
7577,-2.4589000940322876,-2.7657549679279327,-2.8755515813827515,-2.006524473428726,-2.297892173131307,-2.4796527922153473
7578,-2.808998703956604,-2.779908925294876,-2.8868747472763063,-2.4441477358341217,-2.881389856338501,-2.4938067495822906
7579,-2.648564648628235,-2.7669680416584015,-2.8765220403671266,-2.2436051666736603,-2.6139997641245523,-2.480865865945816
7580,-2.4874537785847983,-2.450525188446045,-2.594560662905375,-2.131264019012451,-2.380974680185318,-2.2216434478759766
7581,-2.9393877267837523,-2.7418111860752106,-2.9751792669296266,-2.6071340143680573,-3.0285640557607016,-2.4109846651554108
7582,-2.5948306798934935,-2.5897243320941925,-2.853509783744812,-2.1764377057552338,-2.4543023109436035,-2.2588978111743927
7583,-3.0312955141067506,-2.856695920228958,-3.0670870542526245,-2.722018748521805,-3.1817437012990317,-2.5258693993091583
7584,-2.6825220386187234,-2.4730876684188843,-2.7123483220736184,-2.3653459310531617,-2.620971441268921,-2.2084264516830445
7585,-2.722484568754832,-2.41275475025177,-2.66207089026769,-2.413300967216492,-2.6809152364730835,-2.1480935335159304
7586,-3.0349151849746705,-2.861220508813858,-3.0707067251205444,-2.7265433371067047,-3.187776486078898,-2.5303939878940582
7587,-2.9943222284317015,-2.810479313135147,-3.030113768577576,-2.6758021414279938,-3.1201215585072837,-2.4796527922153473
7588,-3.0056453943252563,-2.8246332705020905,-3.0414369344711303,-2.689956098794937,-3.138993501663208,-2.4938067495822906
7589,-2.9952926874160766,-2.811692386865616,-3.0310842275619505,-2.6770152151584625,-3.1217389901479087,-2.480865865945816
7590,-2.6935362021128335,-2.4863046646118163,-2.7233624855677285,-2.3785629272460938,-2.637492686510086,-2.2216434478759766
7591,-2.243145388364792,-2.657795749604702,-2.740758293867111,-1.9465573653578758,-2.2527972062428794,-2.1133129820227623
7592,-2.1947584807872773,-2.4622605070471764,-2.5843300998210905,-1.8860737308859825,-2.172152360280355,-1.9177777394652367
7593,-2.313551777601242,-2.77268036454916,-2.8326659858226777,-2.0345653519034386,-2.3701411883036294,-2.2281975969672203
7594,-2.1681060940027237,-2.4058752238750456,-2.5169974317153296,-1.9158278167247773,-2.137825310230255,-1.970289009809494
7595,-2.2306548108657203,-2.4538302600383757,-2.556959961851438,-1.990886276960373,-2.2316483855247498,-2.018244045972824
7596,-2.608629673719406,-2.77720495313406,-2.8362856566905976,-2.4034127220511436,-2.861937681833903,-2.23272218555212
7597,-2.2449841678142546,-2.726463757455349,-2.7956927001476286,-1.9488558396697044,-2.255861838658651,-2.1819809898734093
7598,-2.326245278120041,-2.7406177148222923,-2.8070158660411835,-2.050432227551937,-2.3912970225016275,-2.1961349472403526
7599,-2.257544773817062,-2.7276768311858177,-2.7966631591320037,-1.964556597173214,-2.2767961819966636,-2.183194063603878
7600,-2.2865832994381585,-2.419092220067978,-2.5280115952094397,-2.058000463247299,-2.3155411183834076,-1.983506006002426
7601,-2.2379135310649874,-2.6484397277235985,-2.781699389219284,-1.94001754373312,-2.29533052444458,-2.1133129820227623
7602,-2.245406836271286,-2.452904485166073,-2.6252711951732635,-1.9493841752409935,-2.307819366455078,-1.9177777394652367
7603,-2.3933937728404997,-2.7633243426680565,-2.8736070811748506,-2.134367845952511,-2.554464260737101,-2.2281975969672203
7604,-2.335775151848793,-2.398390406370163,-2.5511150111754737,-2.1170306861400605,-2.4277687072753906,-1.970289009809494
7605,-2.305365021030108,-2.446345442533493,-2.591077541311582,-2.0805385291576384,-2.3821535110473633,-2.018244045972824
7606,-2.618818920850754,-2.7678489312529564,-2.8772267520427706,-2.416149280965328,-2.930172840754191,-2.23272218555212
7607,-2.2394505202770234,-2.7171077355742455,-2.8366337954998015,-1.9419387802481651,-2.297892173131307,-2.1819809898734093
