idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1641,-2.2572908774018288,-2.2644347548484802,-2.469900794327259,-2.133055627346039,-2.6354502737522125,-1.9346788014684404
1642,-2.1324561461806297,-2.214290269783565,-2.426024369895458,-1.9903873630932398,-2.3857808113098145,-1.8845343164035253
1643,-2.2072305884212255,-2.2072229278939113,-2.419840445742011,-2.075843868511064,-2.535329695791006,-1.8774669745138712
1644,-2.2133419886231422,-2.2142074533871243,-2.4259519055485725,-2.082828325884683,-2.5475524961948395,-1.8844515000070845
1645,-2.1711759194731712,-2.142256830419813,-2.362995110452175,-2.03463853257043,-2.4632203578948975,-1.812500877039773
1646,-2.430859795638493,-2.3053031663099923,-2.534283152648381,-2.3148468236128488,-3.166497548421224,-1.9205878873666127
1647,-2.2382777333259583,-2.5187401672204337,-2.7172291534287587,-2.0901677509148917,-2.717139403025309,-2.134024888277054
1648,-2.470891909939902,-2.5148265262444816,-2.7138746040207997,-2.361550956964493,-3.2599058151245117,-2.1301112473011017
1649,-2.437693417072296,-2.4760949512322745,-2.680676111153194,-2.3228193819522858,-3.1824426651000977,-2.0913796722888947
1650,-2.290087692439556,-2.3019168291773116,-2.5026976093649864,-2.17053770167487,-2.7010439038276672,-1.9721608757972717
1651,-2.6763996839523316,-2.5278615057468414,-2.636706566810608,-2.5698019564151764,-2.3133815824985504,-2.309512108564377
1652,-2.522863340377808,-2.36046302318573,-2.502787780761719,-2.3778815269470215,-2.1214611530303955,-2.1421136260032654
1653,-2.5136073559522627,-2.4277408085763454,-2.556610009074211,-2.3663115464150906,-2.1098911724984646,-2.209391411393881
1654,-2.559251379966736,-2.4399637281894684,-2.5663883447647096,-2.4233665764331818,-2.166946202516556,-2.221614331007004
1655,-2.6635536670684816,-2.526251435279846,-2.635418510437012,-2.5537444353103638,-2.297324061393738,-2.3079020380973816
1656,-2.758704960346222,-3.0230456988016763,-3.035305976867676,-2.644009749094645,-2.3021159172058105,-2.731913169225057
1657,-2.7959463596343994,-3.1242812474568686,-3.11123263835907,-2.6936649481455484,-2.351771116256714,-2.833148717880249
1658,-3.2326768040657043,-3.1164539655049643,-3.1053621768951416,-3.2759722073872886,-2.9340783754984536,-2.8253214359283447
1659,-2.710854232311249,-2.7412145932515464,-2.823932647705078,-2.5802087783813477,-2.238314946492513,-2.4500820636749268
1660,-2.601360559463501,-2.5179497599601746,-2.6287771701812743,-2.476003050804138,-2.219582676887512,-2.29960036277771
1661,-2.7763561010360718,-2.7480726540088654,-2.8614755392074587,-2.6947474777698517,-2.44235035777092,-2.309512108564377
1662,-2.611167812347412,-2.580674171447754,-2.727556753158569,-2.488262116909027,-2.235864996910095,-2.1421136260032654
1663,-2.696259543299675,-2.6479519568383694,-2.781378981471062,-2.5946267805993557,-2.342229660600424,-2.209391411393881
1664,-2.5919223546981813,-2.6601748764514923,-2.7911573171615602,-2.4642052948474884,-2.2118081748485565,-2.221614331007004
1665,-2.642241430282593,-2.74646258354187,-2.8601874828338625,-2.527104139328003,-2.274707019329071,-2.3079020380973816
1666,-2.993663966655731,-3.3166605631510415,-3.316267192363739,-2.9572884241739907,-2.6207589308420816,-2.731913169225057
1667,-2.8947694897651672,-3.417896111806234,-3.392193853855133,-2.825429121653239,-2.4888996283213296,-2.833148717880249
1668,-3.0857022404670715,-3.4100688298543296,-3.386323392391205,-3.0800061225891113,-2.743476629257202,-2.8253214359283447
1669,-2.9438394904136658,-3.0348294576009116,-3.1048938632011414,-2.8908557891845703,-2.554326295852661,-2.4500820636749268
1670,-2.7103392601013185,-2.7381609082221985,-2.853546142578125,-2.61222642660141,-2.359829306602478,-2.29960036277771
1671,-2.858985686302185,-2.934344559907913,-3.129108262062073,-2.7980344593524933,-2.6354502737522125,-2.309512108564377
1672,-2.6592501163482667,-2.7669460773468018,-2.9951894760131834,-2.548364996910095,-2.3857808113098145,-2.1421136260032654
1673,-2.77888922393322,-2.834223862737417,-3.049011704325676,-2.697913881391287,-2.535329695791006,-2.209391411393881
1674,-2.7886674642562865,-2.84644678235054,-3.0587900400161745,-2.7101366817951202,-2.5475524961948395,-2.221614331007004
1675,-2.721201753616333,-2.932734489440918,-3.1278202056884767,-2.6258045434951782,-2.4632203578948975,-2.3079020380973816
1676,-3.3131549954414368,-3.565023104349772,-3.650808095932007,-3.3832764625549316,-3.166497548421224,-2.731913169225057
1677,-2.9761363863945007,-3.6662586530049643,-3.726734757423401,-2.933918317159017,-2.717139403025309,-2.833148717880249
1678,-3.3832111954689026,-3.65843137105306,-3.7208642959594727,-3.4766847292582193,-3.2599058151245117,-2.8253214359283447
1679,-3.325113832950592,-3.283191998799642,-3.439434766769409,-3.399221579233805,-3.1824426651000977,-2.4500820636749268
1680,-2.911460590362549,-2.9244328141212463,-3.1211788654327393,-2.863628089427948,-2.7010439038276672,-2.29960036277771
1681,-2.6537306547164916,-2.4150693118572235,-2.5464728116989135,-2.610090285539627,-2.3133815824985504,-2.199632614850998
1682,-2.5001943111419678,-2.3697437047958374,-2.5102123260498046,-2.418169856071472,-2.1214611530303955,-2.154307007789612
1683,-2.490938326716423,-2.3964918218553066,-2.53161081969738,-2.4065998755395412,-2.1098911724984646,-2.181055124849081
1684,-2.536582350730896,-2.3055045306682587,-2.4588209867477415,-2.4636549055576324,-2.166946202516556,-2.090067833662033
1685,-2.6408846378326416,-2.4093186259269714,-2.541872262954712,-2.5940327644348145,-2.297324061393738,-2.193881928920746
1686,-2.730368673801422,-2.7576361497243247,-2.836248815059662,-2.6977275212605796,-2.3021159172058105,-2.4703872203826904
1687,-2.7676100730895996,-3.082615931828817,-3.079983651638031,-2.747382720311483,-2.351771116256714,-2.7953670024871826
1688,-3.2043405175209045,-3.0747886498769126,-3.074113190174103,-3.3296899795532227,-2.9340783754984536,-2.7875397205352783
1689,-2.682517945766449,-2.4279346466064453,-2.5889726877212524,-2.6339265505472818,-2.238314946492513,-2.140685717264811
1690,-2.578691530227661,-2.5107204914093018,-2.622993755340576,-2.516291379928589,-2.219582676887512,-2.295283794403076
1691,-2.7536870718002318,-2.6161451637744904,-2.7559335470199584,-2.7350358068943024,-2.44235035777092,-2.199632614850998
1692,-2.5884987831115724,-2.5708195567131042,-2.7196730613708495,-2.528550446033478,-2.235864996910095,-2.154307007789612
1693,-2.673590514063835,-2.5975676737725735,-2.741071555018425,-2.6349151097238064,-2.342229660600424,-2.181055124849081
1694,-2.5692533254623413,-2.5065803825855255,-2.6682817220687864,-2.504493623971939,-2.2118081748485565,-2.090067833662033
1695,-2.619572401046753,-2.6103944778442383,-2.751332998275757,-2.5673924684524536,-2.274707019329071,-2.193881928920746
1696,-2.9653276801109314,-3.0257372856140137,-3.098074734210968,-3.0110061963399253,-2.6207589308420816,-2.4703872203826904
1697,-2.8664332032203674,-3.350717067718506,-3.341809570789337,-2.8791468938191733,-2.4888996283213296,-2.7953670024871826
1698,-3.0573659539222717,-3.3428897857666016,-3.335939109325409,-3.1337238947550454,-2.743476629257202,-2.7875397205352783
1699,-2.915503203868866,-2.6960357824961343,-2.8507986068725586,-2.9445735613505044,-2.554326295852661,-2.140685717264811
1700,-2.6876702308654785,-2.7117963433265686,-2.832454490661621,-2.6525147557258606,-2.359829306602478,-2.295283794403076
1701,-2.8363166570663454,-2.6305189430713654,-2.8860477685928343,-2.838322788476944,-2.6354502737522125,-2.199632614850998
1702,-2.6365810871124267,-2.5851933360099792,-2.8497872829437254,-2.588653326034546,-2.3857808113098145,-2.154307007789612
1703,-2.75622019469738,-2.6119414530694485,-2.871185776591301,-2.7382022105157375,-2.535329695791006,-2.181055124849081
1704,-2.765998435020447,-2.5209541618824005,-2.7983959436416628,-2.750425010919571,-2.5475524961948395,-2.090067833662033
1705,-2.698532724380493,-2.6247682571411133,-2.8814472198486327,-2.666092872619629,-2.4632203578948975,-2.193881928920746
1706,-3.284818708896637,-3.0449023246765137,-3.260717511177063,-3.4369942347208657,-3.166497548421224,-2.4703872203826904
1707,-2.947800099849701,-3.369882106781006,-3.504452347755432,-2.987636089324951,-2.717139403025309,-2.7953670024871826
1708,-3.354874908924103,-3.3620548248291016,-3.498581886291504,-3.530402501424154,-3.2599058151245117,-2.7875397205352783
1709,-3.2967775464057922,-2.7152008215586343,-3.0134413838386536,-3.4529393513997397,-3.1824426651000977,-2.140685717264811
1710,-2.888791561126709,-2.7261701226234436,-2.9625687122344972,-2.9039164185523987,-2.7010439038276672,-2.295283794403076
1711,-2.3430545926094055,-2.563193106651306,-2.648008724053701,-2.144106650352478,-2.3133815824985504,-2.102979826927185
1712,-2.2151076396306357,-2.5634530544281007,-2.6482253472010293,-1.990570306777954,-2.1214611530303955,-2.1032397747039795
1713,-2.207394319276015,-2.4830965489149093,-2.5812615926067033,-1.9813143223524095,-2.1098911724984646,-2.022883269190788
1714,-2.2454310059547424,-2.4928748846054076,-2.589410205682119,-2.0269583463668823,-2.166946202516556,-2.0326616048812864
1715,-2.3323495785395303,-2.428677272796631,-2.535912195841471,-2.131260633468628,-2.297324061393738,-1.9684639930725099
1716,-2.342229795455933,-2.9434141516685486,-2.9691486835479735,-2.093338668346405,-2.3021159172058105,-2.368147552013397
1717,-2.3720229148864744,-3.0193408131599426,-3.029890012741089,-2.1305800676345825,-2.351771116256714,-2.4440742135047913
1718,-2.7214072704315186,-3.0134703516960144,-3.0251936435699465,-2.5673105120658875,-2.9340783754984536,-2.438203752040863
1719,-2.303949213027954,-2.955372989177704,-2.978715753555298,-2.045487940311432,-2.238314946492513,-2.3801063895225525
1720,-2.2805219888687134,-2.61566801071167,-2.6917378107706704,-2.0690675258636473,-2.219582676887512,-2.155454730987549
1721,-2.4519771536191306,-2.5556094884872436,-2.682189087073008,-2.274813723564148,-2.44235035777092,-2.102979826927185
1722,-2.3143202463785806,-2.555869436264038,-2.682405710220337,-2.1096254348754884,-2.235864996910095,-2.1032397747039795
1723,-2.385230022172133,-2.4755129307508468,-2.615441955626011,-2.1947171658277513,-2.342229660600424,-2.022883269190788
1724,-2.2982823650042215,-2.485291266441345,-2.623590568701426,-2.0903799772262572,-2.2118081748485565,-2.0326616048812864
1725,-2.3402149279912314,-2.4210936546325685,-2.570092558860779,-2.140699052810669,-2.274707019329071,-1.9684639930725099
1726,-2.5609476566314697,-2.9339346289634705,-3.0101651191711425,-2.3667359948158264,-2.6207589308420816,-2.368147552013397
1727,-2.4818320751190184,-3.0098612904548645,-3.0709064483642576,-2.2678415179252625,-2.4888996283213296,-2.4440742135047913
1728,-2.634578275680542,-3.0039908289909363,-3.066210079193115,-2.4587742686271667,-2.743476629257202,-2.438203752040863
1729,-2.5210880756378176,-2.9458934664726257,-3.019732189178467,-2.316911518573761,-2.554326295852661,-2.3801063895225525
1730,-2.396963119506836,-2.6080843925476076,-2.725918173789978,-2.2087968826293944,-2.359829306602478,-2.155454730987549
1731,-2.5952965219815574,-2.5914743185043334,-2.8109224438667297,-2.4467969655990602,-2.6354502737522125,-2.102979826927185
1732,-2.428850213686625,-2.591734266281128,-2.8111390670140586,-2.2470613956451415,-2.3857808113098145,-2.1032397747039795
1733,-2.5285494700074196,-2.5113777607679366,-2.7441753124197326,-2.3667005032300947,-2.535329695791006,-2.022883269190788
1734,-2.5366980036099753,-2.521156096458435,-2.7523239254951477,-2.376478743553162,-2.5475524961948395,-2.0326616048812864
1735,-2.4804765780766806,-2.4569584846496584,-2.6988259156545005,-2.309013032913208,-2.4632203578948975,-1.9684639930725099
1736,-2.905894136428833,-2.9787656664848328,-3.1646451473236086,-2.7979190945625305,-3.166497548421224,-2.368147552013397
1737,-2.636279249191284,-3.054692327976227,-3.2253864765167237,-2.4609004855155945,-2.717139403025309,-2.4440742135047913
1738,-2.9619390964508057,-3.0488218665122986,-3.220690107345581,-2.8679752945899963,-3.2599058151245117,-2.438203752040863
1739,-2.915461206436157,-2.990724503993988,-3.1742122173309326,-2.809877932071686,-3.1824426651000977,-2.3801063895225525
1740,-2.639025608698527,-2.6439492225646974,-2.8546515305836997,-2.499271869659424,-2.7010439038276672,-2.155454730987549
1741,-2.559761573870977,-2.422484076023102,-2.530751198530197,-2.111608850955963,-2.3133815824985504,-2.242923891544342
1742,-2.4318146208922067,-2.422744023799896,-2.530967821677526,-1.9580725073814391,-2.1214611530303955,-2.2431838393211363
1743,-2.424101300537586,-2.342387613654137,-2.4640041465560594,-1.9488165229558945,-2.1098911724984646,-2.162827429175377
1744,-2.462137987216314,-2.3521658539772035,-2.472152680158615,-1.9944605469703673,-2.166946202516556,-2.1726056694984437
1745,-2.5490565598011017,-2.3322203516960145,-2.455531428257624,-2.098762834072113,-2.297324061393738,-2.1526601672172547
1746,-2.602278172969818,-2.7675279825925827,-2.828439748287201,-2.0527164191007614,-2.3021159172058105,-2.543077751994133
1747,-2.63207129240036,-2.8434546440839767,-2.889181077480316,-2.089957818388939,-2.351771116256714,-2.619004413485527
1748,-2.981455647945404,-2.8375841826200485,-2.8844847083091736,-2.526688262820244,-2.9340783754984536,-2.613133952021599
1749,-2.5639975905418395,-2.779486820101738,-2.838006818294525,-2.0048656910657883,-2.238314946492513,-2.5550365895032883
1750,-2.4972289701302848,-2.4749589800834655,-2.574480285247167,-2.0365697264671327,-2.219582676887512,-2.2953987956047057
1751,-2.643058588107427,-2.4149004578590394,-2.5649315615495047,-2.2115652680397035,-2.44235035777092,-2.242923891544342
1752,-2.505401680866877,-2.4151604056358336,-2.565148184696833,-2.046376979351044,-2.235864996910095,-2.2431838393211363
1753,-2.5763114566604295,-2.3348039954900743,-2.498184509575367,-2.1314687103033068,-2.342229660600424,-2.162827429175377
1754,-2.489363799492518,-2.344582235813141,-2.5063330431779227,-2.0271315217018127,-2.2118081748485565,-2.1726056694984437
1755,-2.531296362479528,-2.324636733531952,-2.4897117912769318,-2.0774505972862243,-2.274707019329071,-2.1526601672172547
1756,-2.7902453780174254,-2.7580484598875046,-2.86945618391037,-2.2876754254102707,-2.6207589308420816,-2.543077751994133
1757,-2.7111297965049745,-2.8339751213788986,-2.930197513103485,-2.1887809485197067,-2.4888996283213296,-2.619004413485527
1758,-2.863875997066498,-2.8281046599149704,-2.9255011439323426,-2.379713699221611,-2.743476629257202,-2.613133952021599
1759,-2.7503857970237733,-2.77000729739666,-2.879023253917694,-2.2378509491682053,-2.554326295852661,-2.5550365895032883
1760,-2.5880445539951324,-2.467375361919403,-2.6086606482664743,-2.14554842710495,-2.359829306602478,-2.2953987956047057
1761,-2.711916575829188,-2.4507652878761292,-2.693664918343226,-2.2941948533058167,-2.6354502737522125,-2.242923891544342
1762,-2.545470267534256,-2.4510252356529234,-2.693881541490555,-2.094459283351898,-2.3857808113098145,-2.2431838393211363
1763,-2.6451695238550506,-2.370668825507164,-2.6269178663690886,-2.2140983909368517,-2.535329695791006,-2.162827429175377
1764,-2.653318057457606,-2.380447065830231,-2.635066399971644,-2.2238766312599183,-2.5475524961948395,-2.1726056694984437
1765,-2.597096631924311,-2.360501563549042,-2.6184451480706534,-2.1564109206199644,-2.4632203578948975,-2.1526601672172547
1766,-3.04583820104599,-2.802879497408867,-3.0239362120628357,-2.6071664541959763,-3.166497548421224,-2.543077751994133
1767,-2.7762233138084413,-2.878806158900261,-3.084677541255951,-2.2701478451490402,-2.717139403025309,-2.619004413485527
1768,-3.1018831610679625,-2.8729356974363327,-3.0799811720848083,-2.677222654223442,-3.2599058151245117,-2.613133952021599
1769,-3.0554052710533144,-2.814838334918022,-3.0335032820701597,-2.6191252917051315,-3.1824426651000977,-2.5550365895032883
1770,-2.755645662546158,-2.503240191936493,-2.737394005060196,-2.3466697573661803,-2.7010439038276672,-2.2953987956047057
1771,-2.808476424217224,-2.895818382501602,-2.9310720682144167,-2.5365245640277863,-2.3133815824985504,-2.4746080338954926
1772,-2.6549400806427004,-2.7593323588371277,-2.8218832492828367,-2.3446041345596313,-2.1214611530303955,-2.338122010231018
1773,-2.6456840962171553,-2.795697685331106,-2.85097551047802,-2.3330341540277004,-2.1098911724984646,-2.3744873367249966
1774,-2.6913281202316286,-2.807920604944229,-2.8607538461685182,-2.3900891840457916,-2.166946202516556,-2.3867102563381195
1775,-2.795630407333374,-2.9752193093299866,-2.994592809677124,-2.5204670429229736,-2.297324061393738,-2.554008960723877
1776,-2.9238008856773376,-3.5136550267537436,-3.403262972831726,-2.599639892578125,-2.3021159172058105,-2.952041228612264
1777,-2.961042284965515,-3.6148904164632163,-3.4791895151138306,-2.6492950916290283,-2.351771116256714,-3.053276618321737
1778,-3.39777272939682,-3.6070632934570312,-3.473319172859192,-3.231602350870768,-2.9340783754984536,-3.0454494953155518
