idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3527,-2.714723587036133,-2.718691031138102,-2.8682971000671387,-2.842194398244222,-2.486436208089193,-2.37012513478597
3528,-2.90519917011261,-2.9356727600097656,-3.0310333967208862,-3.0961618423461914,-2.740403652191162,-2.5871068636576333
3529,-2.7638802528381348,-2.8582094510396323,-2.972935914993286,-2.907736619313558,-2.551978429158529,-2.5096435546875
3530,-2.566723108291626,-2.273303210735321,-2.4820656299591066,-2.625326097011566,-2.358507454395294,-2.011878788471222
3531,-2.716868281364441,-2.5424568951129913,-2.814990735054016,-2.813007563352585,-2.6343346536159515,-2.1311932504177094
3532,-2.5164281845092775,-2.3524765968322754,-2.6630064964294435,-2.5624574422836304,-2.383784532546997,-1.9412129521369934
3533,-2.6367407530546187,-2.4422974847257137,-2.734863206744194,-2.7128481529653072,-2.534175243228674,-2.0310338400304317
3534,-2.6460526466369627,-2.3382295966148376,-2.6516088962554933,-2.7244880199432373,-2.545815110206604,-1.9269659519195557
3535,-2.5777499675750732,-2.372929573059082,-2.6793688774108886,-2.6391096711158752,-2.460436761379242,-1.9616659283638
3536,-3.135166049003601,-2.731853723526001,-3.0251718163490295,-3.4027843475341797,-3.1645538012186685,-2.183502197265625
3537,-2.798324942588806,-2.918476661046346,-3.1651390194892883,-2.953662872314453,-2.715432325998942,-2.37012513478597
3538,-3.205222249031067,-3.1354583899180093,-3.327875316143036,-3.4961926142374673,-3.2579620679219565,-2.5871068636576333
3539,-3.147124767303467,-3.057995080947876,-3.269777834415436,-3.418729305267334,-3.1804987589518228,-2.5096435546875
3540,-2.769470739364624,-2.423142433166504,-2.719539165496826,-2.8787606358528137,-2.7000877261161804,-2.011878788471222
3541,-2.4765799760818483,-2.56880983710289,-2.6692298650741577,-2.2378937900066376,-2.3118296563625336,-2.5021075308322906
3542,-2.3309280395507814,-2.569017767906189,-2.6693962097167967,-2.055828869342804,-2.1297647356987,-2.5023154616355896
3543,-2.312971994280815,-2.4686504267156124,-2.5891023367643355,-2.0333838127553463,-2.1073196791112423,-2.401948120445013
3544,-2.3586080074310303,-2.480290174484253,-2.5984141349792482,-2.0904288291931152,-2.1643646955490112,-2.4135878682136536
3545,-2.463750791549683,-2.3068326115608215,-2.459648084640503,-2.2218573093414307,-2.2957931756973267,-2.240130305290222
3546,-2.5080320835113525,-2.697847525278727,-2.7911131381988525,-2.2002678712209067,-2.298849026362101,-2.608911116917928
3547,-2.5452739000320435,-3.178422768910726,-3.1515445709228516,-2.2499236265818277,-2.3485047817230225,-3.0894863605499268
3548,-2.9827153086662292,-3.170595645904541,-3.145674228668213,-2.8331788380940757,-2.93175999323527,-3.0816592375437417
3549,-2.460168778896332,-3.093132177988688,-3.0875766277313232,-2.1364501317342124,-2.2350312868754068,-3.004195769627889
3550,-2.4010785102844237,-2.566039025783539,-2.6670132160186766,-2.143516957759857,-2.217452824115753,-2.4993367195129395
3551,-2.672347092628479,-2.680525630712509,-2.807843565940857,-2.482602685689926,-2.4418226182460785,-2.5021075308322906
3552,-2.506190538406372,-2.680733561515808,-2.808009910583496,-2.2749069929122925,-2.234126925468445,-2.5023154616355896
3553,-2.5922195643186567,-2.5803662203252316,-2.7277160376310348,-2.3824432753026485,-2.341663207858801,-2.401948120445013
3554,-2.487202787399292,-2.592005968093872,-2.7370278358459474,-2.2511723041534424,-2.2103922367095947,-2.4135878682136536
3555,-2.537172317504883,-2.4185484051704407,-2.5982617855072023,-2.313634216785431,-2.2728541493415833,-2.240130305290222
3556,-2.8631197810173035,-2.8468019167582193,-2.9643802642822266,-2.6737181345621743,-2.619344711303711,-2.608911116917928
3557,-2.763438403606415,-3.3273771603902182,-3.3248116970062256,-2.5408096313476562,-2.486436208089193,-3.0894863605499268
3558,-2.953913986682892,-3.319550037384033,-3.318941354751587,-2.7947770754496255,-2.740403652191162,-3.0816592375437417
3559,-2.8125950694084167,-3.24208656946818,-3.2608437538146973,-2.606351852416992,-2.551978429158529,-3.004195769627889
3560,-2.6056949615478517,-2.677754819393158,-2.805626916885376,-2.399287521839142,-2.358507454395294,-2.4993367195129395
3561,-2.9313079118728638,-2.736491411924362,-2.9702183485031126,-2.806303709745407,-2.6343346536159515,-2.5021075308322906
3562,-2.7308678150177004,-2.736699342727661,-2.970384693145752,-2.5557535886764526,-2.383784532546997,-2.5023154616355896
3563,-2.8511803835630416,-2.6363320015370846,-2.890090820193291,-2.7061442993581295,-2.534175243228674,-2.401948120445013
3564,-2.8604922771453856,-2.647971749305725,-2.899402618408203,-2.7177841663360596,-2.545815110206604,-2.4135878682136536
3565,-2.792189598083496,-2.4745141863822937,-2.760636568069458,-2.6324058175086975,-2.460436761379242,-2.240130305290222
3566,-3.4032155871391296,-2.9214229583740234,-3.1673487424850464,-3.393845876057943,-3.1645538012186685,-2.608911116917928
3567,-3.0663744807243347,-3.401998202006022,-3.5277801752090454,-2.9447244008382163,-2.715432325998942,-3.0894863605499268
3568,-3.4732717871665955,-3.3941710789998374,-3.5219098329544067,-3.4872541427612305,-3.2579620679219565,-3.0816592375437417
3569,-3.4151743054389954,-3.3167076110839844,-3.463812232017517,-3.409790833791097,-3.1804987589518228,-3.004195769627889
3570,-2.9839103698730467,-2.733720600605011,-2.968001699447632,-2.872056782245636,-2.7000877261161804,-2.4993367195129395
3571,-2.7545952081680296,-2.548513561487198,-2.652992844581604,-2.593516916036606,-2.3118296563625336,-2.407773405313492
3572,-2.6089432716369627,-2.548721492290497,-2.653159189224243,-2.411451995372772,-2.1297647356987,-2.4079813361167908
3573,-2.590987226366997,-2.4483541510999203,-2.572865316271782,-2.3890069387853146,-2.1073196791112423,-2.307613994926214
3574,-2.636623239517212,-2.4599940180778503,-2.582177209854126,-2.4460519552230835,-2.1643646955490112,-2.3192538619041443
3575,-2.741766023635864,-2.394246518611908,-2.529579210281372,-2.577480435371399,-2.2957931756973267,-2.253506362438202
3576,-2.8555511236190796,-2.701574722925822,-2.7939085364341736,-2.6744320392608643,-2.298849026362101,-2.5139211813608804
3577,-2.8927929401397705,-3.151361068089803,-3.1312482953071594,-2.7240877946217856,-2.3485047817230225,-2.963707526524862
3578,-3.3302343487739563,-3.143533945083618,-3.1253779530525208,-3.307343006134033,-2.93175999323527,-2.9558804035186768
3579,-2.807687819004059,-3.066070636113485,-3.0672804713249207,-2.61061429977417,-2.2350312868754068,-2.8784170945485434
3580,-2.6790937423706054,-2.5078020095825195,-2.620423603057861,-2.4991400837898254,-2.217452824115753,-2.3670618534088135
3581,-2.8546393632888796,-2.875155419111252,-2.963547396659851,-2.718572109937668,-2.4418226182460785,-2.407773405313492
3582,-2.6884828090667723,-2.875363349914551,-2.9637137413024903,-2.510876417160034,-2.234126925468445,-2.4079813361167908
3583,-2.7745118349790574,-2.7749960087239742,-2.883419868350029,-2.6184126995503902,-2.341663207858801,-2.307613994926214
3584,-2.6694950580596926,-2.7866358757019043,-2.892731761932373,-2.487141728401184,-2.2103922367095947,-2.3192538619041443
3585,-2.719464588165283,-2.720888376235962,-2.8401337623596192,-2.5496036410331726,-2.2728541493415833,-2.253506362438202
3586,-3.090985119342804,-3.137097199757894,-3.1821017265319824,-2.9883440335591636,-2.619344711303711,-2.5139211813608804
3587,-2.9913037419319153,-3.586883544921875,-3.5194414854049683,-2.855435530344645,-2.486436208089193,-2.963707526524862
3588,-3.1817793250083923,-3.57905642191569,-3.5135711431503296,-3.1094029744466147,-2.740403652191162,-2.9558804035186768
3589,-3.0404604077339172,-3.5015931129455566,-3.4554736614227295,-2.920977751413981,-2.551978429158529,-2.8784170945485434
3590,-2.787987232208252,-2.8344438672065735,-2.9309781551361085,-2.6352569460868835,-2.358507454395294,-2.3670618534088135
3591,-2.938132405281067,-2.7000037133693695,-2.941028189659119,-2.822938412427902,-2.6343346536159515,-2.407773405313492
3592,-2.7376923084259035,-2.7002116441726685,-2.941194534301758,-2.5723882913589478,-2.383784532546997,-2.4079813361167908
3593,-2.8580048769712447,-2.599844302982092,-2.8609006613492967,-2.7227790020406246,-2.534175243228674,-2.307613994926214
3594,-2.8673167705535887,-2.611484169960022,-2.8702125549316406,-2.7344188690185547,-2.545815110206604,-2.3192538619041443
3595,-2.799014091491699,-2.5457366704940796,-2.8176145553588867,-2.6490405201911926,-2.460436761379242,-2.253506362438202
3596,-3.4117462038993835,-2.903561592102051,-3.153952717781067,-3.416025479634603,-3.1645538012186685,-2.5139211813608804
3597,-3.0749050974845886,-3.3533479372660318,-3.4912924766540527,-2.9669040044148765,-2.715432325998942,-2.963707526524862
3598,-3.4818024039268494,-3.345520814259847,-3.485422134399414,-3.5094337463378906,-3.2579620679219565,-2.9558804035186768
3599,-3.4237049221992493,-3.2680575052897134,-3.427324652671814,-3.4319704373677573,-3.1804987589518228,-2.8784170945485434
3600,-2.99073486328125,-2.659292161464691,-2.908458948135376,-2.888691484928131,-2.7000877261161804,-2.3670618534088135
3601,-2.670192551612854,-2.4845111072063446,-2.6017908811569215,-2.532863110303879,-2.3118296563625336,-2.3793928921222687
3602,-2.5245406150817873,-2.3471966981887817,-2.491939353942871,-2.350798189640045,-2.1297647356987,-2.242078483104706
3603,-2.506584569811821,-2.3843515776097775,-2.5216632574796676,-2.3283531330525875,-2.1073196791112423,-2.2792333625257015
3604,-2.552220582962036,-2.3959914445877075,-2.5309751510620115,-2.3853981494903564,-2.1643646955490112,-2.2908732295036316
3605,-2.6573633670806887,-2.387144148349762,-2.523897314071655,-2.516826629638672,-2.2957931756973267,-2.282025933265686
3606,-2.75004780292511,-2.9647889137268066,-2.991319179534912,-2.593560298283895,-2.298849026362101,-2.8246312936147056
3607,-2.787289619445801,-2.6226417223612466,-2.734708786010742,-2.643216053644816,-2.3485047817230225,-2.4824841022491455
3608,-3.2247310280799866,-3.0581971804300943,-3.061375379562378,-3.226471265157064,-2.93175999323527,-2.918039560317993
3609,-2.702184498310089,-2.980733871459961,-3.003277897834778,-2.5297425587972007,-2.2350312868754068,-2.84057625134786
3610,-2.5946910858154295,-2.550264060497284,-2.6543932437896727,-2.4384862780570984,-2.217452824115753,-2.445145845413208
3611,-2.7843185663223267,-2.5916552245616913,-2.7367472410202027,-2.6755206286907196,-2.4418226182460785,-2.3793928921222687
3612,-2.61816201210022,-2.4543408155441284,-2.626895713806152,-2.467824935913086,-2.234126925468445,-2.242078483104706
3613,-2.7041910380125045,-2.491495694965124,-2.656619617342949,-2.575361218303442,-2.341663207858801,-2.2792333625257015
3614,-2.5991742610931396,-2.503135561943054,-2.665931510925293,-2.444090247154236,-2.2103922367095947,-2.2908732295036316
3615,-2.6491437911987306,-2.4942882657051086,-2.6588536739349364,-2.5065521597862244,-2.2728541493415833,-2.282025933265686
3616,-3.003084123134613,-3.107647736867269,-3.1600146293640137,-2.9309420585632324,-2.619344711303711,-2.8246312936147056
3617,-2.9034027457237244,-2.765500545501709,-2.9034042358398438,-2.7980335553487143,-2.486436208089193,-2.4824841022491455
3618,-3.0938783288002014,-3.2010560035705566,-3.2300708293914795,-3.0520009994506836,-2.740403652191162,-2.918039560317993
3619,-2.9525594115257263,-3.1235926946004233,-3.1719733476638794,-2.8635757764180503,-2.551978429158529,-2.84057625134786
3620,-2.717666435241699,-2.6574081778526306,-2.789349603652954,-2.5922054648399353,-2.358507454395294,-2.445145845413208
3621,-2.844777321815491,-2.8240873515605927,-3.0402951002120973,-2.7510940730571747,-2.6343346536159515,-2.3793928921222687
3622,-2.644337224960327,-2.68677294254303,-2.9304435729980467,-2.50054395198822,-2.383784532546997,-2.242078483104706
3623,-2.7646497935056686,-2.7239278219640255,-2.9601674765348434,-2.650934662669897,-2.534175243228674,-2.2792333625257015
3624,-2.7739616870880126,-2.7355676889419556,-2.9694793701171873,-2.662574529647827,-2.545815110206604,-2.2908732295036316
3625,-2.705659008026123,-2.72672039270401,-2.962401533126831,-2.577196180820465,-2.460436761379242,-2.282025933265686
3626,-3.2950523495674133,-3.4175572395324707,-3.539449453353882,-3.3202330271402993,-3.1645538012186685,-2.8246312936147056
3627,-2.9582112431526184,-3.0754100481669107,-3.282839059829712,-2.8711115519205728,-2.715432325998942,-2.4824841022491455
3628,-3.365108549594879,-3.5109655062357583,-3.6095056533813477,-3.4136412938435874,-3.2579620679219565,-2.918039560317993
3629,-3.307011067867279,-3.433502197265625,-3.5514081716537476,-3.3361779848734536,-3.1804987589518228,-2.84057625134786
3630,-2.8973797798156737,-2.889840304851532,-3.0928974628448485,-2.8168471455574036,-2.7000877261161804,-2.445145845413208
3631,-2.6374654531478883,-2.443269044160843,-2.56879723072052,-2.477350741624832,-2.3118296563625336,-2.31717386841774
3632,-2.4918135166168214,-2.4783223271369934,-2.5968398571014406,-2.2952858209609985,-2.1297647356987,-2.3522271513938904
3633,-2.473857471346855,-2.153043534606695,-2.3366168230772018,-2.272840764373541,-2.1073196791112423,-2.026948358863592
3634,-2.5194934844970702,-2.2176751494407654,-2.388322114944458,-2.32988578081131,-2.1643646955490112,-2.0915799736976624
3635,-2.6246362686157227,-2.475046396255493,-2.59421911239624,-2.4613142609596252,-2.2957931756973267,-2.34895122051239
3636,-2.7091389298439026,-2.500054121017456,-2.642768085002899,-2.5195438067118325,-2.298849026362101,-2.331927220026652
3637,-2.7463807463645935,-3.1214433511098227,-3.108810007572174,-2.569199562072754,-2.3485047817230225,-2.9533164501190186
3638,-3.1838221549987793,-2.8096277713775635,-2.8749483227729797,-3.1524547735850015,-2.93175999323527,-2.6415008703867593
3639,-2.661275625228882,-2.358757416407267,-2.5367955565452576,-2.455726067225138,-2.2350312868754068,-2.1906305154164634
3640,-2.561963987350464,-2.493279457092285,-2.6088055610656737,-2.3829739093780518,-2.217452824115753,-2.367184281349182
3641,-2.767325234413147,-2.547277182340622,-2.7012448072433473,-2.6396754682064056,-2.4418226182460785,-2.31717386841774
3642,-2.60116868019104,-2.5823304653167725,-2.7292874336242674,-2.431979775428772,-2.234126925468445,-2.3522271513938904
3643,-2.687197706103325,-2.2570516727864742,-2.469064399600029,-2.539516057819128,-2.341663207858801,-2.026948358863592
3644,-2.58218092918396,-2.3216832876205444,-2.5207696914672852,-2.408245086669922,-2.2103922367095947,-2.0915799736976624
3645,-2.6321504592895506,-2.579054534435272,-2.7266666889190674,-2.4707069993019104,-2.2728541493415833,-2.34895122051239
3646,-2.9818424582481384,-2.6387316385904946,-2.808327555656433,-2.883148511250814,-2.619344711303711,-2.331927220026652
3647,-2.8821610808372498,-3.2601208686828613,-3.274369478225708,-2.7502400080362954,-2.486436208089193,-2.9533164501190186
3648,-3.072636663913727,-2.948305288950602,-3.0405077934265137,-3.004207452138265,-2.740403652191162,-2.6415008703867593
3649,-2.9313177466392517,-2.497434933980306,-2.7023550271987915,-2.8157822291056314,-2.551978429158529,-2.1906305154164634
3650,-2.7006731033325195,-2.597287595272064,-2.741253137588501,-2.5563603043556213,-2.358507454395294,-2.367184281349182
3651,-2.9318978548049928,-2.7125570476055145,-2.951070857048035,-2.8453912436962128,-2.6343346536159515,-2.31717386841774
3652,-2.731457757949829,-2.747610330581665,-2.979113483428955,-2.5948411226272583,-2.383784532546997,-2.3522271513938904
3653,-2.8517703264951706,-2.422331538051367,-2.7188904494047166,-2.745231833308935,-2.534175243228674,-2.026948358863592
3654,-2.8610822200775146,-2.486963152885437,-2.770595741271973,-2.7568717002868652,-2.545815110206604,-2.0915799736976624
3655,-2.792779541015625,-2.744334399700165,-2.976492738723755,-2.671493351459503,-2.460436761379242,-2.34895122051239
3656,-3.4039530158042908,-2.859104792277018,-3.1206101179122925,-3.44596258799235,-3.1645538012186685,-2.331927220026652
3657,-3.067111909389496,-3.4804940223693848,-3.5866520404815674,-2.9968411127726235,-2.715432325998942,-2.9533164501190186
3658,-3.4740092158317566,-3.1686784426371255,-3.352790355682373,-3.539370854695638,-3.2579620679219565,-2.6415008703867593
3659,-3.4159117341041565,-2.7178080876668296,-3.014637589454651,-3.4619075457255044,-3.1804987589518228,-2.1906305154164634
3660,-2.9845003128051757,-2.762567460536957,-2.9910791873931886,-2.9111443161964417,-2.7000877261161804,-2.367184281349182
3661,-2.580192494392395,-2.465678423643112,-2.5867247343063355,-2.488968461751938,-2.3118296563625336,-2.342330366373062
3662,-2.434540557861328,-2.2817680835723877,-2.4395964622497557,-2.3069035410881042,-2.1297647356987,-2.1584200263023376
3663,-2.416584512591362,-2.365518894046545,-2.5065971106290816,-2.2844584845006466,-2.1073196791112423,-2.242170836776495
3664,-2.4622205257415772,-2.3771588802337646,-2.5159090995788573,-2.3415035009384155,-2.1643646955490112,-2.2538108229637146
