idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6631,-2.29349969625473,-2.733777567744255,-2.8017011523246764,-2.037570580840111,-2.2603702545166016,-2.1551757901906967
6632,-2.239152419567108,-2.611676976084709,-2.70402067899704,-1.9696364849805832,-2.1697914600372314,-2.033075198531151
6633,-2.3885108828544617,-2.9566237181425095,-2.97997807264328,-2.156334564089775,-2.418722232182821,-2.378021940588951
6634,-2.2059252858161926,-2.553166127204895,-2.6398710211118064,-1.9836671113967896,-2.1372909992933273,-2.0902847051620483
6635,-2.267545133829117,-2.3682682394981383,-2.4857894480228424,-2.0576109290122986,-2.2297207713127136,-1.9053868174552917
6636,-2.65590523481369,-2.963556334376335,-2.9855241656303404,-2.4905775040388107,-2.8643794854482016,-2.384954556822777
6637,-2.2837252497673033,-2.9109957665205,-2.9434757113456724,-2.0253525227308273,-2.24407951037089,-2.332393988966942
6638,-2.370714747905731,-2.9245526045560837,-2.9543211817741395,-2.134089395403862,-2.38906200726827,-2.3459508270025253
6639,-2.3089648127555846,-2.754341408610344,-2.8181522250175477,-2.056901976466179,-2.2861454486846924,-2.1757396310567856
6640,-2.322986533244451,-2.5660181641578674,-2.65058105190595,-2.1241406083106993,-2.3128828704357147,-2.1031367421150207
6641,-2.4128600478172304,-2.7242249697446823,-2.8425594210624694,-2.186771020293236,-2.3078441619873047,-2.1551757901906967
6642,-2.446049678325653,-2.6021243780851364,-2.7448789477348328,-2.2282580584287643,-2.3631602128346763,-2.033075198531151
6643,-2.5593716502189636,-2.9470711201429367,-3.020836341381073,-2.3699105232954025,-2.552030165990194,-2.378021940588951
6644,-2.474967062473297,-2.5455240488052366,-2.6739195783933005,-2.306517243385315,-2.4272586554288864,-2.0902847051620483
6645,-2.4436783293883004,-2.3606261610984802,-2.5198380053043365,-2.268970763683319,-2.3803255558013916,-1.9053868174552917
6646,-2.7876394152641297,-2.9540037363767624,-3.0263824343681334,-2.65524522960186,-2.9324764410654702,-2.384954556822777
6647,-2.4145263552665712,-2.9014431685209274,-2.9843339800834654,-2.188853904604912,-2.3106213410695395,-2.332393988966942
6648,-2.7564364314079284,-2.915000006556511,-2.9951794505119325,-2.6162414997816086,-2.8804714679718018,-2.3459508270025253
6649,-2.6511747241020203,-2.744788810610771,-2.8590104937553407,-2.4846643656492233,-2.7050352891286216,-2.1757396310567856
6650,-2.4409259259700775,-2.5583760857582094,-2.684629609187444,-2.2656678795814513,-2.376196950674057,-2.1031367421150207
6651,-2.8248424410820006,-2.7692077606916428,-2.9999650835990908,-2.701749011874199,-3.0336724122365317,-2.1551757901906967
6652,-2.476976525783539,-2.647107169032097,-2.9022846102714537,-2.2669166177511215,-2.453895886739095,-2.033075198531151
6653,-2.9159844279289246,-2.992053911089897,-3.178242003917694,-2.8156764954328537,-3.1855757236480713,-2.378021940588951
6654,-2.5865429838498435,-2.5815102815628053,-2.8050909638404846,-2.4404083490371704,-2.624015733599663,-2.0902847051620483
6655,-2.626043031613032,-2.3966123938560484,-2.6510093907515206,-2.487808406352997,-2.683265805244446,-1.9053868174552917
6656,-2.921530520915985,-2.998986527323723,-3.1837880969047547,-2.8226091116666794,-3.194819211959839,-2.384954556822777
6657,-2.8794820666313172,-2.946425959467888,-3.1417396426200868,-2.7700485438108444,-3.1247384548187256,-2.332393988966942
6658,-2.890327537059784,-2.9599827975034714,-3.1525851130485534,-2.783605381846428,-3.1428142388661704,-2.3459508270025253
6659,-2.880072295665741,-2.7897716015577316,-3.0164161562919616,-2.770786330103874,-3.1257221698760986,-2.1757396310567856
6660,-2.597253014643987,-2.5943623185157776,-2.8158009946346283,-2.4532603859901427,-2.6400807797908783,-2.1031367421150207
6661,-2.5791007578372955,-2.6649671867489815,-2.7466528475284577,-2.02277822047472,-2.2603702545166016,-2.4421061351895332
6662,-2.5247534811496735,-2.6209878996014595,-2.71146941781044,-1.9548441246151924,-2.1697914600372314,-2.3981268480420113
6663,-2.674111944437027,-2.7788946703076363,-2.8377948343753814,-2.1415422037243843,-2.418722232182821,-2.556033618748188
6664,-2.4439261704683304,-2.4109828889369966,-2.521384989221891,-1.9718332231044768,-2.1372909992933273,-2.2326940476894377
6665,-2.5055460184812546,-2.458382946252823,-2.5608850369850793,-2.045777040719986,-2.2297207713127136,-2.280094105005264
6666,-2.9415062963962555,-2.785827286541462,-2.843340927362442,-2.47578514367342,-2.8643794854482016,-2.5629662349820137
6667,-2.5693263113498688,-2.733266718685627,-2.801292473077774,-2.0105601623654366,-2.24407951037089,-2.5104056671261787
6668,-2.6563158094882966,-2.7468235567212105,-2.812137943506241,-2.119297035038471,-2.38906200726827,-2.5239625051617622
6669,-2.59456587433815,-2.7340045049786568,-2.8018827021121977,-2.042109616100788,-2.2861454486846924,-2.5111434534192085
6670,-2.560987417896589,-2.4238348305225372,-2.5320949405431747,-2.112306720018387,-2.3128828704357147,-2.2455459892749787
6671,-2.604717308282852,-2.6554145887494087,-2.7875111162662507,-2.054798908531666,-2.3078441619873047,-2.4421061351895332
6672,-2.637906938791275,-2.6114353016018867,-2.752327686548233,-2.0962859466671944,-2.3631602128346763,-2.3981268480420113
6673,-2.7512289106845857,-2.7693420723080635,-2.8786531031131743,-2.2379384115338326,-2.552030165990194,-2.556033618748188
6674,-2.6348481128613153,-2.403340810537338,-2.555433546503385,-2.200939553976059,-2.4272586554288864,-2.2326940476894377
6675,-2.603559379776319,-2.4507408678531646,-2.5949335942665734,-2.163393074274063,-2.3803255558013916,-2.280094105005264
6676,-2.9794966757297514,-2.776274688541889,-2.884199196100235,-2.52327311784029,-2.9324764410654702,-2.5629662349820137
6677,-2.606383615732193,-2.7237141206860542,-2.842150741815567,-2.056881792843342,-2.3106213410695395,-2.5104056671261787
6678,-2.9482936918735505,-2.7372709587216377,-2.852996212244034,-2.4842693880200386,-2.8804714679718018,-2.5239625051617622
6679,-2.8430319845676424,-2.724451906979084,-2.8427409708499907,-2.3526922538876534,-2.7050352891286216,-2.5111434534192085
6680,-2.6008069763580957,-2.416192752122879,-2.566143497824669,-2.1600901901721956,-2.376196950674057,-2.2455459892749787
6681,-2.9672517836093903,-2.700397379696369,-2.9449167788028716,-2.5079670026898384,-3.0336724122365317,-2.4421061351895332
6682,-2.6193858683109283,-2.656418092548847,-2.909733349084854,-2.073134608566761,-2.453895886739095,-2.3981268480420113
6683,-3.058393770456314,-2.814324863255024,-3.0360587656497957,-2.621894486248493,-3.1855757236480713,-2.556033618748188
6684,-2.7052174359560013,-2.439327043294907,-2.686604931950569,-2.285382741689682,-2.624015733599663,-2.2326940476894377
6685,-2.74471748371919,-2.486727100610733,-2.726104979713758,-2.3327827990055083,-2.683265805244446,-2.280094105005264
6686,-3.0639398634433745,-2.8212574794888496,-3.0416048586368563,-2.628827102482319,-3.194819211959839,-2.5629662349820137
6687,-3.0218914091587066,-2.7686969116330147,-2.9995564043521883,-2.576266534626484,-3.1247384548187256,-2.5104056671261787
6688,-3.0327368795871736,-2.782253749668598,-3.010401874780655,-2.5898233726620674,-3.1428142388661704,-2.5239625051617622
6689,-3.0224816381931303,-2.7694346979260445,-3.000146633386612,-2.5770043209195137,-3.1257221698760986,-2.5111434534192085
6690,-2.715927466750145,-2.4521789848804474,-2.697314883271853,-2.2982347786426542,-2.6400807797908783,-2.2455459892749787
6691,-2.8927835822105408,-3.3804399172465005,-3.303678810596466,-2.564234972000122,-2.2603702545166016,-2.814685026804606
6692,-2.824849486351013,-3.321800867716471,-3.259699523448944,-2.473656177520752,-2.1697914600372314,-2.7560459772745767
6693,-3.011547565460205,-3.5323432286580405,-3.417606294155121,-2.7225869496663413,-2.418722232182821,-2.966588338216146
6694,-2.6678375124931337,-2.8840913623571396,-2.921952188014984,-2.3651895374059677,-2.1372909992933273,-2.4597751945257187
6695,-2.7417813301086427,-2.9433414340019226,-2.9693522453308105,-2.457619309425354,-2.2297207713127136,-2.5190252661705017
6696,-3.3457905054092407,-3.541586716969808,-3.4245389103889465,-3.168244202931722,-2.8643794854482016,-2.9758318265279136
6697,-2.8805655241012573,-3.471505959828695,-3.3719783425331116,-2.5479442278544107,-2.24407951037089,-2.9057510693868003
6698,-2.989302396774292,-3.489581743876139,-3.385535180568695,-2.6929267247517905,-2.38906200726827,-2.9238268534342446
6699,-2.912114977836609,-3.472489674886068,-3.3727161288261414,-2.590010166168213,-2.2861454486846924,-2.9067347844441733
6700,-2.8083110094070434,-2.9001562893390656,-2.9348041296005247,-2.540781408548355,-2.3128828704357147,-2.4758401215076447
6701,-2.9248042702674866,-3.367703119913737,-3.3547516465187073,-2.6069292227427163,-2.3078441619873047,-2.814685026804606
6702,-2.966291308403015,-3.3090640703837075,-3.3107723593711853,-2.662245273590088,-2.3631602128346763,-2.7560459772745767
6703,-3.1079437732696533,-3.519606431325277,-3.468679130077362,-2.8511152267456055,-2.552030165990194,-2.966588338216146
6704,-2.8969438433647157,-2.874538764357567,-2.962810456752777,-2.6515724509954453,-2.4272586554288864,-2.4597751945257187
6705,-2.85939736366272,-2.93378883600235,-3.0102105140686035,-2.6046393513679504,-2.3803255558013916,-2.5190252661705017
6706,-3.393278479576111,-3.5288499196370444,-3.4756117463111877,-3.2315615018208823,-2.9324764410654702,-2.9758318265279136
6707,-2.9268871545791626,-3.458769162495931,-3.423051178455353,-2.609706401824951,-2.3106213410695395,-2.9057510693868003
6708,-3.3542747497558594,-3.4768449465433755,-3.4366080164909363,-3.1795565287272134,-2.8804714679718018,-2.9238268534342446
6709,-3.222697615623474,-3.459752877553304,-3.4237889647483826,-3.004120349884033,-2.7050352891286216,-2.9067347844441733
6710,-2.856094479560852,-2.890603691339493,-2.9756623983383177,-2.600510746240616,-2.376196950674057,-2.4758401215076447
6711,-3.377972364425659,-3.427680174509684,-3.5515087246894836,-3.2111533482869468,-3.0336724122365317,-2.814685026804606
6712,-2.943139970302582,-3.369041124979655,-3.5075294375419617,-2.6313768227895102,-2.453895886739095,-2.7560459772745767
6713,-3.491899847984314,-3.579583485921224,-3.6654362082481384,-3.3630566596984863,-3.1855757236480713,-2.966588338216146
6714,-2.981387031078339,-2.9195215553045273,-3.120216119289398,-2.757126435637474,-2.624015733599663,-2.4597751945257187
6715,-3.028787088394165,-2.9787716269493103,-3.1676161766052244,-2.816376507282257,-2.683265805244446,-2.5190252661705017
6716,-3.4988324642181396,-3.5888269742329917,-3.672368824481964,-3.372300148010254,-3.194819211959839,-2.9758318265279136
6717,-3.4462718963623047,-3.5187462170918784,-3.619808256626129,-3.3022193908691406,-3.1247384548187256,-2.9057510693868003
6718,-3.459828734397888,-3.5368220011393228,-3.6333650946617126,-3.3202951749165854,-3.1428142388661704,-2.9238268534342446
6719,-3.4470096826553345,-3.5197299321492515,-3.620546042919159,-3.3032031059265137,-3.1257221698760986,-2.9067347844441733
6720,-2.994239068031311,-2.9355864822864532,-3.133068060874939,-2.7731914818286896,-2.6400807797908783,-2.4758401215076447
6721,-3.080340325832367,-3.504575729370117,-3.3967806696891785,-2.6082592805226645,-2.2603702545166016,-3.064760684967041
6722,-3.0124062299728394,-3.445936679840088,-3.3528013825416565,-2.5176804860432944,-2.1697914600372314,-3.0061216354370117
6723,-3.1991043090820312,-3.6564790407816568,-3.5107081532478333,-2.7666112581888833,-2.418722232182821,-3.2166639963785806
6724,-2.8178829073905947,-2.977193221449852,-2.996433675289154,-2.3982077687978745,-2.1372909992933273,-2.647331938147545
6725,-2.8918267250061036,-3.036443293094635,-3.0438337326049805,-2.4906375408172607,-2.2297207713127136,-2.706582009792328
6726,-3.533347249031067,-3.6657225290934243,-3.517640769481659,-3.212268511454264,-2.8643794854482016,-3.225907484690348
6727,-3.0681222677230835,-3.595641771952311,-3.465080201625824,-2.591968536376953,-2.24407951037089,-3.155826727549235
6728,-3.176859140396118,-3.613717555999756,-3.4786370396614075,-2.7369510332743325,-2.38906200726827,-3.1739025115966797
6729,-3.099671721458435,-3.596625487009684,-3.4658179879188538,-2.6340344746907554,-2.2861454486846924,-3.156810442606608
6730,-2.9583564043045043,-2.993258148431778,-3.0092856168746946,-2.573799639940262,-2.3128828704357147,-2.663396865129471
6731,-3.1123610138893127,-3.4918389320373535,-3.4478535056114197,-2.650953531265259,-2.3078441619873047,-3.064760684967041
6732,-3.1538480520248413,-3.433199882507324,-3.4038742184638977,-2.7062695821126304,-2.3631602128346763,-3.0061216354370117
6733,-3.2955005168914795,-3.643742243448893,-3.5617809891700745,-2.895139535268148,-2.552030165990194,-3.2166639963785806
6734,-3.0469892382621766,-2.9676406234502792,-3.037291944026947,-2.684590682387352,-2.4272586554288864,-2.647331938147545
6735,-3.009442758560181,-3.0268906950950623,-3.0846920013427734,-2.637657582759857,-2.3803255558013916,-2.706582009792328
6736,-3.580835223197937,-3.6529857317606607,-3.5687136054039,-3.2755858103434243,-2.9324764410654702,-3.225907484690348
6737,-3.1144438982009888,-3.5829049746195474,-3.516153037548065,-2.6537307103474936,-2.3106213410695395,-3.155826727549235
6738,-3.5418314933776855,-3.600980758666992,-3.5297098755836487,-3.223580837249756,-2.8804714679718018,-3.1739025115966797
6739,-3.4102543592453003,-3.5838886896769204,-3.516890823841095,-3.0481446584065757,-2.7050352891286216,-3.156810442606608
6740,-3.006139874458313,-2.983705550432205,-3.0501438856124876,-2.6335289776325226,-2.376196950674057,-2.663396865129471
6741,-3.5655291080474854,-3.551815986633301,-3.644610583782196,-3.255177656809489,-3.0336724122365317,-3.064760684967041
6742,-3.130696713924408,-3.4931769371032715,-3.600631296634674,-2.6754011313120523,-2.453895886739095,-3.0061216354370117
6743,-3.67945659160614,-3.7037192980448403,-3.758538067340851,-3.407080968221029,-3.1855757236480713,-3.2166639963785806
6744,-3.1314324259757997,-3.0126234143972397,-3.194697606563568,-2.790144667029381,-2.624015733599663,-2.647331938147545
6745,-3.178832483291626,-3.0718734860420227,-3.2420976638793944,-2.849394738674164,-2.683265805244446,-2.706582009792328
6746,-3.686389207839966,-3.712962786356608,-3.7654706835746765,-3.4163244565327964,-3.194819211959839,-3.225907484690348
6747,-3.633828639984131,-3.6428820292154946,-3.7129101157188416,-3.346243699391683,-3.1247384548187256,-3.155826727549235
6748,-3.6473854780197144,-3.6609578132629395,-3.726466953754425,-3.3643194834391275,-3.1428142388661704,-3.1739025115966797
6749,-3.6345664262771606,-3.6438657442728677,-3.7136479020118713,-3.347227414449056,-3.1257221698760986,-3.156810442606608
6750,-3.144284462928772,-3.0286883413791656,-3.207549548149109,-2.8062097132205963,-2.6400807797908783,-2.663396865129471
6751,-2.483144930430821,-2.613768974939982,-2.679429905755179,-2.55806827545166,-2.2603702545166016,-2.3758225440979004
6752,-2.4443254470825195,-2.5006618897120156,-2.5824809755597795,-2.512778878211975,-2.1697914600372314,-2.262715458869934
6753,-2.5510100637163435,-2.689720551172892,-2.7445312568119595,-2.6372442642847695,-2.418722232182821,-2.4517741203308105
6754,-2.3937584683299065,-2.439665581498827,-2.518881820142269,-2.4452089837619235,-2.1372909992933273,-2.2357114979199
6755,-2.4399733543395996,-2.4735227652958462,-2.5485068559646606,-2.4980259963444302,-2.2297207713127136,-2.269568681716919
6756,-2.7420060294015065,-2.6943423748016357,-2.748492819922311,-2.86007289091746,-2.8643794854482016,-2.456395943959554
6757,-2.476163182939802,-2.659301996231079,-2.718458209718977,-2.5499229033788047,-2.24407951037089,-2.4213555653889975
6758,-2.5382985387529646,-2.668339808781942,-2.726204906191145,-2.622414151827494,-2.38906200726827,-2.43039337793986
6759,-2.494191442217146,-2.6597937742869058,-2.7188797337668285,-2.5709558725357056,-2.2861454486846924,-2.421847343444824
6760,-2.4815544039011,-2.4488456078938077,-2.526914343237877,-2.545547195843288,-2.3128828704357147,-2.2448915243148804
6761,-2.5014424664633617,-2.6680769522984824,-2.760622705732073,-2.5794154008229575,-2.3078441619873047,-2.3758225440979004
6762,-2.525149345397949,-2.554969867070516,-2.6636737755366733,-2.607073426246643,-2.3631602128346763,-2.262715458869934
6763,-2.606093611036028,-2.7440285285313926,-2.8257240567888533,-2.701508402824402,-2.552030165990194,-2.4517741203308105
6764,-2.5369499251246452,-2.486215276377542,-2.5899255201220512,-2.608856362955911,-2.4272586554288864,-2.2357114979199
6765,-2.513483375310898,-2.5200724601745605,-2.6195505559444427,-2.5820374488830566,-2.3803255558013916,-2.269568681716919
6766,-2.7691420146397183,-2.7486503521601358,-2.829685619899205,-2.89173154036204,-2.9324764410654702,-2.456395943959554
6767,-2.5026326860700334,-2.713609973589579,-2.7996510096958707,-2.5808039903640747,-2.3106213410695395,-2.4213555653889975
6768,-2.746854169028146,-2.722647786140442,-2.8073977061680386,-2.865729053815206,-2.8804714679718018,-2.43039337793986
6769,-2.6716672352382114,-2.7141017516454062,-2.8000725337437222,-2.7780109643936157,-2.7050352891286216,-2.421847343444824
