idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3217,-2.6466537515322366,-2.77632315158844,-2.8256540497144065,-2.4511675596237184,-2.351863463719686,-2.6390785932540894
3218,-2.9377805987993875,-2.771626877784729,-2.8217404882113137,-2.8005197763442995,-2.934117158253988,-2.6343823194503786
3219,-2.5899268984794617,-2.725148892402649,-2.7830088337262473,-2.3830953359603884,-2.2384097576141357,-2.5879043340682983
3220,-2.528989706720625,-2.4056198398272195,-2.5008610827582225,-2.3464738726615906,-2.2196489572525024,-2.291249374548594
3221,-2.6540010145732333,-2.450495501359304,-2.5740398849759782,-2.492320398489634,-2.4425885677337646,-2.3223745624224343
3222,-2.535958766937256,-2.4506735801696777,-2.574192523956299,-2.354604442914327,-2.236014634370804,-2.3225526412328086
3223,-2.596753177898271,-2.3837063585718474,-2.5167920483010158,-2.4255312557021775,-2.34240485355258,-2.255585419634978
3224,-2.5222024577004567,-2.391855001449585,-2.5237765993390764,-2.338555415471395,-2.2119410932064056,-2.263734062512716
3225,-2.5579515354973927,-2.2901700536410012,-2.436618072646005,-2.3802626729011536,-2.2745019793510437,-2.162049114704132
3226,-2.778405169645945,-2.732082486152649,-2.829286436239878,-2.6092692613601685,-2.6209260622660318,-2.5783373594284056
3227,-2.7124818762143454,-2.7928237199783323,-2.8799041310946145,-2.5301613092422484,-2.489079475402832,-2.6390785932540894
3228,-2.8397979537645974,-2.7881274461746215,-2.875990569591522,-2.6829406023025513,-2.7437116305033364,-2.6343823194503786
3229,-2.74519282579422,-2.7416494607925417,-2.8372589151064553,-2.5694144487380983,-2.5545013745625815,-2.5879043340682983
3230,-2.6067923988614763,-2.4193703134854636,-2.5473611525126865,-2.4372436801592507,-2.3599734902381897,-2.291249374548594
3231,-2.7129352944237843,-2.5475356777509055,-2.7419415371758595,-2.561077058315277,-2.6356159448623657,-2.3223745624224343
3232,-2.570214203425816,-2.5477137565612793,-2.74209417615618,-2.3945691188176474,-2.385854035615921,-2.3225526412328086
3233,-2.655687457748822,-2.480746534963449,-2.684693700500897,-2.4942879155278206,-2.535432230681181,-2.255585419634978
3234,-2.6626720087868825,-2.4888951778411865,-2.6916782515389577,-2.502436558405558,-2.5476551949977875,-2.263734062512716
3235,-2.614266242299761,-2.387210230032603,-2.6045197248458862,-2.4459631641705832,-2.4629451036453247,-2.162049114704132
3236,-2.991331160068512,-2.8485306978225706,-3.02517169713974,-2.8647804498672484,-3.1666345596313477,-2.5783373594284056
3237,-2.76661616563797,-2.9092719316482545,-3.0757893919944763,-2.595122456550598,-2.7172045707702637,-2.6390785932540894
3238,-3.038035293420156,-2.9045756578445436,-3.071875830491384,-2.920825409889221,-3.2600428263346353,-2.6343823194503786
3239,-2.9993035594622293,-2.8580976724624634,-3.033144176006317,-2.8743473291397095,-3.1825793584187827,-2.5879043340682983
3240,-2.750381214278085,-2.516410489877065,-2.715262804712568,-2.6047639648119607,-2.7011463046073914,-2.291249374548594
3241,-2.918057998021444,-2.6492471218109133,-2.719757358233134,-2.7847095489501954,-2.3134829998016357,-2.6728663444519043
3242,-2.790092488129934,-2.6494608163833617,-2.719935437043508,-2.6311509370803834,-2.1215347349643707,-2.673080039024353
3243,-2.7823911582430205,-2.569100150465965,-2.6529682154456773,-2.6219093412160874,-2.109982740134001,-2.5927193731069567
3244,-2.8203996618588767,-2.5788784265518188,-2.6611167788505554,-2.667519545555115,-2.166995495557785,-2.6024976491928102
3245,-2.907099485397339,-2.7274648189544677,-2.7849387725194297,-2.7715593338012696,-2.2970452308654785,-2.751084041595459
3246,-3.0322086334228517,-3.050918757915497,-3.0551967144012453,-2.894060730934143,-2.3022090593973794,-3.080442786216736
3247,-3.062001276016235,-3.1268453001976013,-3.1159379482269287,-2.931301534175873,-2.351863463719686,-3.1563693284988403
3248,-3.4113534927368163,-3.1209749579429626,-3.111241674423218,-3.367991805076599,-2.934117158253988,-3.1504989862442017
3249,-2.993929052352905,-3.0628774762153625,-3.0647636890411376,-2.84621125459671,-2.2384097576141357,-3.0924015045166016
3250,-2.855501969655355,-2.569096326828003,-2.652965029080709,-2.7096423149108886,-2.2196489572525024,-2.592715549468994
3251,-3.0013485749562583,-2.6174166679382322,-2.7337315877278647,-2.8846582412719726,-2.4425885677337646,-2.6728663444519043
3252,-2.863632619380951,-2.617630362510681,-2.7339096665382385,-2.719399094581604,-2.236014634370804,-2.673080039024353
3253,-2.9345594321688018,-2.5372696965932846,-2.666942444940408,-2.804511269927025,-2.34240485355258,-2.5927193731069567
3254,-2.847583591938019,-2.547047972679138,-2.675091008345286,-2.7001402616500854,-2.2119410932064056,-2.6024976491928102
3255,-2.8892908493677774,-2.695634365081787,-2.79891300201416,-2.750188970565796,-2.2745019793510437,-2.751084041595459
3256,-3.220103073120117,-3.011130690574646,-3.071965789794922,-3.128928780555725,-2.6209260622660318,-3.080442786216736
3257,-3.1409951210021974,-3.0870572328567505,-3.1327070236206054,-3.030043840408325,-2.489079475402832,-3.1563693284988403
3258,-3.2937744140625,-3.081186890602112,-3.1280107498168945,-3.2210179567337036,-2.7437116305033364,-3.1504989862442017
3259,-3.180248260498047,-3.0230894088745117,-3.0815327644348143,-3.079110264778137,-2.5545013745625815,-3.0924015045166016
3260,-2.946271856625875,-2.5372658729553224,-2.6669392585754395,-2.818566179275513,-2.3599734902381897,-2.592715549468994
3261,-3.0701051553090415,-2.6482881546020507,-2.85830291112264,-2.9671661376953127,-2.6356159448623657,-2.6728663444519043
3262,-2.9035972158114114,-2.6485018491744996,-2.858480989933014,-2.767356610298157,-2.385854035615921,-2.673080039024353
3263,-3.003316012521585,-2.568141183257103,-2.7915137683351836,-2.8870191663503646,-2.535432230681181,-2.5927193731069567
3264,-3.0114646553993225,-2.5779194593429566,-2.7996623317400613,-2.89679753780365,-2.5476551949977875,-2.6024976491928102
3265,-2.954991261164347,-2.7265058517456056,-2.9234843254089355,-2.8290294647216796,-2.4629451036453247,-2.751084041595459
3266,-3.4756141662597657,-3.049720048904419,-3.2214513778686524,-3.4483176469802856,-3.1666345596313477,-3.080442786216736
3267,-3.2059561729431154,-3.1256465911865234,-3.282192611694336,-3.1112451553344727,-2.7172045707702637,-3.1563693284988403
3268,-3.5316591262817383,-3.1197762489318848,-3.277496337890625,-3.5183738470077515,-3.2600428263346353,-3.1504989862442017
3269,-3.4851810455322267,-3.0616787672042847,-3.2310183525085447,-3.460276246070862,-3.1825793584187827,-3.0924015045166016
3270,-3.113792061805725,-2.568137359619141,-2.791510581970215,-3.019590425491333,-2.7011463046073914,-2.592715549468994
3271,-2.6236689942223683,-2.411429464817047,-2.5058407613209317,-2.4054224292437234,-2.3134829998016357,-2.3428067167599997
3272,-2.513984271458217,-2.4057674010594687,-2.500987563814436,-2.2774569193522134,-2.1215347349643707,-2.337144653002421
3273,-2.5073831315551485,-2.3911244745055833,-2.4884364839111055,-2.2697555894653,-2.109982740134001,-2.322501726448536
3274,-2.5399618489401683,-2.3992731173833213,-2.4954210349491666,-2.3077640930811563,-2.166995495557785,-2.3306503693262735
3275,-2.6142759834017073,-2.3736601074536643,-2.473467026438032,-2.394463916619619,-2.2970452308654785,-2.3050373593966165
3276,-2.669729689757029,-2.7409842252731322,-2.79620494445165,-2.4170459508895874,-2.3022090593973794,-2.6586369276046753
3277,-2.6945568919181824,-2.801725459098816,-2.8468226393063865,-2.4468385934829713,-2.351863463719686,-2.7193781614303587
3278,-2.9856837391853333,-2.797029185295105,-2.8429090778032937,-2.7961908102035524,-2.934117158253988,-2.714681887626648
3279,-2.6378300388654075,-2.750551199913025,-2.8041774233182273,-2.3787663698196413,-2.2384097576141357,-2.668203902244568
3280,-2.5700495413371494,-2.4728210171063743,-2.5584620918546404,-2.3428664008776345,-2.2196489572525024,-2.4041982690493264
3281,-2.7113578489848544,-2.5079433719317117,-2.6232809168951854,-2.5077260931332908,-2.4425885677337646,-2.3428067167599997
3282,-2.593315601348877,-2.5022813081741333,-2.618427719388689,-2.3700101375579834,-2.236014634370804,-2.337144653002421
3283,-2.654110012309892,-2.4876383816202483,-2.605876639485359,-2.4409369503458342,-2.34240485355258,-2.322501726448536
3284,-2.579559292112078,-2.495787024497986,-2.6128611905234203,-2.3539611101150513,-2.2119410932064056,-2.3306503693262735
3285,-2.615308369909014,-2.470174014568329,-2.5909071820122853,-2.39566836754481,-2.2745019793510437,-2.3050373593966165
3286,-2.845321476459503,-2.85680091381073,-2.933218459288279,-2.6277560949325562,-2.6209260622660318,-2.6586369276046753
3287,-2.779398183027903,-2.9175421476364134,-2.9838361541430154,-2.548648142814636,-2.489079475402832,-2.7193781614303587
3288,-2.9067142605781555,-2.9128458738327025,-2.979922592639923,-2.701427435874939,-2.7437116305033364,-2.714681887626648
3289,-2.812109132607778,-2.8663678884506227,-2.941190938154856,-2.5879012823104857,-2.5545013745625815,-2.668203902244568
3290,-2.6641492332730974,-2.569334924221039,-2.675902247428894,-2.4526493748029075,-2.3599734902381897,-2.4041982690493264
3291,-2.731589777129037,-2.5377832849820456,-2.7335823433739797,-2.5313300093015036,-2.6356159448623657,-2.3428067167599997
3292,-2.5888686861310686,-2.532121221224467,-2.728729145867484,-2.3648220698038735,-2.385854035615921,-2.337144653002421
3293,-2.6743419404540743,-2.517478294670582,-2.716178065964154,-2.464540866514047,-2.535432230681181,-2.322501726448536
3294,-2.6813264914921353,-2.5256269375483194,-2.7231626170022145,-2.4726895093917847,-2.5476551949977875,-2.3306503693262735
3295,-2.6329207250050137,-2.5000139276186624,-2.70120860849108,-2.4162161151568093,-2.4629451036453247,-2.3050373593966165
3296,-3.01309472322464,-2.89260880947113,-3.061903456846873,-2.8290839910507204,-3.1666345596313477,-2.6586369276046753
3297,-2.788379728794098,-2.953350043296814,-3.112521151701609,-2.5594259977340696,-2.7172045707702637,-2.7193781614303587
3298,-3.059798856576284,-2.948653769493103,-3.108607590198517,-2.885128951072693,-3.2600428263346353,-2.714681887626648
3299,-3.021067122618357,-2.902175784111023,-3.06987593571345,-2.838650870323181,-3.1825793584187827,-2.668203902244568
3300,-2.7690356969833374,-2.5991748372713723,-2.7862036739076887,-2.5750169157981873,-2.7011463046073914,-2.4041982690493264
3301,-2.933130979537964,-2.7541221141815186,-2.8071531852086387,-2.7718759059906004,-2.3134829998016357,-2.6909539222717287
3302,-2.805165469646454,-2.577671265602112,-2.660110811392466,-2.6183172941207884,-2.1215347349643707,-2.514503073692322
3303,-2.7974641397595406,-2.6739751428365706,-2.740364042421182,-2.6090756982564924,-2.109982740134001,-2.6108069509267806
3304,-2.8354726433753967,-2.683753418922424,-2.74851260582606,-2.65468590259552,-2.166995495557785,-2.620585227012634
3305,-2.922172466913859,-2.6313483238220217,-2.704841693242391,-2.7587256908416746,-2.2970452308654785,-2.5681801319122313
3306,-3.0502962112426757,-3.1820124983787537,-3.1600717067718507,-2.8780186772346497,-2.3022090593973794,-3.103052258491516
3307,-3.0800888538360596,-3.257939040660858,-3.220812940597534,-2.9152594804763794,-2.351863463719686,-3.1789788007736206
3308,-3.4294410705566407,-3.2520686984062195,-3.2161166667938232,-3.3519497513771057,-2.934117158253988,-3.173108458518982
3309,-3.0120166301727296,-3.1939712166786194,-3.169638681411743,-2.830169200897217,-2.2384097576141357,-3.115010976791382
3310,-2.870574951171875,-2.8065464019775392,-2.8508400917053223,-2.696808671951294,-2.2196489572525024,-2.743378210067749
3311,-2.913072943687439,-2.775647211074829,-2.8655903736750283,-2.747806262969971,-2.4425885677337646,-2.6909539222717287
3312,-2.7753569881121316,-2.599196362495422,-2.718547999858856,-2.582547116279602,-2.236014634370804,-2.514503073692322
3313,-2.8462838008999825,-2.6955002397298813,-2.798801230887572,-2.667659291625023,-2.34240485355258,-2.6108069509267806
3314,-2.7593079606691995,-2.705278515815735,-2.80694979429245,-2.5632882833480837,-2.2119410932064056,-2.620585227012634
3315,-2.8010152180989585,-2.652873420715332,-2.7632788817087808,-2.613336992263794,-2.2745019793510437,-2.5681801319122313
3316,-3.1141723155975343,-3.208918869495392,-3.2301963329315186,-2.9578638076782227,-2.6209260622660318,-3.103052258491516
3317,-3.035064363479614,-3.2848454117774963,-3.290937566757202,-2.8589788675308228,-2.489079475402832,-3.1789788007736206
3318,-3.187843656539917,-3.2789750695228577,-3.286241292953491,-3.049952983856201,-2.7437116305033364,-3.173108458518982
3319,-3.0743175029754637,-3.2208775877952576,-3.239763307571411,-2.9080452919006348,-2.5545013745625815,-3.115010976791382
3320,-2.8579962253570557,-2.8280714988708495,-2.9092772801717124,-2.6817142009735107,-2.3599734902381897,-2.743378210067749
3321,-3.0851781368255615,-2.7847684383392335,-2.9720364809036255,-2.9543324947357177,-2.6356159448623657,-2.6909539222717287
3322,-2.918670197327932,-2.6083175897598267,-2.8249941070874534,-2.754522967338562,-2.385854035615921,-2.514503073692322
3323,-3.018388994038105,-2.7046214669942854,-2.905247338116169,-2.87418552339077,-2.535432230681181,-2.6108069509267806
3324,-3.0265376369158425,-2.714399743080139,-2.913395901521047,-2.8839638948440554,-2.5476551949977875,-2.620585227012634
3325,-2.9700642426808677,-2.6619946479797365,-2.869724988937378,-2.816195821762085,-2.4629451036453247,-2.5681801319122313
3326,-3.4937017440795897,-3.220320403575897,-3.357931661605835,-3.4322755932807922,-3.1666345596313477,-3.103052258491516
3327,-3.2240437507629394,-3.2962469458580017,-3.4186728954315186,-3.0952031016349792,-2.7172045707702637,-3.1789788007736206
3328,-3.5497467041015627,-3.290376603603363,-3.413976621627808,-3.502331793308258,-3.2600428263346353,-3.173108458518982
3329,-3.5032686233520507,-3.232279121875763,-3.3674986362457275,-3.4442341923713684,-3.1825793584187827,-3.115010976791382
3330,-3.128865043322245,-2.837192726135254,-3.015723387400309,-3.0067567825317383,-2.7011463046073914,-2.743378210067749
3331,-2.3693594932556152,-2.2608965039253235,-2.4231789112091064,-2.3629095554351807,-2.3134829998016357,-1.9883062839508057
3332,-2.2158008813858032,-2.1339341700077057,-2.321609044075012,-2.1709612905979156,-2.1215347349643707,-1.8613439500331879
3333,-2.2065592855215073,-2.265254806727171,-2.4266655534505843,-2.1594092957675457,-2.109982740134001,-1.9926645867526531
3334,-2.2521694898605347,-2.2774777710437775,-2.4364439249038696,-2.21642205119133,-2.166995495557785,-2.0048875510692596
3335,-2.3562092781066895,-2.2046369910240173,-2.3781713008880616,-2.3464717864990234,-2.2970452308654785,-1.9320467710494995
3336,-2.374873161315918,-2.2828487555185952,-2.480213701725006,-2.3681111335754395,-2.3022090593973794,-1.919395128885905
3337,-2.4121139645576477,-2.9076332251230874,-2.9488020539283752,-2.4177655378977456,-2.351863463719686,-2.544179598490397
3338,-2.848804235458374,-2.899806102116903,-2.9429317116737366,-3.0000192324320474,-2.934117158253988,-2.5363524754842124
3339,-2.327023684978485,-2.541449785232544,-2.6741644740104675,-2.304311831792196,-2.2384097576141357,-2.1779961585998535
3340,-2.2942922592163084,-2.362557888031006,-2.5045080184936523,-2.2690755128860474,-2.2196489572525024,-2.089967668056488
3341,-2.303073692321777,-2.2829136848449707,-2.4893921852111816,-2.2800523042678833,-2.4425885677337646,-1.9883062839508057
3342,-2.1378145456314086,-2.155951350927353,-2.3878223180770872,-2.0734783709049225,-2.236014634370804,-1.8613439500331879
3343,-2.2229267209768295,-2.287271987646818,-2.4928788274526594,-2.1798685900866985,-2.34240485355258,-1.9926645867526531
3344,-2.11855571269989,-2.2994949519634247,-2.5026571989059447,-2.0494048297405243,-2.2119410932064056,-2.0048875510692596
3345,-2.1686044216156004,-2.2266541719436646,-2.4443845748901367,-2.1119657158851624,-2.2745019793510437,-1.9320467710494995
3346,-2.401948094367981,-2.3122049967447915,-2.5629802942276,-2.4042110443115234,-2.6209260622660318,-1.919395128885905
3347,-2.303063154220581,-2.9369894663492837,-3.0315686464309692,-2.2723644574483237,-2.489079475402832,-2.544179598490397
3348,-2.4940372705459595,-2.929162343343099,-3.0256983041763306,-2.526996612548828,-2.7437116305033364,-2.5363524754842124
3349,-2.352129578590393,-2.5708060264587402,-2.7569310665130615,-2.3377863566080728,-2.5545013745625815,-2.1779961585998535
3350,-2.2369816303253174,-2.384575068950653,-2.5707212924957275,-2.1974372267723083,-2.3599734902381897,-2.089967668056488
3351,-2.425653076171875,-2.5258387327194214,-2.8023463249206544,-2.4332765340805054,-2.6356159448623657,-1.9883062839508057
3352,-2.2258435487747192,-2.3988763988018036,-2.70077645778656,-2.1835146248340607,-2.385854035615921,-1.8613439500331879
3353,-2.345506104826927,-2.530197035521269,-2.8058329671621323,-2.3330928198993206,-2.535432230681181,-1.9926645867526531
3354,-2.3552844762802123,-2.5424199998378754,-2.8156113386154176,-2.345315784215927,-2.5476551949977875,-2.0048875510692596
