idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2818,-3.0397871335347495,-2.86271333694458,-3.039430777231852,-2.851573276519775,-3.265055497487386,-2.6344230651855467
2819,-3.001706918080648,-2.817017078399658,-3.0013505617777505,-2.8058770179748533,-3.188895066579183,-2.588726806640625
2820,-2.753418581826346,-2.558128992716471,-2.7531131335667203,-2.5488456090291343,-2.7075934410095215,-2.367887099583944
2821,-2.2106573283672333,-2.1429175649370467,-2.2590756118297577,-2.079922676086426,-2.313449591398239,-1.9339913300105505
2822,-2.1151610761880875,-2.0930947405951366,-2.2154806405305862,-1.970784102167402,-2.1224570870399475,-1.8841685056686401
2823,-2.1076396256685257,-2.0856928655079434,-2.2090039998292923,-1.9621881587164742,-2.107414186000824,-1.876766630581447
2824,-2.138156995177269,-2.093749608312334,-2.2160536497831345,-1.9970651524407523,-2.1684489250183105,-1.8848233733858382
2825,-2.2033989280462265,-2.0206295251846313,-2.1520735770463943,-2.0716273614338467,-2.2989327907562256,-1.8117032902581351
2826,-2.2034730400357927,-2.1623411774635315,-2.2923184292657033,-2.049751897652944,-2.3309503396352134,-1.9185939033826191
2827,-2.21204343863896,-2.378271241982778,-2.4774013417107716,-2.0597506960233054,-2.350947936375936,-2.1345239679018655
2828,-2.461853998047965,-2.373399555683136,-2.473225610596793,-2.3511963486671448,-2.9338392416636148,-2.129652281602224
2829,-2.156382850238255,-2.3353193402290344,-2.440585425921849,-1.99481334288915,-2.2210732301076255,-2.0915720661481223
2830,-2.1645835787057877,-2.182229161262512,-2.29347325861454,-2.027266962187631,-2.221302092075348,-1.973302926336016
2831,-2.272843986749649,-2.238405159541539,-2.3729875683784485,-2.150993142809187,-2.441428929567337,-1.9339913300105505
2832,-2.170277014374733,-2.1885823351996287,-2.329392597079277,-2.0337737458092824,-2.236294984817505,-1.8841685056686401
2833,-2.2227723747491837,-2.1811804601124356,-2.322915956377983,-2.093768443380083,-2.3412857055664062,-1.876766630581447
2834,-2.1590093821287155,-2.1892372029168263,-2.3299656063318253,-2.020896451813834,-2.21375972032547,-1.8848233733858382
2835,-2.1883873492479324,-2.1161171197891235,-2.265985533595085,-2.0544712713786533,-2.272515654563904,-1.8117032902581351
2836,-2.325801798275539,-2.2737433711687722,-2.4225035224642073,-2.192468782265981,-2.621192137400309,-1.9185939033826191
2837,-2.2684660128184726,-2.489673435688019,-2.6075864349092757,-2.1255770325660706,-2.4874086380004883,-2.1345239679018655
2838,-2.376578756741115,-2.4848017493883767,-2.603410703795297,-2.2517085671424866,-2.7396717071533203,-2.129652281602224
2839,-2.296651448522295,-2.446721533934275,-2.5707705191203525,-2.158460040887197,-2.5531746546427407,-2.0915720661481223
2840,-2.2327559143304825,-2.2777167558670044,-2.407385215163231,-2.1051782029015675,-2.361252784729004,-1.973302926336016
2841,-2.2561624348163605,-2.2643369947160994,-2.4716721177101135,-2.1319285120282854,-2.638798028230667,-1.9339913300105505
2842,-2.1312351375818253,-2.2145141703741893,-2.428077146410942,-1.9891544580459595,-2.3889434337615967,-1.8841685056686401
2843,-2.206090822815895,-2.207112295286996,-2.421600505709648,-2.074703812599182,-2.5386548042297363,-1.876766630581447
2844,-2.2131404727697372,-2.215169038091387,-2.4286501556634903,-2.0827605554035733,-2.5527541041374207,-1.8848233733858382
2845,-2.1701111048460007,-2.142048954963684,-2.36467008292675,-2.0335841349193027,-2.4666953682899475,-1.8117032902581351
2846,-2.4299003907612393,-2.3039971788724265,-2.535285864557539,-2.3139171401659646,-3.17173178990682,-1.9185939033826191
2847,-2.2367389713014876,-2.5199272433916726,-2.7203687770026073,-2.0885621507962546,-2.721021811167399,-2.1345239679018655
2848,-2.4698962654386247,-2.515055557092031,-2.716193045888628,-2.360578993956248,-3.265055497487386,-2.129652281602224
2849,-2.4372560807636807,-2.4769753416379294,-2.683552861213684,-2.3224987785021463,-3.188895066579183,-2.0915720661481223
2850,-2.2905601412057877,-2.303648591041565,-2.506069764494896,-2.171240176473345,-2.7075934410095215,-1.973302926336016
2851,-2.675572896003723,-2.514800935983658,-2.626277136802673,-2.5713835060596466,-2.313449591398239,-2.30763640999794
2852,-2.5227788925170898,-2.3494569659233093,-2.4940019607543946,-2.380391001701355,-2.1224570870399475,-2.1422924399375916
2853,-2.510744571685791,-2.4146575927734375,-2.546162462234497,-2.3653481006622314,-2.107414186000824,-2.2074930667877197
2854,-2.55957236289978,-2.428756892681122,-2.5574419021606447,-2.426382839679718,-2.1684489250183105,-2.221592366695404
2855,-2.6639594554901125,-2.5131213068962097,-2.624933433532715,-2.556866705417633,-2.2989327907562256,-2.305956780910492
2856,-2.7792292833328247,-3.0064021746317544,-3.0228471159934998,-2.6748622258504233,-2.3309503396352134,-2.7301828066507974
2857,-2.7942274808883667,-3.109469254811605,-3.1001474261283875,-2.694859822591146,-2.350947936375936,-2.833249886830648
2858,-3.231395959854126,-3.099725882212321,-3.0928398966789246,-3.2777511278788247,-2.9338392416636148,-2.823506514231364
2859,-2.696821451187134,-2.721820036570231,-2.809410512447357,-2.5649851163228354,-2.2210732301076255,-2.445600668589274
2860,-2.6018548965454102,-2.506674647331238,-2.6197761058807374,-2.4792360067367554,-2.221302092075348,-2.29951012134552
2861,-2.775071549415588,-2.746294289827347,-2.8600483179092406,-2.695756822824478,-2.441428929567337,-2.30763640999794
2862,-2.6109643936157227,-2.5809503197669983,-2.727773141860962,-2.490622878074646,-2.236294984817505,-2.1422924399375916
2863,-2.694956970214844,-2.6461509466171265,-2.7799336433410646,-2.5956135988235474,-2.3412857055664062,-2.2074930667877197
2864,-2.5929361820220946,-2.660250246524811,-2.7912130832672117,-2.468087613582611,-2.21375972032547,-2.221592366695404
2865,-2.639940929412842,-2.7446146607398987,-2.858704614639282,-2.526843547821045,-2.272515654563904,-2.305956780910492
2866,-2.9933046102523804,-3.3150599797566733,-3.315061092376709,-2.9602959950764975,-2.621192137400309,-2.7301828066507974
2867,-2.8929669857025146,-3.4181270599365234,-3.3923614025115967,-2.8265124956766763,-2.4874086380004883,-2.833249886830648
2868,-3.0821642875671387,-3.4083836873372397,-3.385053873062134,-3.0787755648295083,-2.7396717071533203,-2.823506514231364
2869,-2.942291498184204,-3.03047784169515,-3.1016244888305664,-2.892278512318929,-2.5531746546427407,-2.445600668589274
2870,-2.7109306335449217,-2.7381680011749268,-2.853547286987305,-2.615580677986145,-2.361252784729004,-2.29951012134552
2871,-2.859430527687073,-2.935329705476761,-3.132867360115051,-2.8012055456638336,-2.638798028230667,-2.30763640999794
2872,-2.6595468521118164,-2.7699857354164124,-3.0005921840667726,-2.551350951194763,-2.3889434337615967,-2.1422924399375916
2873,-2.779315948486328,-2.8351863622665405,-3.052752685546875,-2.701062321662903,-2.5386548042297363,-2.2074930667877197
2874,-2.7905953884124757,-2.849285662174225,-3.0640321254730223,-2.715161621570587,-2.5527541041374207,-2.221592366695404
2875,-2.721748399734497,-2.9336500763893127,-3.1315236568450926,-2.629102885723114,-2.4666953682899475,-2.305956780910492
2876,-3.3142889738082886,-3.5671072006225586,-3.656084895133972,-3.388275146484375,-3.17173178990682,-2.7301828066507974
2877,-2.976256489753723,-3.6701742808024087,-3.73338520526886,-2.9375651677449546,-2.721021811167399,-2.833249886830648
2878,-3.3842817544937134,-3.660430908203125,-3.726077675819397,-3.4815988540649414,-3.265055497487386,-2.823506514231364
2879,-3.327161431312561,-3.282525062561035,-3.4426482915878296,-3.4054384231567383,-3.188895066579183,-2.445600668589274
2880,-2.9144668579101562,-2.927203416824341,-3.1263663291931154,-2.870000958442688,-2.7075934410095215,-2.29951012134552
2881,-2.6530653715133665,-2.40721133351326,-2.540205454826355,-2.6119917929172516,-2.313449591398239,-2.19676074385643
2882,-2.500271368026733,-2.365106701850891,-2.50652174949646,-2.42099928855896,-2.1224570870399475,-2.1546561121940613
2883,-2.4882370471954345,-2.389809250831604,-2.52628378868103,-2.4059563875198364,-2.107414186000824,-2.179358661174774
2884,-2.5370648384094237,-2.299554169178009,-2.4540797233581544,-2.466991126537323,-2.1684489250183105,-2.089103579521179
2885,-2.641451930999756,-2.3963120579719543,-2.5314860343933105,-2.597474992275238,-2.2989327907562256,-2.1858614683151245
2886,-2.751094877719879,-2.7469178835550943,-2.8282338976860046,-2.72900660832723,-2.3309503396352134,-2.466317097345988
2887,-2.766093075275421,-3.0763381322224936,-3.075299084186554,-2.7490042050679526,-2.350947936375936,-2.795737346013387
2888,-3.2032615542411804,-3.0665947596232095,-3.067991554737091,-3.3318955103556314,-2.9338392416636148,-2.785993973414103
2889,-2.6686870455741882,-2.4192587534586587,-2.582489550113678,-2.619129498799642,-2.2210732301076255,-2.1386579672495523
2890,-2.5793473720550537,-2.5061980485916138,-2.619394826889038,-2.5198442935943604,-2.221302092075348,-2.295747458934784
2891,-2.752564024925232,-2.6161049902439117,-2.755896878242493,-2.736365109682083,-2.441428929567337,-2.19676074385643
2892,-2.588456869125366,-2.574000358581543,-2.7222131729125976,-2.531231164932251,-2.236294984817505,-2.1546561121940613
2893,-2.6724494457244874,-2.598702907562256,-2.741975212097168,-2.6362218856811523,-2.3412857055664062,-2.179358661174774
2894,-2.570428657531738,-2.508447825908661,-2.669771146774292,-2.508695900440216,-2.21375972032547,-2.089103579521179
2895,-2.6174334049224854,-2.605205714702606,-2.7471774578094483,-2.56745183467865,-2.272515654563904,-2.1858614683151245
2896,-2.965170204639435,-3.0254427591959634,-3.0978481769561768,-3.014440377553304,-2.621192137400309,-2.466317097345988
2897,-2.864832580089569,-3.354863007863363,-3.344913363456726,-2.880656878153483,-2.4874086380004883,-2.795737346013387
2898,-3.054029881954193,-3.3451196352640786,-3.337605834007263,-3.132919947306315,-2.7396717071533203,-2.785993973414103
2899,-2.9141570925712585,-2.697783629099528,-2.85210382938385,-2.946422894795736,-2.5531746546427407,-2.1386579672495523
2900,-2.6884231090545656,-2.7150917053222656,-2.8350862503051757,-2.65618896484375,-2.361252784729004,-2.295747458934784
2901,-2.8369230031967163,-2.6264876425266266,-2.8857937097549438,-2.8418138325214386,-2.638798028230667,-2.19676074385643
2902,-2.63703932762146,-2.584383010864258,-2.852110004425049,-2.591959238052368,-2.3889434337615967,-2.1546561121940613
2903,-2.7568084239959716,-2.6090855598449707,-2.8718720436096192,-2.741670608520508,-2.5386548042297363,-2.179358661174774
2904,-2.768087863922119,-2.5188304781913757,-2.799667978286743,-2.755769908428192,-2.5527541041374207,-2.089103579521179
2905,-2.699240875244141,-2.615588366985321,-2.8770742893218992,-2.669711172580719,-2.4666953682899475,-2.1858614683151245
2906,-3.286154568195343,-3.0392862955729165,-3.2602192163467407,-3.4424195289611816,-3.17173178990682,-2.466317097345988
2907,-2.9481220841407776,-3.368706544240316,-3.50728440284729,-2.991709550221761,-2.721021811167399,-2.795737346013387
2908,-3.356147348880768,-3.3589631716410318,-3.499976873397827,-3.535743236541748,-3.265055497487386,-2.785993973414103
2909,-3.2990270256996155,-2.711627165476481,-3.014474868774414,-3.459582805633545,-3.188895066579183,-2.1386579672495523
2910,-2.8919593334197997,-2.7254743576049805,-2.964983081817627,-2.910609245300293,-2.7075934410095215,-2.295747458934784
2911,-2.3237232069174447,-2.564433491230011,-2.6490582327047982,-2.1242610573768617,-2.313449591398239,-2.1020524144172668
2912,-2.1963948706785836,-2.5660767436027525,-2.650427609682083,-1.9714670538902284,-2.1224570870399475,-2.1036956667900086
2913,-2.1863662699858346,-2.4843189120292664,-2.5822960833708444,-1.9594327330589294,-2.107414186000824,-2.021937835216522
2914,-2.2270560959974923,-2.495598351955414,-2.591695616642634,-2.008260524272919,-2.1684489250183105,-2.0332172751426696
2915,-2.314045339822769,-2.4299301505088806,-2.5369721154371896,-2.1126476168632506,-2.2989327907562256,-1.9675490736961365
2916,-2.3362783789634705,-2.9455426782369614,-2.9708705306053163,-2.0900894850492477,-2.3309503396352134,-2.367566332221031
2917,-2.348276937007904,-3.022842988371849,-3.032710778713226,-2.1050876826047897,-2.350947936375936,-2.444866642355919
2918,-2.6980117201805114,-3.015535458922386,-3.026864755153656,-2.542256161570549,-2.9338392416636148,-2.437559112906456
2919,-2.2703521132469175,-2.958415135741234,-2.981168496608734,-2.007681652903557,-2.2210732301076255,-2.3804387897253036
2920,-2.262291540702184,-2.6194698214530945,-2.6949218412240348,-2.0505430579185484,-2.221302092075348,-2.15708874464035
2921,-2.484774281581243,-2.5566914677619934,-2.6830869615077972,-2.317522346973419,-2.441428929567337,-2.1020524144172668
2922,-2.348018318414688,-2.5583347201347353,-2.684456338485082,-2.1534151911735533,-2.236294984817505,-2.1036956667900086
2923,-2.418012132247289,-2.4765768885612487,-2.6163248121738434,-2.2374077677726745,-2.3412857055664062,-2.021937835216522
2924,-2.3329948087533317,-2.4878563284873962,-2.625724345445633,-2.1353869795799256,-2.21375972032547,-2.0332172751426696
2925,-2.372165431578954,-2.422188127040863,-2.5710008442401886,-2.1823917269706725,-2.272515654563904,-1.9675490736961365
2926,-2.6013012766838073,-2.9358651489019394,-3.0117050051689147,-2.421368107199669,-2.621192137400309,-2.367566332221031
2927,-2.521031177043915,-3.013165459036827,-3.073545253276825,-2.321030482649803,-2.4874086380004883,-2.444866642355919
2928,-2.672389018535614,-3.005857929587364,-3.0676992297172547,-2.510227784514427,-2.7396717071533203,-2.437559112906456
2929,-2.5604907870292664,-2.948737606406212,-3.022002971172333,-2.3703549951314926,-2.5531746546427407,-2.3804387897253036
2930,-2.4313235183556876,-2.611727797985077,-2.7289505700270333,-2.2533814311027527,-2.361252784729004,-2.15708874464035
2931,-2.5961449245611825,-2.5929960370063783,-2.814666360616684,-2.451167118549347,-2.638798028230667,-2.1020524144172668
2932,-2.429575194915136,-2.5946392893791197,-2.816035737593969,-2.2512834429740907,-2.3889434337615967,-2.1036956667900086
2933,-2.5293827752272287,-2.5128814578056335,-2.74790421128273,-2.3710525393486024,-2.5386548042297363,-2.021937835216522
2934,-2.538782308499018,-2.524160897731781,-2.7573037445545197,-2.38233197927475,-2.5527541041374207,-2.0332172751426696
2935,-2.4814098179340363,-2.458492696285248,-2.7025802433490753,-2.313484990596771,-2.4666953682899475,-1.9675490736961365
2936,-2.9073745608329773,-2.9812458604574203,-3.169600284099579,-2.8039597123861313,-3.17173178990682,-2.367566332221031
2937,-2.6369485735893248,-3.058546170592308,-3.231440532207489,-2.465927228331566,-2.721021811167399,-2.444866642355919
2938,-2.9633687853813173,-3.051238641142845,-3.2255945086479185,-2.873952493071556,-3.265055497487386,-2.437559112906456
2939,-2.9176725268363954,-2.994118317961693,-3.1798982501029966,-2.8168321698904037,-3.188895066579183,-2.3804387897253036
2940,-2.642008533080419,-2.6480323672294617,-2.86052996913592,-2.5062034487724305,-2.7075934410095215,-2.15708874464035
2941,-2.561306988199552,-2.4226436078548432,-2.530899996558825,-2.112677139043808,-2.313449591398239,-2.244104617834091
2942,-2.433978651960691,-2.4242867648601534,-2.53226929406325,-1.9598831355571746,-2.1224570870399475,-2.2457477748394012
2943,-2.423950051267942,-2.342528933286667,-2.4641377677520118,-1.947848814725876,-2.107414186000824,-2.163989943265915
2944,-2.4646398772795997,-2.3538083732128143,-2.4735373010238013,-1.996676605939865,-2.1684489250183105,-2.175269383192062
2945,-2.551629121104876,-2.3322050273418427,-2.4555345127979913,-2.101063698530197,-2.2989327907562256,-2.1536660373210905
2946,-2.6213789165019987,-2.768305204808712,-2.8290805518627167,-2.0756095871329308,-2.3309503396352134,-2.545131467282772
2947,-2.6333774745464327,-2.8456055149435997,-2.890920799970627,-2.0906077846884727,-2.350947936375936,-2.6224317774176598
2948,-2.98311225771904,-2.838297985494137,-2.8850747764110567,-2.527776263654232,-2.9338392416636148,-2.615124247968197
2949,-2.5554526507854463,-2.7811776623129845,-2.839378517866135,-1.9932017549872398,-2.2210732301076255,-2.5580039247870445
2950,-2.499875321984291,-2.477679842710495,-2.5767635256052017,-2.038959139585495,-2.221302092075348,-2.299140852689743
2951,-2.6442225327094397,-2.4149015843868256,-2.564928725361824,-2.2121757924556733,-2.441428929567337,-2.244104617834091
2952,-2.507466569542885,-2.4165447413921357,-2.566298022866249,-2.0480686366558074,-2.236294984817505,-2.2457477748394012
2953,-2.577460383375486,-2.334786909818649,-2.4981664965550103,-2.1320612132549286,-2.3412857055664062,-2.163989943265915
2954,-2.4924430598815284,-2.3460663497447967,-2.5075660298268,-2.0300404250621797,-2.21375972032547,-2.175269383192062
2955,-2.531613682707151,-2.324463003873825,-2.4895632416009903,-2.0770451724529266,-2.272515654563904,-2.1536660373210905
2956,-2.7926391780376436,-2.75862767547369,-2.869915026426315,-2.2896849140524864,-2.621192137400309,-2.545131467282772
