idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3617,-2.882652223110199,-2.8439127604166665,-3.1449379324913025,-2.843857924143473,-2.8064377307891846,-2.6180686155954995
3618,-3.0342246890068054,-3.1521992683410645,-3.376152813434601,-3.0459545453389487,-3.0085343519846597,-2.9263551235198975
3619,-2.879091203212738,-3.075232664744059,-3.318427860736847,-2.8391098976135254,-2.801689704259237,-2.849388519922892
3620,-2.6750218868255615,-2.575097233057022,-2.86968047618866,-2.594018578529358,-2.5659534335136414,-2.405714124441147
3621,-2.7919473171234133,-2.9027479887008667,-3.016192817687988,-2.740175247192383,-2.689358115196228,-2.4035395979881287
3622,-2.626703977584839,-2.40454164147377,-2.617627739906311,-2.533621072769165,-2.4828039407730103,-1.905333250761032
3623,-2.7161504685878755,-2.808002047240734,-2.940396064519882,-2.6454291865229607,-2.594612054526806,-2.308793656527996
3624,-2.7409176349639894,-2.8389610052108765,-2.965163230895996,-2.676388144493103,-2.6255710124969482,-2.3397526144981384
3625,-2.7839327812194825,-2.916038930416107,-3.0268255710601806,-2.7301570773124695,-2.6248180270195007,-2.393500804901123
3626,-3.211104691028595,-3.4985580444335938,-3.491411566734314,-3.2817943890889487,-3.2140382130940757,-2.83294685681661
3627,-2.869659185409546,-3.283679803212484,-3.3302528858184814,-2.8265337149302163,-2.758777618408203,-2.6180686155954995
3628,-3.281160891056061,-3.5919663111368814,-3.56146776676178,-3.3752026557922363,-3.3074464797973633,-2.9263551235198975
3629,-3.223435938358307,-3.5149997075398765,-3.503742814064026,-3.298236052195231,-3.230479876200358,-2.849388519922892
3630,-2.793686842918396,-2.904922515153885,-3.0179324388504027,-2.7423496544361115,-2.6915325224399567,-2.405714124441147
3631,-2.264466804265976,-2.527402848005295,-2.6285369634628295,-2.144036643207073,-2.1916989013552666,-2.3520602881908417
3632,-2.3531078815460207,-2.2097150683403015,-2.374386739730835,-2.254837989807129,-2.302500307559967,-2.034372389316559
3633,-2.3572121024131776,-2.2026591151952744,-2.368741977214813,-2.259968265891075,-2.3076305240392685,-2.0273164361715317
3634,-2.2736653685569763,-2.0442509949207306,-2.2420154809951782,-2.1555348485708237,-2.2031972259283066,-1.8689083755016327
3635,-2.239858293533325,-2.6202027797698975,-2.7027769088745117,-2.1132760047912598,-2.1462993025779724,-2.4448601603507996
3636,-2.567460060119629,-2.5396565596262612,-2.6630107760429382,-2.5078842639923096,-2.5714340209960938,-2.3058664004007974
3637,-2.597478985786438,-3.168076833089193,-3.1343259811401367,-2.5479094982147217,-2.611459255218506,-2.934286594390869
3638,-3.0234970450401306,-2.8672173817952475,-2.9086813926696777,-3.115933577219645,-3.179483413696289,-2.633427143096924
3639,-2.5358707308769226,-2.43268092473348,-2.582779049873352,-2.4657651583353677,-2.5293148358662925,-2.198890765508016
3640,-2.4586438179016112,-2.504905879497528,-2.6105393886566164,-2.3867579102516174,-2.4344202876091003,-2.32956326007843
3641,-2.733550548553467,-2.6489032208919525,-2.8623385667800902,-2.6652462482452393,-2.652252733707428,-2.3520602881908417
3642,-2.453985071182251,-2.3312153220176697,-2.608188247680664,-2.3157894015312195,-2.302795946598053,-2.034372389316559
3643,-2.657753700017929,-2.3241593688726425,-2.6025434851646425,-2.570500187575817,-2.557506673038006,-2.0273164361715317
3644,-2.4823105096817017,-2.1657512485980988,-2.4758169889450072,-2.351196199655533,-2.3382026851177216,-1.8689083755016327
3645,-2.228695344924927,-2.7417030334472656,-2.9365784168243407,-2.034177243709564,-1.758421540260315,-2.4448601603507996
3646,-2.917021155357361,-2.7016568978627524,-2.9552626609802246,-2.887105623881022,-2.869780937830607,-2.3058664004007974
3647,-2.869513750076294,-3.3300771713256836,-3.426577866077423,-2.8237624168395996,-2.8064377307891846,-2.934286594390869
3648,-3.0210862159729004,-3.0292177200317383,-3.200933277606964,-3.0258590380350747,-3.0085343519846597,-2.633427143096924
3649,-2.865952730178833,-2.5946812629699707,-2.8750309348106384,-2.819014390309652,-2.801689704259237,-2.198890765508016
3650,-2.6645111083984374,-2.6264061331748962,-2.8443408966064454,-2.5789469480514526,-2.5659534335136414,-2.32956326007843
3651,-2.8374281883239747,-2.822372645139694,-2.95189254283905,-2.795093297958374,-2.689358115196228,-2.3520602881908417
3652,-2.6721848487854003,-2.5046847462654114,-2.697742223739624,-2.5885391235351562,-2.4828039407730103,-2.034372389316559
3653,-2.761631339788437,-2.497628793120384,-2.6920974612236024,-2.700347237288952,-2.594612054526806,-2.0273164361715317
3654,-2.786398506164551,-2.3392207324504852,-2.565371012687683,-2.7313061952590942,-2.6255710124969482,-1.8689083755016327
3655,-2.829413652420044,-2.915172517299652,-3.0261324405670167,-2.7850751280784607,-2.6248180270195007,-2.4448601603507996
3656,-3.267955780029297,-2.9329495429992676,-3.0672051906585693,-3.355018456776937,-3.2140382130940757,-2.3058664004007974
3657,-2.926510274410248,-3.5613697369893393,-3.538520336151123,-2.8997577826182046,-2.758777618408203,-2.934286594390869
3658,-3.3380119800567627,-3.260510285695394,-3.312875747680664,-3.4484267234802246,-3.3074464797973633,-2.633427143096924
3659,-3.280287027359009,-2.825973908106486,-2.986973464488983,-3.3714601198832193,-3.230479876200358,-2.198890765508016
3660,-2.8391677141189575,-2.7998756170272827,-2.933894920349121,-2.7972677052021027,-2.6915325224399567,-2.32956326007843
3661,-2.399507087469101,-2.542047083377838,-2.7314759254455567,-1.9110360071063042,-2.1916989013552666,-2.3933765292167664
3662,-2.4881481647491457,-2.4683529138565063,-2.6725205898284914,-2.0218374133110046,-2.302500307559967,-2.31968230009079
3663,-2.4922523856163026,-2.447301022708416,-2.655679076910019,-2.026967629790306,-2.3076305240392685,-2.298630468547344
3664,-2.4087056517601013,-2.478260099887848,-2.6804463386535646,-1.9225342124700546,-2.2031972259283066,-2.329589545726776
3665,-2.37489857673645,-2.2138357162475586,-2.468906831741333,-1.8802754282951355,-2.1462993025779724,-2.065165102481842
3666,-2.736260414123535,-2.6965245405832925,-2.894691228866577,-2.197216828664144,-2.5714340209960938,-2.498297135035197
3667,-2.7662793397903442,-2.837761958440145,-3.0006192922592163,-2.237242062886556,-2.611459255218506,-2.6395345528920493
3668,-3.192297399044037,-3.1110317707061768,-3.2055716514587402,-2.8052660624186196,-3.179483413696289,-2.912804365158081
3669,-2.704671084880829,-2.3712536493937173,-2.6507380604743958,-2.155097723007202,-2.5293148358662925,-2.173026164372762
3670,-2.5936841011047362,-2.41680246591568,-2.63128023147583,-2.153757333755493,-2.4344202876091003,-2.1999372839927673
3671,-2.6086350440979005,-2.554252803325653,-2.8185585498809815,-2.5486024022102356,-2.652252733707428,-2.3933765292167664
3672,-2.3290695667266847,-2.4805586338043213,-2.759603214263916,-2.199145555496216,-2.302795946598053,-2.31968230009079
3673,-2.5328381955623627,-2.459506742656231,-2.7427617013454437,-2.4538563415408134,-2.557506673038006,-2.298630468547344
3674,-2.3573950052261354,-2.490465819835663,-2.7675289630889894,-2.234552353620529,-2.3382026851177216,-2.329589545726776
3675,-2.10377984046936,-2.2260414361953735,-2.555989456176758,-1.9175333976745605,-1.758421540260315,-2.065165102481842
3676,-2.760876774787903,-2.712798833847046,-3.003544509410858,-2.7315804958343506,-2.869780937830607,-2.498297135035197
3677,-2.713369369506836,-2.854036251703898,-3.1094725728034973,-2.668237288792928,-2.8064377307891846,-2.6395345528920493
3678,-2.8649418354034424,-3.12730606396993,-3.3144249320030212,-2.8703339099884033,-3.0085343519846597,-2.912804365158081
3679,-2.709808349609375,-2.3875279426574707,-2.7595913410186768,-2.66348926226298,-2.801689704259237,-2.173026164372762
3680,-2.539595603942871,-2.429008185863495,-2.7183628559112547,-2.462303102016449,-2.5659534335136414,-2.1999372839927673
3681,-2.7958523273468017,-2.8642529249191284,-2.9853967666625976,-2.7850937843322754,-2.689358115196228,-2.3933765292167664
3682,-2.6306089878082277,-2.7905587553977966,-2.9264414310455322,-2.5785396099090576,-2.4828039407730103,-2.31968230009079
3683,-2.720055478811264,-2.7695068642497063,-2.9095999181270598,-2.6903477236628532,-2.594612054526806,-2.298630468547344
3684,-2.744822645187378,-2.800465941429138,-2.9343671798706055,-2.7213066816329956,-2.6255710124969482,-2.329589545726776
3685,-2.787837791442871,-2.536041557788849,-2.722827672958374,-2.775075614452362,-2.6248180270195007,-2.065165102481842
3686,-3.215985953807831,-3.126132329305013,-3.2120922803878784,-3.3416857719421387,-3.2140382130940757,-2.498297135035197
3687,-2.8745404481887817,-3.2673697471618652,-3.3180203437805176,-2.8864250977834067,-2.758777618408203,-2.6395345528920493
3688,-3.2860421538352966,-3.540639559427897,-3.5229727029800415,-3.4350940386454263,-3.3074464797973633,-2.912804365158081
3689,-3.2283172011375427,-2.800861438115438,-2.968139111995697,-3.3581274350484214,-3.230479876200358,-2.173026164372762
3690,-2.7975918531417845,-2.73900830745697,-2.885201072692871,-2.787268191576004,-2.6915325224399567,-2.1999372839927673
3691,-2.4032545506954195,-2.6296838521957397,-2.7982856750488283,-2.216404788196087,-2.1916989013552666,-2.3956322073936462
3692,-2.491895627975464,-2.3999089002609253,-2.6144657135009766,-2.3272061347961426,-2.302500307559967,-2.165857255458832
3693,-2.495999848842621,-2.5349377915263176,-2.7224888265132905,-2.332336410880089,-2.3076305240392685,-2.300886146724224
3694,-2.4124531149864197,-2.56589674949646,-2.7472559928894045,-2.2279029935598373,-2.2031972259283066,-2.3318451046943665
3695,-2.3786460399627685,-2.656555950641632,-2.819783353805542,-2.1856441497802734,-2.1462993025779724,-2.426261007785797
3696,-2.740944743156433,-3.1344725290934243,-3.2190276384353638,-2.604375123977661,-2.5714340209960938,-2.8224036693573
3697,-2.770963668823242,-3.2357080777486167,-3.294954299926758,-2.6444003582000732,-2.611459255218506,-2.9236392180124917
3698,-3.196981728076935,-2.8709071477254233,-3.021353602409363,-3.2124244372049966,-3.179483413696289,-2.5588382879892984
3699,-2.709355413913727,-2.6546099185943604,-2.8591306805610657,-2.5622560183207193,-2.5293148358662925,-2.342541058858236
3700,-2.5974315643310546,-2.5198118090629578,-2.7103880405426026,-2.459126055240631,-2.4344202876091003,-2.2857601642608643
3701,-2.6038702487945558,-2.7534093856811523,-2.94594349861145,-2.5447853803634644,-2.652252733707428,-2.3956322073936462
3702,-2.3243048191070557,-2.523634433746338,-2.762123537063599,-2.1953285932540894,-2.302795946598053,-2.165857255458832
3703,-2.528073400259018,-2.65866332501173,-2.8701466500759123,-2.450039319694042,-2.557506673038006,-2.300886146724224
3704,-2.3526302099227907,-2.6896222829818726,-2.8949138164520263,-2.230735331773758,-2.3382026851177216,-2.3318451046943665
3705,-2.0990150451660154,-2.7802814841270447,-2.967441177368164,-1.9137163758277893,-1.758421540260315,-2.426261007785797
3706,-2.754920780658722,-3.2994399070739746,-3.4035999178886414,-2.726491133371989,-2.869780937830607,-2.8224036693573
3707,-2.707413375377655,-3.4006754557291665,-3.4795265793800354,-2.6631479263305664,-2.8064377307891846,-2.9236392180124917
3708,-2.8589858412742615,-3.035874525705973,-3.2059258818626404,-2.8652445475260415,-3.0085343519846597,-2.5588382879892984
3709,-2.703852355480194,-2.8195772965749106,-3.0437029600143433,-2.6583998998006186,-2.801689704259237,-2.342541058858236
3710,-2.5348308086395264,-2.6435373425483704,-2.8580458641052244,-2.4584860801696777,-2.5659534335136414,-2.2857601642608643
3711,-2.767147970199585,-2.5330229997634888,-2.9327628135681154,-2.671271562576294,-2.689358115196228,-2.3956322073936462
3712,-2.6019046306610107,-2.3032480478286743,-2.7489428520202637,-2.464717388153076,-2.4828039407730103,-2.165857255458832
3713,-2.6913511216640473,-2.4382769390940666,-2.8569659650325776,-2.576525501906872,-2.594612054526806,-2.300886146724224
3714,-2.7161182880401613,-2.469235897064209,-2.8817331314086916,-2.607484459877014,-2.6255710124969482,-2.3318451046943665
3715,-2.7591334342956544,-2.559895098209381,-2.954260492324829,-2.6612533926963806,-2.6248180270195007,-2.426261007785797
3716,-3.18010550737381,-3.00559139251709,-3.3871240615844727,-3.18992280960083,-3.2140382130940757,-2.8224036693573
3717,-2.8386600017547607,-3.1068269411722818,-3.4630507230758667,-2.734662135442098,-2.758777618408203,-2.9236392180124917
3718,-3.2501617074012756,-2.7420260111490884,-3.1894500255584717,-3.2833310763041177,-3.3074464797973633,-2.5588382879892984
3719,-3.1924367547035217,-1.47793643673261,-2.3226393312215805,-3.206364472707113,-3.230479876200358,-2.342541058858236
3720,-2.768887495994568,-2.423150956630707,-2.8448651790618897,-2.6734459698200226,-2.6915325224399567,-2.2857601642608643
3721,-2.311897987127304,-2.8444350957870483,-2.970086669921875,-2.2373434230685234,-2.1916989013552666,-2.281436502933502
3722,-2.4005390644073485,-2.6394877433776855,-2.8061287879943846,-2.348144769668579,-2.302500307559967,-2.064902424812317
3723,-2.4046432852745054,-2.749689035117626,-2.8942898213863373,-2.3532750457525253,-2.3076305240392685,-2.18669044226408
3724,-2.3210965514183046,-2.7806479930877686,-2.9190569877624513,-2.248841628432274,-2.2031972259283066,-2.2176494002342224
3725,-2.2872894763946534,-2.876700460910797,-2.995898962020874,-2.20658278465271,-2.1462993025779724,-2.0474922358989716
3726,-2.626749038696289,-3.4208075205485025,-3.4337788820266724,-2.6322933038075766,-2.5714340209960938,-2.670142730077108
3727,-2.656767964363098,-3.522043069203695,-3.5097055435180664,-2.6723185380299888,-2.611459255218506,-2.7713782787323
3728,-3.0827860236167908,-3.5142157872517905,-3.503835082054138,-3.240342617034912,-3.179483413696289,-2.7635509967803955
3729,-2.5951597094535828,-3.437249183654785,-3.4461101293563843,-2.5901741981506348,-2.5293148358662925,-2.68658439318339
3730,-2.5060750007629395,-2.846609503030777,-2.971826195716858,-2.4800646901130676,-2.4344202876091003,-2.283610910177231
3731,-2.6698326587677004,-2.884673595428467,-3.0509548664093016,-2.6847617626190186,-2.652252733707428,-2.281436502933502
3732,-2.390267181396484,-2.679726243019104,-2.8869969844818115,-2.335304915904999,-2.302795946598053,-2.064902424812317
3733,-2.5940358102321626,-2.7899275347590446,-2.975158017873764,-2.5900157019495964,-2.557506673038006,-2.18669044226408
3734,-2.418592619895935,-2.820886492729187,-2.9999251842498778,-2.370711714029312,-2.3382026851177216,-2.2176494002342224
3735,-2.16497745513916,-2.9169389605522156,-3.076767158508301,-2.0536927580833435,-1.758421540260315,-2.0474922358989716
3736,-2.8373737931251526,-3.474458853403727,-3.534864127635956,-2.913126309712728,-2.869780937830607,-2.670142730077108
3737,-2.7898663878440857,-3.5756944020589194,-3.61079078912735,-2.849783102671305,-2.8064377307891846,-2.7713782787323
3738,-2.941438853740692,-3.567867120107015,-3.6049203276634216,-3.0518797238667807,-3.0085343519846597,-2.7635509967803955
3739,-2.7863053679466248,-3.4909005165100098,-3.5471953749656677,-2.8450350761413574,-2.801689704259237,-2.68658439318339
3740,-2.600793218612671,-2.8868480026721954,-3.052694392204285,-2.598462462425232,-2.5659534335136414,-2.283610910177231
3741,-2.7396831035614015,-2.9833059310913086,-3.0806391716003416,-2.772074818611145,-2.689358115196228,-2.281436502933502
3742,-2.574439764022827,-2.778358578681946,-2.9166812896728516,-2.5655206441879272,-2.4828039407730103,-2.064902424812317
3743,-2.6638862550258637,-2.8885598704218864,-3.0048423230648043,-2.677328757941723,-2.594612054526806,-2.18669044226408
3744,-2.6886534214019777,-2.919518828392029,-3.029609489440918,-2.7082877159118652,-2.6255710124969482,-2.2176494002342224
3745,-2.731668567657471,-3.0155712962150574,-3.106451463699341,-2.7620566487312317,-2.6248180270195007,-2.0474922358989716
3746,-3.1457744240760803,-3.605968634287516,-3.571969509124756,-3.3243271509806314,-3.2140382130940757,-2.670142730077108
3747,-2.8043289184570312,-3.7072041829427085,-3.64789617061615,-2.8690664768218994,-2.758777618408203,-2.7713782787323
3748,-3.215830624103546,-3.699376900990804,-3.6420257091522217,-3.4177354176839194,-3.3074464797973633,-2.7635509967803955
3749,-3.1581056714057922,-3.622410297393799,-3.5843007564544678,-3.340768814086914,-3.230479876200358,-2.68658439318339
3750,-2.7414226293563844,-2.9854803383350372,-3.082378697395325,-2.7742492258548737,-2.6915325224399567,-2.283610910177231
3751,-1.817195404631396,-2.5354793548583983,-2.6916816234588623,-1.713659679889679,-2.1916989013552666,-1.962132875993848
3752,-1.8910629690314333,-2.520330715179443,-2.679057757059733,-1.8023007571697236,-2.302500307559967,-1.9469842363148928
3753,-1.8944831530873973,-2.459682506322861,-2.628517583012581,-1.8064049780368805,-2.3076305240392685,-1.88633602745831
3754,-1.8248608748738964,-2.484449768066406,-2.6491569677988687,-1.7228582441806792,-2.2031972259283066,-1.9111032892018556
