idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3428,-2.091542020972286,-2.2898947478582463,-2.464558914835964,-2.038601903244853,-3.192855437596639,-1.843540567283829
3429,-1.8122448053743159,-2.2518145324041448,-2.4319187301610197,-1.712755151713888,-2.541162093480428,-1.8054603518297274
3430,-1.8553831414319575,-2.0842992306819985,-2.2628298164345324,-1.7762689148741109,-2.4452094435691833,-1.7017099330467838
3431,-1.9992604390718043,-2.027795900723764,-2.242804414127022,-1.940700112176793,-2.661408305168152,-1.69963306880423
3432,-1.8238768861629069,-2.0167579549763883,-2.2331462115980685,-1.740261765995196,-2.3106411397457123,-1.6885951230568546
3433,-1.9512265943922102,-1.9729001463523932,-2.1947706290520728,-1.8858042896858283,-2.5653406158089638,-1.6447373144328594
3434,-1.841859629843384,-1.9920860938727856,-2.211558333132416,-1.7608134730585985,-2.3466066867113113,-1.6639232619532518
3435,-1.6824056045152247,-1.9758111648261547,-2.197317770216614,-1.5785803012549877,-1.754423350095749,-1.647648332906621
3436,-1.9984288029372692,-2.179735350733002,-2.403753730335406,-1.9299698155373335,-2.880183776219686,-1.7968787134935458
3437,-1.9712405699704374,-2.230812239771088,-2.4475339209394797,-1.898250210409363,-2.816744565963745,-1.8479556025316317
3438,-2.058001703981842,-2.2263972045232854,-2.4437496050127914,-1.9994715334226687,-3.0191872119903564,-1.843540567283829
3439,-1.9692344479262829,-2.188316989069184,-2.4111094203378474,-1.8959097346911828,-2.8120636145273843,-1.8054603518297274
3440,-1.9564496115781367,-2.0298727649663175,-2.2446216703392565,-1.89177345218403,-2.575786590576172,-1.7017099330467838
3441,-2.060147120151669,-2.1410387653325285,-2.304468071553856,-2.010284890553781,-2.6855114698410034,-1.69963306880423
3442,-1.9554060236550868,-2.130000819585153,-2.2948098690249026,-1.890580780271973,-2.47602915763855,-1.6885951230568546
3443,-2.0121132754720747,-2.086143010961158,-2.256434286478907,-1.9553890680628163,-2.589443661272526,-1.6447373144328594
3444,-2.028900979552418,-2.10532895848155,-2.27322199055925,-1.9745750155832087,-2.6230190694332123,-1.6639232619532518
3445,-2.0535104707814753,-2.0890540294349194,-2.258981427643448,-2.002700148416417,-2.6174486875534058,-1.647648332906621
3446,-2.1950024691011225,-2.3118520261098943,-2.474226481680359,-2.159305759395162,-3.2086285750071206,-1.7968787134935458
3447,-1.9979481851415974,-2.36292891514798,-2.5180066722844328,-1.9294090947757165,-2.748835325241089,-1.8479556025316317
3448,-2.234998411898102,-2.3585138799001775,-2.514222356357745,-2.205967692658305,-3.301952600479126,-1.843540567283829
3449,-2.202358227223158,-2.320433664446076,-2.4815821716828004,-2.1678874772042036,-3.225792169570923,-1.8054603518297274
3450,-2.0619643167592585,-2.143115629575082,-2.3062853277660906,-2.0123616866767406,-2.6891457438468933,-1.7017099330467838
3451,-2.177720677852631,-2.234333336353302,-2.6557860374450684,-2.165079101920128,-2.2008957117795944,-2.269269645214081
3452,-2.2640626192092896,-2.1582850217819214,-2.5949473857879637,-2.2730065286159515,-2.3088232576847076,-2.077139377593994
3453,-2.2699539422988892,-2.138265646994114,-2.5789318859577177,-2.280370682477951,-2.3161872923374176,-2.1732019558548927
3454,-2.18698388338089,-2.126970022916794,-2.569895386695862,-2.176658108830452,-2.2124747186899185,-2.1619063317775726
3455,-2.1525094509124756,-2.3281283378601074,-2.730822038650513,-2.133565068244934,-2.153793752193451,-2.407698929309845
3456,-2.503962814807892,-1.7760163148244221,-2.41741144657135,-2.5958547592163086,-2.64361039797465,-2.4870519638061523
3457,-2.4887277483940125,-2.3368409474690757,-2.83802992105484,-2.575541337331136,-2.6232969760894775,-2.3834226926167807
3458,-2.915896713733673,-2.7003817558288574,-3.1106855273246765,-3.145099957784017,-3.192855437596639,-2.7469635009765625
3459,-2.4271265864372253,-2.6242213249206543,-3.053565204143524,-2.4934064547220864,-2.541162093480428,-2.6708030700683594
3460,-2.37317156791687,-2.1241536140441895,-2.567642259597778,-2.4093927145004272,-2.4452094435691833,-2.1597991585731506
3461,-2.552826976776123,-2.3366754055023193,-2.774807643890381,-2.6088749766349792,-2.661408305168152,-2.269269645214081
3462,-2.272213339805603,-2.260627031326294,-2.7139689922332764,-2.2581078708171844,-2.3106411397457123,-2.077139377593994
3463,-2.4759728252887725,-2.2406077161431313,-2.6979534924030304,-2.512807287275791,-2.5653406158089638,-2.1732019558548927
3464,-2.3009856820106505,-2.229312092065811,-2.6889169931411745,-2.2940733581781387,-2.3466066867113113,-2.1619063317775726
3465,-2.0458592891693117,-2.43047034740448,-2.849843645095825,-1.97516530752182,-1.754423350095749,-2.407698929309845
3466,-2.6897632479667664,-2.576926310857137,-3.0645288825035095,-2.8101393381754556,-2.880183776219686,-2.4870519638061523
3467,-2.642183840274811,-2.473297039667765,-2.9868069291114807,-2.746700127919515,-2.816744565963745,-2.3834226926167807
3468,-2.7940158247947693,-2.8368378480275473,-3.259462535381317,-2.9491427739461265,-3.0191872119903564,-2.7469635009765625
3469,-2.6386731266975403,-2.7606774171193442,-3.202342212200165,-2.7420191764831543,-2.8120636145273843,-2.6708030700683594
3470,-2.4843297004699707,-2.226495623588562,-2.686663866043091,-2.523253321647644,-2.575786590576172,-2.1597991585731506
3471,-2.732164716720581,-2.775107443332672,-2.9097805976867677,-2.7062897086143494,-2.6855114698410034,-2.269269645214081
3472,-2.56457896232605,-2.6990591287612915,-2.848941946029663,-2.4968075156211853,-2.47602915763855,-2.077139377593994
3473,-2.6553105652332305,-2.679039753973484,-2.832926446199417,-2.6102220192551613,-2.589443661272526,-2.1732019558548927
3474,-2.6821708917617797,-2.667744129896164,-2.823889946937561,-2.643797427415848,-2.6230190694332123,-2.1619063317775726
3475,-2.7215460777282714,-2.8689024448394775,-2.9848165988922117,-2.6930164098739624,-2.6174486875534058,-2.407698929309845
3476,-3.136165976524353,-3.1615023612976074,-3.233245074748993,-3.2363330523173013,-3.2086285750071206,-2.4870519638061523
3477,-2.7913209795951843,-3.057873090108236,-3.155523121356964,-2.7765397230784097,-2.748835325241089,-2.3834226926167807
3478,-3.2061588764190674,-3.4214138984680176,-3.4281787276268005,-3.3296569188435874,-3.301952600479126,-2.7469635009765625
3479,-3.149038553237915,-3.3452534675598145,-3.371058404445648,-3.2534964879353843,-3.225792169570923,-2.6708030700683594
3480,-2.7350722312927247,-2.6649277210235596,-2.8216368198394775,-2.709924101829529,-2.6891457438468933,-2.1597991585731506
3481,-2.0174811244010926,-2.3302289843559265,-2.6655426025390625,-2.03451369702816,-2.2008957117795944,-2.2461621165275574
3482,-2.103823161125183,-2.2661099433898926,-2.6142473220825195,-2.1424411833286285,-2.3088232576847076,-2.172160506248474
3483,-2.109714388847351,-2.234161414206028,-2.588688451051712,-2.1498052775859833,-2.3161872923374176,-2.1500944271683693
3484,-2.0267443299293517,-2.240960329771042,-2.594127583503723,-2.046092703938484,-2.2124747186899185,-2.156893342733383
3485,-1.9922699928283691,-2.4328216910362244,-2.747616720199585,-2.002999722957611,-2.153793752193451,-2.3487547039985657
3486,-2.303663492202759,-2.435042381286621,-2.827980935573578,-2.4217677116394043,-2.64361039797465,-2.3229530652364097
3487,-2.2884284257888794,-2.5153156916300454,-2.888186037540436,-2.401454289754232,-2.6232969760894775,-2.4032265345255532
3488,-2.7155972719192505,-2.828242619832357,-3.122881233692169,-2.971012751261393,-3.192855437596639,-2.7161534627278647
3489,-2.2268272638320923,-2.503302574157715,-2.8791761994361877,-2.3193193276723227,-2.541162093480428,-2.3912134170532227
3490,-2.2129321098327637,-2.231232523918152,-2.586345386505127,-2.2788273692131042,-2.4452094435691833,-2.083309292793274
3491,-2.4676372051239013,-2.538648784160614,-2.7804917335510253,-2.329411804676056,-2.661408305168152,-2.2461621165275574
3492,-2.187023425102234,-2.4745296835899353,-2.7291964530944823,-1.9786445796489716,-2.3106411397457123,-2.172160506248474
3493,-2.390783053636551,-2.442581094801426,-2.703637582063675,-2.233344115316868,-2.5653406158089638,-2.1500944271683693
3494,-2.215795910358429,-2.44938001036644,-2.709076714515686,-2.0146101862192154,-2.3466066867113113,-2.156893342733383
3495,-1.9606693744659425,-2.641241431236267,-2.862565851211548,-1.6957020163536072,-1.754423350095749,-2.3487547039985657
3496,-2.5832760334014893,-2.712935288747152,-2.9716673493385315,-2.437521775563558,-2.880183776219686,-2.3229530652364097
3497,-2.5356966257095337,-2.7932087580362954,-3.0318724513053894,-2.374082565307617,-2.816744565963745,-2.4032265345255532
3498,-2.687528610229492,-3.106135686238607,-3.266567647457123,-2.5765252113342285,-3.0191872119903564,-2.7161534627278647
3499,-2.532185912132263,-2.781195640563965,-3.0228626132011414,-2.3694016138712564,-2.8120636145273843,-2.3912134170532227
3500,-2.3991397857666015,-2.4396522641181946,-2.70129451751709,-2.243790030479431,-2.575786590576172,-2.083309292793274
3501,-2.7136786937713624,-2.7893789410591125,-2.921197700500488,-2.7746582627296448,-2.6855114698410034,-2.2461621165275574
3502,-2.5460929393768312,-2.725259840488434,-2.869902420043945,-2.5651760697364807,-2.47602915763855,-2.172160506248474
3503,-2.6368245422840118,-2.6933112516999245,-2.844343549013138,-2.6785905733704567,-2.589443661272526,-2.1500944271683693
3504,-2.663684868812561,-2.7001101672649384,-2.849782681465149,-2.712165981531143,-2.6230190694332123,-2.156893342733383
3505,-2.7030600547790526,-2.8919715881347656,-3.0032718181610107,-2.761384963989258,-2.6174486875534058,-2.3487547039985657
3506,-3.1130584478378296,-3.0472421646118164,-3.14754980802536,-3.327491124471029,-3.2086285750071206,-2.3229530652364097
3507,-2.768213450908661,-3.1275156339009604,-3.207754909992218,-2.867697795232137,-2.748835325241089,-2.4032265345255532
3508,-3.183051347732544,-3.4404425621032715,-3.4424501061439514,-3.4208149909973145,-3.301952600479126,-2.7161534627278647
3509,-3.1259310245513916,-3.1155025164286294,-3.19874507188797,-3.3446545600891113,-3.225792169570923,-2.3912134170532227
3510,-2.716586208343506,-2.690382421016693,-2.8420004844665527,-2.778292655944824,-2.6891457438468933,-2.083309292793274
3511,-2.204289948940277,-2.260193347930908,-2.6536224365234373,-2.1772324293851852,-2.2008957117795944,-2.231123447418213
3512,-2.2906318426132204,-2.1885809898376465,-2.596332550048828,-2.285159856081009,-2.3088232576847076,-2.0416588187217712
3513,-2.2965232133865356,-2.1641257777810097,-2.576768380403519,-2.2925240099430084,-2.3161872923374176,-2.1350558772683144
3514,-2.2135531544685363,-1.8479213640093803,-2.323804849386215,-2.1888114362955093,-2.2124747186899185,-1.818851463496685
3515,-2.1790786743164063,-2.3375672101974487,-2.71552152633667,-2.1457183957099915,-2.153793752193451,-2.329793334007263
3516,-2.537174344062805,-2.316495180130005,-2.794206142425537,-2.6120591958363852,-2.64361039797465,-2.277735471725464
3517,-2.521939277648926,-2.521998961766561,-2.9483339190483093,-2.5917457739512124,-2.6232969760894775,-2.4832390944163003
3518,-2.949108302593231,-2.7348617712656655,-3.107981026172638,-3.1613043944040933,-3.192855437596639,-2.6961019039154053
3519,-2.4603381156921387,-2.6587013403574624,-3.0508607029914856,-2.509610891342163,-2.541162093480428,-2.619941473007202
3520,-2.399740791320801,-2.169922888278961,-2.58140606880188,-2.4215460419654846,-2.4452094435691833,-1.910600185394287
3521,-2.6299938201904296,-2.4401681423187256,-2.709252643585205,-2.6216126084327698,-2.661408305168152,-2.231123447418213
3522,-2.349380087852478,-2.3685558438301086,-2.6519628524780274,-2.27084544301033,-2.3106411397457123,-2.0416588187217712
3523,-2.5531396687030794,-2.344100572168827,-2.6323985874652864,-2.5255449190735817,-2.5653406158089638,-2.1350558772683144
3524,-2.3781525254249574,-2.0278961583971977,-2.3794350564479827,-2.3068109899759293,-2.3466066867113113,-1.818851463496685
3525,-2.1230260372161864,-2.34430992603302,-2.6325661182403564,-1.9879028797149658,-1.754423350095749,-2.329793334007263
3526,-2.7862218022346497,-2.556461731592814,-2.863744020462036,-2.8271228472391763,-2.880183776219686,-2.277735471725464
3527,-2.738642394542694,-2.761965354283651,-3.017871677875519,-2.763683636983236,-2.816744565963745,-2.4832390944163003
3528,-2.8904743790626526,-2.9748281637827554,-3.1775187849998474,-2.966126283009847,-3.0191872119903564,-2.6961019039154053
3529,-2.7351316809654236,-2.8986677328745523,-3.120398461818695,-2.759002685546875,-2.8120636145273843,-2.619941473007202
3530,-2.561496448516846,-2.3498977422714233,-2.637036371231079,-2.53599089384079,-2.575786590576172,-1.910600185394287
3531,-2.7016478538513184,-2.6425382494926453,-2.8037251472473144,-2.7111801505088806,-2.6855114698410034,-2.231123447418213
3532,-2.5340620994567873,-2.570926010608673,-2.746435356140137,-2.5016979575157166,-2.47602915763855,-2.0416588187217712
3533,-2.624793702363968,-2.5464706793427467,-2.7268710911273955,-2.6151124611496925,-2.589443661272526,-2.1350558772683144
3534,-2.651654028892517,-2.2302662655711174,-2.473907560110092,-2.648687869310379,-2.6230190694332123,-1.818851463496685
3535,-2.6910292148590087,-2.7199122309684753,-2.8656243324279784,-2.6979068517684937,-2.6174486875534058,-2.329793334007263
3536,-3.0980198979377747,-2.8262886206309,-2.981834650039673,-3.2428536415100098,-3.2086285750071206,-2.277735471725464
3537,-2.753174901008606,-3.031792163848877,-3.1359623074531555,-2.783060312271118,-2.748835325241089,-2.4832390944163003
3538,-3.168012797832489,-3.244654973347982,-3.295609414577484,-3.3361775080362954,-3.301952600479126,-2.6961019039154053
3539,-3.1108924746513367,-3.168494542439779,-3.238489091396332,-3.2600170771280923,-3.225792169570923,-2.619941473007202
3540,-2.704555368423462,-2.552267909049988,-2.7315088748931884,-2.71481454372406,-2.6891457438468933,-1.910600185394287
3541,-2.3316898226737974,-2.52203369140625,-2.828042411804199,-1.877731665968895,-2.2008957117795944,-2.6106556057929993
3542,-2.4180318117141724,-2.502717286348343,-2.8125892877578735,-1.9856590926647186,-2.3088232576847076,-2.591339200735092
3543,-2.4239230871200563,-2.425966002047062,-2.751188260316849,-1.9930232465267181,-2.3161872923374176,-2.514587916433811
3544,-2.340953028202057,-2.4595414102077484,-2.778048586845398,-1.889310672879219,-2.2124747186899185,-2.5481633245944977
3545,-2.3064786434173583,-2.434673249721527,-2.758154010772705,-1.8462176322937012,-2.153793752193451,-2.379793882369995
3546,-2.6964243054389954,-2.603945811589559,-2.965978682041168,-2.2127248446146646,-2.64361039797465,-2.722108523050944
3547,-2.681189239025116,-3.0928121407826743,-3.3326284289360046,-2.192411422729492,-2.6232969760894775,-3.21097469329834
3548,-3.108358144760132,-3.0839823881785073,-3.3260061144828796,-2.761970043182373,-3.192855437596639,-3.2021449406941733
3549,-2.619588077068329,-3.007821957270304,-3.2688857913017273,-2.110276540120443,-2.541162093480428,-3.12598450978597
3550,-2.527140760421753,-2.4879283905029297,-2.800758171081543,-2.1220452785491943,-2.4452094435691833,-2.576550304889679
3551,-2.757586145401001,-2.5076276063919067,-2.745899868011475,-2.570589601993561,-2.661408305168152,-2.6106556057929993
3552,-2.476972460746765,-2.4883112013339996,-2.7304467439651487,-2.219822496175766,-2.3106411397457123,-2.591339200735092
3553,-2.6807319939136507,-2.4115599170327187,-2.669045716524124,-2.4745219126343727,-2.5653406158089638,-2.514587916433811
3554,-2.5057448506355287,-2.445135325193405,-2.6959060430526733,-2.2557879835367203,-2.3466066867113113,-2.5481633245944977
3555,-2.250618410110474,-2.420267105102539,-2.6760114669799804,-1.9368799328804016,-1.754423350095749,-2.379793882369995
3556,-2.9457122087478638,-2.584737857182821,-2.863300621509552,-2.759092171986898,-2.880183776219686,-2.722108523050944
3557,-2.898132801055908,-3.0736040274302163,-3.229950249195099,-2.695652961730957,-2.816744565963745,-3.21097469329834
3558,-3.0499647855758667,-3.06477427482605,-3.223327934741974,-2.8980956077575684,-3.0191872119903564,-3.2021449406941733
3559,-2.8946220874786377,-2.9886138439178467,-3.1662076115608215,-2.690972010294596,-2.8120636145273843,-3.12598450978597
3560,-2.689088821411133,-2.4735223054885864,-2.7186156272888184,-2.4849679470062256,-2.575786590576172,-2.576550304889679
3561,-2.6965651512145996,-2.838491380214691,-2.960487651824951,-2.7317445874214172,-2.6855114698410034,-2.6106556057929993
3562,-2.5289793968200684,-2.819174975156784,-2.9450345277786254,-2.522262454032898,-2.47602915763855,-2.591339200735092
3563,-2.619710999727249,-2.742423690855503,-2.883633500337601,-2.635676898062229,-2.589443661272526,-2.514587916433811
3564,-2.646571326255798,-2.7759990990161896,-2.91049382686615,-2.6692523062229156,-2.6230190694332123,-2.5481633245944977
3565,-2.68594651222229,-2.7511309385299683,-2.8905992984771727,-2.718471348285675,-2.6174486875534058,-2.379793882369995
3566,-3.091666519641876,-3.0258895556131997,-3.1315353512763977,-3.270272890726725,-3.2086285750071206,-2.722108523050944
