idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3622,-2.7134814262390137,-2.402111291885376,-2.588798236846924,-2.5226312279701233,-2.4472485780715942,-2.0202991366386414
3623,-2.892204558849335,-2.71547332406044,-2.8394878625869753,-2.7460351437330246,-2.6706525534391403,-2.018335700035095
3624,-2.8301568984985352,-2.8398184180259705,-2.9389639377593992,-2.668475568294525,-2.593092978000641,-2.458006262779236
3625,-2.8743515014648438,-2.916960060596466,-3.000677251815796,-2.723718822002411,-2.6123876571655273,-2.474064886569977
3626,-3.324917733669281,-3.5027198791503906,-3.4609264135360718,-3.2742629051208496,-3.1737526257832847,-2.9936370054880777
3627,-2.9815449118614197,-3.2767918904622397,-3.2914804220199585,-2.816432476043701,-2.715922196706136,-2.7677090167999268
3628,-3.395126163959503,-3.5963312784830728,-3.5311349630355835,-3.3678741455078125,-3.267364025115967,-3.0872484048207602
3629,-3.3369333148002625,-3.518740653991699,-3.4729419946670532,-3.290283679962158,-3.1897734006245932,-3.0096577803293862
3630,-2.8825867891311647,-2.905355781316757,-2.9913938283920287,-2.734012931585312,-2.6586303412914276,-2.5235436260700226
3631,-2.473315018415451,-2.56358739733696,-2.611185574531555,-2.2055296525359154,-2.1516952738165855,-2.4859579503536224
3632,-2.559447979927063,-2.246611073613167,-2.357604515552521,-2.3131958544254303,-2.2593614757061005,-2.1689816266298294
3633,-2.6171594977378847,-2.251513436436653,-2.36152640581131,-2.385335251688957,-2.3315008729696274,-2.1738839894533157
3634,-2.576969575881958,-2.071391712874174,-2.2174290269613266,-2.335097849369049,-2.2812634706497192,-1.9937623851001263
3635,-2.444975757598877,-2.6540385484695435,-2.6835464954376222,-2.1701055765151978,-2.1214907467365265,-2.576409161090851
3636,-2.8716227412223816,-2.5753684043884277,-2.631920874118805,-2.6473448276519775,-2.5755655765533447,-2.471862554550171
3637,-2.8740086555480957,-3.215272585550944,-3.111849009990692,-2.6505260467529297,-2.5787468751271567,-3.111766815185547
3638,-3.2819395065307617,-2.9052732785542807,-2.8793495297431946,-3.194433848063151,-3.122654676437378,-2.801767349243164
3639,-2.815056562423706,-2.488648017247518,-2.5668805837631226,-2.57192325592041,-2.500144084294637,-2.385142167409261
3640,-2.6592945575714113,-2.528396040201187,-2.583032488822937,-2.4380040764808655,-2.3841696977615356,-2.4507666528224945
3641,-2.855372500419617,-2.6432113349437714,-2.8296106100082397,-2.683101624250412,-2.622544139623642,-2.4859579503536224
3642,-2.5788711309432983,-2.3262350112199783,-2.5760295510292055,-2.337474912405014,-2.276917427778244,-2.1689816266298294
3643,-2.8594077467918395,-2.3311373740434647,-2.5799514412879945,-2.6881456822156906,-2.6275881975889206,-2.1738839894533157
3644,-2.5985747814178466,-2.1510156504809856,-2.435854062438011,-2.3621044754981995,-2.3015469908714294,-1.9937623851001263
3645,-2.3508113622665405,-2.733662486076355,-2.901971530914307,-2.0524002015590668,-1.6994889676570892,-2.576409161090851
3646,-3.0632137060165405,-2.6815336545308432,-2.9049521684646606,-2.902799606323242,-2.822056293487549,-2.471862554550171
3647,-3.0155595541000366,-3.3214378356933594,-3.384880304336548,-2.839260737101237,-2.7585174242655435,-3.111766815185547
3648,-3.168045401573181,-3.011438528696696,-3.1523808240890503,-3.042575200398763,-2.96183188756307,-2.801767349243164
3649,-3.064713716506958,-2.594813267389933,-2.8399118781089783,-2.9047996203104653,-2.824056307474772,-2.385142167409261
3650,-2.775834345817566,-2.6080199778079987,-2.8014575242996216,-2.5836789309978485,-2.5231214463710785,-2.4507666528224945
3651,-2.949684405326843,-2.8249482810497284,-2.927067828178406,-2.8009913861751556,-2.6656082570552826,-2.4859579503536224
3652,-2.774996614456177,-2.5079719573259354,-2.6734867691993713,-2.5826316475868225,-2.4472485780715942,-2.1689816266298294
3653,-2.953719747066498,-2.5128743201494217,-2.6774086594581603,-2.806035563349724,-2.6706525534391403,-2.1738839894533157
3654,-2.8916720867156984,-2.3327525965869427,-2.533311280608177,-2.7284759879112244,-2.593092978000641,-1.9937623851001263
3655,-2.935866689682007,-2.915399432182312,-2.9994287490844727,-2.78371924161911,-2.6123876571655273,-2.576409161090851
3656,-3.401811718940735,-2.923849582672119,-3.026773691177368,-3.3542634646097818,-3.1737526257832847,-2.471862554550171
3657,-3.0584388971328735,-3.5637537638346353,-3.5067018270492554,-2.8964330355326333,-2.715922196706136,-3.111766815185547
3658,-3.472020149230957,-3.253754456837972,-3.274202346801758,-3.4478747049967446,-3.267364025115967,-2.801767349243164
3659,-3.4138273000717163,-2.8371291955312095,-2.961733400821686,-3.3702842394510903,-3.1897734006245932,-2.385142167409261
3660,-2.9441019773483275,-2.7897569239139557,-2.8989147424697874,-2.794013351202011,-2.6586303412914276,-2.4507666528224945
3661,-2.46868240237236,-2.5724457800388336,-2.708919072151184,-1.91818019002676,-2.1516952738165855,-2.4901324808597565
3662,-2.5548153638839723,-2.484077572822571,-2.6382245063781737,-2.025846391916275,-2.2593614757061005,-2.401764214038849
3663,-2.6125268816947935,-2.1456849575042725,-2.3675104141235352,-2.097985789179802,-2.3315008729696274,-2.0633716583251953
3664,-2.572336959838867,-2.4999303817749023,-2.6509067535400392,-2.047748386859894,-2.2812634706497192,-2.417617082595825
3665,-2.440343141555786,-2.6556705236434937,-2.775498867034912,-1.8827561140060425,-2.1214907467365265,-2.5733572244644165
3666,-2.865831971168518,-2.718296925226847,-2.852425754070282,-2.264212131500244,-2.5755655765533447,-2.6085458596547446
3667,-2.868217885494232,-2.860801935195923,-2.9593045115470886,-2.267393430074056,-2.5787468751271567,-2.75105086962382
3668,-3.276148736476898,-3.143147071202596,-3.1710633635520935,-2.8113012313842773,-3.122654676437378,-3.033396005630493
3669,-2.8092657923698425,-2.5329535802205405,-2.7134182453155518,-2.1887906392415366,-2.500144084294637,-2.4232024351755777
3670,-2.65466194152832,-2.4901149570941925,-2.643054461479187,-2.15065461397171,-2.3841696977615356,-2.4078016579151154
3671,-2.817420792579651,-2.579712837934494,-2.800743842124939,-2.5820073187351227,-2.622544139623642,-2.4901324808597565
3672,-2.5409194231033325,-2.491344630718231,-2.7300492763519286,-2.2363806068897247,-2.276917427778244,-2.401764214038849
3673,-2.8214560389518737,-2.152952015399933,-2.45933518409729,-2.5870513767004013,-2.6275881975889206,-2.0633716583251953
3674,-2.5606230735778808,-2.5071974396705627,-2.742731523513794,-2.26101016998291,-2.3015469908714294,-2.417617082595825
3675,-2.3128596544265747,-2.662937581539154,-2.867323637008667,-1.9513058960437775,-1.6994889676570892,-2.5733572244644165
3676,-3.0157740712165833,-2.727986494700114,-2.967206835746765,-2.768007198969523,-2.822056293487549,-2.6085458596547446
3677,-2.9681199193000793,-2.87049134572347,-3.0740854740142822,-2.704468329747518,-2.7585174242655435,-2.75105086962382
3678,-3.120605766773224,-3.152836481730143,-3.285844326019287,-2.907782793045044,-2.96183188756307,-3.033396005630493
3679,-3.0172740817070007,-2.5426429907480874,-2.8281992077827454,-2.7700072129567466,-2.824056307474772,-2.4232024351755777
3680,-2.7378826379776,-2.497382014989853,-2.734879231452942,-2.482584625482559,-2.5231214463710785,-2.4078016579151154
3681,-2.8691747903823854,-2.8723812997341156,-2.965014433860779,-2.783342808485031,-2.6656082570552826,-2.4901324808597565
3682,-2.6944869995117187,-2.784013092517853,-2.8943198680877686,-2.564983069896698,-2.4472485780715942,-2.401764214038849
3683,-2.87321013212204,-2.4456204771995544,-2.6236057758331297,-2.7883869856595993,-2.6706525534391403,-2.0633716583251953
3684,-2.8111624717712402,-2.7998659014701843,-2.9070021152496337,-2.7108274102211,-2.593092978000641,-2.417617082595825
3685,-2.8553570747375487,-2.9556060433387756,-3.031594228744507,-2.7660706639289856,-2.6123876571655273,-2.5733572244644165
3686,-3.3011747002601624,-3.118211030960083,-3.17254501581192,-3.3307320276896157,-3.1737526257832847,-2.6085458596547446
3687,-2.957801878452301,-3.260715961456299,-3.279423713684082,-2.8729015986124673,-2.715922196706136,-2.75105086962382
3688,-3.3713831305503845,-3.543061097462972,-3.491182565689087,-3.4243432680765786,-3.267364025115967,-3.033396005630493
3689,-3.313190281391144,-2.9328676064809165,-3.033537447452545,-3.3467528025309243,-3.1897734006245932,-2.4232024351755777
3690,-2.8635923624038697,-2.7900505363941193,-2.8991498231887816,-2.7763647735118866,-2.6586303412914276,-2.4078016579151154
3691,-2.5198141276836394,-2.6304374635219574,-2.765849995613098,-2.211721383035183,-2.1516952738165855,-2.5496412813663483
3692,-2.6059470891952516,-2.378170609474182,-2.564036512374878,-2.319387584924698,-2.2593614757061005,-2.2973745465278625
3693,-2.663658607006073,-2.635481521487236,-2.769885241985321,-2.391526982188225,-2.3315008729696274,-2.554685339331627
3694,-2.6234686851501463,-2.557922065258026,-2.707837677001953,-2.3412895798683167,-2.2812634706497192,-2.477125883102417
3695,-2.4914748668670654,-2.663638114929199,-2.7924105167388915,-2.1762973070144653,-2.1214907467365265,-2.5637314319610596
3696,-2.929746627807617,-3.1268580754597983,-3.172018587589264,-2.6556004683176675,-2.5755655765533447,-3.019129832585653
3697,-2.9321325421333313,-3.226745128631592,-3.246933877468109,-2.6587816874186196,-2.5787468751271567,-3.1190168857574463
3698,-3.3400633931159973,-2.8481871287027993,-2.963015377521515,-3.2026894887288413,-3.122654676437378,-2.7404590447743735
3699,-2.8731804490089417,-2.629648049672445,-2.799111068248749,-2.5801788965861,-2.500144084294637,-2.5219199657440186
3700,-2.7057936668395994,-2.4969643652439117,-2.659071516990662,-2.444195806980133,-2.3841696977615356,-2.416168302297592
3701,-2.838843846321106,-2.754936784505844,-2.918990969657898,-2.610508531332016,-2.622544139623642,-2.5496412813663483
3702,-2.5623424768447878,-2.502669930458069,-2.717177486419678,-2.264881819486618,-2.276917427778244,-2.2973745465278625
3703,-2.842879092693329,-2.7599808424711227,-2.923026216030121,-2.6155525892972946,-2.6275881975889206,-2.554685339331627
3704,-2.582046127319336,-2.682421386241913,-2.8609786510467528,-2.2895113825798035,-2.3015469908714294,-2.477125883102417
3705,-2.33428270816803,-2.788137435913086,-2.9455514907836915,-1.9798071086406708,-1.6994889676570892,-2.5637314319610596
3706,-3.042552888393402,-3.2928571701049805,-3.3634448051452637,-2.806008815765381,-2.822056293487549,-3.019129832585653
3707,-2.994898736476898,-3.392744223276774,-3.438360095024109,-2.7424699465433755,-2.7585174242655435,-3.1190168857574463
3708,-3.1473845839500427,-3.014186382293701,-3.154441714286804,-2.945784409840902,-2.96183188756307,-2.7404590447743735
3709,-3.0440528988838196,-2.795647144317627,-2.9905372858047485,-2.808008829752604,-2.824056307474772,-2.5219199657440186
3710,-2.7593056917190553,-2.6214636862277985,-2.8122124910354613,-2.5110858380794525,-2.5231214463710785,-2.416168302297592
3711,-2.8825109720230104,-2.5572228133678436,-2.9098814725875854,-2.6650924384593964,-2.6656082570552826,-2.5496412813663483
3712,-2.7078231811523437,-2.3049559593200684,-2.7080679893493653,-2.4467326998710632,-2.4472485780715942,-2.2973745465278625
3713,-2.886546313762665,-2.5622668713331223,-2.9139167189598085,-2.6701366156339645,-2.6706525534391403,-2.554685339331627
3714,-2.8244986534118652,-2.4847074151039124,-2.8518691539764403,-2.592577040195465,-2.593092978000641,-2.477125883102417
3715,-2.8686932563781737,-2.5904234647750854,-2.936441993713379,-2.647820293903351,-2.6123876571655273,-2.5637314319610596
3716,-3.3178449273109436,-3.02923854192098,-3.352057933807373,-3.173064867655436,-3.1737526257832847,-3.019129832585653
3717,-2.9744721055030823,-3.1291255950927734,-3.4269732236862183,-2.7152344385782876,-2.715922196706136,-3.1190168857574463
3718,-3.3880533576011658,-2.750567595163981,-3.143054723739624,-3.266676108042399,-3.267364025115967,-2.7404590447743735
3719,-3.329860508441925,-1.4468708336353302,-2.293099343776703,-3.1890856424967446,-3.1897734006245932,-2.5219199657440186
3720,-2.8769285440444947,-2.423749715089798,-2.803102993965149,-2.658114403486252,-2.6586303412914276,-2.416168302297592
3721,-2.361158388853073,-2.8494862020015717,-2.9410889863967897,-2.2395163401961327,-2.1516952738165855,-2.3513216078281403
3722,-2.447291350364685,-2.627376437187195,-2.763401174545288,-2.3471825420856476,-2.2593614757061005,-2.1292118430137634
3723,-2.5050028681755068,-2.8545302599668503,-2.9451242327690124,-2.4193219393491745,-2.3315008729696274,-2.356365665793419
3724,-2.4648129463195803,-2.7769708037376404,-2.8830766677856445,-2.3690845370292664,-2.2812634706497192,-2.278806209564209
3725,-2.332819128036499,-2.865664303302765,-2.954031467437744,-2.204092264175415,-2.1214907467365265,-2.0238147974014282
3726,-2.731426954269409,-3.4189230600992837,-3.391067326068878,-2.692660411198934,-2.5755655765533447,-2.7547036012013755
3727,-2.7338128685951233,-3.5188101132710776,-3.4659826159477234,-2.695841630299886,-2.5787468751271567,-2.854590654373169
3728,-3.1417437195777893,-3.5125343004862466,-3.4612757563591003,-3.2397494316101074,-3.122654676437378,-2.8483148415883384
3729,-2.6748607754707336,-3.4349438349405923,-3.4030829071998596,-2.6172388394673667,-2.500144084294637,-2.770724376042684
3730,-2.5471379280090334,-2.8425080478191376,-2.9355064630508423,-2.4719907641410828,-2.3841696977615356,-2.344343453645706
3731,-2.72351610660553,-2.8927845656871796,-3.0292691946029664,-2.6924634873867035,-2.622544139623642,-2.3513216078281403
3732,-2.4470147371292112,-2.6706748008728027,-2.8515813827514647,-2.3468367755413055,-2.276917427778244,-2.1292118430137634
3733,-2.727551352977753,-2.897828623652458,-3.033304440975189,-2.697507545351982,-2.6275881975889206,-2.356365665793419
3734,-2.46671838760376,-2.8202691674232483,-2.971256875991821,-2.371466338634491,-2.3015469908714294,-2.278806209564209
3735,-2.2189549684524534,-2.908962666988373,-3.042211675643921,-2.0617620646953583,-1.6994889676570892,-2.0238147974014282
3736,-2.898393213748932,-3.4766542116800943,-3.501292586326599,-2.9152820905049643,-2.822056293487549,-2.7547036012013755
3737,-2.850739061832428,-3.576541264851888,-3.5762078762054443,-2.851743221282959,-2.7585174242655435,-2.854590654373169
3738,-3.0032249093055725,-3.570265452067057,-3.5715010166168213,-3.055057684580485,-2.96183188756307,-2.8483148415883384
3739,-2.8998932242393494,-3.492674986521403,-3.5133081674575806,-2.9172821044921875,-2.824056307474772,-2.770724376042684
3740,-2.643977952003479,-2.8858064115047455,-3.023686671257019,-2.59304079413414,-2.5231214463710785,-2.344343453645706
3741,-2.7953787088394164,-2.9957641065120697,-3.063720679283142,-2.782291740179062,-2.6656082570552826,-2.3513216078281403
3742,-2.62069091796875,-2.773654341697693,-2.8860328674316404,-2.5639320015907288,-2.4472485780715942,-2.1292118430137634
3743,-2.7994140505790712,-3.0008081644773483,-3.067755925655365,-2.78733591735363,-2.6706525534391403,-2.356365665793419
3744,-2.7373663902282717,-2.9232487082481384,-3.005708360671997,-2.7097763419151306,-2.593092978000641,-2.278806209564209
3745,-2.78156099319458,-3.011942207813263,-3.0766631603240966,-2.7650195956230164,-2.6123876571655273,-2.0238147974014282
3746,-3.2089295983314514,-3.6139602661132812,-3.544356942176819,-3.3293306032816568,-3.1737526257832847,-2.7547036012013755
3747,-2.86555677652359,-3.7138473192850747,-3.619272232055664,-2.8715001742045083,-2.715922196706136,-2.854590654373169
3748,-3.2791380286216736,-3.707571506500244,-3.614565372467041,-3.4229418436686196,-3.267364025115967,-2.8483148415883384
3749,-3.220945179462433,-3.62998104095459,-3.5563725233078003,-3.3453513781229653,-3.1897734006245932,-2.770724376042684
3750,-2.7897962808609007,-2.9887859523296356,-3.0581381559371947,-2.7753137052059174,-2.6586303412914276,-2.344343453645706
3751,-2.22187406818072,-2.5466058254241943,-2.673421541849772,-1.8198637425899507,-2.1516952738165855,-2.186147779226303
3752,-2.2936515361070633,-2.5275933504104615,-2.6575778126716614,-1.9059967041015624,-2.2593614757061005,-2.1671353042125703
3753,-2.3417444676160812,-2.5506410717964174,-2.676784247159958,-1.963708221912384,-2.3315008729696274,-2.190183025598526
3754,-2.3082528660694757,-2.488593506813049,-2.625077943007151,-1.9235183000564575,-2.2812634706497192,-2.128135460615158
3755,-2.1982580175002417,-2.588173031806946,-2.708060880502065,-1.7915244817733764,-2.1214907467365265,-2.2277149856090546
3756,-2.4902320563793183,-2.897963374853134,-2.9798707246780394,-2.054808646440506,-2.5755655765533447,-2.44739081710577
3757,-2.4921407878398893,-2.9728786647319794,-3.0398029565811155,-2.05719456076622,-2.5787468751271567,-2.5223061069846153
3758,-2.8184854686260223,-2.9681718051433563,-3.036037468910217,-2.465125411748886,-3.122654676437378,-2.5175992473959923
3759,-2.444979113340378,-2.9099789559841156,-2.989483189582825,-1.9982424676418304,-2.500144084294637,-2.4594063982367516
3760,-2.3768570174773536,-2.470190668106079,-2.6097422440846763,-2.0058432817459106,-2.3841696977615356,-2.1097326219081878
