idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2078,-2.408597854586939,-2.4724503576755525,-2.6390447268883386,-2.337537956237793,-3.179013649622599,-2.08378742672503
2079,-2.083460914902389,-2.4259722769260406,-2.6003129929304123,-1.947373628616333,-2.528739849726359,-2.037309345975518
2080,-2.092903739905783,-1.9037360399961472,-2.127776116132736,-1.9810714721679688,-2.433945059776306,-1.579850264204045
2081,-2.2115123849362135,-2.2469750891129174,-2.4566142771925246,-2.1194482247034707,-2.651825487613678,-1.8472081103051703
2082,-2.0116964815450564,-2.2234595268964767,-2.436458081007004,-1.886329670747121,-2.3021476566791534,-1.8236925480887294
2083,-2.1572801281831095,-2.2122744768857956,-2.426870895283563,-2.056177258491516,-2.556919038295746,-1.8125074980780482
2084,-2.031935153529048,-2.232913797100385,-2.4445617411817824,-1.9099414547284443,-2.3375653326511383,-1.8331468182926376
2085,-1.8507847682173764,-2.280254289507866,-2.48513930610248,-1.6985993385314941,-1.7579807937145233,-1.8804873107001185
2086,-2.2466713466371098,-2.5074628412723543,-2.7086272686719894,-2.143226146697998,-2.8689144452412925,-2.0277424667030575
2087,-2.2149990278606615,-2.5682040750980377,-2.7592449635267258,-2.1052193641662598,-2.805569807688395,-2.088483700528741
2088,-2.3160613256817064,-2.563507801294327,-2.7553314020236335,-2.2264941215515135,-3.007694403330485,-2.08378742672503
2089,-2.2126082458222904,-2.517029720544815,-2.7165996680657067,-2.102350425720215,-2.800788243611654,-2.037309345975518
2090,-2.162035216444305,-1.9796172430117924,-2.227450409105846,-2.061724861462911,-2.565240442752838,-1.579850264204045
2091,-2.2376944914992367,-2.3125769148270288,-2.477785642657961,-2.1499940156936646,-2.688875377178192,-1.8472081103051703
2092,-2.119439795879381,-2.289061352610588,-2.4576294464724406,-2.0120302041371665,-2.4819297194480896,-1.8236925480887294
2093,-2.1834622347461328,-2.277876302599907,-2.4480422607489993,-2.08672304948171,-2.59396892786026,-1.8125074980780482
2094,-2.201153148763946,-2.2985156228144965,-2.465733106647219,-2.107362449169159,-2.6249280273914337,-1.8331468182926376
2095,-2.2317506141428436,-2.3458561152219772,-2.506310671567917,-2.143059492111206,-2.6243239641189575,-1.8804873107001185
2096,-2.4246504980449877,-2.5861850321292876,-2.733327195048332,-2.3568011283874513,-3.2131810188293457,-2.0277424667030575
2097,-2.1968980111802616,-2.6469262659549715,-2.7839448899030685,-2.08349814414978,-2.757676124572754,-2.088483700528741
2098,-2.4713546313966313,-2.64222999215126,-2.7800313283999762,-2.412846088409424,-3.3065892855326333,-2.08378742672503
2099,-2.432622976911565,-2.5957519114017487,-2.7412995944420495,-2.3663681030273436,-3.2291259765625,-2.037309345975518
2100,-2.2387584003486802,-2.045219068725904,-2.2486217745712826,-2.1512352426846824,-2.6907372176647186,-1.579850264204045
2101,-2.2713530411322913,-2.741351079940796,-2.863128582636515,-2.3473102033138273,-2.191393367946148,-2.238830041885376
2102,-2.3451364040374756,-2.6320569038391115,-2.7720501025517783,-2.435850238800049,-2.3020684719085693,-2.1295358657836916
2103,-2.348576416571935,-2.6654258251190184,-2.7998575369517007,-2.4399782538414003,-2.3072284311056137,-2.1629047870635985
2104,-2.278946727514267,-2.6901931047439573,-2.82049693663915,-2.3564226269721984,-2.2027838975191116,-2.1876720666885374
2105,-2.2507949670155845,-2.659721040725708,-2.7951035499572754,-2.3226405143737794,-2.146054446697235,-2.157200002670288
2106,-2.515030336380005,-3.1476991176605225,-3.2125625133514406,-2.6708961129188538,-2.570869048436483,-2.5195478200912476
2107,-2.539044666290283,-3.223625659942627,-3.273303747177124,-2.7009140253067017,-2.6108928521474204,-2.595474362373352
2108,-2.8799171447753906,-3.2177553176879883,-3.268607473373413,-3.127004623413086,-3.179013649622599,-2.5896040201187134
2109,-2.4897528171539305,-3.159657835960388,-3.222129487991333,-2.639299213886261,-2.528739849726359,-2.5315065383911133
2110,-2.4330541292826333,-2.7428404569625853,-2.864369730154673,-2.5413515090942385,-2.433945059776306,-2.2403194189071653
2111,-2.4834639628728232,-2.771491765975952,-2.928651293118795,-2.60184326171875,-2.651825487613678,-2.238830041885376
2112,-2.2503454089164734,-2.6621975898742676,-2.8375728130340576,-2.3221009969711304,-2.3021476566791534,-2.1295358657836916
2113,-2.420192996660868,-2.695566511154175,-2.8653802474339805,-2.5259181022644044,-2.556919038295746,-2.1629047870635985
2114,-2.2739571928977966,-2.720333790779114,-2.8860196471214294,-2.3504351377487183,-2.3375653326511383,-2.1876720666885374
2115,-2.062615076700846,-2.6898617267608644,-2.8606262604395547,-2.096824598312378,-1.7579807937145233,-2.157200002670288
2116,-2.5800450325012205,-3.1853749752044678,-3.291189765930176,-2.7521644234657288,-2.8689144452412925,-2.5195478200912476
2117,-2.5420382499694822,-3.2613015174865723,-3.3519309997558593,-2.704655945301056,-2.805569807688395,-2.595474362373352
2118,-2.6633130073547364,-3.2554311752319336,-3.3472347259521484,-2.8562493920326233,-3.007694403330485,-2.5896040201187134
2119,-2.5391693115234375,-3.1973336935043335,-3.300756740570068,-2.7010697722434998,-2.800788243611654,-2.5315065383911133
2120,-2.425740599632263,-2.772981142997742,-2.929892440636953,-2.532575225830078,-2.565240442752838,-2.2403194189071653
2121,-2.6281623442967734,-2.8420972347259523,-2.9465873638788858,-2.7754813194274903,-2.688875377178192,-2.238830041885376
2122,-2.490198532740275,-2.7328030586242678,-2.855508883794149,-2.6099247455596926,-2.4819297194480896,-2.1295358657836916
2123,-2.5648913780848184,-2.7661719799041746,-2.8833163181940713,-2.6995561599731444,-2.59396892786026,-2.1629047870635985
2124,-2.585530777772268,-2.7909392595291136,-2.9039557178815207,-2.7243234395980833,-2.6249280273914337,-2.1876720666885374
2125,-2.621227820714315,-2.760467195510864,-2.878562331199646,-2.76715989112854,-2.6243239641189575,-2.157200002670288
2126,-2.9306031227111817,-3.2736318111419678,-3.312713050842285,-3.19036203622818,-3.2131810188293457,-2.5195478200912476
2127,-2.6573001384735107,-3.3495583534240723,-3.373454284667969,-2.8487333059310913,-2.757676124572754,-2.595474362373352
2128,-2.9866480827331543,-3.3436880111694336,-3.3687580108642576,-3.2604182362556458,-3.3065892855326333,-2.5896040201187134
2129,-2.940170097351074,-3.2855905294418335,-3.322280025482178,-3.2023207545280457,-3.2291259765625,-2.5315065383911133
2130,-2.629403571287791,-2.8435866117477415,-2.9478285113970437,-2.7769707918167112,-2.6907372176647186,-2.2403194189071653
2131,-2.0854975163936613,-2.4057638347148895,-2.6190143823623657,-2.1580532118678093,-2.191393367946148,-2.156443268060684
2132,-2.174037551879883,-2.362867593765259,-2.584697389602661,-2.268728256225586,-2.3020684719085693,-2.0948581099510193
2133,-2.1781655669212343,-2.384907066822052,-2.602328968048096,-2.273888275027275,-2.3072284311056137,-2.1355865597724915
2134,-2.0946099400520324,-2.4158661663532257,-2.627096247673035,-2.169443741440773,-2.2027838975191116,-2.166545659303665
2135,-2.0608278274536134,-2.470499098300934,-2.670802593231201,-2.127216100692749,-2.146054446697235,-2.208187222480774
2136,-2.3436302542686462,-2.5446479320526123,-2.776490092277527,-2.5264154275258384,-2.570869048436483,-2.2122205098470054
2137,-2.373648166656494,-3.0356672604878745,-3.1447545886039734,-2.5664393107096353,-2.6108928521474204,-2.703239917755127
2138,-2.7997387647628784,-3.0278401374816895,-3.1388842463493347,-3.1345601081848145,-3.179013649622599,-2.695412794748942
2139,-2.3120333552360535,-2.6778899828592935,-2.876421630382538,-2.4842862288157144,-2.528739849726359,-2.3454626401265464
2140,-2.2795388221740724,-2.442758560180664,-2.648610162734985,-2.4006048440933228,-2.433945059776306,-2.078025162220001
2141,-2.2956143856048583,-2.427894204854965,-2.7211413621902465,-2.4841858744621277,-2.651825487613678,-2.156443268060684
2142,-2.015872073173523,-2.3849979043006897,-2.686824321746826,-2.134508043527603,-2.3021476566791534,-2.0948581099510193
2143,-2.219689226150513,-2.4070374965667725,-2.7044559955596923,-2.3892794251441956,-2.556919038295746,-2.1355865597724915
2144,-2.0442062616348267,-2.437996596097946,-2.7292232751846313,-2.169925719499588,-2.3375653326511383,-2.166545659303665
2145,-1.7905956745147704,-2.4926294088363647,-2.7729295253753663,-1.8529125452041626,-1.7579807937145233,-2.208187222480774
2146,-2.3693783283233643,-2.57415501276652,-2.904148757457733,-2.645394961039225,-2.8689144452412925,-2.2122205098470054
2147,-2.3218698501586914,-3.0651745001475015,-3.2724133729934692,-2.582050323486328,-2.805569807688395,-2.703239917755127
2148,-2.473463296890259,-3.057347377141317,-3.2665430307388306,-2.784174919128418,-3.007694403330485,-2.695412794748942
2149,-2.3182836771011353,-2.707397222518921,-3.0040804147720337,-2.5772687594095864,-2.800788243611654,-2.3454626401265464
2150,-2.2263463497161866,-2.464888870716095,-2.7507370948791503,-2.397600829601288,-2.565240442752838,-2.078025162220001
2151,-2.4358498096466064,-2.706849366426468,-2.8592870950698854,-2.512849271297455,-2.688875377178192,-2.156443268060684
2152,-2.2702932357788086,-2.663953125476837,-2.8249701023101808,-2.3059035539627075,-2.4819297194480896,-2.0948581099510193
2153,-2.359924650192261,-2.685992658138275,-2.8426017284393312,-2.4179428219795227,-2.59396892786026,-2.1355865597724915
2154,-2.3846919298172,-2.716951757669449,-2.86736900806427,-2.4489019215106964,-2.6249280273914337,-2.166545659303665
2155,-2.4275283813476562,-2.771584630012512,-2.911075305938721,-2.502447485923767,-2.6243239641189575,-2.208187222480774
2156,-2.765822649002075,-2.9460953076680503,-3.0768309831619263,-2.978479544321696,-3.2131810188293457,-2.2122205098470054
2157,-2.424193859100342,-3.437114715576172,-3.4450955390930176,-2.5229745705922446,-2.757676124572754,-2.703239917755127
2158,-2.835878849029541,-3.429287592569987,-3.439225196838379,-3.071887811024984,-3.3065892855326333,-2.695412794748942
2159,-2.777781367301941,-3.0793374379475913,-3.176762580871582,-2.99442450205485,-3.2291259765625,-2.3454626401265464
2160,-2.4373392820358277,-2.7438440918922424,-2.888882875442505,-2.5147111117839813,-2.6907372176647186,-2.078025162220001
2161,-2.2831739336252213,-2.6625874400138856,-2.7974922955036163,-1.9423519551753998,-2.191393367946148,-2.26415433883667
2162,-2.3569572965304055,-2.6344027161598205,-2.774005025625229,-2.030891990661621,-2.3020684719085693,-2.235969614982605
2163,-2.360397309064865,-2.520485591888428,-2.6790740887324014,-2.0350200057029726,-2.3072284311056137,-2.122052490711212
2164,-2.290767620007197,-2.5968483567237852,-2.7427097260951996,-1.9514643788337707,-2.2027838975191116,-2.19841525554657
2165,-2.2626158595085144,-2.694657766819,-2.824217567841212,-1.9176822662353517,-2.146054446697235,-2.2962247133255005
2166,-2.529215407371521,-3.086104467511177,-3.1632868885993957,-2.164698302745819,-2.570869048436483,-2.5880630910396576
2167,-2.553229737281799,-3.1620310097932816,-3.2240281224250795,-2.194716215133667,-2.6108928521474204,-2.663989633321762
2168,-2.8941022157669067,-3.156160667538643,-3.2193318486213682,-2.6208068132400513,-3.179013649622599,-2.6581192910671234
2169,-2.5039378881454466,-3.098063185811043,-3.1728538632392884,-2.1331014037132263,-2.528739849726359,-2.6000218093395233
2170,-2.4448750217755637,-2.561826527118683,-2.7135248680909476,-2.1363932609558107,-2.433945059776306,-2.163393473625183
2171,-2.560233771800995,-2.6610063433647158,-2.8365801870822906,-2.274823808670044,-2.651825487613678,-2.26415433883667
2172,-2.327115217844645,-2.6328216195106506,-2.813092917203903,-1.9950815439224243,-2.3021476566791534,-2.235969614982605
2173,-2.4969628055890403,-2.5189044952392576,-2.7181619803110757,-2.1988986492156983,-2.556919038295746,-2.122052490711212
2174,-2.3507270018259683,-2.5952672600746154,-2.781797617673874,-2.023415684700012,-2.3375653326511383,-2.19841525554657
2175,-2.1393848856290183,-2.6930766701698303,-2.863305459419886,-1.7698051452636718,-1.7579807937145233,-2.2962247133255005
2176,-2.672168803215027,-3.0841280966997147,-3.210192358493805,-2.343390107154846,-2.8689144452412925,-2.5880630910396576
2177,-2.6341620206832888,-3.160054638981819,-3.2709335923194884,-2.2958816289901733,-2.805569807688395,-2.663989633321762
2178,-2.7554367780685425,-3.1541842967271805,-3.2662373185157776,-2.4474750757217407,-3.007694403330485,-2.6581192910671234
2179,-2.6312930822372436,-3.0960868149995804,-3.2197593331336973,-2.292295455932617,-2.800788243611654,-2.6000218093395233
2180,-2.502510408560435,-2.560245430469513,-2.752612759669622,-2.205555772781372,-2.565240442752838,-2.163393473625183
2181,-2.630818784236908,-2.739728534221649,-2.8612801134586334,-2.3595258235931396,-2.688875377178192,-2.26415433883667
2182,-2.49285497268041,-2.7115438103675844,-2.837792843580246,-2.193969249725342,-2.4819297194480896,-2.235969614982605
2183,-2.5675478180249534,-2.5976266860961914,-2.7428619066874185,-2.283600664138794,-2.59396892786026,-2.122052490711212
2184,-2.5881872177124023,-2.673989450931549,-2.8064975440502167,-2.308367943763733,-2.6249280273914337,-2.19841525554657
2185,-2.6238842606544495,-2.771798861026764,-2.888005385796229,-2.3512043952941895,-2.6243239641189575,-2.2962247133255005
2186,-2.933790850639343,-3.1825308352708817,-3.239832270145416,-2.6704176664352417,-3.2131810188293457,-2.5880630910396576
2187,-2.6604878664016725,-3.258457377552986,-3.3005735039711,-2.328788936138153,-2.757676124572754,-2.663989633321762
2188,-2.989835810661316,-3.2525870352983475,-3.295877230167389,-2.7404738664627075,-3.3065892855326333,-2.6581192910671234
2189,-2.943357825279236,-3.1944895535707474,-3.249399244785309,-2.6823763847351074,-3.2291259765625,-2.6000218093395233
2190,-2.6320600112279258,-2.6389676213264464,-2.7773126860459647,-2.361015295982361,-2.6907372176647186,-2.163393473625183
2191,-2.480515331029892,-2.936812937259674,-3.0438536643981933,-2.0629593655467033,-2.191393367946148,-2.4921520352363586
2192,-2.569055366516113,-2.917669802904129,-3.0285391569137574,-2.17363440990448,-2.3020684719085693,-2.4730089008808136
2193,-2.5731833815574645,-2.841906487941742,-2.9679285049438477,-2.178794428706169,-2.3072284311056137,-2.3972455859184265
2194,-2.489627754688263,-2.8728655874729156,-2.9926957845687867,-2.074349895119667,-2.2027838975191116,-2.4282046854496
2195,-2.4558456420898436,-3.124454975128174,-3.1939672946929933,-2.032122254371643,-2.146054446697235,-2.6797940731048584
2196,-2.8374025225639343,-3.5437644322713218,-3.525827467441559,-2.3996236324310303,-2.570869048436483,-2.950883229573568
2197,-2.8674204349517822,-3.6449998219807944,-3.6017540097236633,-2.4396475156148276,-2.6108928521474204,-3.0521186192830405
2198,-3.2935110330581665,-3.6371726989746094,-3.5958836674690247,-3.0077683130900064,-3.179013649622599,-3.0442914962768555
2199,-2.8058056235313416,-3.559709390004476,-3.5377861857414246,-2.3574944337209067,-2.528739849726359,-2.966828187306722
2200,-2.6745566368103026,-2.938674718141556,-3.0453430891036986,-2.305510997772217,-2.433945059776306,-2.494013875722885
2201,-2.8389047145843507,-2.9348365664482117,-3.0907591342926026,-2.5109461545944214,-2.651825487613678,-2.4921520352363586
2202,-2.559162449836731,-2.9156934320926666,-3.0754446268081663,-2.161268323659897,-2.3021476566791534,-2.4730089008808136
2203,-2.7629795551300047,-2.8399301171302795,-3.0148339748382567,-2.4160397052764893,-2.556919038295746,-2.3972455859184265
2204,-2.587496590614319,-2.8708892166614532,-3.0396012544631956,-2.1966859996318817,-2.3375653326511383,-2.4282046854496
2205,-2.3338860511779784,-3.1224786043167114,-3.2408727645874023,-1.8796728253364563,-1.7579807937145233,-2.6797940731048584
2206,-3.0484912395477295,-3.5411292711893716,-3.5844593048095703,-2.68107533454895,-2.8689144452412925,-2.950883229573568
2207,-3.0009827613830566,-3.6423646608988443,-3.660385847091675,-2.617730696996053,-2.805569807688395,-3.0521186192830405
2208,-3.152576208114624,-3.6345375378926597,-3.654515504837036,-2.819855292638143,-3.007694403330485,-3.0442914962768555
2209,-2.9973965883255005,-3.557074228922526,-3.596418023109436,-2.6129491329193115,-2.800788243611654,-2.966828187306722
2210,-2.7696366786956785,-2.9366983473300934,-3.092248558998108,-2.4243611097335815,-2.565240442752838,-2.494013875722885
2211,-2.908686399459839,-3.0332393050193787,-3.1203990459442137,-2.598173201084137,-2.688875377178192,-2.4921520352363586
2212,-2.743129825592041,-3.0140961706638336,-3.105084538459778,-2.3912274837493896,-2.4819297194480896,-2.4730089008808136
2213,-2.8327612400054933,-2.9383328557014465,-3.044473886489868,-2.503266751766205,-2.59396892786026,-2.3972455859184265
2214,-2.8575285196304323,-2.9692919552326202,-3.069241166114807,-2.5342258512973785,-2.6249280273914337,-2.4282046854496
2215,-2.9003649711608888,-3.2208813428878784,-3.2705126762390138,-2.587771415710449,-2.6243239641189575,-2.6797940731048584
2216,-3.3568683862686157,-3.6723329226175943,-3.6215091943740845,-3.092244784037272,-3.2131810188293457,-2.950883229573568
