idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1647,-1.8809684759804182,-2.269257331887881,-2.4378429693835124,-1.6169445849955082,-2.749607960383097,-1.782883374641339
1648,-2.117869043988841,-2.264385645588239,-2.4336672382695332,-1.8933285810053349,-3.3023757139841714,-1.778011688341697
1649,-2.085228859313897,-2.2263054301341376,-2.4010270535945892,-1.8552483655512333,-3.2262152830759683,-1.7399314728875954
1650,-1.9594978904351592,-2.062459030321666,-2.2358212508261204,-1.744410185941628,-2.6895067393779755,-1.6455670669674873
1651,-2.3857415914535522,-2.5937411785125732,-2.777101469039917,-2.2224665582180023,-2.20131579041481,-2.3744479417800903
1652,-2.4744246006011963,-2.4692701399326324,-2.6775246381759645,-2.3333203196525574,-2.3121695518493652,-2.2499769032001495
1653,-2.4780716806650163,-2.497385837137699,-2.700017195940018,-2.3378791697323322,-2.31672840192914,-2.278092600405216
1654,-2.3950295209884644,-2.5309425592422485,-2.726862573623657,-2.2340764701366425,-2.2129257023334503,-2.3116493225097656
1655,-2.360721564292908,-2.659582495689392,-2.829774522781372,-2.1911915242671967,-2.154025763273239,-2.440289318561554
1656,-2.746984541416168,-3.0858845710754395,-3.1920490860939026,-2.649698813756307,-2.621497869491577,-2.7934935887654624
1657,-2.749039947986603,-3.1889516512552896,-3.2693493962287903,-2.6524393558502197,-2.6242384115854898,-2.8965606689453125
1658,-3.1754575967788696,-3.179208278656006,-3.2620418667793274,-3.2209962209065757,-3.1927953561147056,-2.886817296346029
1659,-2.68742436170578,-2.811242421468099,-2.986067473888397,-2.5702852408091226,-2.542084296544393,-2.5188514391581216
1660,-2.581358766555786,-2.5507105588912964,-2.7426769733428955,-2.4669880270957947,-2.4458373188972473,-2.3314173221588135
1661,-2.7450528144836426,-2.8013343811035156,-2.9903417110443113,-2.6716055870056152,-2.66127747297287,-2.3744479417800903
1662,-2.4645955085754396,-2.67686328291893,-2.890764832496643,-2.3210339546203613,-2.3107059001922607,-2.2499769032001495
1663,-2.6679684460163116,-2.7049790397286415,-2.913257437944412,-2.5752501264214516,-2.564922012388706,-2.278092600405216
1664,-2.493323838710785,-2.738535761833191,-2.9401028156280518,-2.356944367289543,-2.346616253256798,-2.3116493225097656
1665,-2.2382557153701783,-2.8671756982803345,-3.0430147647857666,-2.038109213113785,-1.754106491804123,-2.440289318561554
1666,-2.930254578590393,-3.362675507863363,-3.4585993885993958,-2.89405886332194,-2.880288044611613,-2.7934935887654624
1667,-2.882746636867523,-3.465742588043213,-3.5358996987342834,-2.8307149410247803,-2.816944201787313,-2.8965606689453125
1668,-3.034448027610779,-3.455999215443929,-3.5285921692848206,-3.0329834620157876,-3.0192126433054605,-2.886817296346029
1669,-2.879190444946289,-3.088033358256022,-3.2526177763938904,-2.8259733517964682,-2.812202533086141,-2.5188514391581216
1670,-2.676653242111206,-2.758303701877594,-2.955917167663574,-2.5861061215400696,-2.575778067111969,-2.3314173221588135
1671,-2.8165131568908692,-3.0098702907562256,-3.0977674961090087,-2.7609310150146484,-2.6861169934272766,-2.3744479417800903
1672,-2.6489407062530517,-2.885399252176285,-2.998190665245056,-2.5514654517173767,-2.47665137052536,-2.2499769032001495
1673,-2.739428788423538,-2.9135149493813515,-3.0206832230091094,-2.6645755544304848,-2.589761532843113,-2.278092600405216
1674,-2.766274166107178,-2.947071671485901,-3.047528600692749,-2.698132276535034,-2.6233182549476624,-2.3116493225097656
1675,-2.8058892250061036,-3.075711667537689,-3.1504405975341796,-2.7476511001586914,-2.6170657873153687,-2.440289318561554
1676,-3.2413135766983032,-3.640723387400309,-3.5928816199302673,-3.308804194132487,-3.209052006403605,-2.7934935887654624
1677,-2.896730422973633,-3.7437904675801597,-3.670181930065155,-2.8493599891662598,-2.749607960383097,-2.8965606689453125
1678,-3.311306357383728,-3.7340470949808755,-3.662874400615692,-3.4021279017130532,-3.3023757139841714,-2.886817296346029
1679,-3.2541860342025757,-3.3660812377929688,-3.386900007724762,-3.32596747080485,-3.2262152830759683,-2.5188514391581216
1680,-2.81922504901886,-2.9668396711349487,-3.0633430004119875,-2.764320880174637,-2.6895067393779755,-2.3314173221588135
1681,-2.3656211137771606,-2.2415668815374374,-2.495362031459808,-2.2320569455623627,-2.20131579041481,-2.0205959528684616
1682,-2.4543041229248046,-2.444076269865036,-2.657369542121887,-2.3429107069969177,-2.3121695518493652,-2.223105400800705
1683,-2.4579512029886246,-2.473912812769413,-2.681238776445389,-2.3474695570766926,-2.31672840192914,-2.252941884100437
1684,-2.3749090433120728,-2.4350590109825134,-2.6501557350158693,-2.243666857481003,-2.2129257023334503,-2.2140880823135376
1685,-2.340601086616516,-2.645788788795471,-2.8187395572662353,-2.200781911611557,-2.154025763273239,-2.4248178601264954
1686,-2.7218339443206787,-2.838041146596273,-3.0061665177345276,-2.6624859968821206,-2.621497869491577,-2.543413241704305
1687,-2.7238893508911133,-3.157654285430908,-3.245876371860504,-2.6652265389760337,-2.6242384115854898,-2.8630263805389404
1688,-3.15030699968338,-3.1479109128316245,-3.2385688424110413,-3.233783404032389,-3.1927953561147056,-2.8532830079396567
1689,-2.6622737646102905,-2.4918793042500815,-2.746545135974884,-2.5830724239349365,-2.542084296544393,-2.1972513993581138
1690,-2.5612382888793945,-2.2084861546754837,-2.468897449970245,-2.476578414440155,-2.4458373188972473,-1.9875152260065079
1691,-2.724932336807251,-2.391777142882347,-2.662695920467377,-2.6811959743499756,-2.66127747297287,-2.0205959528684616
1692,-2.444475030899048,-2.594286471605301,-2.8247033834457396,-2.3306243419647217,-2.3107059001922607,-2.223105400800705
1693,-2.64784796833992,-2.6241230741143227,-2.848572665452957,-2.584840513765812,-2.564922012388706,-2.252941884100437
1694,-2.4732033610343933,-2.585269272327423,-2.8174896240234375,-2.3665347546339035,-2.346616253256798,-2.2140880823135376
1695,-2.2181352376937866,-2.795998990535736,-2.986073398590088,-2.047699600458145,-1.754106491804123,-2.4248178601264954
1696,-2.9051039814949036,-3.0383214950561523,-3.215333878993988,-2.906846046447754,-2.880288044611613,-2.543413241704305
1697,-2.8575960397720337,-3.3579346338907876,-3.4550437331199646,-2.8435021241505942,-2.816944201787313,-2.8630263805389404
1698,-3.0092974305152893,-3.348191261291504,-3.4477362036705017,-3.0457706451416016,-3.0192126433054605,-2.8532830079396567
1699,-2.8540398478507996,-2.692159573237101,-2.9557124376296997,-2.8387605349222818,-2.812202533086141,-2.1972513993581138
1700,-2.6565327644348145,-2.3586963564157486,-2.6362312912940977,-2.59569650888443,-2.575778067111969,-1.9875152260065079
1701,-2.796392583847046,-2.4707751125097275,-2.66649135351181,-2.7705212831497192,-2.6861169934272766,-2.0205959528684616
1702,-2.6288201332092287,-2.6732844412326813,-2.8284988164901734,-2.5610557198524475,-2.47665137052536,-2.223105400800705
1703,-2.719308215379715,-2.703121043741703,-2.852368098497391,-2.6741658225655556,-2.589761532843113,-2.252941884100437
1704,-2.7461535930633545,-2.6642672419548035,-2.821285057067871,-2.707722544670105,-2.6233182549476624,-2.2140880823135376
1705,-2.78576865196228,-2.8749969601631165,-2.9898688316345217,-2.757241368293762,-2.6170657873153687,-2.4248178601264954
1706,-3.216162860393524,-3.1436521212259927,-3.22007817029953,-3.3215912183125815,-3.209052006403605,-2.543413241704305
1707,-2.8715797066688538,-3.4632652600606284,-3.4597880244255066,-2.862147013346354,-2.749607960383097,-2.8630263805389404
1708,-3.286155641078949,-3.4535218874613443,-3.4524804949760437,-3.414914925893148,-3.3023757139841714,-2.8532830079396567
1709,-3.2290353178977966,-2.797490199406942,-2.9604567289352417,-3.338754494984945,-3.2262152830759683,-2.1972513993581138
1710,-2.7991044759750365,-2.437694326043129,-2.6400267243385316,-2.7739111483097076,-2.6895067393779755,-1.9875152260065079
1711,-1.9970925052960713,-2.5663620471954345,-2.7237254778544107,-1.8032959938049316,-2.20131579041481,-2.0025322914123533
1712,-2.070995012919108,-2.5506065607070925,-2.7105959057807922,-1.8919790029525756,-2.3121695518493652,-1.9867768049240113
1713,-2.0740342463056245,-2.4892776787281035,-2.659488504131635,-1.8956260830163956,-2.31672840192914,-1.9254479229450225
1714,-2.004832446575165,-2.516123056411743,-2.6818596522013345,-1.8125839233398438,-2.2129257023334503,-1.952293300628662
1715,-1.976242482662201,-2.5557953834533693,-2.714919924736023,-1.778275966644287,-2.154025763273239,-1.9919656276702882
1716,-2.208357048034668,-2.9286245703697205,-3.0450081825256348,-2.0189275443553925,-2.621497869491577,-2.223837375640869
1717,-2.2100013732910155,-3.005924880504608,-3.106848430633545,-2.020982950925827,-2.6242384115854898,-2.301137685775757
1718,-2.5511354923248293,-2.9986173510551453,-3.101002407073975,-2.447400599718094,-3.1927953561147056,-2.293830156326294
1719,-2.1607089042663574,-2.941497027873993,-3.055306148529053,-1.9593673646450043,-2.542084296544393,-2.2367098331451416
1720,-2.160106817881266,-2.5690738439559935,-2.72598530848821,-1.9989131689071655,-2.4458373188972473,-2.0052440881729128
1721,-2.35172971089681,-2.5650731563568114,-2.7619561354319253,-2.228860592842102,-2.66127747297287,-2.0025322914123533
1722,-2.118015249570211,-2.5493176698684694,-2.748826563358307,-1.948403239250183,-2.3107059001922607,-1.9867768049240113
1723,-2.287492737174034,-2.4879887878894804,-2.69771916170915,-2.151776224374771,-2.564922012388706,-1.9254479229450225
1724,-2.1419555644194284,-2.51483416557312,-2.720090309778849,-1.9771316170692443,-2.346616253256798,-1.952293300628662
1725,-1.9293987552324932,-2.5545064926147463,-2.7531505823135376,-1.7220634460449218,-1.754106491804123,-1.9919656276702882
1726,-2.4212265014648438,-2.9270134568214417,-3.090884971618652,-2.2850143015384674,-2.880288044611613,-2.223837375640869
1727,-2.383220100402832,-3.0043137669563293,-3.1527252197265625,-2.2375063002109528,-2.816944201787313,-2.301137685775757
1728,-2.504581260681152,-2.9970062375068665,-3.146879196166992,-2.389207750558853,-3.0192126433054605,-2.293830156326294
1729,-2.3803751945495604,-2.939885914325714,-3.1011829376220703,-2.2339501678943634,-2.812202533086141,-2.2367098331451416
1730,-2.294730027516683,-2.5677849531173704,-2.764215966065725,-2.1604609727859496,-2.575778067111969,-2.0052440881729128
1731,-2.4329057534535727,-2.6443475246429444,-2.778515656789144,-2.3262718439102175,-2.6861169934272766,-2.0025322914123533
1732,-2.2932620445887246,-2.628592038154602,-2.765386084715525,-2.1586993932724,-2.47665137052536,-1.9867768049240113
1733,-2.368668779730797,-2.5672631561756134,-2.714278683066368,-2.2491874754428864,-2.589761532843113,-1.9254479229450225
1734,-2.3910399278004966,-2.594108533859253,-2.736649831136068,-2.2760328531265257,-2.6233182549476624,-1.952293300628662
1735,-2.4240524768829346,-2.633780860900879,-2.769710103670756,-2.315647912025452,-2.6170657873153687,-1.9919656276702882
1736,-2.6960246086120607,-3.0261064171791077,-3.1107563972473145,-2.6285119354724884,-3.209052006403605,-2.223837375640869
1737,-2.420358085632324,-3.1034067273139954,-3.172596645355225,-2.283928781747818,-2.749607960383097,-2.301137685775757
1738,-2.7520188331604003,-3.0960991978645325,-3.1667506217956545,-2.698504716157913,-3.3023757139841714,-2.293830156326294
1739,-2.7063225746154784,-3.03897887468338,-3.1210543632507326,-2.641384392976761,-3.2262152830759683,-2.2367098331451416
1740,-2.4351656635602317,-2.6470593214035034,-2.780775487422943,-2.328983736038208,-2.6895067393779755,-2.0052440881729128
1741,-2.341887876391411,-2.5321924567222593,-2.695250819126765,-1.8170156717300414,-2.20131579041481,-2.3240821182727815
1742,-2.4157903840144477,-2.5164371609687803,-2.6821214059988656,-1.9056986808776855,-2.3121695518493652,-2.3083268225193025
1743,-2.4188296174009642,-2.45510818362236,-2.6310139248768487,-1.9093457609415054,-2.31672840192914,-2.2469978451728823
1744,-2.349627817670504,-2.4819535613059998,-2.6533850729465485,-1.8263036012649536,-2.2129257023334503,-2.2738432228565215
1745,-2.3210378537575402,-2.52617062330246,-2.6902326246102652,-1.791995644569397,-2.154025763273239,-2.3180602848529817
1746,-2.6221114933490752,-2.8859128206968307,-3.010838782787323,-2.03607714176178,-2.621497869491577,-2.625774897634983
1747,-2.623755818605423,-2.9632131308317184,-3.072679030895233,-2.0381325483322144,-2.6242384115854898,-2.7030752077698708
1748,-2.9648899376392364,-2.9559056013822556,-3.0668330073356627,-2.464550197124481,-3.1927953561147056,-2.695767678320408
1749,-2.574463349580765,-2.898785278201103,-3.021136748790741,-1.9765169620513916,-2.542084296544393,-2.6386473551392555
1750,-2.504902188976606,-2.53490434885025,-2.6975107292334237,-2.0126328468322754,-2.4458373188972473,-2.3267940104007723
1751,-2.6413138955831528,-2.5309035658836363,-2.7334814767042794,-2.1763268947601317,-2.66127747297287,-2.3240821182727815
1752,-2.4075994739929834,-2.5151482701301573,-2.7203520635763803,-1.8958695888519288,-2.3107059001922607,-2.3083268225193025
1753,-2.577076921860377,-2.453819292783737,-2.6692445824543634,-2.0992425262928007,-2.564922012388706,-2.2469978451728823
1754,-2.4315397491057715,-2.4806646704673767,-2.691615730524063,-1.9245979189872742,-2.346616253256798,-2.2738432228565215
1755,-2.218982979655266,-2.524881732463837,-2.72846328218778,-1.6695297956466675,-1.754106491804123,-2.3180602848529817
1756,-2.7687275230884554,-2.884301707148552,-3.0567155718803405,-2.2193471789360046,-2.880288044611613,-2.625774897634983
1757,-2.730721169710159,-2.9616020172834396,-3.118555819988251,-2.1718392372131348,-2.816944201787313,-2.7030752077698708
1758,-2.852082282304764,-2.9542944878339767,-3.1127097964286805,-2.3235406279563904,-3.0192126433054605,-2.695767678320408
1759,-2.727876216173172,-2.8971741646528244,-3.0670135378837586,-2.1682830452919006,-2.812202533086141,-2.6386473551392555
1760,-2.5843142519394555,-2.533615458011627,-2.7357413868109384,-2.1079273223876953,-2.575778067111969,-2.3267940104007723
1761,-2.7008641014496484,-2.6101779341697693,-2.750040998061498,-2.2477871417999267,-2.6861169934272766,-2.3240821182727815
1762,-2.5612203925848007,-2.5944226384162903,-2.736911584933599,-2.0802146911621096,-2.47665137052536,-2.3083268225193025
1763,-2.636627127726873,-2.53309366106987,-2.685804103811582,-2.1707027733325956,-2.589761532843113,-2.2469978451728823
1764,-2.658998275796572,-2.5599390387535097,-2.7081752518812814,-2.1975481510162354,-2.6233182549476624,-2.2738432228565215
1765,-2.6920108248790107,-2.6041561007499694,-2.745022803544998,-2.237163209915161,-2.6170657873153687,-2.3180602848529817
1766,-3.0175746262073515,-2.983394667506218,-3.0765869975090028,-2.5304060578346252,-3.209052006403605,-2.625774897634983
1767,-2.7419081032276154,-3.0606949776411057,-3.1384272456169127,-2.185822904109955,-2.749607960383097,-2.7030752077698708
1768,-3.0735688507556915,-3.0533874481916428,-3.1325812220573424,-2.60039883852005,-3.3023757139841714,-2.695767678320408
1769,-3.0278725922107697,-2.9962671250104904,-3.0868849635124205,-2.5432785153388977,-3.2262152830759683,-2.6386473551392555
1770,-2.7031240115563073,-2.61288982629776,-2.752300908168157,-2.2504990339279174,-2.6895067393779755,-2.3267940104007723
1771,-2.440492367744446,-2.9458415508270264,-3.0587817668914794,-2.174512952566147,-2.20131579041481,-2.4428864121437073
1772,-2.52917537689209,-2.8197613656520844,-2.9579176187515257,-2.285366714000702,-2.3121695518493652,-2.3168061077594757
1773,-2.53282245695591,-2.8494860902428627,-2.9816973984241484,-2.2899255640804768,-2.31672840192914,-2.3465309515595436
1774,-2.449780297279358,-2.883042812347412,-3.008542776107788,-2.186122864484787,-2.2129257023334503,-2.380087673664093
1775,-2.4154723405838014,-3.076884627342224,-3.1636162281036375,-2.143237918615341,-2.154025763273239,-2.5739293694496155
1776,-2.815423011779785,-3.5553515752156577,-3.544149339199066,-2.5857606728871665,-2.621497869491577,-2.884744564692179
1777,-2.8174784183502197,-3.658418655395508,-3.621449649333954,-2.588501214981079,-2.6242384115854898,-2.9878116448720298
1778,-3.2438960671424866,-3.648675282796224,-3.614142119884491,-3.157058080037435,-3.1927953561147056,-2.9780682722727456
1779,-2.755862832069397,-3.572514851888021,-3.5570217967033386,-2.506347099939982,-2.542084296544393,-2.9019078413645425
1780,-2.63610954284668,-2.9492314159870148,-3.06149365901947,-2.419034421443939,-2.4458373188972473,-2.446276158094406
1781,-2.799803590774536,-2.9442304372787476,-3.1046585559844972,-2.6236519813537598,-2.66127747297287,-2.4428864121437073
1782,-2.519346284866333,-2.8181502521038055,-3.0037944078445435,-2.273080348968506,-2.3107059001922607,-2.3168061077594757
1783,-2.722719222307205,-2.847874976694584,-3.0275741875171662,-2.527296520769596,-2.564922012388706,-2.3465309515595436
1784,-2.5480746150016786,-2.8814316987991333,-3.0544195652008055,-2.3089907616376877,-2.346616253256798,-2.380087673664093
