idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3987,-2.9574355483055115,-3.8061680793762207,-3.7224501371383667,-2.717479149500529,-2.760704835255941,-2.9753379821777344
3988,-3.3679100275039673,-3.7983409563700357,-3.716579794883728,-3.26477845509847,-3.308004061381022,-2.9675108591715493
3989,-3.3098126649856567,-3.7208778063456216,-3.6584824323654175,-3.187315305074056,-3.230540911356608,-2.8900477091471353
3990,-2.862739682197571,-3.059270292520523,-3.1416754961013793,-2.6590984165668488,-2.691517621278763,-2.4361477196216583
3991,-1.9612857603601046,-2.024511550863584,-2.23134440609387,-1.743921548128128,-2.193079099059105,-1.8824347543219726
3992,-2.0253857959594046,-2.0121621042490005,-2.220759166138513,-1.8187049229939778,-2.305254101753235,-1.8700853077073891
3993,-2.0278315554772104,-1.9611252595980961,-2.1770132992948805,-1.8215583090980847,-2.30953424051404,-1.819048463056485
3994,-1.9679830276540347,-1.9818512151638668,-2.194778404065541,-1.7517350266377132,-2.2047993168234825,-1.8397744186222553
3995,-1.9445513391069003,-2.159043863415718,-2.3466578168528422,-1.7243980566660564,-2.148061066865921,-2.016967066874107
3996,-2.113180407633384,-2.206084007024765,-2.4171269287665686,-1.8827222824096679,-2.574132760365804,-2.035591851174831
3997,-2.133199938883384,-2.266825145483017,-2.467744544148445,-1.906745719909668,-2.614171822865804,-2.0963329896330833
3998,-2.416494576881329,-2.262128871679306,-2.463830982645353,-2.2466992855072023,-3.180761178334554,-2.0916367158293725
3999,-2.092123318463564,-2.2156509816646577,-2.425099407633146,-1.8574537754058837,-2.5320186614990234,-2.045158825814724
4000,-2.099359042942524,-2.0254505227009454,-2.2321492390973225,-1.905007044474284,-2.434707283973694,-1.8833737261593342
4001,-2.216939916568143,-2.1751903519034386,-2.3953379754509245,-2.0421847303708396,-2.6532805263996124,-1.8824347543219726
4002,-2.0179115948932513,-2.162840905288855,-2.3847527354955673,-1.8099850217501323,-2.3049809634685516,-1.8700853077073891
4003,-2.1626087416495596,-2.111804060637951,-2.341006868651935,-1.978798359632492,-2.5582009702920914,-1.819048463056485
4004,-2.037827414061342,-2.1325300162037215,-2.3587719734225954,-1.8332201441129048,-2.3398336470127106,-1.8397744186222553
4005,-1.8560966668384415,-2.3097226644555726,-2.5106513862098967,-1.621200939019521,-1.7606784403324127,-2.016967066874107
4006,-2.2535889632999897,-2.3868985682725907,-2.608452759683132,-2.0512125492095947,-2.872025489807129,-2.035591851174831
4007,-2.2220485297342143,-2.4476397067308424,-2.6590703750650087,-2.0133640289306642,-2.8089447021484375,-2.0963329896330833
4008,-2.3230298844476542,-2.4429434329271316,-2.6551568135619164,-2.134541654586792,-3.0109073321024575,-2.0916367158293725
4009,-2.2196305679778257,-2.396465542912483,-2.6164252385497093,-2.0104624748229982,-2.8041087786356607,-2.045158825814724
4010,-2.167124925979546,-2.1761293237408004,-2.3961428084543774,-1.9840672413508098,-2.566104292869568,-1.8833737261593342
4011,-2.266245219324316,-2.240564169983069,-2.4163830471890315,-2.0997075835863748,-2.69010928273201,-1.8824347543219726
4012,-2.1501791551709175,-2.228214723368486,-2.4057978072336743,-1.9642971754074097,-2.486993670463562,-1.8700853077073891
4013,-2.211914112525327,-2.1771778787175813,-2.362051940390042,-2.036321292320887,-2.5950298458337784,-1.819048463056485
4014,-2.2296792172959874,-2.197903834283352,-2.3798170451607024,-2.0570472478866577,-2.626118779182434,-1.8397744186222553
4015,-2.261120939893382,-2.3750964825352034,-2.5316964579480037,-2.093729257583618,-2.625316023826599,-2.016967066874107
4016,-2.4578445442020893,-2.465347149968147,-2.63300534337759,-2.2963192462921143,-3.2145959536234536,-2.035591851174831
4017,-2.230898945281903,-2.5260882884263993,-2.6836229587594667,-2.0239845275878907,-2.760704835255941,-2.0963329896330833
4018,-2.5045485980808735,-2.5213920146226885,-2.6797093972563744,-2.352364110946655,-3.308004061381022,-2.0916367158293725
4019,-2.4658170230686665,-2.47491412460804,-2.6409778222441673,-2.305886220932007,-3.230540911356608,-2.045158825814724
4020,-2.267049984208175,-2.2415031418204308,-2.417187880192484,-2.1006464759508767,-2.691517621278763,-1.8833737261593342
4021,-1.740816943347454,-1.9259353482297488,-2.1192361218854785,-1.493113667837211,-2.193079099059105,-1.6417348895754134
4022,-1.7969044744968414,-1.8827436427984918,-2.0814433796331286,-1.557213703436511,-2.305254101753235,-1.5985431841441564
4023,-1.7990445140749216,-1.8716041733111655,-2.071696343831718,-1.5596594629543168,-2.30953424051404,-1.5874037146568298
4024,-1.7466770522296429,-1.8893693462014198,-2.0872408701106906,-1.499810935131141,-2.2047993168234825,-1.6051688875470842
4025,-1.7261743247509003,-1.919709166245801,-2.113788212649524,-1.4763792465840067,-2.148061066865921,-1.6355087075914656
4026,-1.8395168100084578,-1.9021073915064335,-2.1264265552163124,-1.5669796330233414,-2.574132760365804,-1.570540189743042
4027,-1.8566764082227434,-2.1114338971674442,-2.3058492743543217,-1.5869991642733414,-2.614171822865804,-1.7798666954040527
4028,-2.0995003836495534,-2.107520335664352,-2.3024947930659567,-1.8702938022712867,-3.180761178334554,-1.7759531339009602
4029,-1.8214678764343262,-2.068788760652145,-2.269296300198351,-1.5459225438535213,-2.5320186614990234,-1.7372215588887532
4030,-1.861631065607071,-1.9267400449940137,-2.11994023155421,-1.6311869504196304,-2.434707283973694,-1.6425395863396781
4031,-1.9645142704248428,-1.999700098165444,-2.2142654908820987,-1.7487677559256554,-2.6532805263996124,-1.6417348895754134
4032,-1.7903644889593124,-1.956508392734187,-2.176472748629749,-1.5497394342507635,-2.3049809634685516,-1.5985431841441564
4033,-1.9169744923710823,-1.9453689232468605,-2.166725712828338,-1.6944365810070718,-2.5582009702920914,-1.5874037146568298
4034,-1.807790830731392,-1.9631340961371149,-2.1822702391073108,-1.5696552534188544,-2.3398336470127106,-1.6051688875470842
4035,-1.648776426911354,-1.9934739161814963,-2.2088175816461444,-1.387924506195954,-1.7606784403324127,-1.6355087075914656
4036,-1.95986693246024,-1.988166266431411,-2.2350315483553067,-1.7073881092170875,-2.872025489807129,-1.570540189743042
4037,-1.9328322751181466,-2.197492772092422,-2.414454267493316,-1.6758476756513119,-2.8089447021484375,-1.7798666954040527
4038,-2.019387722015381,-2.1935792105893293,-2.411099786204951,-1.7768290303647518,-3.0109073321024575,-1.7759531339009602
4039,-1.9307597364698137,-2.1548476355771222,-2.377901293337345,-1.6734297138949235,-2.8041087786356607,-1.7372215588887532
4040,-1.9209261536598206,-2.0005047949297086,-2.2149696005508304,-1.6989527653370584,-2.566104292869568,-1.6425395863396781
4041,-1.955876037478447,-2.055734731256962,-2.232679928652942,-1.738895489701203,-2.69010928273201,-1.6417348895754134
4042,-1.854318231344223,-2.0125430258257047,-2.1948871864005923,-1.6228294255478042,-2.486993670463562,-1.5985431841441564
4043,-1.9083363190293312,-2.0014035563383783,-2.1851401505991817,-1.6845643829022134,-2.5950298458337784,-1.5874037146568298
4044,-1.923880785703659,-2.0191687292286327,-2.2006846768781543,-1.7023294876728738,-2.626118779182434,-1.6051688875470842
4045,-1.9513922929763794,-2.049508549273014,-2.227232019416988,-1.7337712102702685,-2.625316023826599,-1.6355087075914656
4046,-2.0757655756814137,-2.053540005038182,-2.2560766200934137,-1.8426031929751236,-3.2145959536234536,-1.570540189743042
4047,-1.8812407766069685,-2.2628665106991925,-2.435499339231423,-1.6156575940549374,-2.760704835255941,-1.7798666954040527
4048,-2.115797621863229,-2.2589529491961002,-2.432144857943058,-1.8893072468539078,-3.308004061381022,-1.7759531339009602
4049,-2.0825991289956227,-2.220221374183893,-2.398946365075452,-1.8505756718417008,-3.230540911356608,-1.7372215588887532
4050,-1.9565802067518234,-2.056539428021227,-2.233384038321674,-1.7397002545850617,-2.691517621278763,-1.6425395863396781
4051,-2.3884639620780943,-2.5948677361011505,-2.770362401008606,-2.2222194522619247,-2.193079099059105,-2.3769821226596832
4052,-2.4782040119171143,-2.473333328962326,-2.6731348752975466,-2.3343945145606995,-2.305254101753235,-2.2554478347301483
4053,-2.4816280752420425,-2.4997881799936295,-2.6942987561225893,-2.33867459371686,-2.30953424051404,-2.281902566552162
4054,-2.3978401362895965,-2.5308772325515747,-2.7191699981689452,-2.2339396700263023,-2.2047993168234825,-2.3129916191101074
4055,-2.3650357723236084,-2.6591781973838806,-2.82181077003479,-2.192934215068817,-2.148061066865921,-2.441292703151703
4056,-2.723100483417511,-3.0876070658365884,-3.1837905645370483,-2.6129866441090903,-2.574132760365804,-2.797092914581299
4057,-2.753129780292511,-3.188842296600342,-3.2597169876098633,-2.6530257066090903,-2.614171822865804,-2.8983281453450522
4058,-3.1780717372894287,-3.1810151735941568,-3.2538466453552246,-3.2196149826049805,-3.180761178334554,-2.890501022338867
4059,-2.6915148496627808,-2.81429131825765,-2.9788037538528442,-2.5708724657694497,-2.5320186614990234,-2.52377716700236
4060,-2.5817665576934816,-2.5497424006462097,-2.7342621326446532,-2.4638476967811584,-2.434707283973694,-2.331856846809387
4061,-2.746379780769348,-2.8015145361423492,-2.984456276893616,-2.669614225625992,-2.6532805263996124,-2.3769821226596832
4062,-2.4677401304244997,-2.6799801886081696,-2.887228798866272,-2.321314662694931,-2.3049809634685516,-2.2554478347301483
4063,-2.6703161358833314,-2.706434980034828,-2.908392632007599,-2.5745346695184708,-2.5582009702920914,-2.281902566552162
4064,-2.4956222772598267,-2.7375240325927734,-2.933263874053955,-2.35616734623909,-2.3398336470127106,-2.3129916191101074
4065,-2.241199231147766,-2.865825057029724,-3.0359046936035154,-2.0381385385990143,-1.7606784403324127,-2.441292703151703
4066,-2.9337133169174194,-3.363136132558187,-3.4514079093933105,-2.8938037554423013,-2.872025489807129,-2.797092914581299
4067,-2.886402666568756,-3.46437136332194,-3.5273343324661255,-2.8307228883107505,-2.8089447021484375,-2.8983281453450522
4068,-3.037874698638916,-3.4565442403157554,-3.521463990211487,-3.0326855977376304,-3.0109073321024575,-2.890501022338867
4069,-2.8827757239341736,-3.089820384979248,-3.2464210987091064,-2.8258869647979736,-2.8041087786356607,-2.52377716700236
4070,-2.6766387939453127,-2.7563892602920532,-2.948356056213379,-2.5824379920959473,-2.566104292869568,-2.331856846809387
4071,-2.8154072046279905,-3.007649451494217,-3.1003788232803347,-2.755898505449295,-2.69010928273201,-2.3769821226596832
4072,-2.6529147148132326,-2.8861151039600372,-3.0031513452529905,-2.552782893180847,-2.486993670463562,-2.2554478347301483
4073,-2.7393436551094057,-2.912569895386696,-3.0243151783943176,-2.6608190685510635,-2.5950298458337784,-2.281902566552162
4074,-2.76421480178833,-2.943658947944641,-3.049186420440674,-2.6919080018997192,-2.626118779182434,-2.3129916191101074
4075,-2.808233213424683,-3.071959972381592,-3.1518272399902343,-2.74693101644516,-2.625316023826599,-2.441292703151703
4076,-3.240096688270569,-3.6379826863606772,-3.596311092376709,-3.3023149172465005,-3.2145959536234536,-2.797092914581299
4077,-2.8996782898902893,-3.73921791712443,-3.672237515449524,-2.848423719406128,-2.760704835255941,-2.8983281453450522
4078,-3.310152769088745,-3.7313907941182456,-3.6663671731948853,-3.395723025004069,-3.308004061381022,-2.890501022338867
4079,-3.2520554065704346,-3.3646669387817383,-3.391324281692505,-3.318259874979655,-3.230540911356608,-2.52377716700236
4080,-2.8165338754653932,-2.962524175643921,-3.0642786026000977,-2.757306843996048,-2.691517621278763,-2.331856846809387
4081,-2.3654771208763123,-2.2440821528434753,-2.489733934402466,-2.231910929083824,-2.193079099059105,-2.020745038986206
4082,-2.455217170715332,-2.4485388696193695,-2.6532993078231812,-2.344085991382599,-2.305254101753235,-2.225201815366745
4083,-2.45864123404026,-2.4765061289072037,-2.6756731152534483,-2.3483660705387592,-2.30953424051404,-2.2531690150499344
4084,-2.3748532950878145,-2.435831665992737,-2.643133544921875,-2.2436311468482018,-2.2047993168234825,-2.2124945521354675
4085,-2.342048931121826,-2.6393335461616516,-2.8059350490570067,-2.2026256918907166,-2.148061066865921,-2.415996551513672
4086,-2.694366931915283,-2.8415474891662598,-2.9992458820343018,-2.625908613204956,-2.574132760365804,-2.543764670689901
4087,-2.724396228790283,-3.157799561818441,-3.2364349365234375,-2.665947675704956,-2.614171822865804,-2.8600167433420816
4088,-3.149338185787201,-3.149972438812256,-3.230564594268799,-3.232536951700846,-3.180761178334554,-2.852189620335897
4089,-2.662781298160553,-2.495755910873413,-2.7399021983146667,-2.583794434865316,-2.5320186614990234,-2.1979732513427734
4090,-2.558779716491699,-2.211394801735878,-2.4635840535163878,-2.473539173603058,-2.434707283973694,-1.9880578070878983
4091,-2.7233928442001343,-2.3934789299964905,-2.6580278873443604,-2.6793055832386017,-2.6532805263996124,-2.020745038986206
4092,-2.4447531938552856,-2.5979357063770294,-2.8215933084487914,-2.331006020307541,-2.3049809634685516,-2.225201815366745
4093,-2.6473291993141173,-2.625902906060219,-2.843967068195343,-2.5842260271310806,-2.5582009702920914,-2.2531690150499344
4094,-2.472635340690613,-2.585228443145752,-2.8114274978637694,-2.3658587038517,-2.3398336470127106,-2.2124945521354675
4095,-2.218212294578552,-2.7887303829193115,-2.9742290496826174,-2.047829896211624,-1.7606784403324127,-2.415996551513672
4096,-2.904979646205902,-3.0407431920369468,-3.20961332321167,-2.9067255655924478,-2.872025489807129,-2.543764670689901
4097,-2.8576689958572388,-3.3569952646891275,-3.4468023777008057,-2.843644698460897,-2.8089447021484375,-2.8600167433420816
4098,-3.0091410279273987,-3.349168141682943,-3.440932035446167,-3.045607407887777,-3.0109073321024575,-2.852189620335897
4099,-2.8540420532226562,-2.6949516932169595,-2.9502696990966797,-2.83880877494812,-2.8041087786356607,-2.1979732513427734
4100,-2.6536518573760985,-2.360791638493538,-2.6318780541419984,-2.592129349708557,-2.566104292869568,-1.9880578070878983
4101,-2.7924203634262086,-2.473493993282318,-2.6730544567108154,-2.7655899822711945,-2.69010928273201,-2.020745038986206
4102,-2.62992787361145,-2.677950769662857,-2.8366198778152465,-2.5624743700027466,-2.486993670463562,-2.225201815366745
4103,-2.7163568139076233,-2.7059179693460464,-2.858993637561798,-2.670510545372963,-2.5950298458337784,-2.2531690150499344
4104,-2.741227960586548,-2.6652435064315796,-2.8264540672302245,-2.7015994787216187,-2.626118779182434,-2.2124945521354675
4105,-2.7852463722229004,-2.868745446205139,-2.9892556190490724,-2.7566224932670593,-2.625316023826599,-2.415996551513672
4106,-3.211363136768341,-3.147429943084717,-3.2283965349197388,-3.3152368863423667,-3.2145959536234536,-2.543764670689901
4107,-2.8709447383880615,-3.463682015736898,-3.4655855894088745,-2.8613456885019937,-2.760704835255941,-2.8600167433420816
4108,-3.2814192175865173,-3.455854892730713,-3.459715247154236,-3.408644994099935,-3.308004061381022,-2.852189620335897
4109,-3.223321855068207,-2.80163844426473,-2.9690529108047485,-3.331181844075521,-3.230540911356608,-2.1979732513427734
4110,-2.793547034263611,-2.4408067017793655,-2.6469046235084535,-2.7669983208179474,-2.691517621278763,-1.9880578070878983
4111,-1.9916500449180603,-2.568118989467621,-2.7188227474689484,-1.8034356236457825,-2.193079099059105,-1.9939949631690979
4112,-2.0664334197839103,-2.5532995581626894,-2.7064732213815055,-1.8931756734848022,-2.305254101753235,-1.9791754364967347
4113,-2.069286805888017,-2.492055344581604,-2.655436376730601,-1.8965997368097305,-2.30953424051404,-1.917931318283081
4114,-1.9994635234276454,-2.51692658662796,-2.6761624117692313,-1.8128117978572846,-2.2047993168234825,-1.9428024649620057
4115,-1.9721265534559886,-2.556363117694855,-2.70902618765831,-1.7800074338912963,-2.148061066865921,-1.982239043712616
4116,-2.1799964785575865,-2.930986300110817,-3.0392573475837708,-1.991815060377121,-2.574132760365804,-2.2133312672376633
4117,-2.204019916057587,-3.006912723183632,-3.099998486042023,-2.021844357252121,-2.614171822865804,-2.2892575711011887
4118,-2.543973481655121,-3.0010423809289932,-3.0953022122383116,-2.4467863142490387,-3.180761178334554,-2.28338722884655
4119,-2.1547279715538026,-2.9429450184106827,-3.0488243222236635,-1.9602294266223907,-2.5320186614990234,-2.2252898663282394
4120,-2.152735541264216,-2.569245660305023,-2.7197616398334503,-1.9967382192611693,-2.434707283973694,-1.9951216340065003
4121,-2.305320590734482,-2.5662251830101015,-2.7578916052977243,-2.1798402786254885,-2.6532805263996124,-1.9939949631690979
4122,-2.0731208821137748,-2.5514057517051696,-2.7455420792102814,-1.9012006282806397,-2.3049809634685516,-1.9791754364967347
4123,-2.2419342199961343,-2.4901615381240845,-2.694505234559377,-2.1037766337394714,-2.5582009702920914,-1.917931318283081
4124,-2.0963560044765472,-2.515032780170441,-2.715231269598007,-1.9290827751159667,-2.3398336470127106,-1.9428024649620057
