idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1077,-2.760092616081238,-3.133403460184733,-3.212408185005188,-2.713496446609497,-2.600205739339193,-2.5333685080210366
1078,-2.6303175687789917,-3.313451608022054,-3.3474442958831787,-2.5404630502065024,-2.4271722634633384,-2.713416814804077
1079,-2.2945041358470917,-2.862770954767863,-3.0094338059425354,-2.0927118062973022,-1.9651389122009277,-2.2627360820770264
1080,-2.5523670315742493,-3.2339369455973306,-3.2878082990646362,-2.436529000600179,-2.323238213857015,-2.6339019934336343
1081,-1.8655925214290618,-2.7004144936800003,-2.8624446511268617,-1.590548887848854,-2.037928740183512,-1.9957213923335075
1082,-1.9177312791347503,-2.8983314782381058,-3.020778238773346,-1.6557223349809647,-2.1370975176493325,-2.193638376891613
1083,-1.8918296277523041,-2.8935830146074295,-3.016979467868805,-1.6233452707529068,-2.0775665442148843,-2.1888899132609367
1084,-1.8586973607540132,-2.773490384221077,-2.920905363559723,-1.581929937005043,-2.027337392171224,-2.068797282874584
1085,-1.9394845426082612,-2.833947017788887,-2.969270670413971,-1.682913914322853,-2.1461034615834556,-2.1292539164423943
1086,-2.003586095571518,-2.6988282948732376,-2.908342945575714,-1.763040915131569,-2.1840675671895347,-1.9957213923335075
1087,-2.0684079587459565,-2.896745279431343,-3.0666765332221986,-1.844068244099617,-2.2921040058135986,-2.193638376891613
1088,-2.0335318982601165,-2.891996815800667,-3.0628777623176573,-1.8004731684923172,-2.2339772383371987,-2.1888899132609367
1089,-1.9245741546154023,-2.7719041854143143,-2.9668036580085753,-1.6642759889364243,-2.0419251124064126,-2.068797282874584
1090,-2.0383163392543793,-2.8323608189821243,-3.0151689648628235,-1.8064537197351456,-2.24195130666097,-2.1292539164423943
1091,-2.1393052995204926,-2.797889307141304,-2.9281959176063537,-1.9326899200677872,-2.2804879347483316,-1.9957213923335075
1092,-2.3311359345912934,-2.9958062916994095,-3.0865295052528383,-2.172478213906288,-2.600205739339193,-2.193638376891613
1093,-2.2273158967494964,-2.991057828068733,-3.082730734348297,-2.042703166604042,-2.4271722634633384,-2.1888899132609367
1094,-1.9586651504039765,-2.8709651976823807,-2.986656630039215,-1.706889733672142,-1.9651389122009277,-2.068797282874584
1095,-2.1649554669857025,-2.9314218312501907,-3.0350219368934632,-1.9647526293992996,-2.323238213857015,-2.1292539164423943
1096,-2.27976650595665,-2.735572025179863,-2.89057058095932,-1.6081459671258926,-2.037928740183512,-2.4756306931376457
1097,-2.331905263662338,-2.8556163758039474,-2.9866060614585876,-1.6733194142580032,-2.1370975176493325,-2.59567504376173
1098,-2.306003612279892,-2.850867912173271,-2.982807290554047,-1.6409423500299454,-2.0775665442148843,-2.590926580131054
1099,-2.272871321439743,-2.730775162577629,-2.886733090877533,-1.5995269864797592,-2.027337392171224,-2.470833830535412
1100,-2.353658527135849,-2.791231796145439,-2.935098397731781,-1.7005109935998917,-2.1461034615834556,-2.531290464103222
1101,-2.351294606924057,-2.7339858263731003,-2.9364689707756044,-1.6975560933351517,-2.1840675671895347,-2.4756306931376457
1102,-2.4161164700984954,-2.8540301769971848,-3.032504451274872,-1.7785834223031998,-2.2921040058135986,-2.59567504376173
1103,-2.381240409612656,-2.8492817133665085,-3.0287056803703307,-1.7349883466959,-2.2339772383371987,-2.590926580131054
1104,-2.272282689809799,-2.7291889637708664,-2.932631480693817,-1.5987911969423294,-2.0419251124064126,-2.470833830535412
1105,-2.386024850606918,-2.7896455973386765,-2.980996787548065,-1.7409688979387283,-2.24195130666097,-2.531290464103222
1106,-2.4609345376491545,-2.833046719431877,-2.9563219428062437,-1.8346060067415237,-2.2804879347483316,-2.4756306931376457
1107,-2.6527651727199553,-2.9530910700559616,-3.0523574233055113,-2.0743943005800247,-2.600205739339193,-2.59567504376173
1108,-2.5489451348781587,-2.9483426064252853,-3.0485586524009705,-1.9446192532777786,-2.4271722634633384,-2.590926580131054
1109,-2.2802943885326385,-2.8282498568296432,-2.9524844527244567,-1.6088058203458786,-1.9651389122009277,-2.470833830535412
1110,-2.486584705114365,-2.8887064903974533,-3.000849759578705,-1.8666687160730362,-2.323238213857015,-2.531290464103222
1111,-2.387344539165497,-3.3547717730204263,-3.3937201499938965,-2.015001138051351,-2.037928740183512,-2.6843562920888266
1112,-2.4525179862976074,-3.514830748240153,-3.5137643814086914,-2.1018990675608316,-2.1370975176493325,-2.844415267308553
1113,-2.4201409220695496,-3.5084994633992515,-3.509015917778015,-2.058729648590088,-2.0775665442148843,-2.838083823521932
1114,-2.3787255585193634,-3.3483759562174478,-3.3889232873916626,-2.0035091638565063,-2.027337392171224,-2.6779603163401284
1115,-2.479709565639496,-3.1310972372690835,-3.2259642481803894,-2.1381545066833496,-2.1461034615834556,-2.460681756337484
1116,-2.4767547845840454,-3.352656841278076,-3.451093018054962,-2.1342147986094155,-2.1840675671895347,-2.6843562920888266
1117,-2.5577821135520935,-3.5127158164978027,-3.571137249469757,-2.24225123723348,-2.2921040058135986,-2.844415267308553
1118,-2.5141870379447937,-3.506384531656901,-3.566388785839081,-2.18412446975708,-2.2339772383371987,-2.838083823521932
1119,-2.377989888191223,-3.3462610244750977,-3.4462961554527283,-2.002528270085653,-2.0419251124064126,-2.6779603163401284
1120,-2.520167589187622,-3.1289823055267334,-3.283337116241455,-2.192098538080851,-2.24195130666097,-2.460681756337484
1121,-2.613804578781128,-3.4847381909688315,-3.4759092330932617,-2.3169480164845786,-2.2804879347483316,-2.6843562920888266
1122,-2.853592872619629,-3.644797166188558,-3.5959534645080566,-2.6366657416025796,-2.600205739339193,-2.844415267308553
1123,-2.723817825317383,-3.6384658813476562,-3.5912050008773804,-2.463632345199585,-2.4271722634633384,-2.838083823521932
1124,-2.388004392385483,-3.478342374165853,-3.471112370491028,-2.015881101290385,-1.9651389122009277,-2.6779603163401284
1125,-2.6458672881126404,-3.2610636552174888,-3.3081533312797546,-2.3596982955932617,-2.323238213857015,-2.460681756337484
1126,-2.7444411516189575,-3.4295336405436196,-3.4497915506362915,-2.113917350769043,-2.037928740183512,-3.160484949747721
1127,-2.809614598751068,-3.589592774709066,-3.569835901260376,-2.200815280278524,-2.1370975176493325,-3.3205440839131675
1128,-2.7772375345230103,-3.583261489868164,-3.5650874376296997,-2.15764586130778,-2.0775665442148843,-3.3142127990722656
1129,-2.735822170972824,-3.423137982686361,-3.444994807243347,-2.1024253765741983,-2.027337392171224,-3.1540892918904624
1130,-2.8368061780929565,-3.503746668497721,-3.5054513216018677,-2.2370707194010415,-2.1461034615834556,-3.2346979777018228
1131,-2.833851397037506,-3.4274187088012695,-3.507164418697357,-2.233130852381388,-2.1840675671895347,-3.160484949747721
1132,-2.914878726005554,-3.5874778429667153,-3.6272087693214417,-2.3411672910054526,-2.2921040058135986,-3.3205440839131675
1133,-2.8712836503982544,-3.581146558125814,-3.6224603056907654,-2.2830405235290527,-2.2339772383371987,-3.3142127990722656
1134,-2.735086500644684,-3.4210230509440103,-3.502367675304413,-2.1014443238576255,-2.0419251124064126,-3.1540892918904624
1135,-2.8772642016410828,-3.501631736755371,-3.5628241896629333,-2.2910145918528237,-2.24195130666097,-3.2346979777018228
1136,-2.970901310443878,-3.559500058492025,-3.5319806337356567,-2.4158642292022705,-2.2804879347483316,-3.160484949747721
1137,-3.210689604282379,-3.7195591926574707,-3.652024984359741,-2.735581954320272,-2.600205739339193,-3.3205440839131675
1138,-3.080914556980133,-3.713227907816569,-3.647276520729065,-2.562548557917277,-2.4271722634633384,-3.3142127990722656
1139,-2.745101124048233,-3.5531044006347656,-3.5271838903427124,-2.114797314008077,-1.9651389122009277,-3.1540892918904624
1140,-3.0029640197753906,-3.6337130864461265,-3.587640404701233,-2.4586145083109536,-2.323238213857015,-3.2346979777018228
1141,-1.5861071263040816,-1.8101308246453602,-2.0919949071747914,-1.5919309258460999,-2.037928740183512,-1.5219755272070568
1142,-1.623349096093859,-1.9692582587401073,-2.2283898506845747,-1.6353798906008403,-2.1370975176493325,-1.6811029613018036
1143,-1.6048479165349687,-1.9660926163196564,-2.2256764428956166,-1.6137951811154683,-2.0775665442148843,-1.6779373188813527
1144,-1.581181994506291,-1.8090427617232006,-2.0910622818129405,-1.5861849387486775,-2.027337392171224,-1.5208874642848969
1145,-1.638887141432081,-1.8205845654010773,-2.1009552563939775,-1.6535076101620991,-2.1461034615834556,-1.5324292679627736
1146,-1.6371986610548837,-1.825703074534734,-2.1307714922087535,-1.6515377163887024,-2.1840675671895347,-1.5219755272070568
1147,-1.6834999918937683,-1.984830508629481,-2.2671664357185364,-1.7055559357007344,-2.2921040058135986,-1.6811029613018036
1148,-1.6585885201181685,-1.9816648662090302,-2.2644530279295787,-1.6764925519625347,-2.2339772383371987,-1.6779373188813527
1149,-1.5807615774018424,-1.8246150116125743,-2.129838866846902,-1.5856944521268208,-2.0419251124064126,-1.5208874642848969
1150,-1.6620059779712133,-1.836156815290451,-2.139731841427939,-1.6804795861244202,-2.24195130666097,-1.5324292679627736
1151,-1.7155129654066903,-1.8694326877593994,-2.0951454980032787,-1.7429044047991435,-2.2804879347483316,-1.5219755272070568
1152,-1.8525348476001195,-2.0285601218541465,-2.2315404415130615,-1.902763267358144,-2.600205739339193,-1.6811029613018036
1153,-1.7783776777131217,-2.0253944794336953,-2.228827033724104,-1.8162465691566467,-2.4271722634633384,-1.6779373188813527
1154,-1.5864842874663216,-1.8683446248372395,-2.0942128726414273,-1.5923709472020466,-1.9651389122009277,-1.5208874642848969
1155,-1.733834513596126,-1.8798864285151164,-2.1041058472224643,-1.764279544353485,-2.323238213857015,-1.5324292679627736
1156,-2.137127995491028,-2.441205620765686,-2.691057252883911,-2.1646013259887695,-2.037928740183512,-2.0560623705387115
1157,-2.1892667531967165,-2.8025201559066772,-2.980108880996704,-2.22977477312088,-2.1370975176493325,-2.4173769652843475
1158,-2.16336510181427,-2.7977718114852905,-2.976310205459595,-2.1973977088928223,-2.0775665442148843,-2.412628620862961
1159,-2.130232810974121,-2.677678942680359,-2.8802359104156494,-2.155982345342636,-2.027337392171224,-2.292535752058029
1160,-2.211020016670227,-2.7381356954574585,-2.928601312637329,-2.2569663524627686,-2.1461034615834556,-2.352992504835129
1161,-2.2086562395095823,-2.5587592720985413,-2.796287727355957,-2.254011571407318,-2.1840675671895347,-2.0560623705387115
1162,-2.273478102684021,-2.9200738072395325,-3.08533935546875,-2.335038900375366,-2.2921040058135986,-2.4173769652843475
1163,-2.238602042198181,-2.9153254628181458,-3.0815406799316407,-2.2914438247680664,-2.2339772383371987,-2.412628620862961
1164,-2.1296443223953245,-2.795232594013214,-2.9854663848876952,-2.155246675014496,-2.0419251124064126,-2.292535752058029
1165,-2.243386483192444,-2.8556893467903137,-3.033831787109375,-2.2974243760108948,-2.24195130666097,-2.352992504835129
1166,-2.3182960748672485,-2.605382025241852,-2.7741901874542236,-2.3910613656044006,-2.2804879347483316,-2.0560623705387115
1167,-2.5101267099380493,-2.966696560382843,-3.0632418155670167,-2.6308496594429016,-2.600205739339193,-2.4173769652843475
1168,-2.4063066720962523,-2.9619482159614563,-3.059443140029907,-2.5010746121406555,-2.4271722634633384,-2.412628620862961
1169,-2.1376559257507326,-2.8418553471565247,-2.963368844985962,-2.1652611792087555,-1.9651389122009277,-2.292535752058029
1170,-2.3439462423324584,-2.9023120999336243,-3.0117342472076416,-2.423124074935913,-2.323238213857015,-2.352992504835129
1171,-2.1596219033002853,-2.2363951802253723,-2.491229200363159,-1.7550025880336761,-2.037928740183512,-2.0996960066258907
1172,-2.2117606848478317,-2.5024200081825256,-2.704049062728882,-1.8201760649681091,-2.1370975176493325,-2.3657209537923336
1173,-2.1858590334653853,-2.6024733185768127,-2.7840917110443115,-1.7877990007400513,-2.0775665442148843,-2.4657742641866207
1174,-2.1527267187833785,-2.307833433151245,-2.5483798027038573,-1.7463836073875427,-2.027337392171224,-2.1711342595517635
1175,-2.2335139483213426,-2.473243772983551,-2.680708074569702,-1.8473676443099976,-2.1461034615834556,-2.336544718593359
1176,-2.2448834627866745,-2.5769447684288025,-2.810836124420166,-1.8615794777870178,-2.1840675671895347,-2.0996960066258907
1177,-2.309705325961113,-2.8429696559906006,-3.0236560344696044,-1.942606806755066,-2.2921040058135986,-2.3657209537923336
1178,-2.2748292654752733,-2.9430229663848877,-3.1036986827850344,-1.8990117311477661,-2.2339772383371987,-2.4657742641866207
1179,-2.165871521830559,-2.6483830213546753,-2.867986726760864,-1.7628145515918732,-2.0419251124064126,-2.1711342595517635
1180,-2.2796137064695357,-2.813793420791626,-3.000315046310425,-1.9049922823905945,-2.24195130666097,-2.336544718593359
1181,-2.36081278026104,-2.6760056614875793,-2.8306890964508056,-2.0064911246299744,-2.2804879347483316,-2.0996960066258907
1182,-2.5526434153318407,-2.9420305490493774,-3.043509006500244,-2.2462794184684753,-2.600205739339193,-2.3657209537923336
1183,-2.4488233774900436,-3.0420838594436646,-3.1235516548156737,-2.1165043711662292,-2.4271722634633384,-2.4657742641866207
1184,-2.1801726311445235,-2.747443914413452,-2.887839698791504,-1.7806909382343292,-1.9651389122009277,-2.1711342595517635
1185,-2.38646294772625,-2.912854313850403,-3.0201680183410646,-2.038553833961487,-2.323238213857015,-2.336544718593359
1186,-2.1295013427734375,-3.3455634117126465,-3.386813759803772,-1.9102572202682495,-2.037928740183512,-2.581312894821167
1187,-2.194674849510193,-3.505622386932373,-3.506857991218567,-1.9971551895141602,-2.1370975176493325,-2.7413718700408936
1188,-2.162297785282135,-3.499291102091471,-3.5021095275878906,-1.9539857705434163,-2.0775665442148843,-2.7350405851999917
1189,-2.1208823919296265,-3.138235886891683,-3.2313181161880493,-1.898765246073405,-2.027337392171224,-2.3739853700002036
1190,-2.2218664288520813,-3.419776439666748,-3.442473530769348,-2.033410628636678,-2.1461034615834556,-2.6555259227752686
1191,-2.3994721174240112,-3.1770858764648438,-3.319414794445038,-2.1135216554005942,-2.1840675671895347,-2.581312894821167
1192,-2.4804994463920593,-3.3371448516845703,-3.4394590258598328,-2.221558094024658,-2.2921040058135986,-2.7413718700408936
1193,-2.4369043707847595,-3.3308135668436685,-3.4347105622291565,-2.1634313265482583,-2.2339772383371987,-2.7350405851999917
1194,-2.300707221031189,-1.9797054330507915,-2.4213794618844986,-1.981835126876831,-2.0419251124064126,-2.3739853700002036
1195,-2.442884922027588,-3.2512989044189453,-3.375074565410614,-2.1714053948720298,-2.24195130666097,-2.6555259227752686
1196,-2.536522150039673,-3.475529670715332,-3.4690029621124268,-2.296254873275757,-2.2804879347483316,-2.581312894821167
1197,-2.776310443878174,-3.6355886459350586,-3.5890471935272217,-2.6159725983937583,-2.600205739339193,-2.7413718700408936
1198,-2.6465353965759277,-3.6292573610941568,-3.5842987298965454,-2.442939201990763,-2.4271722634633384,-2.7350405851999917
1199,-2.3107219636440277,-3.2682021458943686,-3.313507318496704,-1.9951879580815632,-1.9651389122009277,-2.3739853700002036
1200,-2.5685848593711853,-3.5497426986694336,-3.524662733078003,-2.33900515238444,-2.323238213857015,-2.6555259227752686
1201,-2.243238180875778,-3.1866355737050376,-3.267617881298065,-1.8222789367039998,-2.037928740183512,-2.3831562201182046
1202,-2.308411657810211,-3.5090325673421225,-3.509415626525879,-1.9091769059499104,-2.1370975176493325,-2.70555313428243
1203,-2.2760345935821533,-3.5027012825012207,-3.5046671628952026,-1.8660074869791667,-2.0775665442148843,-2.6992218494415283
1204,-2.2346192002296448,-3.3425776958465576,-3.3845744729042053,-1.8107869625091553,-2.027337392171224,-2.539098342259725
1205,-2.3356032371520996,-3.2069100538889566,-3.2828237414360046,-1.9454323450724285,-2.1461034615834556,-2.403430700302124
1206,-2.302931547164917,-3.184520641962687,-3.3249908685684204,-1.9018700917561848,-2.1840675671895347,-2.3831562201182046
1207,-2.383958876132965,-3.506917635599772,-3.566788613796234,-2.009906530380249,-2.2921040058135986,-2.70555313428243
1208,-2.3403638005256653,-3.5005863507588706,-3.562040150165558,-1.9517797629038494,-2.2339772383371987,-2.6992218494415283
1209,-2.2041666209697723,-3.3404627641042075,-3.4419474601745605,-1.770183523495992,-2.0419251124064126,-2.539098342259725
1210,-2.3463443517684937,-3.2047951221466064,-3.34019672870636,-1.9597538312276204,-2.24195130666097,-2.403430700302124
1211,-2.509658098220825,-3.316601832707723,-3.34980708360672,-2.1775055726369223,-2.2804879347483316,-2.3831562201182046
1212,-2.749446392059326,-3.638998826344808,-3.5916048288345337,-2.4972232977549234,-2.600205739339193,-2.70555313428243
1213,-2.61967134475708,-3.6326675415039062,-3.5868563652038574,-2.3241899013519287,-2.4271722634633384,-2.6992218494415283
