idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1409,-3.167234420776367,-3.6953587532043457,-3.634560525417328,-3.282284736633301,-3.2257584730784097,-2.693228244781494
1410,-2.749924397468567,-3.0416902005672455,-3.1237853288650514,-2.731884628534317,-2.689489930868149,-2.290092259645462
1411,-2.3201470017433166,-2.8480949103832245,-2.980896019935608,-2.1966065913438797,-2.200487270951271,-2.2923841178417206
1412,-2.406355047225952,-2.8285058438777924,-2.965224766731262,-2.304366648197174,-2.30824738740921,-2.2727951109409332
1413,-2.4122653901576996,-2.7518063113093376,-2.9038651406764986,-2.3117545768618584,-2.3156352564692497,-2.1960955187678337
1414,-2.329263699054718,-2.7853818833827972,-2.930725598335266,-2.2080024629831314,-2.2118832617998123,-2.2296710908412933
1415,-2.2948360681533813,-2.9067103266716003,-3.0277883529663088,-2.1649679243564606,-2.153540462255478,-2.3509995341300964
1416,-2.6818373799324036,-3.4260149002075195,-3.447536289691925,-2.6376802921295166,-2.642854611078898,-2.6850671768188477
1417,-2.6665833592414856,-3.528179963429769,-3.524160087108612,-2.6173415978749595,-2.622515916824341,-2.787232240041097
1418,-3.093880534172058,-3.5184367497762046,-3.5168526768684387,-3.187071164449056,-3.1922454039255777,-2.7774890263875327
1419,-2.6049649715423584,-3.4417710304260254,-3.4593533873558044,-2.5351837476094565,-2.540357987085978,-2.7008233070373535
1420,-2.515419626235962,-2.7241142988204956,-2.8817115306854246,-2.4406973719596863,-2.4445781111717224,-2.1684035062789917
1421,-2.6796457052230833,-2.969686359167099,-3.125038504600525,-2.645980089902878,-2.6609295308589935,-2.2923841178417206
1422,-2.398786497116089,-2.950097292661667,-3.109367251396179,-2.2949060797691345,-2.3098555207252502,-2.2727951109409332
1423,-2.602614825963974,-2.873397760093212,-3.0480076253414152,-2.549691490828991,-2.5646409317851067,-2.1960955187678337
1424,-2.4275707006454468,-2.9069733321666718,-3.074868083000183,-2.330886334180832,-2.3458357751369476,-2.2296710908412933
1425,-2.172436308860779,-3.028301775455475,-3.1719308376312254,-2.011968344449997,-1.7542765438556671,-2.3509995341300964
1426,-2.8480653762817383,-3.588136831919352,-3.6277143955230713,-2.8593177795410156,-2.8792503674825034,-2.6850671768188477
1427,-2.8003998398780823,-3.6903018951416016,-3.7043381929397583,-2.7957637310028076,-2.8156962394714355,-2.787232240041097
1428,-2.952255129814148,-3.680558681488037,-3.697030782699585,-2.998237450917562,-3.0181700388590493,-2.7774890263875327
1429,-2.796837568283081,-3.603892962137858,-3.6395314931869507,-2.791014035542806,-2.8109466234842935,-2.7008233070373535
1430,-2.610871124267578,-2.84570574760437,-3.0258540153503417,-2.560011863708496,-2.574961304664612,-2.1684035062789917
1431,-2.7517578840255736,-3.0684127509593964,-3.145163369178772,-2.7361203134059906,-2.686085492372513,-2.2923841178417206
1432,-2.5837298393249513,-3.0488236844539642,-3.1294921159744264,-2.5260852575302124,-2.4760504961013794,-2.2727951109409332
1433,-2.6747270047664644,-2.9721241518855095,-3.0681324899196625,-2.6398317143321037,-2.589796893298626,-2.1960955187678337
1434,-2.701587462425232,-3.005699723958969,-3.0949929475784304,-2.6734072864055634,-2.6233724653720856,-2.2296710908412933
1435,-2.740627574920654,-3.127028167247772,-3.1920557022094727,-2.7222074270248413,-2.6171785593032837,-2.3509995341300964
1436,-3.1611136198043823,-3.7197720209757485,-3.65287047624588,-3.2767154375712075,-3.210002342859904,-2.6850671768188477
1437,-2.8152593970298767,-3.821937084197998,-3.729494273662567,-2.8155764738718667,-2.7488632996877036,-2.787232240041097
1438,-3.230430006980896,-3.8121938705444336,-3.722186863422394,-3.3691372871398926,-3.302424192428589,-2.7774890263875327
1439,-3.1729307174682617,-3.7355281511942544,-3.6646875739097595,-3.2924715677897134,-3.2257584730784097,-2.7008233070373535
1440,-2.7544814348220825,-2.9444321393966675,-3.045978879928589,-2.7395247519016266,-2.689489930868149,-2.1684035062789917
1441,-2.1678424949447312,-2.594246578216553,-2.7472222248713174,-1.700494709610939,-2.200487270951271,-2.220784255862236
1442,-2.2396825328469276,-2.5231744289398192,-2.687995433807373,-1.7867027550935746,-2.30824738740921,-2.1497120589017866
1443,-2.244607818623384,-2.4683771550655367,-2.6423310389121375,-1.7926130980253219,-2.3156352564692497,-2.0949148327112197
1444,-2.1754397427042327,-2.4703417658805846,-2.6439682145913443,-1.7096114069223405,-2.2118832617998123,-2.096879443526268
1445,-2.146750050286452,-2.2774527311325072,-2.4832273523012796,-1.6751837760210038,-2.153540462255478,-1.9039903849363327
1446,-2.426733896136284,-2.839871108531952,-2.9743169784545898,-1.9072720147669315,-2.642854611078898,-2.373043205589056
1447,-2.1329145640134812,-2.8969101309776306,-3.019948196411133,-1.5399978496134281,-2.622515916824341,-2.4300822280347347
1448,-2.7563684195280076,-2.9443522095680237,-3.0579018592834473,-2.319315169006586,-3.1922454039255777,-2.477524306625128
1449,-2.3652359694242477,-2.80989807844162,-2.9503385543823244,-1.8303996063768864,-2.540357987085978,-2.343070175498724
1450,-2.330569682021936,-2.4622485637664795,-2.6372238794962564,-1.8957673341035843,-2.4445781111717224,-2.088786193728447
1451,-2.4844148928920426,-2.5933595657348634,-2.785540819168091,-2.080381539463997,-2.6609295308589935,-2.220784255862236
1452,-2.2503655528028808,-2.5222874164581297,-2.7263140281041465,-1.7995223313570023,-2.3098555207252502,-2.1497120589017866
1453,-2.4202224935094514,-2.467490142583847,-2.6806496332089105,-2.0033506602048874,-2.5646409317851067,-2.0949148327112197
1454,-2.2743523890773454,-2.469454753398895,-2.6822868088881173,-1.82830653488636,-2.3458357751369476,-2.096879443526268
1455,-2.0617403959234557,-2.2765657186508177,-2.521545946598053,-1.5731721431016923,-1.7542765438556671,-1.9039903849363327
1456,-2.5801044672727587,-2.83876234292984,-3.020299291610718,-2.09898516908288,-2.8792503674825034,-2.373043205589056
1457,-2.5419720858335495,-2.895801365375519,-3.0659305095672607,-2.051319692283869,-2.8156962394714355,-2.4300822280347347
1458,-2.663456270098686,-2.943243443965912,-3.1038841724395754,-2.2031749226152897,-3.0181700388590493,-2.477524306625128
1459,-2.539122220873833,-2.808789312839508,-2.996320867538452,-2.047757361084223,-2.8109466234842935,-2.343070175498724
1460,-2.4271027420957885,-2.46136155128479,-2.67554247379303,-2.0116069585084917,-2.574961304664612,-2.088786193728447
1461,-2.613838352262974,-2.672340679168701,-2.8023115396499634,-2.235689690709114,-2.686085492372513,-2.220784255862236
1462,-2.473814941942692,-2.6012685298919678,-2.743084748586019,-2.0676615983247757,-2.4760504961013794,-2.1497120589017866
1463,-2.5496459528803825,-2.5464712560176848,-2.697420353690783,-2.1586588114500045,-2.589796893298626,-2.0949148327112197
1464,-2.572029667596022,-2.548435866832733,-2.69905752936999,-2.1855192691087724,-2.6233724653720856,-2.096879443526268
1465,-2.604563054939111,-2.3555468320846558,-2.5383166670799255,-2.224559333920479,-2.6171785593032837,-1.9039903849363327
1466,-2.9137390345335006,-2.9374887347221375,-3.0404241561889647,-2.5160283781588078,-3.210002342859904,-2.373043205589056
1467,-2.63705560863018,-2.994527757167816,-3.086055374145508,-2.1701740957796574,-2.7488632996877036,-2.4300822280347347
1468,-2.969192144274712,-3.0419698357582092,-3.124009037017822,-2.5853447653353214,-3.302424192428589,-2.477524306625128
1469,-2.923192712664604,-2.9075157046318054,-3.0164457321166993,-2.527845475822687,-3.2257584730784097,-2.343070175498724
1470,-2.616107977926731,-2.540342664718628,-2.6923131942749023,-2.238413241505623,-2.689489930868149,-2.088786193728447
1471,-2.5902867913246155,-2.9800271689891815,-3.0864418268203737,-2.2491374760866165,-2.200487270951271,-2.6300587356090546
1472,-2.676494836807251,-2.960438221693039,-3.0707706689834593,-2.356897532939911,-2.30824738740921,-2.610469728708267
1473,-2.6824051797389985,-2.8837385699152946,-3.009410947561264,-2.364285461604595,-2.3156352564692497,-2.5337701365351677
1474,-2.5994034886360167,-2.9173141419887543,-3.036271405220032,-2.2605333477258682,-2.2118832617998123,-2.5673457086086273
1475,-2.56497585773468,-3.038474380970001,-3.133199596405029,-2.2174988090991974,-2.153540462255478,-2.6885058879852295
1476,-3.019512116909027,-3.6019245783487954,-3.579468548297882,-2.707721471786499,-2.642854611078898,-3.1353000005086265
1477,-3.004258096218109,-3.704089641571045,-3.656092345714569,-2.687382777531942,-2.622515916824341,-3.2374650637308755
1478,-3.4315552711486816,-3.6943464279174805,-3.6487849354743958,-3.2571123441060386,-3.1922454039255777,-3.227721850077311
1479,-2.942639708518982,-3.6176807085673013,-3.5912856459617615,-2.605224927266439,-2.540357987085978,-3.1510561307271323
1480,-2.7855594158172607,-2.983431726694107,-3.089165472984314,-2.493228256702423,-2.4445781111717224,-2.63346329331398
1481,-2.9497854948043822,-2.9789184033870697,-3.1324241399765014,-2.698510855436325,-2.6609295308589935,-2.6300587356090546
1482,-2.6689262866973875,-2.959329456090927,-3.1167529821395874,-2.347436845302582,-2.3098555207252502,-2.610469728708267
1483,-2.872754615545273,-2.882629804313183,-3.055393260717392,-2.602222256362438,-2.5646409317851067,-2.5337701365351677
1484,-2.6977104902267457,-2.9162053763866425,-3.0822537183761596,-2.383417099714279,-2.3458357751369476,-2.5673457086086273
1485,-2.4425760984420775,-3.0373656153678894,-3.1791819095611573,-2.064499109983444,-1.7542765438556671,-2.6885058879852295
1486,-3.185740113258362,-3.6004462242126465,-3.636946439743042,-2.929358800252279,-2.8792503674825034,-3.1353000005086265
1487,-3.138074576854706,-3.702611287434896,-3.713570237159729,-2.865804751714071,-2.8156962394714355,-3.2374650637308755
1488,-3.2899298667907715,-3.6928680737813315,-3.7062628269195557,-3.0682784716288247,-3.0181700388590493,-3.227721850077311
1489,-3.1345123052597046,-3.6162023544311523,-3.6487635374069214,-2.861055056254069,-2.8109466234842935,-3.1510561307271323
1490,-2.881010913848877,-2.9823229610919952,-3.135147786140442,-2.6125426292419434,-2.574961304664612,-2.63346329331398
1491,-3.021897578239441,-3.077644795179367,-3.1525490045547486,-2.7886509597301483,-2.686085492372513,-2.6300587356090546
1492,-2.8538695335388184,-3.0580558478832245,-3.1368778467178347,-2.57861590385437,-2.4760504961013794,-2.610469728708267
1493,-2.9448666989803316,-2.98135619610548,-3.075518125295639,-2.6923623606562614,-2.589796893298626,-2.5337701365351677
1494,-2.971727156639099,-3.01493176817894,-3.102378582954407,-2.725937932729721,-2.6233724653720856,-2.5673457086086273
1495,-3.0107672691345213,-3.1360920071601868,-3.199306774139404,-2.774738073348999,-2.6171785593032837,-2.6885058879852295
1496,-3.4987882375717163,-3.732081413269043,-3.662102520465851,-3.3467562993367515,-3.210002342859904,-3.1353000005086265
1497,-3.1529340147972107,-3.8342464764912925,-3.738726317882538,-2.8856173356374106,-2.7488632996877036,-3.2374650637308755
1498,-3.56810462474823,-3.824503262837728,-3.7314189076423645,-3.439178148905436,-3.302424192428589,-3.227721850077311
1499,-3.5106053352355957,-3.747837543487549,-3.6739196181297302,-3.3625124295552573,-3.2257584730784097,-3.1510561307271323
1500,-3.0246211290359497,-3.0810493528842926,-3.155272650718689,-2.7920553982257843,-2.689489930868149,-2.63346329331398
1501,-2.093689704934756,-2.5466468811035154,-2.707555810610453,-1.674067497253418,-2.200487270951271,-2.2061858117580413
1502,-2.165529742836952,-2.464064383506775,-2.638737062613169,-1.7602755427360535,-2.30824738740921,-2.123603266477585
1503,-2.1704550286134086,-2.469616001844406,-2.643363411227862,-1.766185885667801,-2.3156352564692497,-2.129154932498932
1504,-2.1012869526942572,-2.4964763641357424,-2.665747046470642,-1.6831841945648194,-2.2118832617998123,-2.1560152947902678
1505,-2.0725972602764764,-2.469779944419861,-2.643500030040741,-1.6487565636634827,-2.153540462255478,-2.1293188750743868
1506,-2.3377505481243133,-2.9047248661518097,-3.026199984550476,-1.8742379993200302,-2.642854611078898,-2.479148529469967
1507,-2.325547331571579,-2.981348544359207,-3.087498927116394,-1.8589839786291122,-2.622515916824341,-2.5557722076773643
1508,-2.667385071516037,-2.9740412533283234,-3.081653094291687,-2.2862811535596848,-3.1922454039255777,-2.5484649166464806
1509,-2.276252621412277,-2.9165418446063995,-3.035653567314148,-1.797365590929985,-2.540357987085978,-2.4909655079245567
1510,-2.2564168920119605,-2.5493703365325926,-2.709825356801351,-1.8693401217460632,-2.4445781111717224,-2.2089092671871184
1511,-2.4538036535183587,-2.5457598686218263,-2.7458744049072266,-2.1062042355537414,-2.6609295308589935,-2.2061858117580413
1512,-2.219754313429197,-2.4631773710250853,-2.6770556569099426,-1.8253450274467469,-2.3098555207252502,-2.123603266477585
1513,-2.3896112541357675,-2.4687289893627167,-2.6816820055246353,-2.029173356294632,-2.5646409317851067,-2.129154932498932
1514,-2.2437411497036615,-2.495589351654053,-2.7040656407674155,-1.8541292309761048,-2.3458357751369476,-2.1560152947902678
1515,-2.0311291565497718,-2.4688929319381714,-2.6818186243375144,-1.5989948391914368,-1.7542765438556671,-2.1293188750743868
1516,-2.5433709800243376,-2.903616100549698,-3.072182297706604,-2.1312635391950607,-2.8792503674825034,-2.479148529469967
1517,-2.505238503217697,-2.9802397787570953,-3.133481240272522,-2.08359794318676,-2.8156962394714355,-2.5557722076773643
1518,-2.6267227828502655,-2.9729324877262115,-3.1276354074478148,-2.2354532927274704,-3.0181700388590493,-2.5484649166464806
1519,-2.502388733625412,-2.9154330790042877,-3.0816358804702757,-2.0800357311964035,-2.8109466234842935,-2.4909655079245567
1520,-2.3964915027221045,-2.5484833240509035,-2.748143951098124,-2.037429654598236,-2.574961304664612,-2.2089092671871184
1521,-2.5797858188549676,-2.624740982055664,-2.762645125389099,-2.257382833957672,-2.686085492372513,-2.2061858117580413
1522,-2.4397624482711158,-2.5421584844589233,-2.693826377391815,-2.0893547892570496,-2.4760504961013794,-2.123603266477585
1523,-2.5155934194723764,-2.5477101027965547,-2.698452726006508,-2.180351954698563,-2.589796893298626,-2.129154932498932
1524,-2.5379771341880164,-2.5745704650878904,-2.720836361249288,-2.2072124123573302,-2.6233724653720856,-2.1560152947902678
1525,-2.5705105612675347,-2.5478740453720095,-2.698589344819387,-2.2462525248527525,-2.6171785593032837,-2.1293188750743868
1526,-2.8728759944438935,-3.0023424923419952,-3.0923071622848513,-2.5431448072195053,-3.210002342859904,-2.479148529469967
1527,-2.5961926162242888,-3.0789661705493927,-3.153606104850769,-2.1972905844449997,-2.7488632996877036,-2.5557722076773643
1528,-2.9283291041851043,-3.071658879518509,-3.147760272026062,-2.612461194396019,-3.302424192428589,-2.5484649166464806
1529,-2.882329672574997,-3.014159470796585,-3.101760745048523,-2.5549619048833847,-3.2257584730784097,-2.4909655079245567
1530,-2.582055444518725,-2.627464437484741,-2.7649146715799966,-2.260106384754181,-2.689489930868149,-2.2089092671871184
1531,-2.5641284584999084,-3.0058456361293793,-3.1070965051651003,-2.1769041568040848,-2.200487270951271,-2.5973609387874603
1532,-2.650336503982544,-2.986256629228592,-3.09142529964447,-2.284664213657379,-2.30824738740921,-2.577771931886673
1533,-2.6562468469142915,-2.9095570370554924,-3.0300656259059906,-2.2920521423220634,-2.3156352564692497,-2.5010723397135735
1534,-2.5732451558113096,-2.943132609128952,-3.0569260835647585,-2.1883000284433365,-2.2118832617998123,-2.534647911787033
1535,-2.538817524909973,-3.065488338470459,-3.154810667037964,-2.1452654898166656,-2.153540462255478,-2.65700364112854
1536,-2.9868142008781433,-3.6363492012023926,-3.6052868962287903,-2.61141037940979,-2.642854611078898,-3.091702938079834
1537,-2.9715601801872253,-3.738514264424642,-3.6819106936454773,-2.591071685155233,-2.622515916824341,-3.1938680013020835
1538,-3.398857355117798,-3.7287710507710776,-3.674603283405304,-3.1608012517293296,-3.1922454039255777,-3.184124787648519
1539,-2.909941792488098,-3.6521053314208984,-3.6171039938926697,-2.50891383488973,-2.540357987085978,-3.10745906829834
1540,-2.7594010829925537,-3.00925013422966,-3.109820103645325,-2.4209949374198914,-2.4445781111717224,-2.6007653772830963
1541,-2.923627257347107,-3.004736989736557,-3.1530790090560914,-2.6262775361537933,-2.6609295308589935,-2.5973609387874603
1542,-2.642768049240112,-2.9851479828357697,-3.1374078035354613,-2.27520352602005,-2.3098555207252502,-2.577771931886673
1543,-2.8465963780879973,-2.90844839066267,-3.0760481297969817,-2.5299889370799065,-2.5646409317851067,-2.5010723397135735
1544,-2.6715522527694704,-2.9420239627361298,-3.1029085874557496,-2.3111837804317474,-2.3458357751369476,-2.534647911787033
1545,-2.416417860984802,-3.0643796920776367,-3.200793170928955,-1.9922657907009125,-1.7542765438556671,-2.65700364112854
1546,-3.1530423164367676,-3.634871006011963,-3.6627650260925293,-2.83304770787557,-2.8792503674825034,-3.091702938079834
1547,-3.1053767800331116,-3.7370360692342124,-3.7393888235092163,-2.769493659337362,-2.8156962394714355,-3.1938680013020835
