idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1918,-2.9725123822689055,-3.1436721682548523,-3.209342384338379,-2.768381506204605,-3.307312568028768,-2.5722743794322014
1919,-2.926034301519394,-3.085574686527252,-3.162864398956299,-2.7102839052677155,-3.229849100112915,-2.5141768977046013
1920,-2.617619350552559,-2.560223436355591,-2.7121900717417398,-2.383336043357849,-2.6912729740142822,-2.103105252981186
1921,-2.237870788574219,-2.9385692179203033,-3.0452933073043824,-2.097428321838379,-2.1925373673439026,-2.364392191171646
1922,-2.326957583427429,-2.9194124042987823,-3.0299678564071657,-2.2087868750095367,-2.3038959205150604,-2.34523543715477
1923,-2.33096587061882,-2.8436917066574097,-2.9693912982940676,-2.2137971743941307,-2.3089062198996544,-2.2695146799087524
1924,-2.247339355945587,-2.874631643295288,-2.99414324760437,-2.109264150261879,-2.204373314976692,-2.300454616546631
1925,-2.214416837692261,-3.000875413417816,-3.0951382637023928,-2.068110942840576,-2.147705525159836,-2.426698386669159
1926,-2.5348194241523743,-3.5461432139078775,-3.5276548266410828,-2.4465457598368325,-2.5733578205108643,-2.780573844909668
1927,-2.5648507475852966,-3.64737860361735,-3.6035813689231873,-2.4865875244140625,-2.6133995850880942,-2.8818092346191406
1928,-2.9898797273635864,-3.6395514806111655,-3.5977110266685486,-3.053292751312256,-3.1801048119862876,-2.8739821116129556
1929,-2.5032304525375366,-3.5620881716410318,-3.5396135449409485,-2.4044271310170493,-2.5312392711639404,-2.7965188026428223
1930,-2.4325106620788572,-2.9404523372650146,-3.0467998027801513,-2.340728223323822,-2.435837209224701,-2.366275370121002
1931,-2.7370027780532835,-2.8125201761722565,-2.992851233482361,-2.607237607240677,-2.652275890111923,-2.364392191171646
1932,-2.458121824264526,-2.7933634221553802,-2.97752583026886,-2.2586364150047302,-2.3036746978759766,-2.34523543715477
1933,-2.6611007690429687,-2.717642664909363,-2.916949224472046,-2.512360095977783,-2.5573983788490295,-2.2695146799087524
1934,-2.4862881779670714,-2.748582601547241,-2.9417011737823486,-2.2938443571329117,-2.338882640004158,-2.300454616546631
1935,-2.2318644285202027,-2.874826431274414,-3.042696237564087,-1.9758146703243256,-1.7602729499340057,-2.426698386669159
1936,-2.9221184253692627,-3.378077824910482,-3.462102234363556,-2.8108034133911133,-2.870854457219442,-2.780573844909668
1937,-2.874816656112671,-3.4793132146199546,-3.5380287766456604,-2.7477343877156577,-2.807785431543986,-2.8818092346191406
1938,-3.0262036323547363,-3.4714860916137695,-3.5321584343910217,-2.9495836893717446,-3.0096347332000732,-2.8739821116129556
1939,-2.8711918592453003,-3.394022782643636,-3.4740609526634216,-2.74290132522583,-2.8029523690541587,-2.7965188026428223
1940,-2.668506956100464,-2.8144033551216125,-2.994357776641846,-2.521617829799652,-2.5666561126708984,-2.366275370121002
1941,-2.8062066316604612,-3.034016638994217,-3.1216179609298704,-2.693742424249649,-2.6893899142742157,-2.364392191171646
1942,-2.6415100574493406,-3.014859825372696,-3.1062925100326537,-2.4878717064857483,-2.48351913690567,-2.34523543715477
1943,-2.7303046226501464,-2.9391391277313232,-3.0457159519195556,-2.5988649129867554,-2.594512403011322,-2.2695146799087524
1944,-2.7550565719604494,-2.9700790643692017,-3.0704679012298586,-2.629804849624634,-2.6254523396492004,-2.300454616546631
1945,-2.798818588256836,-3.0963228344917297,-3.1714629173278808,-2.684507369995117,-2.624758780002594,-2.426698386669159
1946,-3.228796601295471,-3.673406442006429,-3.623060643672943,-3.219707647959391,-3.21390430132548,-2.780573844909668
1947,-2.8879982829093933,-3.774641831715902,-3.6989871859550476,-2.7653098901112876,-2.7595064640045166,-2.8818092346191406
1948,-3.298852801322937,-3.766814708709717,-3.693116843700409,-3.313115914662679,-3.307312568028768,-2.8739821116129556
1949,-3.2407552003860474,-3.6893513997395835,-3.635019361972809,-3.235652446746826,-3.229849100112915,-2.7965188026428223
1950,-2.8077130794525145,-3.0358997583389282,-3.1231244564056397,-2.6956254839897156,-2.6912729740142822,-2.366275370121002
1951,-2.3269768714904786,-2.940453916788101,-3.0468010663986207,-2.0309107303619385,-2.1925373673439026,-2.3384763300418854
1952,-2.4160637140274046,-2.8619720935821533,-2.984015607833862,-2.1422692835330963,-2.3038959205150604,-2.259994387626648
1953,-2.42007195353508,-2.8455764055252075,-2.970899057388306,-2.1472795829176903,-2.3089062198996544,-2.2435988187789917
1954,-2.3364455342292785,-2.876516342163086,-2.9956510066986084,-2.0427465587854385,-2.204373314976692,-2.27453875541687
1955,-2.3035229682922362,-3.1418903470039368,-3.207950210571289,-2.0015933513641357,-2.147705525159836,-2.5399126410484314
1956,-2.6462020874023438,-3.548656145731608,-3.5295395255088806,-2.3578556378682456,-2.5733578205108643,-2.7460193634033203
1957,-2.676233410835266,-3.6498915354410806,-3.605466067790985,-2.397897402445475,-2.6133995850880942,-2.847254753112793
1958,-3.101262331008911,-3.642064412434896,-3.5995957255363464,-2.9646026293436685,-3.1801048119862876,-2.839427630106608
1959,-2.614613115787506,-3.564601103464762,-3.5414982438087463,-2.315737009048462,-2.5312392711639404,-2.7619643211364746
1960,-2.521616792678833,-2.8006723523139954,-2.934975814819336,-2.2742106318473816,-2.435837209224701,-2.1647409200668335
1961,-2.6614384412765504,-2.938249260187149,-3.0934345006942747,-2.448987692594528,-2.652275890111923,-2.3384763300418854
1962,-2.3825575351715087,-2.859767436981201,-3.0306490421295167,-2.1003865599632263,-2.3036746978759766,-2.259994387626648
1963,-2.5855364322662355,-2.8433717489242554,-3.01753249168396,-2.3541101813316345,-2.5573983788490295,-2.2435988187789917
1964,-2.4107238411903382,-2.874311685562134,-3.042284440994263,-2.135594442486763,-2.338882640004158,-2.27453875541687
1965,-2.1563001394271852,-3.1396856904029846,-3.254583644866943,-1.8175648152828217,-1.7602729499340057,-2.5399126410484314
1966,-2.827663004398346,-3.5457166035970054,-3.5878313183784485,-2.5998035271962485,-2.870854457219442,-2.7460193634033203
1967,-2.780361235141754,-3.646951993306478,-3.663757860660553,-2.5367345015207925,-2.807785431543986,-2.847254753112793
1968,-2.9317482113838196,-3.639124870300293,-3.6578875184059143,-2.73858380317688,-3.0096347332000732,-2.839427630106608
1969,-2.7767364382743835,-3.5616615613301597,-3.599790036678314,-2.5319014390309653,-2.8029523690541587,-2.7619643211364746
1970,-2.5929426670074465,-2.798467695713043,-2.98160924911499,-2.363367974758148,-2.5666561126708984,-2.1647409200668335
1971,-2.785473942756653,-3.0359013378620148,-3.1231257200241087,-2.604031950235367,-2.6893899142742157,-2.3384763300418854
1972,-2.6207773685455322,-2.957419514656067,-3.0603402614593507,-2.398161232471466,-2.48351913690567,-2.259994387626648
1973,-2.709571933746338,-2.941023826599121,-3.047223711013794,-2.509154438972473,-2.594512403011322,-2.2435988187789917
1974,-2.7343238830566405,-2.9719637632369995,-3.071975660324097,-2.5400943756103516,-2.6254523396492004,-2.27453875541687
1975,-2.7780858993530275,-3.2373377680778503,-3.284274864196777,-2.594796895980835,-2.624758780002594,-2.5399126410484314
1976,-3.2028807401657104,-3.6759193738301597,-3.624945342540741,-3.100093682607015,-3.21390430132548,-2.7460193634033203
1977,-2.8620824217796326,-3.7771547635396323,-3.7008718848228455,-2.645695924758911,-2.7595064640045166,-2.847254753112793
1978,-3.2729369401931763,-3.7693276405334473,-3.695001542568207,-3.1935019493103027,-3.307312568028768,-2.839427630106608
1979,-3.2148393392562866,-3.691864331563314,-3.6369040608406067,-3.1160384813944497,-3.229849100112915,-2.7619643211364746
1980,-2.786980390548706,-2.896119773387909,-3.011300468444824,-2.6059150099754333,-2.6912729740142822,-2.1647409200668335
1981,-1.8944397989128317,-2.091011871894201,-2.251915923186711,-1.7857500985264778,-2.1925373673439026,-1.8911357317119837
1982,-1.958073257867779,-2.033815254767736,-2.202890251364027,-1.8599891339739163,-2.3038959205150604,-1.8339391145855188
1983,-1.960936286087547,-1.9867802113294601,-2.1625744998455048,-1.8633293335636456,-2.3089062198996544,-1.7869040711472433
1984,-1.901203129440546,-1.9876558780670166,-2.163325071334839,-1.7936406508088112,-2.204373314976692,-1.7877797378847997
1985,-1.8776870109140873,-1.9683654208978016,-2.146790393761226,-1.7662051791946094,-2.147705525159836,-1.7684892807155848
1986,-2.0351670974244676,-2.2224374651908874,-2.388254592816035,-1.9328849166631699,-2.5733578205108643,-1.982586096972227
1987,-1.8208713525285323,-2.2329325556755064,-2.3970005015532174,-1.6757300227880478,-2.6133995850880942,-1.9930811874568461
1988,-2.338540593162179,-2.2708836436271667,-2.428626408179601,-2.296933111548424,-3.1801048119862876,-2.0310322754085064
1989,-2.0141077830145755,-2.1633744120597838,-2.339035381873449,-1.9076137393712997,-2.5312392711639404,-1.9235230438411235
1990,-2.033468314047371,-2.063006987174352,-2.2279117362839833,-1.9479500328501065,-2.435837209224701,-1.863130846992135
1991,-2.164573788110699,-2.2098558644453683,-2.424758732318878,-2.100906419257323,-2.652275890111923,-1.8911357317119837
1992,-1.9653731408928121,-2.1526592473189035,-2.375733060496194,-1.8685056641697884,-2.3036746978759766,-1.8339391145855188
1993,-2.1103580673890456,-2.105624203880628,-2.335417308977672,-2.0376547450820603,-2.5573983788490295,-1.7869040711472433
1994,-1.9854919309062617,-2.1064998706181846,-2.336167880467006,-1.8919775858521461,-2.338882640004158,-1.7877797378847997
1995,-1.8037607153611523,-2.0872094134489694,-2.3196332028933933,-1.6799578343828518,-1.7602729499340057,-1.7684892807155848
1996,-2.1925793879975877,-2.365050256252289,-2.5899045368035636,-2.121779665350914,-2.870854457219442,-1.982586096972227
1997,-2.1610448751598597,-2.375545346736908,-2.598650445540746,-2.0839382499456405,-2.807785431543986,-1.9930811874568461
1998,-2.261969525987903,-2.413496434688568,-2.6302763521671295,-2.205047830939293,-3.0096347332000732,-2.0310322754085064
1999,-2.158628343914946,-2.305987203121185,-2.540685325860977,-2.0810384124517443,-2.8029523690541587,-1.9235230438411235
2000,-2.115648235061339,-2.1818509797255197,-2.400754545416151,-2.043826607366403,-2.5666561126708984,-1.863130846992135
2001,-2.261518767369645,-2.3063808977603912,-2.472901233604976,-2.2140088950594268,-2.6893899142742157,-1.8911357317119837
2002,-2.1438783912786414,-2.2491842806339264,-2.423875561782292,-2.0767617896199226,-2.48351913690567,-1.8339391145855188
2003,-2.2073030466479913,-2.2021492371956506,-2.38355981026377,-2.1507572208841643,-2.594512403011322,-1.7869040711472433
2004,-2.224983010441065,-2.203024903933207,-2.384310381753104,-2.1713838453094163,-2.6254523396492004,-1.7877797378847997
2005,-2.2562416275697097,-2.1837344467639923,-2.367775704179491,-2.2078522319595018,-2.624758780002594,-1.7684892807155848
2006,-2.452464103077849,-2.4808802962303163,-2.646070788304011,-2.4336413234472274,-3.21390430132548,-1.982586096972227
2007,-2.225265263890227,-2.4913753867149353,-2.6548166970411935,-2.161002716422081,-2.7595064640045166,-1.9930811874568461
2008,-2.4991682364294925,-2.5293264746665955,-2.6864426036675773,-2.4896862834692,-3.307312568028768,-2.0310322754085064
2009,-2.460436502471566,-2.4218172430992126,-2.596851577361425,-2.4432082027196884,-3.229849100112915,-1.9235230438411235
2010,-2.262594801506826,-2.2783760130405426,-2.448897046702249,-2.215264268219471,-2.6912729740142822,-1.863130846992135
2011,-2.005855441093445,-2.279630849758784,-2.449996394770486,-1.9949593643347423,-2.1925373673439026,-1.9338179032007854
2012,-2.0694888659885953,-2.26685960094134,-2.43904961006982,-2.069198360045751,-2.3038959205150604,-1.9210466543833415
2013,-2.07235192826816,-2.2163791755835214,-2.3957806740488325,-2.07253859937191,-2.3089062198996544,-1.870566229025523
2014,-2.012618771621159,-2.237005800008774,-2.4134606378419057,-2.0028499166170755,-2.204373314976692,-1.8911928534507751
2015,-1.9891026190349035,-2.254456212123235,-2.4284181339400157,-1.975414405266444,-2.147705525159836,-1.9086432655652363
2016,-2.1651519735654197,-2.5123875737190247,-2.67235458890597,-2.183935987949371,-2.5733578205108643,-2.097412037849426
2017,-2.1851728558540344,-2.573128807544708,-2.7229722837607064,-2.207961046695709,-2.6133995850880942,-2.15815327167511
2018,-2.468525509039561,-2.5684325337409972,-2.719058722257614,-2.547984230518341,-3.1801048119862876,-2.153456997871399
2019,-2.1440926591555276,-2.5219545483589174,-2.6803270677725473,-2.158664810657501,-2.5312392711639404,-2.106979012489319
2020,-2.144883922168187,-2.2254383663336434,-2.403545694691794,-2.1571592589219413,-2.435837209224701,-1.879625419775645
2021,-2.261478934969221,-2.2983287473519645,-2.5005925638335094,-2.293186773856481,-2.652275890111923,-1.9338179032007854
2022,-2.062278253691537,-2.2855574985345206,-2.489645779132843,-2.0607859790325165,-2.3036746978759766,-1.9210466543833415
2023,-2.2072632142475674,-2.235077073176702,-2.4463768431118558,-2.2299350996812186,-2.5573983788490295,-1.870566229025523
2024,-2.0823970777647838,-2.255703697601954,-2.464056806904929,-2.084257940451304,-2.338882640004158,-1.8911928534507751
2025,-1.9006658281598772,-2.2731541097164154,-2.4790143030030385,-1.87223814924558,-1.7602729499340057,-1.9086432655652363
2026,-2.305635392665863,-2.534825050830841,-2.7313834528128305,-2.3525160908699037,-2.870854457219442,-2.097412037849426
2027,-2.274100879828135,-2.595566284656525,-2.782001147667567,-2.31467467546463,-2.807785431543986,-2.15815327167511
2028,-2.375025530656179,-2.5908700108528135,-2.7780875861644745,-2.4357842564582826,-3.0096347332000732,-2.153456997871399
2029,-2.2716843485832214,-2.5443920254707337,-2.7393559316794076,-2.3117748379707335,-2.8029523690541587,-2.106979012489319
2030,-2.2125533478600636,-2.244136263926824,-2.4541418637548174,-2.236106922229131,-2.5666561126708984,-1.879625419775645
2031,-2.310910258974348,-2.4149579306443534,-2.5659672617912292,-2.3508566518624625,-2.6893899142742157,-1.9338179032007854
2032,-2.1932698488235474,-2.4021866818269095,-2.555020477090563,-2.2136095066865287,-2.48351913690567,-1.9210466543833415
2033,-2.2566945382526944,-2.351706256469091,-2.5117515410695757,-2.2876049776872,-2.594512403011322,-1.870566229025523
2034,-2.2743745020457675,-2.372332880894343,-2.5294315048626492,-2.308231602112452,-2.6254523396492004,-1.8911928534507751
2035,-2.305633085114615,-2.3897832930088043,-2.544389000960759,-2.344699949026108,-2.624758780002594,-1.9086432655652363
2036,-2.510087509950002,-2.6747800707817078,-2.807653933763504,-2.5978586316108703,-3.21390430132548,-2.097412037849426
2037,-2.28288863102595,-2.735521304607391,-2.8582716286182404,-2.325219976902008,-2.7595064640045166,-2.15815327167511
2038,-2.5567916433016458,-2.7308250308036803,-2.854358067115148,-2.653903591632843,-3.307312568028768,-2.153456997871399
2039,-2.5180599093437195,-2.6843470454216005,-2.815626412630081,-2.6074255108833313,-3.229849100112915,-2.106979012489319
2040,-2.3119862931115285,-2.360765447219213,-2.5195165617125377,-2.3521120250225067,-2.6912729740142822,-1.879625419775645
2041,-2.2180793086687722,-2.637315821647644,-2.7745094895362854,-2.655195951461792,-2.1925373673439026,-2.174079084396362
2042,-2.2923183043797812,-2.621990370750427,-2.7617382804552713,-2.7442827463150024,-2.3038959205150604,-2.1587536334991455
2043,-2.2956585437059402,-2.561413812637329,-2.711257815361023,-2.7482910335063933,-2.3089062198996544,-2.0981770753860474
2044,-2.2259698609511056,-2.586165761947632,-2.7318844397862754,-2.664664614200592,-2.204373314976692,-2.12292902469635
2045,-2.198534349600474,-2.7347836017608644,-2.8557326396306357,-2.631742000579834,-2.147705525159836,-2.2715468645095824
2046,-2.4516799211502076,-3.01768296957016,-3.1062419414520264,-3.056475877761841,-2.5733578205108643,-2.4386370480060577
2047,-2.4757049798965456,-3.0936095118522644,-3.16698317527771,-3.086507201194763,-2.6133995850880942,-2.5145635902881622
2048,-2.8157281637191773,-3.0877391695976257,-3.162286901473999,-3.511536180973053,-3.1801048119862876,-2.5086932480335236
2049,-2.4264087438583375,-3.0296416878700256,-3.115808916091919,-3.024886906147003,-2.5312392711639404,-2.4505957663059235
2050,-2.3802792032559714,-2.526028299331665,-2.6817698876063027,-2.849835824966431,-2.435837209224701,-2.0627915620803834
2051,-2.516306757926941,-2.632234501838684,-2.8125579953193665,-3.0130688905715943,-2.652275890111923,-2.174079084396362
2052,-2.2839059631029763,-2.616909050941467,-2.7997867862383523,-2.734187936782837,-2.3036746978759766,-2.1587536334991455
2053,-2.4530550837516785,-2.556332492828369,-2.749306321144104,-2.9371668815612795,-2.5573983788490295,-2.0981770753860474
2054,-2.3073779245217643,-2.581084442138672,-2.7699329455693564,-2.762354290485382,-2.338882640004158,-2.12292902469635
2055,-2.09535813331604,-2.729702281951904,-2.893781145413717,-2.507930541038513,-1.7602729499340057,-2.2715468645095824
2056,-2.6202600717544557,-3.01133131980896,-3.1519001483917237,-3.267201066017151,-2.870854457219442,-2.4386370480060577
