idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2018,-2.468880221247673,-2.5675289154052736,-2.718304673830668,-2.5489707946777345,-3.178426822026571,-2.1536431849002837
2019,-2.14360611140728,-2.5210509300231934,-2.6795730193456015,-2.1586418628692625,-2.527878681818644,-2.107165199518204
2020,-2.144443141562598,-2.224611282348633,-2.402835880007063,-2.15711243947347,-2.4332754015922546,-1.879706506927808
2021,-2.2619253609861647,-2.297866781552633,-2.5002682549612865,-2.2941750288009644,-2.6516339778900146,-1.9339239646991093
2022,-2.0619235592229024,-2.285161852836609,-2.4893783160618375,-2.060839593410492,-2.3016307651996613,-1.9212190359830856
2023,-2.207750988858087,-2.234663426876068,-2.4460939509528026,-2.2309715946515403,-2.5568288266658783,-1.8707206100225449
2024,-2.082175293139049,-2.2552612821261087,-2.463749255452837,-2.0844666163126626,-2.3370713591575623,-1.8913184652725856
2025,-1.9004111332552773,-2.2725388606389365,-2.4785586084638322,-1.872408429781596,-1.7566449046134949,-1.908596043785413
2026,-2.3052597492933273,-2.5343296051025392,-2.731054186820984,-2.3526262283325194,-2.8682056268056235,-2.097598224878311
2027,-2.2735734035571418,-2.5950708389282227,-2.78167188167572,-2.3146026134490967,-2.804832855860392,-2.1583394587039946
2028,-2.3746848553419113,-2.590374565124512,-2.777758320172628,-2.4359363555908202,-3.0070558389027915,-2.1536431849002837
2029,-2.271192635099093,-2.5438965797424316,-2.739026665687561,-2.3117456912994383,-2.8000713189442954,-2.107165199518204
2030,-2.212312396083559,-2.2436493237813315,-2.453796148300171,-2.2362932364145913,-2.5648112893104553,-1.879706506927808
2031,-2.3119080449853624,-2.4156330625216165,-2.5661228554589406,-2.352488160133362,-2.688439130783081,-1.9339239646991093
2032,-2.19353454879352,-2.402928133805593,-2.555232916559492,-2.214385747909546,-2.481285572052002,-1.9212190359830856
2033,-2.2577336728572845,-2.3524297078450522,-2.5119485514504567,-2.2892847259839377,-2.5936339795589447,-1.8707206100225449
2034,-2.2753889773573195,-2.3730275630950928,-2.5296038559504916,-2.3098825812339783,-2.6245307624340057,-1.8913184652725856
2035,-2.305819890328816,-2.39030514160792,-2.544413208961487,-2.3453853130340576,-2.6240344643592834,-1.908596043785413
2036,-2.5113005290428796,-2.67564914226532,-2.8078845540682473,-2.5998751640319826,-3.2127344608306885,-2.097598224878311
2037,-2.2833191603422165,-2.7363903760910033,-2.8585022489229837,-2.3262975215911865,-2.7567718029022217,-2.1583394587039946
2038,-2.5580046623945236,-2.7316941022872925,-2.8545886874198914,-2.655920124053955,-3.306142727533976,-2.1536431849002837
2039,-2.5192730079094567,-2.6852161169052122,-2.8158570329348245,-2.609442138671875,-3.2286794185638428,-2.107165199518204
2040,-2.3130755807672227,-2.361415604750315,-2.5196507487978255,-2.3538502852121987,-2.6904823184013367,-1.879706506927808
2041,-2.2183337757984796,-2.6392603874206544,-2.7759968837102256,-2.6554482161998747,-2.1907880529761314,-2.174478769302368
2042,-2.292093356450399,-2.624014472961426,-2.7632919549942017,-2.7439597129821776,-2.30142742395401,-2.1592329025268553
2043,-2.2955587059259415,-2.563416266441345,-2.712793449560801,-2.748118132352829,-2.3066253289580345,-2.098634648323059
2044,-2.225934545199076,-2.588133692741394,-2.733391304810842,-2.664569139480591,-2.2021892070770264,-2.123352074623108
2045,-2.197762688000997,-2.7366843223571777,-2.857183496157328,-2.6307629108428956,-2.145706057548523,-2.2719027519226076
2046,-2.4513763427734374,-3.020187199115753,-3.1080856323242188,-3.056030035018921,-2.570010264714559,-2.4392101764678955
2047,-2.4753889560699465,-3.0961137413978577,-3.168826866149902,-3.086045801639557,-2.6100313663482666,-2.51513671875
2048,-2.8164262771606445,-3.090243399143219,-3.1641305923461913,-3.5123424530029297,-3.178426822026571,-2.5092663764953613
2049,-2.426097345352173,-3.032145917415619,-3.1176526069641115,-3.02443128824234,-2.527878681818644,-2.4511688947677612
2050,-2.3799920082092285,-2.528028678894043,-2.683303793271383,-2.8494380950927733,-2.4332754015922546,-2.0632471084594726
2051,-2.5170545975367227,-2.630395221710205,-2.811108867327372,-3.0139132499694825,-2.6516339778900146,-2.174478769302368
2052,-2.2837191621462503,-2.6151493072509764,-2.7984039386113486,-2.7339107275009153,-2.3016307651996613,-2.1592329025268553
2053,-2.4538511633872986,-2.554551100730896,-2.747905433177948,-2.9380691289901733,-2.5568288266658783,-2.098634648323059
2054,-2.3073461850484214,-2.579268527030945,-2.7685032884279885,-2.7622631549835206,-2.3370713591575623,-2.123352074623108
2055,-2.0952879985173545,-2.7278191566467287,-2.892295479774475,-2.50779333114624,-1.7566449046134949,-2.2719027519226076
2056,-2.6200817108154295,-3.0091057419776917,-3.150220012664795,-3.266911804676056,-2.8682056268056235,-2.4392101764678955
2057,-2.5820580959320067,-3.085032284259796,-3.2109612464904784,-3.2193822860717773,-2.804832855860392,-2.51513671875
2058,-2.7033918380737303,-3.0791619420051575,-3.2062649726867676,-3.371049463748932,-3.0070558389027915,-2.5092663764953613
2059,-2.579201173782349,-3.0210644602775574,-3.1597869873046873,-3.2158111333847046,-2.8000713189442954,-2.4511688947677612
2060,-2.45917280515035,-2.5191635131835937,-2.7184157768885293,-2.944455099105835,-2.5648112893104553,-2.0632471084594726
2061,-2.57536772886912,-2.6927425861358643,-2.8221290906270347,-3.083889055252075,-2.688439130783081,-2.174478769302368
2062,-2.437265316645304,-2.6774966716766357,-2.8094241619110107,-2.918166160583496,-2.481285572052002,-2.1592329025268553
2063,-2.512164294719696,-2.616898465156555,-2.75892565647761,-3.008044934272766,-2.5936339795589447,-2.098634648323059
2064,-2.5327621499697366,-2.641615891456604,-2.779523511727651,-3.032762360572815,-2.6245307624340057,-2.123352074623108
2065,-2.568264881769816,-2.7901665210723876,-2.903315703074137,-3.0753656387329102,-2.6240344643592834,-2.2719027519226076
2066,-2.8673306465148927,-3.0870399475097656,-3.1634442806243896,-3.5759730339050293,-3.2127344608306885,-2.4392101764678955
2067,-2.5937530040740966,-3.16296648979187,-3.224185514450073,-3.2340009808540344,-2.7567718029022217,-2.51513671875
2068,-2.9233756065368652,-3.1570961475372314,-3.219489240646362,-3.646029233932495,-3.306142727533976,-2.5092663764953613
2069,-2.876897621154785,-3.0989986658096313,-3.1730112552642824,-3.587931752204895,-3.2286794185638428,-2.4511688947677612
2070,-2.5767298539479575,-2.581510877609253,-2.729436000188192,-3.0855236053466797,-2.6904823184013367,-2.0632471084594726
2071,-1.9545602833053894,-2.17063536743323,-2.3565708100795746,-1.819627786676089,-2.1907880529761314,-1.8471657525127132
2072,-2.0177827810070346,-2.1471342891454697,-2.3364270286900655,-1.893387367328008,-2.30142742395401,-1.823664674224953
2073,-2.0207530805575,-2.135957663257917,-2.3268470636435916,-1.8968527168035507,-2.3066253289580345,-1.8124880483374
2074,-1.961075228505901,-2.1565555185079575,-2.3445023681436266,-1.8272285560766857,-2.2021892070770264,-1.8330859035874407
2075,-1.9369279223361187,-2.202287718653679,-2.3837013968399594,-1.799056698878606,-2.145706057548523,-1.8788181037331622
2076,-2.104800173702339,-2.4158826887607576,-2.5919328182935715,-1.9729291558265687,-2.570010264714559,-2.027719150856137
2077,-2.1248106847827635,-2.476623922586441,-2.642550513148308,-1.9969417691230773,-2.6100313663482666,-2.088460384681821
2078,-2.409008452358345,-2.47192764878273,-2.6386369516452155,-2.337979090213776,-3.178426822026571,-2.0837641108781098
2079,-2.083734342517952,-2.42544966340065,-2.5999052971601486,-1.9476501584053039,-2.527878681818644,-2.03728612549603
2080,-2.093124482514603,-1.9031271984179814,-2.1272780937807902,-1.9812860190868378,-2.4332754015922546,-1.5796575834974647
2081,-2.212011804804206,-2.2468477338552475,-2.456537642649242,-2.119987895091375,-2.6516339778900146,-1.8471657525127132
2082,-2.012010003040944,-2.2233466555674872,-2.436393861259733,-1.8866524597009022,-2.3016307651996613,-1.823664674224953
2083,-2.157837432676128,-2.212170029679934,-2.426813896213259,-2.0567844609419503,-2.5568288266658783,-1.8124880483374
2084,-2.03226173695709,-2.232767884929975,-2.4444692007132938,-1.9102794826030731,-2.3370713591575623,-1.8330859035874407
2085,-1.8504975770733185,-2.2785000850756965,-2.4836682294096266,-1.6982212960720062,-1.7566449046134949,-1.8788181037331622
2086,-2.2470272670810423,-2.507337528467178,-2.70856078962485,-2.143601667881012,-2.8682056268056235,-2.027719150856137
2087,-2.2153409213448563,-2.568078762292862,-2.759178484479586,-2.105578052997589,-2.804832855860392,-2.088460384681821
2088,-2.3164523731296263,-2.563382488489151,-2.755264922976494,-2.226911795139313,-3.0070558389027915,-2.0837641108781098
2089,-2.212960152886808,-2.516904503107071,-2.716533268491427,-2.102721130847931,-2.8000713189442954,-2.03728612549603
2090,-2.1623988399016008,-1.979339564839999,-2.2272449263504575,-2.062106102705002,-2.5648112893104553,-1.5796575834974647
2091,-2.237921228632331,-2.3123204161723456,-2.4775691585881368,-2.1502155562241874,-2.688439130783081,-1.8471657525127132
2092,-2.1195477324404886,-2.288819337884585,-2.457425377198628,-2.0121131440003714,-2.481285572052002,-1.823664674224953
2093,-2.183746856504253,-2.277642711997032,-2.4478454121521542,-2.087012122074763,-2.5936339795589447,-1.8124880483374
2094,-2.201402161004288,-2.2982405672470727,-2.465500716652189,-2.107609977324804,-2.6245307624340057,-1.8330859035874407
2095,-2.2318330739757846,-2.343972767392794,-2.5046997453485216,-2.143112709124883,-2.6240344643592834,-1.8788181037331622
2096,-2.4249825766310096,-2.585904747247696,-2.7330975582202277,-2.3571480393409727,-3.2127344608306885,-2.027719150856137
2097,-2.1970012079303465,-2.6466459810733793,-2.783715253074964,-2.083570396900177,-2.7567718029022217,-2.088460384681821
2098,-2.4716867099826536,-2.6419497072696685,-2.7798016915718713,-2.4131929993629457,-3.306142727533976,-2.0837641108781098
2099,-2.4329550554975867,-2.5954717218875887,-2.741070037086805,-2.3667150139808655,-3.2286794185638428,-2.03728612549603
2100,-2.2390887644141912,-2.044812247157097,-2.2482764422893524,-2.1515776813030243,-2.6904823184013367,-1.5796575834974647
2101,-2.2718406667311988,-2.7407846450805664,-2.862684448560079,-2.3479269206523896,-2.1907880529761314,-2.2386872291564943
2102,-2.3456002473831177,-2.6316019773483275,-2.7716988921165466,-2.4364384174346925,-2.30142742395401,-2.1295045614242554
2103,-2.3490655968586602,-2.664940524101257,-2.7994810144106546,-2.4405968368053435,-2.3066253289580345,-2.162843108177185
2104,-2.2794414361317954,-2.689657950401306,-2.8200788696606955,-2.3570478439331053,-2.2021892070770264,-2.187560534477234
2105,-2.251269578933716,-2.65930495262146,-2.7947847048441568,-2.32324161529541,-2.145706057548523,-2.1572075128555297
2106,-2.5155846118927,-3.1470925211906433,-3.212110710144043,-2.671628415584564,-2.570010264714559,-2.519470751285553
2107,-2.539597225189209,-3.223019063472748,-3.2728519439697266,-2.7016441822052,-2.6100313663482666,-2.5953972935676575
2108,-2.8806345462799072,-3.217148721218109,-3.2681556701660157,-3.127940833568573,-3.178426822026571,-2.589526951313019
2109,-2.4903056144714357,-3.159051239490509,-3.2216776847839355,-2.6400296688079834,-2.527878681818644,-2.5314294695854187
2110,-2.4334988991419473,-2.7424190998077393,-2.864046494166056,-2.5419167995452883,-2.4332754015922546,-2.240321683883667
2111,-2.4834654728571572,-2.771222686767578,-2.9284650882085166,-2.601876640319824,-2.6516339778900146,-2.2386872291564943
2112,-2.250130037466685,-2.6620400190353393,-2.837479531764984,-2.3218741178512574,-2.3016307651996613,-2.1295045614242554
2113,-2.420262038707733,-2.695378565788269,-2.865261654059092,-2.5260325193405153,-2.5568288266658783,-2.162843108177185
2114,-2.273757060368856,-2.720095992088318,-2.885859509309133,-2.350226545333862,-2.3370713591575623,-2.187560534477234
2115,-2.061698873837789,-2.689742994308472,-2.8605653444925943,-2.095756721496582,-1.7566449046134949,-2.1572075128555297
2116,-2.579774761199951,-3.185140073299408,-3.291047477722168,-2.751866042613983,-2.8682056268056235,-2.519470751285553
2117,-2.541751194000244,-3.2610666155815125,-3.3517887115478517,-2.7043365836143494,-2.804832855860392,-2.5953972935676575
2118,-2.663084888458252,-3.255196273326874,-3.3470924377441404,-2.856003701686859,-3.0070558389027915,-2.589526951313019
2119,-2.538894271850586,-3.1970987915992737,-3.3006144523620606,-2.7007654309272766,-2.8000713189442954,-2.5314294695854187
2120,-2.4255836804707847,-2.772857141494751,-2.9298271338144937,-2.5324184894561768,-2.5648112893104553,-2.240321683883667
2121,-2.6288746992746987,-2.841729736328125,-2.946285049120585,-2.776367712020874,-2.688439130783081,-2.2386872291564943
2122,-2.490772287050883,-2.732547068595886,-2.855299492677053,-2.610644817352295,-2.481285572052002,-2.1295045614242554
2123,-2.5656712651252747,-2.765885615348816,-2.883081614971161,-2.700523591041565,-2.5936339795589447,-2.162843108177185
2124,-2.586269120375315,-2.7906030416488647,-2.9036794702212014,-2.725241017341614,-2.6245307624340057,-2.187560534477234
2125,-2.6217718521753945,-2.7602500438690187,-2.878385305404663,-2.767844295501709,-2.6240344643592834,-2.1572075128555297
2126,-2.931539011001587,-3.2732738852500916,-3.3124314308166505,-3.191571354866028,-3.2127344608306885,-2.519470751285553
2127,-2.657961368560791,-3.349200427532196,-3.373172664642334,-2.849599301815033,-2.7567718029022217,-2.5953972935676575
2128,-2.9875839710235597,-3.3433300852775574,-3.368476390838623,-3.2616275548934937,-3.306142727533976,-2.589526951313019
2129,-2.9411059856414794,-3.2852326035499573,-3.321998405456543,-3.2035300731658936,-3.2286794185638428,-2.5314294695854187
2130,-2.630236824353536,-2.843364191055298,-2.9476470947265625,-2.7780022621154785,-2.6904823184013367,-2.240321683883667
2131,-2.180633181333542,-2.4181165993213654,-2.6289299726486206,-2.1581759080290794,-2.1907880529761314,-2.1562609374523163
2132,-2.269144630432129,-2.375178575515747,-2.594579553604126,-2.268815279006958,-2.30142742395401,-2.0943906903266907
2133,-2.273303097486496,-2.3974101841449738,-2.6123648405075075,-2.274013303220272,-2.3066253289580345,-2.1355545818805695
2134,-2.189754104614258,-2.4283068478107452,-2.6370821714401247,-2.1695770621299744,-2.2021892070770264,-2.166451245546341
2135,-2.1559478282928466,-2.4827625155448914,-2.6806467056274412,-2.1273192763328552,-2.145706057548523,-2.2077159881591797
2136,-2.46251118183136,-2.5610413551330566,-2.788826882839203,-2.5265275637308755,-2.570010264714559,-2.211900552113851
2137,-2.492526948451996,-3.052338123321533,-3.1572994589805603,-2.5665485858917236,-2.6100313663482666,-2.7031973203023276
2138,-2.9188236594200134,-3.044511000315348,-3.1514291167259216,-3.134944121042887,-3.178426822026571,-2.6953701972961426
2139,-2.430912435054779,-2.694347699483236,-2.888806641101837,-2.484395901362101,-2.527878681818644,-2.3452067375183105
2140,-2.374623012542725,-2.4551857113838196,-2.658585262298584,-2.4006632566452026,-2.4332754015922546,-2.0771416425704956
2141,-2.3241567611694336,-2.4273697435855865,-2.7204830408096314,-2.485476315021515,-2.6516339778900146,-2.1562609374523163
2142,-2.044154191017151,-2.3844316601753235,-2.686132621765137,-2.1354731619358063,-2.3016307651996613,-2.0943906903266907
2143,-2.2483126401901243,-2.4066633880138397,-2.703917956352234,-2.3906711637973785,-2.5568288266658783,-2.1355545818805695
2144,-2.0725066661834717,-2.437560051679611,-2.728635287284851,-2.1709136962890625,-2.3370713591575623,-2.166451245546341
2145,-1.8180367946624756,-2.4920156002044678,-2.772199773788452,-1.8528264164924622,-1.7566449046134949,-2.2077159881591797
2146,-2.404716193675995,-2.573378801345825,-2.9032682180404663,-2.6466620763142905,-2.8682056268056235,-2.211900552113851
2147,-2.3571866154670715,-3.064675728480021,-3.2717408537864685,-2.583289305369059,-2.804832855860392,-2.7031973203023276
2148,-2.508853852748871,-3.0568486054738364,-3.26587051153183,-2.7855122884114585,-3.0070558389027915,-2.6953701972961426
2149,-2.353615462779999,-2.7066851456960044,-3.003247916698456,-2.5785277684529624,-2.8000713189442954,-2.3452067375183105
2150,-2.254698610305786,-2.464438796043396,-2.7501383304595945,-2.3986536264419556,-2.5648112893104553,-2.0771416425704956
2151,-2.434623956680298,-2.705982953310013,-2.8585986852645875,-2.5123093128204346,-2.688439130783081,-2.1562609374523163
2152,-2.268901014328003,-2.6630449295043945,-2.824248266220093,-2.3051556944847107,-2.481285572052002,-2.0943906903266907
2153,-2.3587798357009886,-2.685276538133621,-2.842033553123474,-2.417504161596298,-2.5936339795589447,-2.1355545818805695
2154,-2.3834972620010375,-2.7161732017993927,-2.866750884056091,-2.4484009444713593,-2.6245307624340057,-2.166451245546341
2155,-2.426100492477417,-2.770628869533539,-2.910315418243408,-2.5016550421714783,-2.6240344643592834,-2.2077159881591797
2156,-2.7643916606903076,-2.9448631604512534,-3.0759127736091614,-2.9778947035471597,-3.2127344608306885,-2.211900552113851
