idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3643,-2.6578848123550416,-2.3252658508718014,-2.603134796023369,-2.5710608065128326,-2.5574308931827545,-2.026936139911413
3644,-2.4831316828727723,-2.166873060166836,-2.4764205634593965,-2.352619394659996,-2.338989481329918,-1.8685433492064476
3645,-2.228710103034973,-2.743013858795166,-2.9373332023620606,-2.034592419862747,-1.7598632872104645,-2.444684088230133
3646,-2.918200373649597,-2.703148603439331,-2.956014096736908,-2.889206886291504,-2.871033509572347,-2.305375576019287
3647,-2.870874762535095,-3.331415812174479,-3.427214503288269,-2.826106071472168,-2.807932694753011,-2.933642864227295
3648,-3.022241711616516,-3.0306750933329263,-3.2016589641571045,-3.027928670247396,-3.009755293528239,-2.632902145385742
3649,-2.8672473430633545,-2.5961557229359946,-2.8757694363594055,-2.8212695121765137,-2.803096294403076,-2.1983826955159507
3650,-2.665290641784668,-2.6274330019950867,-2.844868516921997,-2.5803180932998657,-2.5666881799697876,-2.3291032314300537
3651,-2.836883282661438,-2.8216477930545807,-2.95154812335968,-2.7948088943958282,-2.689214140176773,-2.3517670929431915
3652,-2.6722907543182375,-2.5037031173706055,-2.6971923828125,-2.5890682339668274,-2.483473539352417,-2.0338223576545715
3653,-2.7610475778579713,-2.4968168400228024,-2.6916833609342574,-2.7000142633914948,-2.5944195091724396,-2.026936139911413
3654,-2.785700225830078,-2.3384240493178368,-2.564969128370285,-2.7308300733566284,-2.6252353191375732,-1.8685433492064476
3655,-2.8295809745788576,-2.914564847946167,-3.025881767272949,-2.7856810092926025,-2.6247931718826294,-2.444684088230133
3656,-3.267225503921509,-2.9318832556406655,-3.066699802875519,-3.3545737266540527,-3.213780721028646,-2.305375576019287
3657,-2.9265060424804688,-3.560150464375814,-3.53790020942688,-2.9002811113993325,-2.759488105773926,-2.933642864227295
3658,-3.337281584739685,-3.259409745534261,-3.3123446702957153,-3.447981834411621,-3.3071888287862143,-2.632902145385742
3659,-3.2791842222213745,-2.824890375137329,-2.9864551424980164,-3.370518684387207,-3.2297256787618003,-2.1983826955159507
3660,-2.8384225845336912,-2.7989839911460876,-2.9334170818328857,-2.796733021736145,-2.69113826751709,-2.3291032314300537
3661,-2.400714874267578,-2.543313652276993,-2.732797074317932,-1.9106566309928894,-2.1926161646842957,-2.394128054380417
3662,-2.489794635772705,-2.469566822052002,-2.673799657821655,-2.0220062732696533,-2.3039658069610596,-2.320381224155426
3663,-2.4937799662351607,-2.4485190212726593,-2.656961369514465,-2.026987995952368,-2.3089474104344845,-2.2993334233760834
3664,-2.410155153274536,-2.4793347120285034,-2.6816139221191406,-1.922456979751587,-2.204416513442993,-2.3301491141319275
3665,-2.377240037918091,-2.2149698138237,-2.470122051239014,-1.8813130259513855,-2.1478335857391357,-2.065784275531769
3666,-2.738336503505707,-2.697906494140625,-2.896112561225891,-2.197465976079305,-2.5734119415283203,-2.498992363611857
3667,-2.7683677077293396,-2.839198589324951,-3.0020816326141357,-2.2375075817108154,-2.6134535471598306,-2.640284299850464
3668,-3.1934091448783875,-3.112654685974121,-3.207173705101013,-2.8042295773824057,-3.180175463358561,-2.913740555445353
3669,-2.70674729347229,-2.37265952428182,-2.652177393436432,-2.1553470293680825,-2.5312929153442383,-2.1737454732259116
3670,-2.5952827453613283,-2.417962074279785,-2.632515859603882,-2.153866410255432,-2.4358259439468384,-2.2002638578414917
3671,-2.609331488609314,-2.554844468832016,-2.819514584541321,-2.547319620847702,-2.652225524187088,-2.394128054380417
3672,-2.3305978536605836,-2.4810975790023804,-2.760517120361328,-2.198902577161789,-2.30380842089653,-2.320381224155426
3673,-2.533495783805847,-2.4600498378276825,-2.743678879737854,-2.4525249898433685,-2.5574308931827545,-2.2993334233760834
3674,-2.358742654323578,-2.4908655285835266,-2.768331432342529,-2.234083577990532,-2.338989481329918,-2.3301491141319275
3675,-2.104321026802063,-2.2265005707740784,-2.5568395137786863,-1.9160565435886383,-1.7598632872104645,-2.065784275531769
3676,-2.7627140879631042,-2.7132809162139893,-3.004509449005127,-2.7311591307322183,-2.871033509572347,-2.498992363611857
3677,-2.7153883576393127,-2.8545730113983154,-3.1104785203933716,-2.668058156967163,-2.807932694753011,-2.640284299850464
3678,-2.866755425930023,-3.1280291080474854,-3.315570592880249,-2.8698809146881104,-3.009755293528239,-2.913740555445353
3679,-2.7117610573768616,-2.388033866882324,-2.760574221611023,-2.663221756617228,-2.803096294403076,-2.1737454732259116
3680,-2.5409015655517577,-2.4294928312301636,-2.7192333221435545,-2.461782217025757,-2.5666881799697876,-2.2002638578414917
3681,-2.7963635206222532,-2.8636708557605743,-2.985166573524475,-2.7836160957813263,-2.689214140176773,-2.394128054380417
3682,-2.6317709922790526,-2.7899240851402283,-2.9261691570281982,-2.5778754353523254,-2.483473539352417,-2.320381224155426
3683,-2.7205278158187864,-2.768876224756241,-2.909330868721008,-2.688821464776993,-2.5944195091724396,-2.2993334233760834
3684,-2.7451804637908936,-2.799691915512085,-2.9339834213256837,-2.7196372747421265,-2.6252353191375732,-2.3301491141319275
3685,-2.7890612125396728,-2.5353270769119263,-2.7224915504455565,-2.7744882106781006,-2.6247931718826294,-2.065784275531769
3686,-3.216575801372528,-3.125049432118734,-3.21157443523407,-3.3396499951680503,-3.213780721028646,-2.498992363611857
3687,-2.875856339931488,-3.26634152730306,-3.3175435066223145,-2.88535737991333,-2.759488105773926,-2.640284299850464
3688,-3.2866318821907043,-3.53979762395223,-3.522635579109192,-3.4330581029256186,-3.3071888287862143,-2.913740555445353
3689,-3.228534519672394,-2.799802541732788,-2.9676392674446106,-3.3555949529012046,-3.2297256787618003,-2.1737454732259116
3690,-2.797902822494507,-2.7383193373680115,-2.8848853588104246,-2.785540223121643,-2.69113826751709,-2.2002638578414917
3691,-2.4039608955383303,-2.6317645609378815,-2.799733853340149,-2.2167031168937683,-2.1926161646842957,-2.3958600461483
3692,-2.493040657043457,-2.401915729045868,-2.615854787826538,-2.328052818775177,-2.3039658069610596,-2.1660112738609314
3693,-2.497025987505913,-2.536969929933548,-2.723898148536682,-2.3330344818532467,-2.3089474104344845,-2.3010654151439667
3694,-2.413401174545288,-2.5677857398986816,-2.748550796508789,-2.228503465652466,-2.204416513442993,-2.3318812251091003
3695,-2.3804860591888426,-2.65863436460495,-2.8212296962738037,-2.187359571456909,-2.1478335857391357,-2.4261427521705627
3696,-2.7423940300941467,-3.137181282043457,-3.2207887172698975,-2.6055280367533364,-2.5734119415283203,-2.822641928990682
3697,-2.7724252343177795,-3.2384165128072104,-3.2967151403427124,-2.645569642384847,-2.6134535471598306,-2.923877159754435
3698,-3.1974666714668274,-2.873373826344808,-3.0229331254959106,-3.2122915585835776,-3.180175463358561,-2.5588344732920327
3699,-2.71080482006073,-2.657099803288778,-2.860727608203888,-2.5634090900421143,-2.5312929153442383,-2.3425605297088623
3700,-2.59852876663208,-2.521692395210266,-2.7116761207580566,-2.459912955760956,-2.4358259439468384,-2.2857879400253296
3701,-2.6040794134140013,-2.7549565136432648,-2.946887230873108,-2.5448975265026093,-2.652225524187088,-2.3958600461483
3702,-2.325345778465271,-2.525107681751251,-2.763008165359497,-2.196480542421341,-2.30380842089653,-2.1660112738609314
3703,-2.5282437086105345,-2.6601618826389313,-2.871051526069641,-2.4501028954982758,-2.5574308931827545,-2.3010654151439667
3704,-2.353490579128265,-2.690977692604065,-2.895704174041748,-2.231661483645439,-2.338989481329918,-2.3318812251091003
3705,-2.0990689516067507,-2.7818263173103333,-2.9683830738067627,-1.9136345088481903,-1.7598632872104645,-2.4261427521705627
3706,-2.7561489939689636,-3.3014372189839682,-3.404730439186096,-2.727929671605428,-2.871033509572347,-2.822641928990682
3707,-2.7088233828544617,-3.402672449747721,-3.480656862258911,-2.6648288567860923,-2.807932694753011,-2.923877159754435
3708,-2.8601903319358826,-3.037629763285319,-3.2068748474121094,-2.86665145556132,-3.009755293528239,-2.5588344732920327
3709,-2.705195963382721,-2.8213557402292886,-3.0446693301200867,-2.659992297490438,-2.803096294403076,-2.3425605297088623
3710,-2.535649538040161,-2.6448843479156494,-2.8588294982910156,-2.459360182285309,-2.5666881799697876,-2.2857879400253296
3711,-2.7672637701034546,-2.5329311788082123,-2.9333961725234987,-2.670831710100174,-2.689214140176773,-2.3958600461483
3712,-2.602671241760254,-2.303082287311554,-2.7495171070098876,-2.465091049671173,-2.483473539352417,-2.1660112738609314
3713,-2.691428065299988,-2.438136547803879,-2.857560467720032,-2.5760370790958405,-2.5944195091724396,-2.3010654151439667
3714,-2.7160807132720945,-2.4689523577690125,-2.8822131156921387,-2.606852889060974,-2.6252353191375732,-2.3318812251091003
3715,-2.759961462020874,-2.559800922870636,-2.9548920154571534,-2.6617038249969482,-2.6247931718826294,-2.4261427521705627
3716,-3.1802011132240295,-3.005403439203898,-3.3878666162490845,-3.189270814259847,-3.213780721028646,-2.822641928990682
3717,-2.8394816517829895,-3.1066386699676514,-3.4637930393218994,-2.734978199005127,-2.759488105773926,-2.923877159754435
3718,-3.250257194042206,-2.741595983505249,-3.1900110244750977,-3.2826789220174155,-3.3071888287862143,-2.5588344732920327
3719,-3.1921598315238953,-1.478432019551595,-2.323053702712059,-3.2052157719930015,-3.2297256787618003,-2.3425605297088623
3720,-2.768803071975708,-2.422858953475952,-2.8453384399414063,-2.6727558374404907,-2.69113826751709,-2.2857879400253296
3721,-2.3121016025543213,-2.8458719551563263,-2.9710197687149047,-2.2376957535743713,-2.1926161646842957,-2.281035929918289
3722,-2.401181364059448,-2.6409427523612976,-2.807076406478882,-2.34904545545578,-2.3039658069610596,-2.064100682735443
3723,-2.405166694521904,-2.751077324151993,-2.895184063911438,-2.3540271185338497,-2.3089474104344845,-2.1862412989139557
3724,-2.3215418815612794,-2.7818931341171265,-2.919836711883545,-2.249496102333069,-2.204416513442993,-2.2170571088790894
3725,-2.288626766204834,-2.8782318234443665,-2.996907663345337,-2.208352208137512,-2.1478335857391357,-2.0472923517227173
3726,-2.6275699138641357,-3.4226578076680503,-3.4348961114883423,-2.6335182189941406,-2.5734119415283203,-2.6695431073506675
3727,-2.6576011180877686,-3.5238930384318032,-3.5108225345611572,-2.673559824625651,-2.6134535471598306,-2.7707783381144204
3728,-3.0826425552368164,-3.5160659154256186,-3.5049521923065186,-3.2402817408243814,-3.180175463358561,-2.762951215108236
3729,-2.595980703830719,-3.4386027654012046,-3.446854829788208,-2.5913992722829184,-2.5312929153442383,-2.6854880650838218
3730,-2.5066694736480715,-2.847796082496643,-2.9725590705871583,-2.480905592441559,-2.4358259439468384,-2.282960057258606
3731,-2.6699644327163696,-2.8851656019687653,-3.051054501533508,-2.6850242912769318,-2.652225524187088,-2.281035929918289
3732,-2.391230845451355,-2.6802363991737366,-2.8871111392974855,-2.3366073071956635,-2.30380842089653,-2.064100682735443
3733,-2.594128727912903,-2.7903709709644318,-2.9752187967300414,-2.5902296602725983,-2.5574308931827545,-2.1862412989139557
3734,-2.4193755984306335,-2.8211867809295654,-2.9998714447021486,-2.3717882484197617,-2.338989481329918,-2.2170571088790894
3735,-2.1649540185928347,-2.9175254702568054,-3.0769423961639406,-2.053761273622513,-1.7598632872104645,-2.0472923517227173
3736,-2.838505268096924,-3.4750493367513022,-3.5349395275115967,-2.9147653579711914,-2.871033509572347,-2.6695431073506675
3737,-2.791179597377777,-3.576284567515055,-3.6108659505844116,-2.8516644636789956,-2.807932694753011,-2.7707783381144204
3738,-2.9425466060638428,-3.5684574445088706,-3.604995608329773,-3.0534871419270835,-3.009755293528239,-2.762951215108236
3739,-2.787552237510681,-3.4909942944844565,-3.5468982458114624,-2.846827983856201,-2.803096294403076,-2.6854880650838218
3740,-2.6015345573425295,-2.887089729309082,-3.052593803405762,-2.5994869470596313,-2.5666881799697876,-2.282960057258606
3741,-2.739164662361145,-2.983019381761551,-3.0806453943252565,-2.7715244591236115,-2.689214140176773,-2.281035929918289
3742,-2.574572134017944,-2.778090178966522,-2.9167020320892334,-2.5657837986946106,-2.483473539352417,-2.064100682735443
3743,-2.6633289575576784,-2.8882247507572174,-3.0048096895217897,-2.676729828119278,-2.5944195091724396,-2.1862412989139557
3744,-2.687981605529785,-2.919040560722351,-3.0294623374938965,-2.7075456380844116,-2.6252353191375732,-2.2170571088790894
3745,-2.7318623542785643,-3.015379250049591,-3.1065332889556885,-2.7623965740203857,-2.6247931718826294,-2.0472923517227173
3746,-3.1450772285461426,-3.605521043141683,-3.5719281435012817,-3.3235278129577637,-3.213780721028646,-2.6695431073506675
3747,-2.8043577671051025,-3.706756273905436,-3.6478545665740967,-2.8692351977030435,-2.759488105773926,-2.7707783381144204
3748,-3.215133309364319,-3.6989291508992515,-3.641984224319458,-3.416935920715332,-3.3071888287862143,-2.762951215108236
3749,-3.1570359468460083,-3.6214660008748374,-3.5838868618011475,-3.339472770690918,-3.2297256787618003,-2.6854880650838218
3750,-2.7407039642333983,-2.9849435091018677,-3.0821846961975097,-2.7734485864639282,-2.69113826751709,-2.282960057258606
3751,-1.839390539874633,-2.5342164278030395,-2.6904488603274026,-1.7154653251171113,-2.1926161646842957,-1.9902643248438836
3752,-1.913623634725809,-2.5189702033996584,-2.677743673324585,-1.8045450389385223,-2.3039658069610596,-1.975018100440502
3753,-1.916944783180952,-2.4583807229995727,-2.627252439657847,-1.8085304170846939,-2.3089474104344845,-1.9144286200404168
3754,-1.8472574390470982,-2.48303337097168,-2.647796312967936,-1.7249056041240691,-2.204416513442993,-1.9390812680125236
3755,-1.8198281365136306,-2.566792917251587,-2.717595934867859,-1.6919904410839082,-2.1478335857391357,-2.022840766608715
3756,-1.9972229287028314,-2.8888919353485107,-3.005435752868652,-1.8817745074629784,-2.5734119415283203,-2.2089518066495657
3757,-2.0212478920817376,-2.9648183584213257,-3.0661768913269043,-1.9118057116866112,-2.6134535471598306,-2.2848782297223806
3758,-2.3612810894846916,-2.958948016166687,-3.0614806175231934,-2.336847208440304,-3.180175463358561,-2.279007887467742
3759,-1.9719515606760978,-2.9008506536483765,-3.015002727508545,-1.8501852974295616,-2.5312929153442383,-2.2209105249494314
3760,-2.001530392716328,-2.473028039932251,-2.6394585371017456,-1.9100331485271453,-2.4358259439468384,-1.9290758892893791
3761,-2.21800442909201,-2.532233738899231,-2.729296386241913,-2.0329477727413177,-2.652225524187088,-1.9902643248438836
3762,-1.9857263999680679,-2.51698751449585,-2.716591199239095,-1.7542141377925873,-2.30380842089653,-1.975018100440502
3763,-2.1548080084224543,-2.456398034095764,-2.666099965572357,-1.9571120679378509,-2.5574308931827545,-1.9144286200404168
3764,-2.009180400520563,-2.4810506820678713,-2.6866438388824463,-1.7823589384555816,-2.338989481329918,-1.9390812680125236
3765,-1.7971623775859673,-2.5648102283477785,-2.756443460782369,-1.5279373109340668,-1.7598632872104645,-2.022840766608715
3766,-2.2624450966715814,-2.88641357421875,-3.0520527839660643,-2.042234443128109,-2.871033509572347,-2.2089518066495657
3767,-2.224584512412548,-2.962339997291565,-3.1127939224243164,-1.9949087128043175,-2.807932694753011,-2.2848782297223806
3768,-2.3456781670451163,-2.9564696550369263,-3.1080976486206056,-2.146275781095028,-3.009755293528239,-2.279007887467742
3769,-2.2216826722025873,-2.8983722925186157,-3.061619758605957,-1.9912814125418663,-2.803096294403076,-2.2209105249494314
3770,-2.160979493210713,-2.4710453510284425,-2.678306063016256,-1.9645178496837616,-2.5666881799697876,-1.9290758892893791
3771,-2.420500202725331,-2.6105167627334596,-2.7539555430412292,-2.2759426534175873,-2.689214140176773,-1.9902643248438836
3772,-2.2833397624393306,-2.595270538330078,-2.7412503560384116,-2.1113501250743867,-2.483473539352417,-1.975018100440502
3773,-2.357303782055775,-2.5346810579299928,-2.6907591223716736,-2.2001069486141205,-2.5944195091724396,-1.9144286200404168
3774,-2.3778476553658643,-2.5593337059020995,-2.7113029956817627,-2.2247595965862272,-2.6252353191375732,-1.9390812680125236
3775,-2.414414945989847,-2.6430932521820067,-2.7811026175816855,-2.268640345335007,-2.6247931718826294,-2.022840766608715
3776,-2.6814973637461663,-2.9842673540115356,-3.0816437721252443,-2.5660497173666954,-3.213780721028646,-2.2089518066495657
3777,-2.408921794593334,-3.0601937770843506,-3.142384910583496,-2.2253302559256554,-2.759488105773926,-2.2848782297223806
3778,-2.737542228400707,-3.054323434829712,-3.137688636779785,-2.6361057981848717,-3.3071888287862143,-2.279007887467742
3779,-2.6910643383860586,-2.9962260723114014,-3.0912107467651366,-2.578008435666561,-3.2297256787618003,-2.2209105249494314
3780,-2.421782954285542,-2.5493283748626707,-2.7029652198155723,-2.277481955289841,-2.69113826751709,-1.9290758892893791
3781,-2.269350862503052,-2.940610557794571,-3.0468106508255004,-2.1289367079734802,-2.1926161646842957,-2.2866543233394623
