idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5533,-3.0122790932655334,-3.3925267855326333,-3.473564624786377,-2.9304116566975913,-2.9929474194844565,-2.7958080768585205
5534,-2.707404923439026,-2.775932163000107,-2.964081358909607,-2.5697858035564423,-2.616687625646591,-2.328393131494522
5535,-2.485175919532776,-2.8527034521102905,-3.025498390197754,-2.2919995486736298,-2.109353929758072,-2.405164420604706
5536,-3.1572436690330505,-3.3985595703125,-3.478089213371277,-3.1236977577209473,-3.1862333615620932,-2.801840861638387
5537,-2.7367741465568542,-3.3309046427408853,-3.427348017692566,-2.5630717277526855,-2.6256073315938315,-2.7341859340667725
5538,-3.120656430721283,-3.34977658589681,-3.4415019750595093,-3.0749147733052573,-3.137450377146403,-2.753057877222697
5539,-2.997968375682831,-2.785706043243408,-3.018449068069458,-2.9113306999206543,-2.9738663037618003,-2.1889872550964355
5540,-2.488380753993988,-2.804357260465622,-2.986821436882019,-2.296005591750145,-2.3429072946310043,-2.3568182289600372
5541,-3.1243461966514587,-3.5343151092529297,-3.5188170075416565,-3.079834461212158,-3.0763423442840576,-2.6426284313201904
5542,-2.6904271245002747,-3.476360479990641,-3.47535103559494,-2.5012756983439126,-2.497783581415812,-2.584673802057902
5543,-3.2392309308052063,-3.6874947547912598,-3.633701741695404,-3.2330141067504883,-3.229522148768107,-2.7958080768585205
5544,-2.7766144037246705,-2.9971581399440765,-3.092191052436829,-2.656297653913498,-2.653678685426712,-2.328393131494522
5545,-2.8380314350128173,-3.0739294290542603,-3.1536080837249756,-2.7330689430236816,-2.7304499745368958,-2.405164420604706
5546,-3.243755519390106,-3.6935275395711265,-3.638226330280304,-3.239046891530355,-3.2355547746022544,-2.801840861638387
5547,-3.1930143237113953,-3.6258726119995117,-3.587485134601593,-3.1713919639587402,-3.1678998470306396,-2.7341859340667725
5548,-3.2071682810783386,-3.644744555155436,-3.6016390919685364,-3.1902639071146646,-3.186771790186564,-2.753057877222697
5549,-3.194227397441864,-3.0806740125020347,-3.178586184978485,-3.1730093955993652,-3.1695172786712646,-2.1889872550964355
5550,-2.7993544816970823,-3.0255832374095917,-3.1149311304092406,-2.684722751379013,-2.682103782892227,-2.3568182289600372
5551,-2.2878063917160034,-3.4107338587443032,-3.426134407520294,-2.2850008805592856,-2.5840890407562256,-2.594221035639445
5552,-2.2418673038482666,-3.3527791500091553,-3.382668375968933,-2.223748763402303,-2.522836923599243,-2.5362664063771567
5553,-2.3465456366539,-3.5639135042826333,-3.5410191416740417,-2.3633199532826743,-2.6624081134796143,-2.747400681177775
5554,-2.1152822732925416,-2.904472202062607,-3.0180449724197387,-2.0700471699237823,-2.2943632900714874,-2.292087584733963
5555,-2.0295595288276673,-2.9812434911727905,-3.079462003707886,-1.9628936797380447,-1.915973275899887,-2.3688589930534363
5556,-2.680894434452057,-3.5699462890625,-3.5455437302589417,-2.8091183503468833,-3.1082065105438232,-2.7534334659576416
5557,-2.279039680957794,-3.5022913614908853,-3.4948025345802307,-2.2733119328816733,-2.572400172551473,-2.685778538386027
5558,-2.402353346347809,-3.52116330464681,-3.508956491947174,-2.4377302328745523,-2.7368183930714927,-2.7046504815419516
5559,-2.343904674053192,-3.5039087931315103,-3.4960156083106995,-2.3597985903422036,-2.6588868300120034,-2.687395970026652
5560,-2.30622341632843,-2.932897299528122,-3.040785050392151,-2.308723598718643,-2.5330397188663483,-2.320512682199478
5561,-2.4248446226119995,-3.407313346862793,-3.4846545457839966,-2.2797330220540366,-2.621428648630778,-2.594221035639445
5562,-2.40513151884079,-3.349358638127645,-3.4411885142326355,-2.2534488836924234,-2.595144430796305,-2.5362664063771567
5563,-2.7034837007522583,-3.560492992401123,-3.599539279937744,-2.651251713434855,-2.9929474194844565,-2.747400681177775
5564,-2.460368609428406,-2.901906818151474,-3.0648610830307006,-2.3604158461093903,-2.616687625646591,-2.292087584733963
5565,-2.2381395578384398,-2.9786781072616577,-3.126278114318848,-2.0826295912265778,-2.109353929758072,-2.3688589930534363
5566,-2.8484482765197754,-3.5665257771809897,-3.604063868522644,-2.8445378144582114,-3.1862333615620932,-2.7534334659576416
5567,-2.4279786944389343,-3.498870849609375,-3.553322672843933,-2.2839117844899497,-2.6256073315938315,-2.685778538386027
5568,-2.811861038208008,-3.5177427927652993,-3.5674766302108765,-2.795754830042521,-3.137450377146403,-2.7046504815419516
5569,-2.6891729831695557,-3.50048828125,-3.554535746574402,-2.6321707566579184,-2.9738663037618003,-2.687395970026652
5570,-2.2413444399833677,-2.930331915616989,-3.087601161003113,-2.086635634303093,-2.3429072946310043,-2.320512682199478
5571,-2.788133144378662,-3.5380865732828775,-3.5216456055641174,-2.822214126586914,-3.0763423442840576,-2.594221035639445
5572,-2.3542140126228333,-3.4801318645477295,-3.4781795740127563,-2.2436553637186685,-2.497783581415812,-2.5362664063771567
5573,-2.9030178785324097,-3.6912662188212075,-3.636530339717865,-2.975393772125244,-3.229522148768107,-2.747400681177775
5574,-2.507643961906433,-2.9999867379665375,-3.0944539308547974,-2.463082402944565,-2.653678685426712,-2.292087584733963
5575,-2.5690609931945803,-3.076758027076721,-3.155870962142944,-2.5398536920547485,-2.7304499745368958,-2.3688589930534363
5576,-2.9075424671173096,-3.697299003601074,-3.641054928302765,-2.981426556905111,-3.2355547746022544,-2.7534334659576416
5577,-2.8568012714385986,-3.6296440760294595,-3.590313732624054,-2.913771629333496,-3.1678998470306396,-2.685778538386027
5578,-2.870955228805542,-3.6485160191853843,-3.6044676899909973,-2.9326435724894204,-3.186771790186564,-2.7046504815419516
5579,-2.8580143451690674,-3.6312615076700845,-3.5915268063545227,-2.915389060974121,-3.1695172786712646,-2.687395970026652
5580,-2.5303840398788453,-3.0284118354320526,-3.1171940088272097,-2.49150750041008,-2.682103782892227,-2.320512682199478
5581,-1.9695435787240665,-2.0832905769348145,-2.272148013114929,-1.9366129010915756,-2.5840890407562256,-1.7602918177843094
5582,-1.74748341490825,-2.038418674468994,-2.234754761060079,-1.6701407045125962,-2.522836923599243,-1.715419915318489
5583,-2.0087031150857606,-2.25689697265625,-2.416820009549459,-1.9836043447256089,-2.6624081134796143,-1.933898213505745
5584,-1.891778215765953,-2.0656543374061584,-2.2300516026360646,-1.851375090579192,-2.2943632900714874,-1.7964887047807376
5585,-1.8305476499455315,-2.0045769214630127,-2.177699531827654,-1.7799394304553668,-1.915973275899887,-1.7354112888375919
5586,-2.231602313617865,-2.1871368408203127,-2.3586865663528442,-2.251083382964134,-3.1082065105438232,-1.8641380816698074
5587,-1.9636991048852603,-2.243674659729004,-2.4058014154434204,-1.9295995324850082,-2.572400172551473,-1.9206759005784988
5588,-2.0459082548817,-2.2921707153320314,-2.44621479511261,-2.028250512480736,-2.7368183930714927,-1.9691719561815262
5589,-2.0069424336155257,-2.244068717956543,-2.406129797299703,-1.9814915269613267,-2.6588868300120034,-1.9210699588060378
5590,-2.0281647465058734,-1.9782555500666301,-2.1551383563450406,-2.010492709775766,-2.5330397188663483,-1.709089917441209
5591,-1.996684951086839,-2.225854015350342,-2.4743247032165527,-1.9691825479269027,-2.621428648630778,-1.7602918177843094
5592,-1.9835428819060326,-2.1809821128845215,-2.4369314511617026,-1.953412064909935,-2.595144430796305,-1.715419915318489
5593,-2.1824442570408187,-2.3994604110717774,-2.6189966996510825,-2.192093715071678,-2.9929474194844565,-1.933898213505745
5594,-2.083224826625415,-2.1844572027524314,-2.403345908437456,-2.074729469915231,-2.616687625646591,-1.7964887047807376
5595,-1.9244898578950338,-2.1233797868092856,-2.3509938376290456,-1.8895386730631192,-2.109353929758072,-1.7354112888375919
5596,-2.2790873075524964,-2.3297002792358397,-2.5608632564544678,-2.308065375685692,-3.1862333615620932,-1.8641380816698074
5597,-1.9987743323047955,-2.3862380981445312,-2.607978105545044,-1.9716898053884506,-2.6256073315938315,-1.9206759005784988
5598,-2.2546958153446517,-2.4347341537475584,-2.6483914852142334,-2.2787955850362778,-3.137450377146403,-1.9691719561815262
5599,-2.17290377865235,-2.3866321563720705,-2.6083064874013266,-2.180645141005516,-2.9738663037618003,-1.9210699588060378
5600,-1.926778991307531,-2.097058415412903,-2.328432662146432,-1.8922093287110329,-2.3429072946310043,-1.709089917441209
5601,-2.0585614865024886,-2.342043972015381,-2.5304237604141235,-2.043434390425682,-3.0763423442840576,-1.7602918177843094
5602,-1.7692820653319359,-2.2971720695495605,-2.4930305083592734,-1.696299085021019,-2.497783581415812,-1.715419915318489
5603,-2.1351513092716536,-2.5156503677368165,-2.6750957568486533,-2.1353421777486803,-3.229522148768107,-1.933898213505745
5604,-1.9624365930046355,-2.2812821666399636,-2.4514308146068027,-1.9338098640243213,-2.653678685426712,-1.7964887047807376
5605,-2.0063059010675977,-2.220204750696818,-2.399078743798392,-1.9849907234311104,-2.7304499745368958,-1.7354112888375919
5606,-2.1381677016615868,-2.4458902359008787,-2.6169623136520386,-2.1389618486166,-3.2355547746022544,-1.8641380816698074
5607,-2.1043402378757796,-2.5024280548095703,-2.6640771627426147,-2.098368892073631,-3.1678998470306396,-1.9206759005784988
5608,-2.1137762094537416,-2.5509241104125975,-2.704490542411804,-2.109692057967186,-3.186771790186564,-1.9691719561815262
5609,-2.105148953696092,-2.5028221130371096,-2.6644055445988974,-2.0993393510580063,-3.1695172786712646,-1.9210699588060378
5610,-1.9786795058420725,-2.1938833793004355,-2.3765175683157787,-1.9527599290013313,-2.682103782892227,-1.709089917441209
5611,-2.1076218585173288,-2.425232481956482,-2.599749823411306,-2.1847707629203796,-2.5840890407562256,-1.93988698720932
5612,-2.0769957999388375,-2.3904597043991087,-2.5707725087801614,-2.14801949262619,-2.522836923599243,-1.905114209651947
5613,-2.146781394879023,-2.51714026927948,-2.676339646180471,-2.231762206554413,-2.6624081134796143,-2.031794774532318
5614,-2.0101310270173207,-2.251974940299988,-2.4263123103550504,-2.0581733087698617,-2.2943632900714874,-1.8475203613440196
5615,-1.9489004611968994,-2.303155799706777,-2.4701816184180125,-1.9867376486460369,-1.915973275899887,-1.8987012207508087
5616,-2.3696805934111276,-2.5207599401474,-2.679356038570404,-2.4992412447929384,-3.1082065105438232,-2.035414445400238
5617,-2.1017773846785226,-2.4801669836044313,-2.645528574784597,-2.1777573943138124,-2.572400172551473,-1.9948214888572693
5618,-2.1839865346749625,-2.4914901494979858,-2.654964546362559,-2.27640837430954,-2.7368183930714927,-2.006144654750824
5619,-2.145020713408788,-2.481137442588806,-2.6463372906049094,-2.2296493887901305,-2.6588868300120034,-1.9957919478416444
5620,-2.1465175577572415,-2.270925005276998,-2.4425552231924876,-2.217290927966436,-2.5330397188663483,-1.8664704263210297
5621,-2.117684990167618,-2.447402739524841,-2.6589486400286355,-2.1968465209007264,-2.621428648630778,-1.93988698720932
5622,-2.104542920986811,-2.4126299619674683,-2.6299713253974915,-2.1810760378837584,-2.595144430796305,-1.905114209651947
5623,-2.303444335858027,-2.5393105268478395,-2.7355384627978006,-2.4197577357292177,-2.9929474194844565,-2.031794774532318
5624,-2.1869391798973083,-2.270450154940287,-2.4770541531699046,-2.264449487129847,-2.616687625646591,-1.8475203613440196
5625,-2.02820417710713,-2.3216310143470764,-2.5209234612328664,-2.0792586505413055,-2.109353929758072,-1.8987012207508087
5626,-2.400087386369705,-2.5429301977157595,-2.738554855187734,-2.535729396343231,-3.1862333615620932,-2.035414445400238
5627,-2.1197743713855743,-2.5023372411727904,-2.7047273914019265,-2.199353778362274,-2.6256073315938315,-1.9948214888572693
5628,-2.37569589416186,-2.5136604070663453,-2.714163362979889,-2.5064596056938173,-3.137450377146403,-2.006144654750824
5629,-2.2939038574695587,-2.5033077001571655,-2.705536107222239,-2.4083091616630554,-2.9738663037618003,-1.9957919478416444
5630,-2.030493344579424,-2.2894002199172974,-2.4932970660073415,-2.081929345925649,-2.3429072946310043,-1.8664704263210297
5631,-2.3781557381153107,-2.587594985961914,-2.735049605369568,-2.5094114184379577,-3.0763423442840576,-1.93988698720932
5632,-2.088876356681188,-2.552822208404541,-2.706072290738424,-2.1622761607170107,-2.497783581415812,-1.905114209651947
5633,-2.4547455608844757,-2.679502773284912,-2.811639428138733,-2.601319205760956,-3.229522148768107,-2.031794774532318
5634,-2.236374522958483,-2.3872770269711814,-2.5422835520335605,-2.322124054034551,-2.653678685426712,-1.8475203613440196
5635,-2.280243831021445,-2.4384578863779702,-2.5861528600965227,-2.37330491344134,-2.7304499745368958,-1.8987012207508087
5636,-2.457761953274409,-2.683122444152832,-2.814655820528666,-2.604938876628876,-3.2355547746022544,-2.035414445400238
5637,-2.4239344894886017,-2.6425294876098633,-2.780828356742859,-2.564345920085907,-3.1678998470306396,-1.9948214888572693
5638,-2.433370461066564,-2.653852653503418,-2.7902643283208213,-2.5756690859794618,-3.186771790186564,-2.006144654750824
5639,-2.424743205308914,-2.6434999465942384,-2.7816370725631714,-2.565316379070282,-3.1695172786712646,-1.9957919478416444
5640,-2.25261743579592,-2.406227091948191,-2.5585264648709978,-2.341074119011561,-2.682103782892227,-1.8664704263210297
5641,-2.4592769622802733,-2.9145739674568176,-3.02378568649292,-3.0636191368103027,-2.5840890407562256,-2.337522268295288
5642,-2.422525691986084,-2.8711079955101013,-2.989012908935547,-3.017680048942566,-2.522836923599243,-2.2940562963485718
5643,-2.5062684059143066,-3.029458701610565,-3.115693473815918,-3.1223584413528442,-2.6624081134796143,-2.4524070024490356
5644,-2.2869284749031067,-2.6087966203689574,-2.7507692774136863,-2.7359325170516966,-2.2943632900714874,-2.147155261039734
5645,-2.2154928147792816,-2.6702136516571047,-2.801950136820475,-2.6502097249031067,-1.915973275899887,-2.208572244644165
5646,-2.773747444152832,-3.033983290195465,-3.119313144683838,-3.456707239151001,-3.1082065105438232,-2.4569315910339355
5647,-2.452263593673706,-2.983242094516754,-3.0787201881408692,-3.0548524260520935,-2.572400172551473,-2.4061903953552246
5648,-2.5509145736694334,-2.9973960518836975,-3.0900433540344237,-3.178166151046753,-2.7368183930714927,-2.420344352722168
5649,-2.5041555881500246,-2.984455168247223,-3.0796906471252443,-3.1197174191474915,-2.6588868300120034,-2.4074034690856934
5650,-2.4460460940996804,-2.6315366983413697,-2.769719342390696,-2.9268736600875855,-2.5330397188663483,-2.169895339012146
5651,-2.4713528156280518,-2.907913327217102,-3.0696662425994874,-3.078713893890381,-2.621428648630778,-2.337522268295288
5652,-2.455582332611084,-2.8644473552703857,-3.0348934650421144,-3.059000790119171,-2.595144430796305,-2.2940562963485718
5653,-2.694264030456543,-3.0227980613708496,-3.1615740299224853,-3.357352912425995,-2.9929474194844565,-2.4524070024490356
5654,-2.493204732735952,-2.603468108177185,-2.789003074169159,-2.983463978767395,-2.616687625646591,-2.147155261039734
5655,-2.30801389614741,-2.664885139465332,-2.8401839335759482,-2.761234974861145,-2.109353929758072,-2.208572244644165
5656,-2.810235691070557,-3.0273226499557495,-3.165193700790405,-3.502317488193512,-3.1862333615620932,-2.4569315910339355
5657,-2.4738600730895994,-2.9765814542770386,-3.1246007442474366,-3.0818479657173157,-2.6256073315938315,-2.4061903953552246
5658,-2.7809659004211427,-2.990735411643982,-3.135923910140991,-3.4657302498817444,-3.137450377146403,-2.420344352722168
5659,-2.6828154563903808,-2.9777945280075073,-3.1255712032318117,-3.3430421948432922,-2.9738663037618003,-2.4074034690856934
5660,-2.3106845915317535,-2.626208186149597,-2.807953139146169,-2.764439809322357,-2.3429072946310043,-2.169895339012146
5661,-2.783917713165283,-2.9855008125305176,-3.0828652381896973,-3.4694199562072754,-3.0763423442840576,-2.337522268295288
5662,-2.436782455444336,-2.9420348405838013,-3.0480924606323243,-3.0355008840560913,-2.497783581415812,-2.2940562963485718
5663,-2.8758255004882813,-3.100385546684265,-3.174773025512695,-3.584304690361023,-3.229522148768107,-2.4524070024490356
5664,-2.5508792996406555,-2.6655380964279174,-2.8000022371610007,-3.052673411369324,-2.653678685426712,-2.147155261039734
5665,-2.602060159047445,-2.7269551277160646,-2.8511830965677896,-3.1140904426574707,-2.7304499745368958,-2.208572244644165
5666,-2.8794451713562013,-3.104910135269165,-3.178392696380615,-3.588829278945923,-3.2355547746022544,-2.4569315910339355
5667,-2.8388522148132322,-3.054168939590454,-3.1377997398376465,-3.538088083267212,-3.1678998470306396,-2.4061903953552246
5668,-2.850175380706787,-3.0683228969573975,-3.1491229057312013,-3.5522420406341553,-3.186771790186564,-2.420344352722168
5669,-2.8398226737976073,-3.055382013320923,-3.1387701988220216,-3.5393011569976807,-3.1695172786712646,-2.4074034690856934
5670,-2.5698293646176658,-2.6882781744003297,-2.8189523021380105,-3.0754134893417358,-2.682103782892227,-2.169895339012146
