idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.7336906492710114,-3.4208038647969565,-3.5021870136260986,-2.0991260608037314,-2.0403148333231607,-3.1543394724527993
235,-2.8791086077690125,-3.50138521194458,-3.5626230239868164,-2.2930166721343994,-2.2445252736409507,-3.2349208196004233
236,-2.970580220222473,-3.558530807495117,-3.5319445729255676,-2.414978822072347,-2.280186414718628,-3.160406748453776
237,-3.210371732711792,-3.719043731689453,-3.6523292660713196,-2.734700838724772,-2.599908431371053,-3.320919672648112
238,-3.0805916786193848,-3.7123711903889975,-3.647324860095978,-2.5616607666015625,-2.4268683592478433,-3.3142471313476562
239,-2.7425130903720856,-3.5524635314941406,-3.527394115924835,-2.1108893156051636,-1.9621751308441162,-3.1543394724527993
240,-3.008977234363556,-3.633044878641764,-3.587830126285553,-2.466174840927124,-2.331382433573405,-3.2349208196004233
241,-1.5860836676188879,-1.8091766834259033,-2.091416699545724,-1.5917463699976604,-2.0363876024881997,-1.5229401588439941
242,-1.622861657823835,-1.9684653679529827,-2.227949857711792,-1.6346540252367656,-2.1343191464742026,-1.6822288433710735
243,-1.6052392891475133,-1.9651290973027546,-2.225090197154454,-1.6140945951143901,-2.076939582824707,-1.6788925727208455
244,-1.5805253301348006,-1.8081444104512532,-2.090531894138881,-1.5852616429328918,-2.0244176387786865,-1.521907885869344
245,-1.6394554206303187,-1.8196755647659302,-2.1004157406943187,-1.654013415177663,-2.1458800633748374,-1.533439040184021
246,-1.6366331917898995,-1.8301796615123749,-2.1290240032332286,-1.6507208148638408,-2.1809865633646646,-1.5229401588439941
247,-1.6838957922799247,-1.9894683460394542,-2.2655571613992964,-1.7058605154355366,-2.2912659645080566,-1.6822288433710735
248,-1.6596712044307165,-1.9861320753892262,-2.2626975008419583,-1.677598496278127,-2.2347419261932373,-1.6788925727208455
249,-1.5807680913380213,-1.8291473885377247,-2.1281391978263855,-1.5855448643366497,-2.0403148333231607,-1.521907885869344
250,-1.6638640676225935,-1.8406785428524017,-2.1380230443818227,-1.6824901700019836,-2.2445252736409507,-1.533439040184021
251,-1.7161335604531425,-1.8696450193723042,-2.0957222836358205,-1.7434712449709575,-2.280186414718628,-1.5229401588439941
252,-1.8531572818756104,-2.0289337038993835,-2.2322554418018887,-1.90333225329717,-2.599908431371053,-1.6822288433710735
253,-1.7789972509656633,-2.0255974332491555,-2.2293957812445506,-1.8168122172355652,-2.4268683592478433,-1.6788925727208455
254,-1.585809486252921,-1.8686127463976543,-2.094837478228978,-1.5914264917373657,-1.9621751308441162,-1.521907885869344
255,-1.738074711390904,-1.880143900712331,-2.104721324784415,-1.769069254398346,-2.331382433573405,-1.533439040184021
256,-2.136372447013855,-2.4405930042266846,-2.690932607650757,-2.1636777818202972,-2.0363876024881997,-2.0567169785499573
257,-2.1878616333007814,-2.802038311958313,-2.9800888538360595,-2.228039264678955,-2.1343191464742026,-2.4181623458862305
258,-2.163190317153931,-2.797033905982971,-2.976085329055786,-2.197200119495392,-2.076939582824707,-2.4131579399108887
259,-2.128590774536133,-2.677103281021118,-2.8801408290863035,-2.1539506912231445,-2.0244176387786865,-2.2932273149490356
260,-2.2110929012298586,-2.737539291381836,-2.928489637374878,-2.2570783495903015,-2.1458800633748374,-2.3536633253097534
261,-2.2071418285369875,-2.5591588020324707,-2.796594333648682,-2.252139449119568,-2.1809865633646646,-2.0567169785499573
262,-2.2733094692230225,-2.920604109764099,-3.0857505798339844,-2.334848999977112,-2.2912659645080566,-2.4181623458862305
263,-2.2393950462341308,-2.9155997037887573,-3.081747055053711,-2.2924559712409973,-2.2347419261932373,-2.4131579399108887
264,-2.128930687904358,-2.7956690788269043,-2.9858025550842284,-2.154375523328781,-2.0403148333231607,-2.2932273149490356
265,-2.2452650547027586,-2.856105089187622,-3.0341513633728026,-2.2997934818267822,-2.2445252736409507,-2.3536633253097534
266,-2.3184422492980956,-2.6052627563476562,-2.7746473789215087,-2.3912649750709534,-2.280186414718628,-2.0567169785499573
267,-2.510275459289551,-2.9667080640792847,-3.0638036251068117,-2.631056487560272,-2.599908431371053,-2.4181623458862305
268,-2.406451416015625,-2.961703658103943,-3.0598001003265383,-2.501276433467865,-2.4268683592478433,-2.4131579399108887
269,-2.135988545417786,-2.84177303314209,-2.9638556003570558,-2.163197845220566,-1.9621751308441162,-2.2932273149490356
270,-2.349159860610962,-2.9022090435028076,-3.01220440864563,-2.429661989212036,-2.331382433573405,-2.3536633253097534
271,-2.1528060168027876,-2.3517645597457886,-2.5838390827178954,-1.7462461590766907,-2.0363876024881997,-2.1024588011205196
272,-2.204295226931572,-2.6174373030662537,-2.7963772773742677,-1.810607671737671,-2.1343191464742026,-2.3681316040456295
273,-2.1796239107847213,-2.716316878795624,-2.8754809379577635,-1.7797685265541077,-2.076939582824707,-2.4670111797749996
274,-2.1450243681669234,-2.4230658411979675,-2.6408801078796387,-1.7365190982818604,-2.0244176387786865,-2.1737600825726986
275,-2.227526494860649,-2.5879833102226257,-2.772814083099365,-1.8396467566490173,-2.1458800633748374,-2.3386776112020016
276,-2.244296285510063,-2.5792359113693237,-2.812656021118164,-1.860608994960785,-2.1809865633646646,-2.1024588011205196
277,-2.3104639261960984,-2.844908654689789,-3.025194215774536,-1.9433185458183289,-2.2912659645080566,-2.3681316040456295
278,-2.2765495032072067,-2.943788230419159,-3.1042978763580322,-1.9009255170822144,-2.2347419261932373,-2.4670111797749996
279,-2.166085121035576,-2.6505371928215027,-2.8696970462799074,-1.7628450393676758,-2.0403148333231607,-2.1737600825726986
280,-2.2824195116758346,-2.815454661846161,-3.001631021499634,-1.9082630276679993,-2.2445252736409507,-2.3386776112020016
281,-2.3615248411893845,-2.677980661392212,-2.8328217029571534,-2.0071446895599365,-2.280186414718628,-2.1024588011205196
282,-2.5533580511808394,-2.943653404712677,-3.045359897613525,-2.2469362020492554,-2.599908431371053,-2.3681316040456295
283,-2.4495340079069137,-3.042532980442047,-3.1244635581970215,-2.117156147956848,-2.4268683592478433,-2.4670111797749996
284,-2.1790711373090743,-2.749281942844391,-2.8898627281188967,-1.779077559709549,-1.9621751308441162,-2.1737600825726986
285,-2.3922424525022508,-2.914199411869049,-3.021796703338623,-2.0455417037010193,-2.331382433573405,-2.3386776112020016
286,-2.12753164768219,-3.345250447591146,-3.38697212934494,-1.908145825068156,-2.0363876024881997,-2.5815178553263345
287,-2.19189316034317,-3.505763371785482,-3.507356822490692,-1.9939611752827961,-2.1343191464742026,-2.7420307795206704
288,-2.161054015159607,-3.499090830485026,-3.5023524165153503,-1.9528423150380452,-2.076939582824707,-2.735358238220215
289,-2.117804527282715,-3.1379610697428384,-3.2315050959587097,-1.895176370938619,-2.0244176387786865,-2.3742284774780273
290,-2.2209322452545166,-3.419764677683512,-3.442857801914215,-2.0326799551645913,-2.1458800633748374,-2.656032085418701
291,-2.397287905216217,-3.1764496167500815,-3.3189213275909424,-2.110215425491333,-2.1809865633646646,-2.5815178553263345
292,-2.479997456073761,-3.3369625409444175,-3.4393060207366943,-2.220494826634725,-2.2912659645080566,-2.7420307795206704
293,-2.4376044273376465,-3.3302899996439614,-3.4343016147613525,-2.1639707883199057,-2.2347419261932373,-2.735358238220215
294,-2.2995239794254303,-1.9792560736338298,-2.4210261702537537,-1.9798635244369507,-2.0403148333231607,-2.3742284774780273
295,-2.4449419379234314,-3.2509638468424478,-3.3748070001602173,-2.1737541357676187,-2.2445252736409507,-2.656032085418701
296,-2.536413550376892,-3.475468635559082,-3.4696479439735413,-2.2957162857055664,-2.280186414718628,-2.5815178553263345
297,-2.776205062866211,-3.635981559753418,-3.590032637119293,-2.6154383023579917,-2.599908431371053,-2.7420307795206704
298,-2.6464250087738037,-3.6293090184529624,-3.5850282311439514,-2.4423982302347818,-2.4268683592478433,-2.735358238220215
299,-2.3083464205265045,-3.268179257710775,-3.314180910587311,-1.991626779238383,-1.9621751308441162,-2.3742284774780273
300,-2.574810564517975,-3.5499828656514487,-3.525533616542816,-2.3469123045603433,-2.331382433573405,-2.656032085418701
301,-2.2392016649246216,-3.1859137217203775,-3.267469584941864,-1.8202375570933025,-2.0363876024881997,-2.3797764778137207
302,-2.303563177585602,-3.508394718170166,-3.5093303322792053,-1.9060529073079426,-2.1343191464742026,-2.7022575537363687
303,-2.2727240324020386,-3.5017221768697104,-3.5043259263038635,-1.8649340470631917,-2.076939582824707,-2.695585012435913
304,-2.229474574327469,-3.3418146769205728,-3.3843953013420105,-1.8072681029637654,-2.0244176387786865,-2.535677512486776
305,-2.3326022624969482,-3.2063116232554116,-3.2827680110931396,-1.944771687189738,-2.1458800633748374,-2.400174379348755
306,-2.2979394793510437,-3.1844722429911294,-3.3249382972717285,-1.8985546429951985,-2.1809865633646646,-2.3797764778137207
307,-2.3806490302085876,-3.506953239440918,-3.56679904460907,-2.0088340441385903,-2.2912659645080566,-2.7022575537363687
308,-2.338256001472473,-3.5002806981404624,-3.561794638633728,-1.9523100058237712,-2.2347419261932373,-2.695585012435913
309,-2.2001755237579346,-3.3403731981913247,-3.441864013671875,-1.7682027022043865,-2.0403148333231607,-2.535677512486776
310,-2.345593512058258,-3.2048701445261636,-3.340236723423004,-1.9620933532714844,-2.2445252736409507,-2.400174379348755
311,-2.5065836310386658,-3.316131909688314,-3.350145399570465,-2.1767468452453613,-2.280186414718628,-2.3797764778137207
312,-2.7463751435279846,-3.638612906138102,-3.5920061469078064,-2.4964688618977866,-2.599908431371053,-2.7022575537363687
313,-2.6165950894355774,-3.6319403648376465,-3.5870017409324646,-2.3234287897745767,-2.4268683592478433,-2.695585012435913
314,-2.278516501188278,-3.4720328648885093,-3.4670711159706116,-1.872657338778178,-1.9621751308441162,-2.535677512486776
315,-2.5449806451797485,-3.336529811223348,-3.3654438257217407,-2.227942864100138,-2.331382433573405,-2.400174379348755
316,-1.6882984327773254,-2.0277837812900543,-2.2483937789996467,-1.518931010365486,-2.0363876024881997,-1.7892818078398705
317,-1.808076310902834,-2.1809495985507965,-2.376031960050265,-1.6626644641160966,-2.1343191464742026,-1.9424476251006126
318,-1.7519302852451801,-2.122393423318863,-2.327235147356987,-1.595289233326912,-2.076939582824707,-1.883891449868679
319,-1.6264650113880634,-2.0428552687168122,-2.260953351855278,-1.4447309046983718,-2.0244176387786865,-1.8043532952666284
320,-1.8274357008437316,-2.0838105261325834,-2.2950827330350876,-1.6858957320451737,-2.1458800633748374,-1.8453085526823998
321,-1.8410205530623596,-2.1968178331851957,-2.4550710171461105,-1.7021975547075272,-2.1809865633646646,-1.7892818078398705
322,-1.8961602536340554,-2.349983650445938,-2.582709198196729,-1.7683651953935624,-2.2912659645080566,-1.9424476251006126
323,-1.798900871227185,-2.2914274752140047,-2.533912385503451,-1.6516539365053178,-2.2347419261932373,-1.883891449868679
324,-1.7491058992842834,-2.2118893206119536,-2.467630590001742,-1.5918999701738357,-2.0403148333231607,-1.8043532952666284
325,-1.7229989853998025,-2.2528445780277253,-2.5017599711815515,-1.5605716735124588,-2.2445252736409507,-1.8453085526823998
326,-2.003168790290753,-2.288290649652481,-2.4822732657194138,-1.8967754393815994,-2.280186414718628,-1.7892818078398705
327,-2.1630297986169658,-2.4414564669132233,-2.6099114467700324,-2.0886086493730547,-2.599908431371053,-1.9424476251006126
328,-2.076509762555361,-2.3829002916812896,-2.561114634076754,-1.9847846060991288,-2.4268683592478433,-1.883891449868679
329,-1.8511240171889465,-2.303362137079239,-2.494832838575045,-1.7143217116594314,-1.9621751308441162,-1.8043532952666284
330,-2.028766759981712,-2.34431739449501,-2.5289622197548547,-1.9274930030107498,-2.331382433573405,-1.8453085526823998
331,-1.8908179998397827,-2.3874231815338134,-2.574875513712565,-1.858023428916931,-2.0363876024881997,-1.9708314180374145
332,-1.933725655078888,-2.483730936050415,-2.655131975809733,-1.9095126152038575,-2.1343191464742026,-2.067139172554016
333,-1.9131662249565125,-2.4797274112701415,-2.6517957051595054,-1.884841299057007,-2.076939582824707,-2.0631356477737426
334,-1.8843332727750142,-2.3837828159332277,-2.5718418757120767,-1.850241756439209,-2.0244176387786865,-1.9671910524368286
335,-1.9530850450197856,-2.432131624221802,-2.6121325492858887,-1.9327438831329347,-2.1458800633748374,-2.015539860725403
336,-1.9497925241788228,-2.410904550552368,-2.6334766149520874,-1.9287928581237792,-2.1809865633646646,-1.9708314180374145
337,-2.004932224750519,-2.5072123050689696,-2.7137330770492554,-1.9949604988098144,-2.2912659645080566,-2.067139172554016
338,-1.9766702055931091,-2.503208780288696,-2.7103968063990274,-1.961046075820923,-2.2347419261932373,-2.0631356477737426
339,-1.8846165736516316,-2.4072641849517824,-2.630442976951599,-1.8505817174911499,-2.0403148333231607,-1.9671910524368286
340,-1.9815618793169658,-2.4556129932403565,-2.670733650525411,-1.9669160842895508,-2.2445252736409507,-2.015539860725403
341,-2.0425429542859397,-2.552740049362183,-2.7026476860046387,-2.0400933742523195,-2.280186414718628,-1.9708314180374145
342,-2.202403962612152,-2.6490478038787844,-2.7829041481018066,-2.2319265842437743,-2.599908431371053,-2.067139172554016
343,-2.115883926550547,-2.645044279098511,-2.7795678774515786,-2.1281025409698486,-2.4268683592478433,-2.0631356477737426
344,-1.890498201052348,-2.5490996837615967,-2.6996140480041504,-1.8576396703720093,-1.9621751308441162,-1.9671910524368286
345,-2.068140963713328,-2.597448492050171,-2.7399047215779624,-2.0708109855651857,-2.331382433573405,-2.015539860725403
346,-2.1301013231277466,-2.8663121461868286,-2.991568660736084,-2.6556884944438934,-2.0363876024881997,-2.289938747882843
347,-2.181590509414673,-2.9866968393325806,-3.0878764152526856,-2.7200499773025513,-2.1343191464742026,-2.410323441028595
348,-2.1569191932678224,-2.9816924333572388,-3.083872890472412,-2.689210832118988,-2.076939582824707,-2.405319035053253
349,-2.1223196506500246,-2.8617618083953857,-2.9879283905029297,-2.6459614038467407,-2.0244176387786865,-2.2853884100914
350,-2.20482177734375,-2.922197699546814,-3.036277103424072,-2.7490890622138977,-2.1458800633748374,-2.3458243012428284
351,-2.2008706092834474,-2.8596845865249634,-3.0370150089263914,-2.744150161743164,-2.1809865633646646,-2.289938747882843
352,-2.2670382499694823,-2.9800692796707153,-3.133322763442993,-2.826859712600708,-2.2912659645080566,-2.410323441028595
353,-2.2331238269805906,-2.9750648736953735,-3.1293192386627195,-2.7844666838645935,-2.2347419261932373,-2.405319035053253
354,-2.122659468650818,-2.8551342487335205,-3.0333747386932375,-2.6463862359523773,-2.0403148333231607,-2.2853884100914
355,-2.238993835449219,-2.9155701398849487,-3.08172345161438,-2.7918041944503784,-2.2445252736409507,-2.3458243012428284
356,-2.312171125411987,-2.9355666041374207,-3.0388906002044678,-2.8832757472991943,-2.280186414718628,-2.289938747882843
357,-2.5040043354034425,-3.0559512972831726,-3.1351983547210693,-3.123067259788513,-2.599908431371053,-2.410323441028595
358,-2.400180292129517,-3.050946891307831,-3.131194829940796,-2.993287205696106,-2.4268683592478433,-2.405319035053253
359,-2.1297174215316774,-2.931016266345978,-3.0352503299713134,-2.6552086174488068,-1.9621751308441162,-2.2853884100914
360,-2.3428887367248534,-2.991452157497406,-3.0835990428924562,-2.921672761440277,-2.331382433573405,-2.3458243012428284
361,-1.833491661741088,-2.199049699306488,-2.4178976118564606,-1.646398401260376,-2.0363876024881997,-1.8071688873693348
362,-1.876399336848408,-2.392036664485931,-2.57872008283933,-1.6978876113891601,-2.1343191464742026,-2.000155852548778
363,-1.8558399067260325,-2.0112238764762878,-2.2613760928312936,-1.6732162952423095,-2.076939582824707,-1.6193430645391345
364,-1.8270069346763194,-2.292088544368744,-2.495429982741674,-1.6386167287826539,-2.0244176387786865,-1.9002077324315905
365,-1.8957587267893057,-2.340437352657318,-2.5357206563154855,-1.7211188793182373,-2.1458800633748374,-1.9485565407201648
366,-1.8939730908411245,-2.291561853885651,-2.5340243677298226,-1.71897611618042,-2.1809865633646646,-1.8071688873693348
367,-1.9491127914128203,-2.484548819065094,-2.6948468387126923,-1.785143756866455,-2.2912659645080566,-2.000155852548778
368,-1.9208507722554107,-2.1037360310554503,-2.377502848704656,-1.7512293338775635,-2.2347419261932373,-1.6193430645391345
369,-1.8287971403139334,-2.3846006989479065,-2.611556738615036,-1.6407649755477904,-2.0403148333231607,-1.9002077324315905
370,-1.9257424459792674,-2.4329495072364806,-2.651847412188848,-1.7570993423461914,-2.2445252736409507,-1.9485565407201648
371,-1.9582616672851145,-2.3705577492713927,-2.5508291025956473,-1.796122407913208,-2.280186414718628,-1.8071688873693348
