idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3757,-7.389100551605225,-7.691531658172607,-6.8391432762146,-10.022310256958008,-7.674943447113037,-7.364134788513184
3758,-7.453866004943848,-7.865005016326904,-7.2196478843688965,-10.100744247436523,-8.613177299499512,-7.144964694976807
3759,-7.26232385635376,-7.061724662780762,-6.32567834854126,-9.723207473754883,-8.311856269836426,-6.749838829040527
3760,-6.7158050537109375,-6.519419193267822,-6.411009311676025,-8.73805046081543,-6.784775257110596,-6.269189357757568
3761,-6.545103549957275,-6.907749176025391,-6.1823201179504395,-8.687835693359375,-6.825197219848633,-5.237512111663818
3762,-6.239399433135986,-6.6693830490112305,-6.725986957550049,-8.237323760986328,-6.395223617553711,-6.362576484680176
3763,-5.934156894683838,-6.990381717681885,-7.130523681640625,-7.9133195877075195,-6.9280548095703125,-7.679467678070068
3764,-6.358602046966553,-6.935100555419922,-6.893616199493408,-8.39824390411377,-6.878052711486816,-6.64328145980835
3765,-5.476212978363037,-6.764269828796387,-6.226949691772461,-7.635685920715332,-5.122316360473633,-5.9468793869018555
3766,-7.869499206542969,-8.643970489501953,-7.542983055114746,-9.919513702392578,-9.149849891662598,-7.682060718536377
3767,-7.758200645446777,-8.190868377685547,-7.227076053619385,-10.379589080810547,-8.179522514343262,-7.364134788513184
3768,-7.511877536773682,-8.393643379211426,-7.459841728210449,-10.10673713684082,-8.664111137390137,-7.144964694976807
3769,-7.6697540283203125,-7.682594299316406,-6.710302829742432,-9.912214279174805,-9.185503959655762,-6.749838829040527
3770,-6.740854263305664,-6.9810791015625,-6.656912326812744,-8.951661109924316,-7.076526641845703,-6.269189357757568
3771,-6.1020827293396,-7.446536064147949,-6.809716701507568,-8.543149948120117,-6.759912490844727,-5.237512111663818
3772,-5.76962423324585,-7.4747314453125,-7.37637186050415,-8.0894136428833,-6.65023136138916,-6.362576484680176
3773,-5.9478583335876465,-7.629645347595215,-8.077792167663574,-8.209378242492676,-8.0342435836792,-7.679467678070068
3774,-6.013551235198975,-7.706567287445068,-7.664164066314697,-8.39746379852295,-7.460141181945801,-6.64328145980835
3775,-5.84384298324585,-7.489536285400391,-7.015743255615234,-8.136207580566406,-5.9757080078125,-5.9468793869018555
3776,-7.425591468811035,-9.536944389343262,-8.834234237670898,-10.288261413574219,-9.790593147277832,-7.682060718536377
3777,-7.643296241760254,-8.938190460205078,-8.533173561096191,-10.827394485473633,-9.466349601745605,-7.364134788513184
3778,-7.233116149902344,-9.158413887023926,-8.406128883361816,-10.250590324401855,-8.88177490234375,-7.144964694976807
3779,-7.157907962799072,-8.30968952178955,-8.020098686218262,-10.192045211791992,-9.762555122375488,-6.749838829040527
3780,-6.808919429779053,-7.685218811035156,-7.410902500152588,-9.213337898254395,-7.930805206298828,-6.269189357757568
3781,-6.890367031097412,-8.042644500732422,-7.658477783203125,-8.695047378540039,-5.9979143142700195,-6.3290557861328125
3782,-6.795247554779053,-7.836785793304443,-8.024354934692383,-8.598573684692383,-6.24513578414917,-7.0889177322387695
3783,-6.560635566711426,-7.834689140319824,-8.493003845214844,-8.134256362915039,-6.0566582679748535,-9.00068187713623
3784,-6.944969177246094,-8.298590660095215,-8.792025566101074,-8.792953491210938,-6.845517158508301,-7.696452617645264
3785,-5.68085241317749,-8.002159118652344,-7.4715423583984375,-7.989046096801758,-4.66547966003418,-6.518199920654297
3786,-8.087865829467773,-9.968886375427246,-9.322038650512695,-10.520085334777832,-8.10417652130127,-9.237110137939453
3787,-8.054929733276367,-10.154034614562988,-9.713769912719727,-10.948341369628906,-7.674943447113037,-9.160099029541016
3788,-8.12732982635498,-9.247284889221191,-8.932717323303223,-10.609420776367188,-8.613177299499512,-8.374462127685547
3789,-8.515668869018555,-10.158102989196777,-9.631735801696777,-11.068717002868652,-8.311856269836426,-9.227606773376465
3790,-7.310391902923584,-8.26766586303711,-8.23653507232666,-9.41498851776123,-6.784775257110596,-7.296766757965088
3791,-7.4020891189575195,-8.47386646270752,-8.056356430053711,-9.400960922241211,-6.825197219848633,-6.3290557861328125
3792,-6.788738250732422,-8.111978530883789,-8.557684898376465,-8.491880416870117,-6.395223617553711,-7.0889177322387695
3793,-6.941103935241699,-8.530800819396973,-9.856152534484863,-8.619169235229492,-6.9280548095703125,-9.00068187713623
3794,-7.188353538513184,-8.7048921585083,-9.39500904083252,-9.06301498413086,-6.878052711486816,-7.696452617645264
3795,-6.000939846038818,-8.415928840637207,-7.826316833496094,-8.438129425048828,-5.122316360473633,-6.518199920654297
3796,-9.171581268310547,-10.530287742614746,-9.861318588256836,-11.854751586914062,-9.149849891662598,-9.237110137939453
3797,-8.529451370239258,-10.88323974609375,-10.371309280395508,-11.438441276550293,-8.179522514343262,-9.160099029541016
3798,-8.681726455688477,-9.837189674377441,-9.243722915649414,-11.568732261657715,-8.664111137390137,-8.374462127685547
3799,-9.148155212402344,-10.900444030761719,-10.268089294433594,-11.79314136505127,-9.185503959655762,-9.227606773376465
3800,-7.765446662902832,-8.554415702819824,-8.681419372558594,-9.541291236877441,-7.076526641845703,-7.296766757965088
3801,-7.093849182128906,-8.94623851776123,-7.9601850509643555,-9.36036491394043,-6.759912490844727,-6.3290557861328125
3802,-6.557554721832275,-9.003579139709473,-8.445067405700684,-8.646456718444824,-6.65023136138916,-7.0889177322387695
3803,-6.774098873138428,-8.985494613647461,-9.455241203308105,-8.915863037109375,-8.0342435836792,-9.00068187713623
3804,-7.001084327697754,-9.20231819152832,-9.026235580444336,-9.11601448059082,-7.460141181945801,-7.696452617645264
3805,-6.366615295410156,-8.56723403930664,-7.457560062408447,-8.683619499206543,-5.9757080078125,-6.518199920654297
3806,-8.670458793640137,-11.396671295166016,-10.04435920715332,-11.75698471069336,-9.790593147277832,-9.237110137939453
3807,-8.69015884399414,-11.339533805847168,-10.01361083984375,-12.105496406555176,-9.466349601745605,-9.160099029541016
3808,-8.189050674438477,-10.39111614227295,-8.944589614868164,-11.36547565460205,-8.88177490234375,-8.374462127685547
3809,-8.526605606079102,-11.638999938964844,-10.280084609985352,-11.845259666442871,-9.762555122375488,-9.227606773376465
3810,-7.756892204284668,-8.90744686126709,-8.764389991760254,-9.883523941040039,-7.930805206298828,-7.296766757965088
3811,-7.64434289932251,-8.343734741210938,-7.6373610496521,-9.305676460266113,-5.9979143142700195,-7.212710380554199
3812,-7.489022254943848,-8.41629695892334,-8.342451095581055,-8.945409774780273,-6.24513578414917,-8.605003356933594
3813,-7.789334297180176,-8.484307289123535,-8.876446723937988,-8.937957763671875,-6.0566582679748535,-10.352984428405762
3814,-7.905259609222412,-8.269610404968262,-8.214131355285645,-9.396194458007812,-6.845517158508301,-8.474164009094238
3815,-6.524787902832031,-8.066251754760742,-7.126979827880859,-8.541220664978027,-4.66547966003418,-7.555446624755859
3816,-9.454423904418945,-9.74532699584961,-8.764875411987305,-11.443968772888184,-8.10417652130127,-10.683738708496094
3817,-9.00039005279541,-9.967244148254395,-8.86469554901123,-11.192138671875,-7.674943447113037,-10.103659629821777
3818,-9.401376724243164,-10.439896583557129,-9.1904296875,-11.952315330505371,-8.613177299499512,-9.811469078063965
3819,-9.610732078552246,-10.819384574890137,-9.765275001525879,-11.62062931060791,-8.311856269836426,-10.952529907226562
3820,-8.246851921081543,-8.074706077575684,-7.62375020980835,-9.738737106323242,-6.784775257110596,-8.125282287597656
3821,-7.989597320556641,-8.558046340942383,-7.9101152420043945,-9.665369033813477,-6.825197219848633,-7.212710380554199
3822,-7.489418983459473,-8.376558303833008,-8.695699691772461,-8.790380477905273,-6.395223617553711,-8.605003356933594
3823,-8.015989303588867,-9.085864067077637,-10.054803848266602,-9.431890487670898,-6.9280548095703125,-10.352984428405762
3824,-7.9678497314453125,-8.676421165466309,-8.683450698852539,-9.339778900146484,-6.878052711486816,-8.474164009094238
3825,-6.656329154968262,-8.342325210571289,-7.318823337554932,-8.773837089538574,-5.122316360473633,-7.555446624755859
3826,-10.076460838317871,-10.231353759765625,-9.33543586730957,-12.31103515625,-9.149849891662598,-10.683738708496094
3827,-9.578553199768066,-10.409760475158691,-9.422614097595215,-11.711812019348145,-8.179522514343262,-10.103659629821777
3828,-9.58205795288086,-10.63411808013916,-9.465872764587402,-12.129647254943848,-8.664111137390137,-9.811469078063965
3829,-9.912607192993164,-11.184779167175293,-10.305591583251953,-11.990939140319824,-9.185503959655762,-10.952529907226562
3830,-8.524608612060547,-8.328812599182129,-8.133572578430176,-9.974506378173828,-7.076526641845703,-8.125282287597656
3831,-7.471264839172363,-9.394670486450195,-7.930377006530762,-9.73372745513916,-6.759912490844727,-7.212710380554199
3832,-6.841649055480957,-9.719636917114258,-8.998125076293945,-8.857414245605469,-6.65023136138916,-8.605003356933594
3833,-7.3127875328063965,-10.069808959960938,-9.830015182495117,-9.305997848510742,-8.0342435836792,-10.352984428405762
3834,-7.451486110687256,-9.591144561767578,-8.765398025512695,-9.415472030639648,-7.460141181945801,-8.474164009094238
3835,-6.5891242027282715,-9.031526565551758,-7.589720249176025,-8.80426025390625,-5.9757080078125,-7.555446624755859
3836,-9.559581756591797,-11.259867668151855,-9.476604461669922,-12.380413055419922,-9.790593147277832,-10.683738708496094
3837,-9.302658081054688,-11.834622383117676,-9.671753883361816,-12.23891830444336,-9.466349601745605,-10.103659629821777
3838,-8.859091758728027,-12.143647193908691,-9.567170143127441,-11.9000825881958,-8.88177490234375,-9.811469078063965
3839,-9.15873908996582,-12.889579772949219,-10.737099647521973,-12.293255805969238,-9.762555122375488,-10.952529907226562
3840,-8.298416137695312,-9.346514701843262,-8.570575714111328,-10.279806137084961,-7.930805206298828,-8.125282287597656
3841,-6.926278591156006,-7.104180812835693,-6.8074631690979,-9.562753677368164,-5.9979143142700195,-6.4231414794921875
3842,-6.942802429199219,-6.691884517669678,-7.293222904205322,-8.791487693786621,-6.24513578414917,-7.297111511230469
3843,-7.063539981842041,-6.7789106369018555,-7.537994384765625,-8.883299827575684,-6.0566582679748535,-8.737617492675781
3844,-7.227993011474609,-6.648240089416504,-6.85125207901001,-8.984428405761719,-6.845517158508301,-7.489573001861572
3845,-6.028378963470459,-7.807660102844238,-7.192812442779541,-8.438715934753418,-4.66547966003418,-6.671331882476807
3846,-8.212625503540039,-8.536703109741211,-8.460990905761719,-10.130094528198242,-8.10417652130127,-8.881935119628906
3847,-8.537615776062012,-9.096911430358887,-8.67737865447998,-11.055867195129395,-7.674943447113037,-9.426395416259766
3848,-8.762090682983398,-9.362055778503418,-8.841278076171875,-11.349785804748535,-8.613177299499512,-8.855302810668945
3849,-8.497686386108398,-8.084942817687988,-7.817985534667969,-10.856742858886719,-8.311856269836426,-7.891510963439941
3850,-7.665628910064697,-7.033383846282959,-7.2157158851623535,-9.315657615661621,-6.784775257110596,-7.350443363189697
3851,-7.163871765136719,-7.592202663421631,-7.045286178588867,-9.82381534576416,-6.825197219848633,-6.4231414794921875
3852,-7.13400411605835,-7.02035665512085,-7.7939324378967285,-8.605903625488281,-6.395223617553711,-7.297111511230469
3853,-7.275295257568359,-7.304630279541016,-8.593480110168457,-9.206578254699707,-6.9280548095703125,-8.737617492675781
3854,-7.237321376800537,-7.04581356048584,-7.173530578613281,-9.039050102233887,-6.878052711486816,-7.489573001861572
3855,-6.406736850738525,-8.174450874328613,-7.5158610343933105,-8.504254341125488,-5.122316360473633,-6.671331882476807
3856,-8.827824592590332,-9.032571792602539,-9.240888595581055,-10.67267894744873,-9.149849891662598,-8.881935119628906
3857,-8.82023811340332,-9.620244979858398,-9.516585350036621,-11.107752799987793,-8.179522514343262,-9.426395416259766
3858,-8.782673835754395,-9.824195861816406,-9.338262557983398,-11.525297164916992,-8.664111137390137,-8.855302810668945
3859,-8.858087539672852,-8.698596000671387,-8.549004554748535,-11.093032836914062,-9.185503959655762,-7.891510963439941
3860,-7.665981292724609,-7.367124080657959,-7.753383159637451,-9.659761428833008,-7.076526641845703,-7.350443363189697
3861,-6.82987642288208,-8.271013259887695,-7.391505718231201,-9.539079666137695,-6.759912490844727,-6.4231414794921875
3862,-6.4862236976623535,-8.403731346130371,-8.527185440063477,-9.153279304504395,-6.65023136138916,-7.297111511230469
3863,-7.027103900909424,-7.993008613586426,-8.93690013885498,-9.51133918762207,-8.0342435836792,-8.737617492675781
3864,-6.807703018188477,-7.924971103668213,-7.792870998382568,-9.51359748840332,-7.460141181945801,-7.489573001861572
3865,-6.115579605102539,-8.557119369506836,-7.6248860359191895,-9.071300506591797,-5.9757080078125,-6.671331882476807
3866,-8.506400108337402,-10.176046371459961,-10.201013565063477,-11.63839340209961,-9.790593147277832,-8.881935119628906
3867,-8.754988670349121,-10.485124588012695,-10.35123062133789,-12.378484725952148,-9.466349601745605,-9.426395416259766
3868,-8.095735549926758,-10.441644668579102,-9.947198867797852,-11.88227367401123,-8.88177490234375,-8.855302810668945
3869,-8.236528396606445,-9.521602630615234,-9.247385025024414,-11.817800521850586,-9.762555122375488,-7.891510963439941
3870,-7.892879009246826,-7.941854953765869,-8.334592819213867,-10.210979461669922,-7.930805206298828,-7.350443363189697
3871,-7.327879428863525,-8.981779098510742,-7.767317295074463,-10.506742477416992,-5.9979143142700195,-6.710657119750977
3872,-7.331399440765381,-8.885186195373535,-8.52822494506836,-10.077953338623047,-6.24513578414917,-8.43417739868164
3873,-7.1536712646484375,-9.15658187866211,-9.579050064086914,-9.603703498840332,-6.0566582679748535,-10.6854248046875
3874,-7.593012809753418,-9.159399032592773,-8.757733345031738,-10.364012718200684,-6.845517158508301,-7.854886054992676
3875,-6.085849285125732,-9.154935836791992,-7.7018842697143555,-9.462507247924805,-4.66547966003418,-6.835296630859375
3876,-8.893460273742676,-11.589107513427734,-9.880365371704102,-12.48471450805664,-8.10417652130127,-10.937043190002441
3877,-9.004380226135254,-11.63166332244873,-10.121953964233398,-13.32466983795166,-7.674943447113037,-10.439297676086426
3878,-9.121195793151855,-12.060709953308105,-10.557723999023438,-13.74530029296875,-8.613177299499512,-10.14571475982666
3879,-9.118741989135742,-10.718234062194824,-9.452911376953125,-12.893451690673828,-8.311856269836426,-9.437058448791504
3880,-8.159321784973145,-8.6769437789917,-8.310688018798828,-11.167366027832031,-6.784775257110596,-7.93367338180542
3881,-8.005498886108398,-9.43741226196289,-8.157954216003418,-11.568035125732422,-6.825197219848633,-6.710657119750977
3882,-7.592311859130859,-9.127657890319824,-8.691097259521484,-10.6625337600708,-6.395223617553711,-8.43417739868164
3883,-7.567205905914307,-9.735862731933594,-10.2100248336792,-10.579435348510742,-6.9280548095703125,-10.6854248046875
3884,-7.875885963439941,-9.759428024291992,-9.002971649169922,-11.037083625793457,-6.878052711486816,-7.854886054992676
3885,-6.53643274307251,-9.886728286743164,-8.163655281066895,-9.899301528930664,-5.122316360473633,-6.835296630859375
3886,-10.046041488647461,-12.255359649658203,-10.391685485839844,-13.588325500488281,-9.149849891662598,-10.937043190002441
3887,-9.784780502319336,-12.30029582977295,-10.813871383666992,-14.159355163574219,-8.179522514343262,-10.439297676086426
3888,-9.732227325439453,-12.559547424316406,-10.846941947937012,-14.515556335449219,-8.664111137390137,-10.14571475982666
3889,-9.709569931030273,-11.414311408996582,-10.06668472290039,-13.648154258728027,-9.185503959655762,-9.437058448791504
3890,-8.66995906829834,-9.315840721130371,-8.584465026855469,-11.80042839050293,-7.076526641845703,-7.93367338180542
3891,-7.781735420227051,-10.176797866821289,-8.611634254455566,-11.340048789978027,-6.759912490844727,-6.710657119750977
3892,-7.219142913818359,-10.19063663482666,-9.398531913757324,-10.724963188171387,-6.65023136138916,-8.43417739868164
