idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6845,-2.762275218963623,-7.357583999633789,-7.101256370544434,-6.484344959259033,-6.3370041847229,-4.922100067138672
6846,-3.8024981021881104,-7.905749797821045,-8.565301895141602,-8.474774360656738,-9.607949256896973,-8.204405784606934
6847,-3.5778331756591797,-7.088869571685791,-8.058510780334473,-8.383170127868652,-8.655875205993652,-8.016594886779785
6848,-4.699444770812988,-8.064136505126953,-8.593511581420898,-9.428890228271484,-10.499073028564453,-7.761057376861572
6849,-3.599470853805542,-8.127912521362305,-8.528169631958008,-9.17717170715332,-9.076435089111328,-7.493894100189209
6850,-2.676201820373535,-6.451233386993408,-6.820889949798584,-6.129271030426025,-6.909615993499756,-5.168353080749512
6851,-3.748446226119995,-7.6342949867248535,-6.7852678298950195,-8.803213119506836,-7.2125725746154785,-6.681835174560547
6852,-3.26107120513916,-8.037659645080566,-7.118503570556641,-8.557083129882812,-7.080663204193115,-6.620797634124756
6853,-3.6484601497650146,-8.61544132232666,-7.3490519523620605,-9.133487701416016,-8.411444664001465,-8.372029304504395
6854,-2.833380699157715,-6.31420373916626,-6.62839412689209,-7.115767955780029,-7.958219528198242,-6.717751502990723
6855,-2.7495439052581787,-7.390573024749756,-6.391538619995117,-6.9169511795043945,-5.878767013549805,-5.108163356781006
6856,-3.6967875957489014,-8.314952850341797,-7.982146263122559,-8.959038734436035,-9.657196998596191,-8.311686515808105
6857,-3.5194294452667236,-7.525900363922119,-7.380316734313965,-9.031686782836914,-9.284407615661621,-7.509520053863525
6858,-4.911757469177246,-8.666841506958008,-8.162144660949707,-10.640049934387207,-10.58647346496582,-8.021838188171387
6859,-3.618889331817627,-8.754776954650879,-7.900847434997559,-9.447735786437988,-9.57361125946045,-7.0479607582092285
6860,-2.665449619293213,-6.568534851074219,-6.425149440765381,-6.456719875335693,-6.866910934448242,-5.3955793380737305
6861,-3.764014959335327,-7.587679386138916,-8.255138397216797,-8.634273529052734,-7.021463871002197,-6.783961772918701
6862,-3.082834482192993,-7.788639545440674,-8.400750160217285,-8.364543914794922,-6.643631458282471,-6.749477386474609
6863,-3.274439811706543,-8.556187629699707,-8.588614463806152,-8.7535982131958,-7.498879909515381,-8.637377738952637
6864,-3.0244832038879395,-6.7726030349731445,-7.656574249267578,-7.0976386070251465,-7.2255048751831055,-7.28749942779541
6865,-2.691349506378174,-7.277317047119141,-7.068985939025879,-6.618200778961182,-4.778632164001465,-4.907086372375488
6866,-3.796409845352173,-8.483057022094727,-8.804214477539062,-8.875762939453125,-7.72489595413208,-8.45974063873291
6867,-3.8049349784851074,-8.10976505279541,-8.416548728942871,-8.485337257385254,-8.061389923095703,-7.7346673011779785
6868,-4.825787544250488,-8.70964527130127,-8.85206127166748,-10.14963150024414,-9.581273078918457,-8.0548677444458
6869,-4.085367202758789,-8.307366371154785,-8.619067192077637,-8.899215698242188,-8.52828598022461,-6.103440761566162
6870,-2.8910086154937744,-6.808953762054443,-7.217553615570068,-6.931038856506348,-6.468155860900879,-5.220334053039551
6871,-4.677469253540039,-7.9305500984191895,-8.10258674621582,-6.76417875289917,-6.646302700042725,-9.21713638305664
6872,-4.779022693634033,-8.423935890197754,-8.080355644226074,-6.420148849487305,-7.747415542602539,-9.449751853942871
6873,-4.955585479736328,-10.0175199508667,-9.26624584197998,-6.9327712059021,-9.051548957824707,-9.46835708618164
6874,-5.030209541320801,-7.40787410736084,-7.843173027038574,-6.800999641418457,-7.686744689941406,-8.138933181762695
6875,-3.99409556388855,-8.49376106262207,-6.94503927230835,-5.797488689422607,-6.416568756103516,-6.80723762512207
6876,-5.814764022827148,-9.545907020568848,-9.259675979614258,-7.59160852432251,-9.120253562927246,-11.139883995056152
6877,-4.9953932762146,-7.7440667152404785,-8.707686424255371,-6.667421340942383,-8.432168006896973,-10.437339782714844
6878,-5.74184513092041,-9.954928398132324,-9.641744613647461,-7.206087589263916,-9.353804588317871,-9.994423866271973
6879,-5.44217586517334,-9.272577285766602,-9.554505348205566,-6.80497407913208,-8.782390594482422,-10.511033058166504
6880,-4.514603614807129,-7.350389003753662,-7.96099328994751,-5.669051647186279,-6.685701370239258,-7.34243631362915
6881,-4.946804046630859,-9.212356567382812,-8.269076347351074,-6.903799533843994,-6.737281799316406,-9.224867820739746
6882,-4.602506637573242,-9.419524192810059,-8.022195816040039,-6.4735894203186035,-6.880774974822998,-9.377761840820312
6883,-5.100708961486816,-10.821791648864746,-8.827608108520508,-7.106483459472656,-7.813150405883789,-9.674464225769043
6884,-4.818689823150635,-7.92919921875,-7.994383811950684,-6.455225467681885,-7.52695369720459,-7.872878074645996
6885,-4.526256084442139,-9.286882400512695,-7.272747993469238,-6.175860404968262,-6.523906707763672,-6.760593414306641
6886,-5.901394367218018,-11.321601867675781,-9.548194885253906,-8.105037689208984,-9.406035423278809,-10.875391960144043
6887,-5.062926292419434,-8.405290603637695,-8.565503120422363,-6.849691390991211,-9.194510459899902,-10.071822166442871
6888,-5.880558967590332,-11.633925437927246,-10.173116683959961,-8.09251880645752,-9.783580780029297,-10.152701377868652
6889,-5.7724199295043945,-10.81930923461914,-9.48681354522705,-7.267672061920166,-9.262730598449707,-10.195181846618652
6890,-4.861263751983643,-7.989047527313232,-7.848555564880371,-5.847253799438477,-7.026096343994141,-7.147187232971191
6891,-5.133484840393066,-8.371829986572266,-8.124159812927246,-8.974881172180176,-6.7310967445373535,-8.755435943603516
6892,-4.561814308166504,-8.498133659362793,-8.009903907775879,-7.384899139404297,-6.092769145965576,-9.028934478759766
6893,-4.922468662261963,-9.387253761291504,-8.629439353942871,-8.353759765625,-6.950865268707275,-8.963114738464355
6894,-4.797506809234619,-8.109830856323242,-8.013812065124512,-7.647724151611328,-6.69797420501709,-7.794210433959961
6895,-3.8039658069610596,-6.936232089996338,-6.319777965545654,-6.687889099121094,-4.6484856605529785,-6.719876766204834
6896,-6.072935104370117,-10.779670715332031,-8.516173362731934,-9.837021827697754,-7.372567653656006,-10.878250122070312
6897,-5.596282482147217,-9.475871086120605,-8.036870002746582,-8.88632869720459,-7.3899455070495605,-10.065558433532715
6898,-6.663363933563232,-10.550834655761719,-9.588122367858887,-10.33789348602295,-9.4371919631958,-9.715404510498047
6899,-6.0703277587890625,-9.394098281860352,-9.061666488647461,-9.593588829040527,-8.28923225402832,-9.503983497619629
6900,-5.243535995483398,-7.794416427612305,-7.190792083740234,-8.367918968200684,-6.28396463394165,-7.20496940612793
6901,-3.0328617095947266,-5.023900032043457,-5.6818060874938965,-4.709524631500244,-6.6689372062683105,-5.658468723297119
6902,-2.9134085178375244,-5.308487415313721,-5.6473541259765625,-4.518277168273926,-6.878147602081299,-5.844254493713379
6903,-3.010965585708618,-6.359599590301514,-6.136877536773682,-4.9662604331970215,-8.102347373962402,-6.18256139755249
6904,-3.090925693511963,-5.506143569946289,-6.552195072174072,-4.965129375457764,-8.331256866455078,-6.6117095947265625
6905,-2.749251127243042,-5.695331573486328,-5.09188175201416,-4.889169216156006,-6.201223373413086,-5.206894397735596
6906,-3.2998721599578857,-5.435693264007568,-6.557926177978516,-5.023108005523682,-8.127091407775879,-6.989640712738037
6907,-3.0620996952056885,-5.450211048126221,-6.161060333251953,-4.689206600189209,-7.536607265472412,-6.333564758300781
6908,-3.6137607097625732,-6.1450653076171875,-6.436603546142578,-5.470731258392334,-9.279959678649902,-6.755378723144531
6909,-3.2125205993652344,-6.5088043212890625,-6.593893527984619,-5.387948513031006,-7.844549179077148,-6.8148040771484375
6910,-2.8527848720550537,-5.315784454345703,-5.402248859405518,-4.583460330963135,-6.401714324951172,-5.1227641105651855
6911,-2.9130489826202393,-5.4716033935546875,-5.8455657958984375,-4.397101402282715,-6.634674072265625,-5.778261661529541
6912,-2.626020669937134,-5.501992702484131,-5.770748615264893,-3.931389570236206,-6.084754943847656,-5.918919086456299
6913,-2.6519253253936768,-6.75759220123291,-6.433675289154053,-4.1449785232543945,-7.312027454376221,-6.444840908050537
6914,-2.8182718753814697,-5.579434871673584,-6.412781715393066,-4.463761806488037,-8.180465698242188,-6.565623760223389
6915,-2.6122539043426514,-5.466658115386963,-5.115826606750488,-4.490644454956055,-5.739103317260742,-5.318558216094971
6916,-3.143846273422241,-5.899439811706543,-6.372032165527344,-4.63597297668457,-8.205368995666504,-6.898038387298584
6917,-2.9853057861328125,-5.599905967712402,-5.927170276641846,-4.3156938552856445,-7.964873790740967,-6.177468776702881
6918,-3.6022775173187256,-6.749491214752197,-6.493661403656006,-5.03745174407959,-9.216935157775879,-6.865821838378906
6919,-3.2895243167877197,-7.040031433105469,-6.5423407554626465,-5.231836795806885,-8.439698219299316,-6.711212158203125
6920,-2.780421018600464,-5.4099507331848145,-5.337454795837402,-4.380283355712891,-6.449492454528809,-5.353463649749756
6921,-3.0105578899383545,-5.289112091064453,-6.4254326820373535,-4.5268731117248535,-7.580211162567139,-5.731203079223633
6922,-2.5231258869171143,-5.607498645782471,-6.58888053894043,-3.795412540435791,-6.362832546234131,-5.688322067260742
6923,-2.6736068725585938,-6.292788982391357,-6.583093166351318,-4.329991817474365,-7.191320419311523,-5.982635974884033
6924,-3.0639631748199463,-5.574310302734375,-6.869383811950684,-4.734493732452393,-8.3800687789917,-6.3932671546936035
6925,-2.507185697555542,-5.189047336578369,-5.331822872161865,-4.373413562774658,-5.074254989624023,-4.946610927581787
6926,-3.101077079772949,-6.072020530700684,-6.988828182220459,-4.709460258483887,-7.826376438140869,-6.756330966949463
6927,-3.004457473754883,-5.813538551330566,-6.572890758514404,-4.318530082702637,-7.916013240814209,-6.264986991882324
6928,-3.739485740661621,-6.765846252441406,-7.002236843109131,-5.488682746887207,-9.297741889953613,-6.757174491882324
6929,-3.5131962299346924,-6.511155128479004,-6.913154602050781,-5.391382694244385,-8.721833229064941,-6.4603118896484375
6930,-3.0554354190826416,-5.683903217315674,-5.8596978187561035,-4.8301167488098145,-7.1678242683410645,-5.1631083488464355
6931,-2.740006446838379,-5.627062797546387,-5.546999454498291,-4.18292760848999,-6.237633228302002,-4.718885898590088
6932,-2.7082226276397705,-5.797845840454102,-5.005631923675537,-4.089148044586182,-6.2304229736328125,-4.646442413330078
6933,-2.840698480606079,-6.6375837326049805,-5.671878337860107,-4.323468208312988,-7.1254096031188965,-5.623076438903809
6934,-2.560133218765259,-5.471224308013916,-5.512385368347168,-4.003714084625244,-8.059089660644531,-5.07172155380249
6935,-2.4895215034484863,-5.71998929977417,-4.8645195960998535,-4.42518424987793,-5.719588279724121,-4.224715709686279
6936,-2.841628313064575,-6.300956726074219,-5.994483947753906,-4.172608375549316,-7.860620021820068,-5.653492450714111
6937,-2.8125908374786377,-6.272099494934082,-6.18436861038208,-4.376046180725098,-6.62631368637085,-5.598236083984375
6938,-3.224910020828247,-6.667677402496338,-6.145595073699951,-4.6825056076049805,-8.719752311706543,-5.677716255187988
6939,-2.6729071140289307,-6.565069675445557,-6.388065338134766,-4.077185153961182,-7.0865864753723145,-5.5308427810668945
6940,-2.502856969833374,-5.802270412445068,-5.579148292541504,-3.78466534614563,-6.0414276123046875,-4.69437837600708
6941,-2.8959596157073975,-6.154589653015137,-5.379418849945068,-4.350914001464844,-6.381439208984375,-4.741813659667969
6942,-2.730684995651245,-6.1697893142700195,-4.87866735458374,-4.078238010406494,-5.797926425933838,-4.652329444885254
6943,-2.771974802017212,-7.220462799072266,-5.731246471405029,-4.308940410614014,-6.4756083488464355,-5.892164707183838
6944,-2.473517656326294,-5.896697998046875,-5.513633728027344,-3.936849594116211,-7.880562782287598,-5.105251789093018
6945,-2.546818971633911,-5.739627361297607,-4.5313286781311035,-4.365549564361572,-5.369293212890625,-4.094404220581055
6946,-2.8837995529174805,-6.847325325012207,-5.789936542510986,-4.0172600746154785,-8.131012916564941,-5.536891937255859
6947,-2.871293306350708,-6.700078010559082,-5.903741359710693,-4.303980827331543,-7.414276599884033,-5.283406734466553
6948,-3.576923131942749,-7.249272346496582,-5.990845203399658,-4.997200012207031,-8.376399040222168,-5.568417549133301
6949,-2.915104627609253,-7.180222988128662,-6.309055805206299,-4.411202430725098,-7.7856316566467285,-5.271872520446777
6950,-2.7280967235565186,-5.853047847747803,-5.078347206115723,-3.867516279220581,-6.071006774902344,-4.600003719329834
6951,-2.8144924640655518,-6.547551155090332,-6.0021071434021,-4.3897905349731445,-7.047242641448975,-4.847148418426514
6952,-2.5633599758148193,-6.271005153656006,-5.700201511383057,-4.098928451538086,-5.823703765869141,-4.443138122558594
6953,-2.57671856880188,-7.255793571472168,-6.430383205413818,-4.499168395996094,-6.532487392425537,-5.7105913162231445
6954,-2.7691714763641357,-6.150611877441406,-5.8427958488464355,-4.355190753936768,-7.981021881103516,-4.9693803787231445
6955,-2.3646178245544434,-5.721759796142578,-4.833780765533447,-3.9903295040130615,-4.88371467590332,-3.894273519515991
6956,-2.8406875133514404,-6.918069362640381,-6.322378635406494,-4.262631893157959,-7.378713607788086,-5.666487693786621
6957,-2.774745225906372,-6.813676357269287,-6.5825934410095215,-4.3026123046875,-7.3419036865234375,-5.362542629241943
6958,-3.6147992610931396,-7.574835300445557,-6.445035457611084,-5.228012561798096,-8.664530754089355,-5.699493885040283
6959,-2.9971811771392822,-6.657946586608887,-6.127847671508789,-4.584957122802734,-7.826389312744141,-4.910206317901611
6960,-2.60998272895813,-6.3529582023620605,-5.745850563049316,-4.2220330238342285,-6.580843925476074,-4.375089645385742
6961,-3.6950409412384033,-5.1632161140441895,-6.372066020965576,-6.0142669677734375,-6.44588041305542,-5.679483413696289
6962,-3.263140916824341,-5.251736164093018,-6.169507026672363,-5.668152809143066,-6.816181182861328,-5.556899070739746
6963,-3.166320323944092,-5.661539554595947,-5.96761417388916,-5.294818878173828,-7.521128177642822,-5.423154830932617
6964,-3.6609325408935547,-4.974356651306152,-7.025735378265381,-4.91865348815918,-8.106818199157715,-7.3495306968688965
6965,-2.8456287384033203,-5.902155876159668,-5.33472204208374,-4.630434513092041,-6.045928478240967,-4.430309295654297
6966,-3.9478142261505127,-6.308704376220703,-7.825320243835449,-6.253716468811035,-8.855755805969238,-7.770742893218994
6967,-3.681790590286255,-5.4626593589782715,-7.098529815673828,-5.973546504974365,-7.697824478149414,-6.545437812805176
6968,-4.316164970397949,-6.800434112548828,-7.938345432281494,-6.912031650543213,-9.363629341125488,-7.329296112060547
6969,-3.993083953857422,-5.993342876434326,-7.443017482757568,-6.006401062011719,-7.96845006942749,-6.82405948638916
6970,-2.992175340652466,-5.318045616149902,-5.869541645050049,-4.616343021392822,-6.45904016494751,-5.029225826263428
6971,-3.4213783740997314,-5.725971221923828,-6.133256435394287,-5.326350212097168,-6.311443328857422,-5.5422163009643555
6972,-3.1426029205322266,-5.951390266418457,-5.9738922119140625,-5.033233642578125,-6.082115173339844,-5.538815498352051
6973,-3.2063846588134766,-6.831875801086426,-6.223633766174316,-4.9958648681640625,-6.6272292137146,-5.8847455978393555
6974,-3.2017924785614014,-5.87063455581665,-6.80253267288208,-4.583911895751953,-7.656323432922363,-6.935699462890625
6975,-2.756586790084839,-6.765110969543457,-5.428178310394287,-4.498978614807129,-5.825539588928223,-4.554314136505127
6976,-3.7277908325195312,-7.147069931030273,-7.763807773590088,-5.748250961303711,-8.567185401916504,-7.551697731018066
6977,-3.3509604930877686,-5.918802261352539,-6.784197807312012,-5.195354461669922,-7.934107303619385,-6.088747024536133
6978,-4.257340431213379,-7.806097030639648,-7.7305097579956055,-6.486691951751709,-8.782557487487793,-6.819337844848633
6979,-3.8375625610351562,-6.736377239227295,-7.3536057472229,-5.5011138916015625,-8.266201972961426,-6.553874492645264
6980,-2.813002824783325,-5.855085849761963,-5.5305609703063965,-4.157825469970703,-5.776211738586426,-4.918529510498047
6981,-3.7971577644348145,-5.110367298126221,-6.021425247192383,-6.033138275146484,-6.839267730712891,-5.522727966308594
