idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1880,-7.494638442993164,-6.089339733123779,-6.303822994232178,-8.104974746704102,-7.199321269989014,-5.825997352600098
1881,-6.639371395111084,-7.212969779968262,-6.88435697555542,-7.88433837890625,-5.515359401702881,-6.6794610023498535
1882,-6.240336894989014,-6.575858116149902,-6.558766841888428,-7.320320129394531,-5.548437118530273,-5.875802040100098
1883,-6.358321666717529,-6.752126216888428,-6.668916702270508,-7.483496189117432,-6.083264350891113,-6.741296291351318
1884,-6.765751361846924,-6.84225606918335,-6.7003631591796875,-8.035323143005371,-5.705110549926758,-6.055943489074707
1885,-6.915790557861328,-8.254615783691406,-7.393164157867432,-8.81446647644043,-6.60517692565918,-6.752972602844238
1886,-7.123414039611816,-8.329540252685547,-8.023487091064453,-8.642439842224121,-6.3168792724609375,-7.36185884475708
1887,-7.589730739593506,-9.00400161743164,-8.343244552612305,-9.452089309692383,-7.0454230308532715,-8.399371147155762
1888,-7.681844234466553,-8.603046417236328,-8.341806411743164,-9.56441593170166,-7.296409606933594,-7.920019149780273
1889,-7.9173760414123535,-7.552356243133545,-7.232439994812012,-9.796407699584961,-7.4533209800720215,-6.843973159790039
1890,-6.9822540283203125,-6.529054164886475,-6.47510290145874,-7.827807426452637,-6.867741584777832,-5.825997352600098
1891,-5.524627685546875,-5.646689414978027,-5.398698329925537,-7.056967258453369,-5.231187343597412,-5.312283992767334
1892,-5.700430393218994,-5.7299628257751465,-5.690423488616943,-7.115716457366943,-5.329029083251953,-5.779456615447998
1893,-5.575310230255127,-5.48563289642334,-5.232913494110107,-7.021146297454834,-5.247459411621094,-5.810365200042725
1894,-5.846033573150635,-5.526808738708496,-5.2911458015441895,-7.16531229019165,-5.522759437561035,-5.311624050140381
1895,-5.744836807250977,-5.566822528839111,-5.349142074584961,-7.564006805419922,-6.341778755187988,-4.886645317077637
1896,-6.258431434631348,-6.545356750488281,-5.9856390953063965,-7.611377239227295,-5.969760894775391,-5.719447612762451
1897,-6.168529510498047,-6.741106033325195,-6.249462127685547,-7.971897125244141,-6.298131465911865,-6.441989421844482
1898,-6.669342041015625,-7.224558353424072,-6.7790703773498535,-8.437949180603027,-6.950204372406006,-6.804205894470215
1899,-6.106381416320801,-6.678637504577637,-6.112465858459473,-7.933686256408691,-6.521142482757568,-6.337505340576172
1900,-6.352199077606201,-6.113256454467773,-5.839294910430908,-7.832762718200684,-5.772534370422363,-5.7308759689331055
1901,-5.4935173988342285,-5.92376708984375,-5.946458339691162,-7.215090751647949,-5.390563011169434,-5.312283992767334
1902,-5.674331188201904,-6.150662422180176,-6.403099536895752,-7.2251129150390625,-5.843513488769531,-5.779456615447998
1903,-5.830380916595459,-5.694760799407959,-6.071285724639893,-7.275637149810791,-6.000714302062988,-5.810365200042725
1904,-5.828334331512451,-5.879398345947266,-5.81931734085083,-7.333949089050293,-5.831241607666016,-5.311624050140381
1905,-5.929842472076416,-6.091752052307129,-5.970830917358398,-7.673576354980469,-6.727081298828125,-4.886645317077637
1906,-6.5551300048828125,-6.996973991394043,-6.856248378753662,-8.033736228942871,-7.09518575668335,-5.719447612762451
1907,-6.516373634338379,-7.003365993499756,-7.089869499206543,-8.380046844482422,-7.097836971282959,-6.441989421844482
1908,-6.9982099533081055,-7.7637176513671875,-7.621064186096191,-8.918692588806152,-7.668154239654541,-6.804205894470215
1909,-6.490452766418457,-7.037415504455566,-6.909313201904297,-8.284199714660645,-7.1205058097839355,-6.337505340576172
1910,-6.643197536468506,-6.424212455749512,-6.37517786026001,-8.25378131866455,-7.199321269989014,-5.7308759689331055
1911,-5.444949626922607,-6.5929670333862305,-6.4431281089782715,-6.815258026123047,-5.515359401702881,-5.312283992767334
1912,-5.388084888458252,-6.818521976470947,-6.923643589019775,-6.63085412979126,-5.548437118530273,-5.779456615447998
1913,-5.482532501220703,-6.7014288902282715,-6.576904296875,-6.86724853515625,-6.083264350891113,-5.810365200042725
1914,-5.754743576049805,-6.574806213378906,-6.29503870010376,-7.020587921142578,-5.705110549926758,-5.311624050140381
1915,-5.610832214355469,-6.942957878112793,-6.353390216827393,-7.428012847900391,-6.60517692565918,-4.886645317077637
1916,-6.075743198394775,-8.078909873962402,-7.508902072906494,-7.607229232788086,-6.3168792724609375,-5.719447612762451
1917,-6.239727020263672,-8.053136825561523,-7.973806858062744,-8.142075538635254,-7.0454230308532715,-6.441989421844482
1918,-6.550317287445068,-8.737403869628906,-8.223143577575684,-8.43668270111084,-7.296409606933594,-6.804205894470215
1919,-6.703436851501465,-8.0013427734375,-7.456878662109375,-8.792887687683105,-7.4533209800720215,-6.337505340576172
1920,-6.626441478729248,-6.883515357971191,-6.800832748413086,-7.190143585205078,-6.867741584777832,-5.7308759689331055
1921,-6.4588623046875,-6.553433895111084,-6.192010402679443,-8.684651374816895,-5.231187343597412,-6.333443641662598
1922,-6.588223457336426,-6.363990306854248,-6.416375160217285,-8.435649871826172,-5.329029083251953,-6.806445121765137
1923,-6.510545253753662,-6.476006984710693,-6.07445764541626,-8.340568542480469,-5.247459411621094,-7.439706802368164
1924,-6.789586544036865,-6.413895606994629,-6.268311500549316,-8.566115379333496,-5.522759437561035,-6.419045448303223
1925,-7.1711273193359375,-7.0651092529296875,-6.4666948318481445,-9.205466270446777,-6.341778755187988,-6.829836845397949
1926,-7.7675862312316895,-8.01917552947998,-7.60480260848999,-9.79552936553955,-5.969760894775391,-8.444061279296875
1927,-7.700890064239502,-8.230359077453613,-7.949704170227051,-9.857315063476562,-6.298131465911865,-8.553084373474121
1928,-8.188826560974121,-8.56961727142334,-8.302995681762695,-10.481243133544922,-6.950204372406006,-8.372261047363281
1929,-7.326688766479492,-8.315552711486816,-7.626670837402344,-9.805500030517578,-6.521142482757568,-8.709933280944824
1930,-7.031851291656494,-6.842185020446777,-6.483658790588379,-9.019771575927734,-5.772534370422363,-6.707468032836914
1931,-6.466522216796875,-6.962395191192627,-6.712576866149902,-8.687896728515625,-5.390563011169434,-6.333443641662598
1932,-6.370078086853027,-6.930704116821289,-7.181121826171875,-8.44832706451416,-5.843513488769531,-6.806445121765137
1933,-6.58823299407959,-7.039723873138428,-6.76955509185791,-8.443102836608887,-6.000714302062988,-7.439706802368164
1934,-6.864232540130615,-6.9715962409973145,-6.882421970367432,-8.630125045776367,-5.831241607666016,-6.419045448303223
1935,-7.599642276763916,-7.873576641082764,-7.34790563583374,-9.740823745727539,-6.727081298828125,-6.829836845397949
1936,-8.124960899353027,-8.98925495147705,-8.594725608825684,-10.283767700195312,-7.09518575668335,-8.444061279296875
1937,-8.022518157958984,-8.812556266784668,-8.626132011413574,-10.277750968933105,-7.097836971282959,-8.553084373474121
1938,-8.459416389465332,-9.217439651489258,-9.086479187011719,-10.954036712646484,-7.668154239654541,-8.372261047363281
1939,-7.7881879806518555,-8.831985473632812,-8.356167793273926,-10.619583129882812,-7.1205058097839355,-8.709933280944824
1940,-7.765294075012207,-7.237846851348877,-7.15936279296875,-9.11423110961914,-7.199321269989014,-6.707468032836914
1941,-6.862828731536865,-7.33910608291626,-6.6987714767456055,-8.6046781539917,-5.515359401702881,-6.333443641662598
1942,-6.691662788391113,-7.365260124206543,-7.167040824890137,-8.21057415008545,-5.548437118530273,-6.806445121765137
1943,-6.830114841461182,-7.740597724914551,-6.914768218994141,-8.696672439575195,-6.083264350891113,-7.439706802368164
1944,-6.9151411056518555,-7.395527362823486,-6.811026096343994,-8.795339584350586,-5.705110549926758,-6.419045448303223
1945,-7.645111083984375,-8.713493347167969,-7.337206840515137,-9.986924171447754,-6.60517692565918,-6.829836845397949
1946,-7.947251796722412,-9.851107597351074,-8.719674110412598,-9.963785171508789,-6.3168792724609375,-8.444061279296875
1947,-8.183156967163086,-9.877252578735352,-8.673971176147461,-10.424488067626953,-7.0454230308532715,-8.553084373474121
1948,-8.304901123046875,-9.761242866516113,-8.85101318359375,-11.04089069366455,-7.296409606933594,-8.372261047363281
1949,-8.443682670593262,-9.393543243408203,-8.111714363098145,-11.519291877746582,-7.4533209800720215,-8.709933280944824
1950,-8.038454055786133,-7.472476959228516,-7.087327003479004,-8.77027702331543,-6.867741584777832,-6.707468032836914
1951,-6.668846130371094,-6.5366106033325195,-6.104548454284668,-8.444917678833008,-5.231187343597412,-6.827986717224121
1952,-6.362977027893066,-6.279306411743164,-6.0639519691467285,-8.004990577697754,-5.329029083251953,-6.508549213409424
1953,-6.781431674957275,-8.115920066833496,-7.219266414642334,-8.115835189819336,-5.247459411621094,-8.894515037536621
1954,-6.9029412269592285,-7.260932445526123,-6.776698112487793,-8.43465805053711,-5.522759437561035,-7.425188064575195
1955,-7.638746738433838,-7.080981731414795,-6.981482028961182,-9.37852954864502,-6.341778755187988,-6.96446418762207
1956,-7.788630485534668,-8.42099666595459,-8.115471839904785,-9.521594047546387,-5.969760894775391,-9.070034980773926
1957,-7.817017555236816,-8.189162254333496,-7.5262956619262695,-10.040548324584961,-6.298131465911865,-9.01559066772461
1958,-8.423094749450684,-8.534232139587402,-8.50857162475586,-10.743996620178223,-6.950204372406006,-9.809117317199707
1959,-7.841991424560547,-8.6608247756958,-7.603094100952148,-10.286913871765137,-6.521142482757568,-9.883134841918945
1960,-7.3300065994262695,-6.657341480255127,-6.580160617828369,-8.696784973144531,-5.772534370422363,-7.23838472366333
1961,-6.502313137054443,-6.834780216217041,-6.4706711769104,-8.207103729248047,-5.390563011169434,-6.827986717224121
1962,-6.510394096374512,-6.700506210327148,-6.515782356262207,-7.974649906158447,-5.843513488769531,-6.508549213409424
1963,-7.2469162940979,-8.554159164428711,-7.603643894195557,-8.38826847076416,-6.000714302062988,-8.894515037536621
1964,-7.0693254470825195,-7.690743446350098,-7.232083320617676,-8.446067810058594,-5.831241607666016,-7.425188064575195
1965,-7.891646385192871,-7.5867486000061035,-7.421879768371582,-9.621164321899414,-6.727081298828125,-6.96446418762207
1966,-8.386934280395508,-9.33825397491455,-9.049742698669434,-9.798609733581543,-7.09518575668335,-9.070034980773926
1967,-8.361242294311523,-8.675273895263672,-8.105213165283203,-10.097943305969238,-7.097836971282959,-9.01559066772461
1968,-8.812918663024902,-9.390193939208984,-9.394009590148926,-10.814857482910156,-7.668154239654541,-9.809117317199707
1969,-8.252884864807129,-9.47774600982666,-8.226183891296387,-10.393975257873535,-7.1205058097839355,-9.883134841918945
1970,-8.084745407104492,-7.135326862335205,-7.4691057205200195,-8.898876190185547,-7.199321269989014,-7.23838472366333
1971,-6.968053340911865,-7.038451671600342,-6.462837219238281,-8.948275566101074,-5.515359401702881,-6.827986717224121
1972,-6.692133903503418,-6.992959022521973,-6.431857109069824,-8.510482788085938,-5.548437118530273,-6.508549213409424
1973,-7.45443058013916,-8.657205581665039,-7.540099143981934,-9.017095565795898,-6.083264350891113,-8.894515037536621
1974,-7.013579368591309,-7.672734260559082,-7.044883728027344,-9.233611106872559,-5.705110549926758,-7.425188064575195
1975,-7.602697849273682,-8.389219284057617,-7.472859859466553,-10.503860473632812,-6.60517692565918,-6.96446418762207
1976,-8.30267333984375,-9.564400672912598,-9.005067825317383,-10.55785846710205,-6.3168792724609375,-9.070034980773926
1977,-8.413586616516113,-9.090604782104492,-8.186541557312012,-11.291123390197754,-7.0454230308532715,-9.01559066772461
1978,-8.547529220581055,-9.989060401916504,-9.530426025390625,-11.68410873413086,-7.296409606933594,-9.809117317199707
1979,-8.674707412719727,-9.51945686340332,-8.240900993347168,-12.102276802062988,-7.4533209800720215,-9.883134841918945
1980,-8.214285850524902,-7.435861587524414,-7.282118320465088,-9.105578422546387,-6.867741584777832,-7.23838472366333
1981,-5.12470006942749,-5.187995433807373,-4.7203264236450195,-5.977151393890381,-5.231187343597412,-5.085831165313721
1982,-5.099047660827637,-4.743174076080322,-4.540640830993652,-5.812486171722412,-5.329029083251953,-4.865199565887451
1983,-5.205042362213135,-4.686929702758789,-4.440190315246582,-5.782072067260742,-5.247459411621094,-5.446468353271484
1984,-5.162985801696777,-4.484981060028076,-4.354046821594238,-5.83222770690918,-5.522759437561035,-4.642488956451416
1985,-5.574440956115723,-5.280090808868408,-4.7661004066467285,-6.741840839385986,-6.341778755187988,-5.014028072357178
1986,-5.756155490875244,-5.218753814697266,-4.897060394287109,-6.127201080322266,-5.969760894775391,-5.399860382080078
1987,-5.8144354820251465,-5.522458076477051,-5.075755596160889,-6.563303470611572,-6.298131465911865,-5.970949649810791
1988,-6.16895055770874,-5.822597503662109,-5.537326812744141,-6.828714847564697,-6.950204372406006,-5.837857246398926
1989,-5.75200891494751,-5.7010931968688965,-5.22339391708374,-6.631822109222412,-6.521142482757568,-5.840938568115234
1990,-5.474775791168213,-5.199378967285156,-4.744084358215332,-6.247375965118408,-5.772534370422363,-5.204049587249756
1991,-5.18026065826416,-5.301901340484619,-5.082046031951904,-5.954643249511719,-5.390563011169434,-5.085831165313721
1992,-5.264737606048584,-4.992355823516846,-5.1041741371154785,-5.730016231536865,-5.843513488769531,-4.865199565887451
1993,-5.446048259735107,-4.9172749519348145,-4.931857585906982,-5.894046306610107,-6.000714302062988,-5.446468353271484
1994,-5.237111568450928,-4.696565628051758,-4.771536350250244,-5.885314464569092,-5.831241607666016,-4.642488956451416
1995,-5.920765399932861,-5.6886725425720215,-5.275761604309082,-6.695003509521484,-6.727081298828125,-5.014028072357178
1996,-6.059681415557861,-5.548730373382568,-5.677343368530273,-6.237936496734619,-7.09518575668335,-5.399860382080078
1997,-6.172586917877197,-5.709198951721191,-5.810174465179443,-6.512925624847412,-7.097836971282959,-5.970949649810791
1998,-6.489919185638428,-6.091876029968262,-6.156630039215088,-6.89266300201416,-7.668154239654541,-5.837857246398926
1999,-6.041090488433838,-5.9681077003479,-5.841986179351807,-6.645709991455078,-7.1205058097839355,-5.840938568115234
2000,-6.050700664520264,-5.4779052734375,-5.273717403411865,-6.414508819580078,-7.199321269989014,-5.204049587249756
2001,-5.358482360839844,-5.322314739227295,-5.281609058380127,-6.100006580352783,-5.515359401702881,-5.085831165313721
2002,-4.974906921386719,-5.069412708282471,-5.271073818206787,-5.813365459442139,-5.548437118530273,-4.865199565887451
2003,-5.176253318786621,-5.248277187347412,-5.321622371673584,-6.087402820587158,-6.083264350891113,-5.446468353271484
2004,-5.176553249359131,-4.857059478759766,-4.9968791007995605,-6.185216426849365,-5.705110549926758,-4.642488956451416
2005,-5.712689399719238,-6.288853168487549,-5.532845973968506,-6.820863723754883,-6.60517692565918,-5.014028072357178
2006,-5.588075160980225,-5.743236541748047,-5.97709321975708,-6.322283744812012,-6.3168792724609375,-5.399860382080078
2007,-5.912799835205078,-5.83773136138916,-6.334064483642578,-6.896447658538818,-7.0454230308532715,-5.970949649810791
2008,-5.974371433258057,-6.36392879486084,-6.453471660614014,-7.299666404724121,-7.296409606933594,-5.837857246398926
2009,-6.1322197914123535,-6.17452335357666,-6.029472351074219,-7.499995231628418,-7.4533209800720215,-5.840938568115234
2010,-5.775333404541016,-5.373672962188721,-5.527144908905029,-6.128040313720703,-6.867741584777832,-5.204049587249756
2011,-5.447981834411621,-5.1005988121032715,-4.51979398727417,-6.331498622894287,-5.231187343597412,-5.071202754974365
2012,-5.403115272521973,-4.786490440368652,-4.985137939453125,-6.23638391494751,-5.329029083251953,-5.478639125823975
2013,-5.449305057525635,-4.767584323883057,-4.464450836181641,-6.2270050048828125,-5.247459411621094,-5.957803249359131
2014,-5.676616191864014,-4.7933759689331055,-4.772529602050781,-6.531391143798828,-5.522759437561035,-5.855513095855713
2015,-5.973430156707764,-5.7697319984436035,-5.467299461364746,-6.853978633880615,-6.341778755187988,-6.204233646392822
2016,-5.82135009765625,-5.190896987915039,-4.972235202789307,-6.603956699371338,-5.969760894775391,-5.621477127075195
