idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4231,-4.945161819458008,-4.851935386657715,-4.812599182128906,-5.520829200744629,-6.833206653594971,-4.847060680389404
4232,-4.74949312210083,-4.878132343292236,-4.8011474609375,-5.660458087921143,-5.696422576904297,-4.646461486816406
4233,-4.77882194519043,-5.217739582061768,-4.721050262451172,-5.80661678314209,-6.040032386779785,-5.611502170562744
4234,-4.941161155700684,-4.683537006378174,-4.9306745529174805,-5.5855255126953125,-6.127525806427002,-4.5054168701171875
4235,-4.75572395324707,-5.204166889190674,-5.0369672775268555,-5.53739595413208,-5.981382846832275,-4.519611835479736
4236,-5.163630485534668,-5.250457763671875,-5.264420509338379,-5.829264163970947,-8.430405616760254,-5.706644058227539
4237,-5.286575794219971,-5.4709792137146,-5.171047687530518,-6.229811191558838,-8.08897876739502,-5.605314254760742
4238,-5.633667469024658,-6.167957305908203,-5.7744293212890625,-6.5571160316467285,-9.058185577392578,-5.708363056182861
4239,-5.439445972442627,-5.875040531158447,-5.579624652862549,-6.392406463623047,-7.984825611114502,-5.702154159545898
4240,-5.357556343078613,-5.167994976043701,-5.354858875274658,-6.030765056610107,-7.588006496429443,-5.373354911804199
4241,-5.053667068481445,-5.110228538513184,-4.858736038208008,-5.774637699127197,-7.074610710144043,-4.847060680389404
4242,-4.8946919441223145,-5.139894962310791,-4.792510986328125,-5.915820598602295,-5.745489120483398,-4.646461486816406
4243,-4.861313343048096,-5.36945104598999,-4.556859493255615,-6.046975135803223,-6.564392566680908,-5.611502170562744
4244,-5.019681930541992,-4.977854251861572,-4.847482681274414,-5.7341461181640625,-6.290066719055176,-4.5054168701171875
4245,-4.8925371170043945,-5.51267147064209,-5.058930397033691,-6.016971111297607,-6.125187397003174,-4.519611835479736
4246,-5.446595668792725,-5.72272253036499,-5.315099239349365,-6.149847507476807,-9.375309944152832,-5.706644058227539
4247,-5.392148017883301,-5.603392124176025,-5.092414855957031,-6.463706970214844,-8.545697212219238,-5.605314254760742
4248,-5.706774711608887,-6.4809393882751465,-5.809995174407959,-6.726663112640381,-9.403559684753418,-5.708363056182861
4249,-5.479292392730713,-6.155670166015625,-5.589592933654785,-6.536230564117432,-8.444310188293457,-5.702154159545898
4250,-5.667665004730225,-5.509252071380615,-5.261172294616699,-6.204219341278076,-8.27231216430664,-5.373354911804199
4251,-5.29056453704834,-5.711819171905518,-5.280410289764404,-6.1250433921813965,-6.374466896057129,-4.847060680389404
4252,-5.142265319824219,-5.826650142669678,-5.453375816345215,-6.0186920166015625,-6.140104293823242,-4.646461486816406
4253,-5.116894721984863,-5.936920166015625,-5.2206878662109375,-6.158449649810791,-6.42523193359375,-5.611502170562744
4254,-5.337961196899414,-5.627840518951416,-5.372696399688721,-6.113889217376709,-6.291009902954102,-4.5054168701171875
4255,-5.2266082763671875,-6.00223970413208,-5.550917625427246,-6.191605567932129,-5.992018699645996,-4.519611835479736
4256,-5.655796051025391,-6.247398376464844,-6.0369343757629395,-6.5244879722595215,-8.943562507629395,-5.706644058227539
4257,-5.807434558868408,-6.359949588775635,-5.7550249099731445,-6.836423397064209,-8.505574226379395,-5.605314254760742
4258,-6.039310455322266,-7.226375579833984,-6.560278415679932,-7.054912567138672,-8.820956230163574,-5.708363056182861
4259,-5.875232696533203,-6.719793796539307,-6.192118167877197,-7.065454006195068,-8.561631202697754,-5.702154159545898
4260,-6.086805820465088,-5.9731903076171875,-5.9018235206604,-6.758059978485107,-8.745758056640625,-5.373354911804199
4261,-6.715536594390869,-6.276326656341553,-6.485681056976318,-6.829506874084473,-6.833206653594971,-7.040610313415527
4262,-5.854427337646484,-6.302398681640625,-6.456306457519531,-7.2841010093688965,-5.696422576904297,-6.205431938171387
4263,-6.422786712646484,-6.457387447357178,-6.170133590698242,-7.547281742095947,-6.040032386779785,-6.878918647766113
4264,-6.43146276473999,-5.827967643737793,-6.1409759521484375,-7.102500915527344,-6.127525806427002,-5.983872890472412
4265,-6.009525299072266,-6.243390083312988,-6.213457107543945,-6.800891876220703,-5.981382846832275,-5.051783084869385
4266,-7.378053188323975,-7.11075496673584,-7.064627170562744,-8.488039016723633,-8.430405616760254,-8.211187362670898
4267,-7.946115016937256,-7.541275978088379,-7.662045478820801,-9.29952621459961,-8.08897876739502,-8.64177417755127
4268,-8.118902206420898,-8.267788887023926,-7.825808048248291,-9.343658447265625,-9.058185577392578,-7.390813827514648
4269,-7.569305419921875,-8.259561538696289,-7.4420623779296875,-9.08629035949707,-7.984825611114502,-7.207555770874023
4270,-7.374435901641846,-6.6220831871032715,-6.958497524261475,-8.189671516418457,-7.588006496429443,-7.202332973480225
4271,-6.426828861236572,-6.710916042327881,-6.4464111328125,-7.145399570465088,-7.074610710144043,-7.040610313415527
4272,-5.918535232543945,-6.938094139099121,-6.514926910400391,-7.571370601654053,-5.745489120483398,-6.205431938171387
4273,-6.056594371795654,-6.579232215881348,-6.013619899749756,-7.662409782409668,-6.564392566680908,-6.878918647766113
4274,-6.2384467124938965,-6.2011003494262695,-6.250016689300537,-7.247213840484619,-6.290066719055176,-5.983872890472412
4275,-5.778204441070557,-6.627646446228027,-6.392629146575928,-7.158848762512207,-6.125187397003174,-5.051783084869385
4276,-7.452860355377197,-7.535855293273926,-7.4148850440979,-8.69512939453125,-9.375309944152832,-8.211187362670898
4277,-7.628721714019775,-7.933349609375,-7.598288536071777,-9.394156455993652,-8.545697212219238,-8.64177417755127
4278,-7.548445701599121,-8.79220199584961,-8.219810485839844,-9.223396301269531,-9.403559684753418,-7.390813827514648
4279,-7.268301963806152,-8.917659759521484,-7.713578701019287,-9.01826286315918,-8.444310188293457,-7.207555770874023
4280,-7.649209499359131,-7.041751861572266,-7.056822299957275,-8.335909843444824,-8.27231216430664,-7.202332973480225
4281,-6.751241207122803,-7.737668037414551,-7.238452434539795,-7.743015289306641,-6.374466896057129,-7.040610313415527
4282,-6.255910873413086,-7.882920265197754,-7.037197113037109,-7.943070888519287,-6.140104293823242,-6.205431938171387
4283,-6.83430290222168,-7.630105018615723,-7.043689727783203,-8.248775482177734,-6.42523193359375,-6.878918647766113
4284,-6.811233043670654,-7.237403869628906,-6.950023651123047,-7.8914594650268555,-6.291009902954102,-5.983872890472412
4285,-6.352360248565674,-7.387641906738281,-6.82554817199707,-7.828791618347168,-5.992018699645996,-5.051783084869385
4286,-7.97615909576416,-8.807043075561523,-8.275186538696289,-9.294836044311523,-8.943562507629395,-8.211187362670898
4287,-8.519599914550781,-9.389222145080566,-8.6301908493042,-10.1214017868042,-8.505574226379395,-8.64177417755127
4288,-8.451031684875488,-10.085134506225586,-8.62343692779541,-9.877513885498047,-8.820956230163574,-7.390813827514648
4289,-8.027910232543945,-10.244734764099121,-8.379307746887207,-9.946120262145996,-8.561631202697754,-7.207555770874023
4290,-8.176175117492676,-8.134857177734375,-7.82838773727417,-9.098213195800781,-8.745758056640625,-7.202332973480225
4291,-6.56744909286499,-5.744531154632568,-5.844936847686768,-6.402090549468994,-6.833206653594971,-6.395329475402832
4292,-5.845982074737549,-5.41452693939209,-5.475697994232178,-6.134574890136719,-5.696422576904297,-5.939871788024902
4293,-6.193464756011963,-5.964953422546387,-5.646411418914795,-6.576470851898193,-6.040032386779785,-6.6493401527404785
4294,-6.534342288970947,-5.2780351638793945,-5.712121963500977,-6.578010559082031,-6.127525806427002,-5.998892307281494
4295,-6.194580078125,-5.888063430786133,-5.598463535308838,-6.618757724761963,-5.981382846832275,-5.8609161376953125
4296,-7.568902492523193,-7.085493087768555,-6.8321123123168945,-7.531915664672852,-8.430405616760254,-8.014785766601562
4297,-7.5491943359375,-6.528590202331543,-6.644132137298584,-8.06286907196045,-8.08897876739502,-7.119503021240234
4298,-7.998237609863281,-6.859821796417236,-6.82279109954834,-8.5084810256958,-9.058185577392578,-7.516319274902344
4299,-7.654176235198975,-6.886439323425293,-6.747929573059082,-7.882450103759766,-7.984825611114502,-7.259076118469238
4300,-7.5782790184021,-6.750063896179199,-6.879861831665039,-7.628413200378418,-7.588006496429443,-7.078385829925537
4301,-6.611270904541016,-6.4676971435546875,-5.926826000213623,-6.753852844238281,-7.074610710144043,-6.395329475402832
4302,-5.8979668617248535,-6.123356819152832,-5.659097671508789,-6.469429016113281,-5.745489120483398,-5.939871788024902
4303,-6.414455413818359,-6.447683811187744,-5.69841194152832,-6.717783451080322,-6.564392566680908,-6.6493401527404785
4304,-6.4843010902404785,-5.931192398071289,-5.961826801300049,-6.728415489196777,-6.290066719055176,-5.998892307281494
4305,-6.137228488922119,-6.527098178863525,-5.734247207641602,-6.893126010894775,-6.125187397003174,-5.8609161376953125
4306,-8.291269302368164,-8.202702522277832,-7.2838850021362305,-8.104848861694336,-9.375309944152832,-8.014785766601562
4307,-7.881922721862793,-7.129011154174805,-6.734042167663574,-8.326602935791016,-8.545697212219238,-7.119503021240234
4308,-8.016398429870605,-7.712739944458008,-7.172762393951416,-8.5437593460083,-9.403559684753418,-7.516319274902344
4309,-7.940347194671631,-7.824922561645508,-7.092862606048584,-8.24307918548584,-8.444310188293457,-7.259076118469238
4310,-7.6671881675720215,-7.480714321136475,-7.125580310821533,-7.727760314941406,-8.27231216430664,-7.078385829925537
4311,-6.4937262535095215,-6.739465236663818,-6.013114929199219,-7.393032073974609,-6.374466896057129,-6.395329475402832
4312,-6.012979507446289,-6.659132480621338,-5.913400173187256,-6.9611921310424805,-6.140104293823242,-5.939871788024902
4313,-6.412924289703369,-6.7568159103393555,-5.917224884033203,-7.1908392906188965,-6.42523193359375,-6.6493401527404785
4314,-6.661544322967529,-6.380997657775879,-6.0959014892578125,-7.487149715423584,-6.291009902954102,-5.998892307281494
4315,-6.259531021118164,-6.694103240966797,-5.803642749786377,-7.439216613769531,-5.992018699645996,-5.8609161376953125
4316,-7.918851375579834,-8.648688316345215,-7.525086879730225,-8.986255645751953,-8.943562507629395,-8.014785766601562
4317,-7.769776821136475,-7.9794816970825195,-6.974090576171875,-8.948593139648438,-8.505574226379395,-7.119503021240234
4318,-7.9952521324157715,-8.38895320892334,-7.314614772796631,-9.129356384277344,-8.820956230163574,-7.516319274902344
4319,-7.905320167541504,-8.365520477294922,-7.250953674316406,-8.830815315246582,-8.561631202697754,-7.259076118469238
4320,-7.885690212249756,-8.050244331359863,-7.283300399780273,-8.682662963867188,-8.745758056640625,-7.078385829925537
4321,-7.971581935882568,-6.689445972442627,-6.863293647766113,-8.294189453125,-6.833206653594971,-7.454759120941162
4322,-6.397669792175293,-6.506662368774414,-6.57388973236084,-7.794795513153076,-5.696422576904297,-6.695469856262207
4323,-6.500913143157959,-6.92222261428833,-6.402901649475098,-8.109642028808594,-6.040032386779785,-7.755562782287598
4324,-7.128968715667725,-6.451243877410889,-6.536135196685791,-8.085725784301758,-6.127525806427002,-6.609589099884033
4325,-6.7799882888793945,-6.972133636474609,-6.470141410827637,-8.47640323638916,-5.981382846832275,-6.048906326293945
4326,-8.374491691589355,-8.264456748962402,-7.6895976066589355,-10.008898735046387,-8.430405616760254,-8.842971801757812
4327,-8.564151763916016,-8.152774810791016,-7.902005195617676,-10.945839881896973,-8.08897876739502,-8.916975975036621
4328,-9.658441543579102,-9.363102912902832,-8.615860939025879,-11.392621040344238,-9.058185577392578,-9.277234077453613
4329,-8.403152465820312,-7.394487380981445,-7.186730861663818,-10.059267044067383,-7.984825611114502,-8.220661163330078
4330,-8.639520645141602,-7.7513604164123535,-7.515833854675293,-9.349369049072266,-7.588006496429443,-8.237627983093262
4331,-8.061993598937988,-7.434859752655029,-6.604582786560059,-9.12557601928711,-7.074610710144043,-7.454759120941162
4332,-6.681082725524902,-7.256119251251221,-6.454093933105469,-8.647769927978516,-5.745489120483398,-6.695469856262207
4333,-7.053615570068359,-7.50478982925415,-6.3671722412109375,-8.719331741333008,-6.564392566680908,-7.755562782287598
4334,-7.326189994812012,-7.136560916900635,-6.660600185394287,-8.898630142211914,-6.290066719055176,-6.609589099884033
4335,-7.318912506103516,-7.720181465148926,-6.665963649749756,-9.626601219177246,-6.125187397003174,-6.048906326293945
4336,-9.589620590209961,-9.419415473937988,-7.893516540527344,-11.677762031555176,-9.375309944152832,-8.842971801757812
4337,-9.314477920532227,-9.015986442565918,-7.805507659912109,-12.1067476272583,-8.545697212219238,-8.916975975036621
4338,-10.140459060668945,-10.387212753295898,-8.645063400268555,-12.152052879333496,-9.403559684753418,-9.277234077453613
4339,-9.25496768951416,-8.45058536529541,-7.262484550476074,-11.244282722473145,-8.444310188293457,-8.220661163330078
4340,-9.222936630249023,-8.388481140136719,-7.407175540924072,-10.249082565307617,-8.27231216430664,-8.237627983093262
4341,-7.938682556152344,-7.7111496925354,-7.126931667327881,-9.729769706726074,-6.374466896057129,-7.454759120941162
4342,-7.074263095855713,-7.360970973968506,-6.80370569229126,-8.997513771057129,-6.140104293823242,-6.695469856262207
4343,-7.4716362953186035,-7.893970012664795,-6.880154609680176,-9.217632293701172,-6.42523193359375,-7.755562782287598
4344,-7.878940582275391,-7.438765525817871,-7.0335845947265625,-9.676094055175781,-6.291009902954102,-6.609589099884033
4345,-7.388123512268066,-7.645296096801758,-7.009504795074463,-9.94122314453125,-5.992018699645996,-6.048906326293945
4346,-9.503128051757812,-9.486144065856934,-8.384757995605469,-12.399349212646484,-8.943562507629395,-8.842971801757812
4347,-9.257201194763184,-10.098172187805176,-8.56724739074707,-12.392630577087402,-8.505574226379395,-8.916975975036621
4348,-10.120502471923828,-11.064839363098145,-9.069229125976562,-12.878707885742188,-8.820956230163574,-9.277234077453613
4349,-9.397980690002441,-8.865386962890625,-7.8619585037231445,-12.394294738769531,-8.561631202697754,-8.220661163330078
4350,-9.887792587280273,-8.44949722290039,-7.999524116516113,-11.054287910461426,-8.745758056640625,-8.237627983093262
4351,-7.721428871154785,-7.6801838874816895,-6.223864555358887,-7.845035076141357,-6.833206653594971,-7.516082763671875
4352,-6.637081146240234,-7.145220756530762,-5.307483673095703,-7.318295955657959,-5.696422576904297,-7.375082969665527
4353,-6.907549858093262,-7.619729042053223,-5.77072811126709,-7.491713047027588,-6.040032386779785,-9.426850318908691
4354,-7.277884006500244,-7.698974132537842,-6.253392219543457,-7.7264251708984375,-6.127525806427002,-7.235918998718262
4355,-7.005270481109619,-7.784066200256348,-5.832050800323486,-8.149816513061523,-5.981382846832275,-7.116373062133789
4356,-8.72164535522461,-10.267373085021973,-7.510534286499023,-9.989005088806152,-8.430405616760254,-10.348671913146973
4357,-8.695352554321289,-9.281880378723145,-6.555376052856445,-10.01192855834961,-8.08897876739502,-9.56937313079834
4358,-9.44407844543457,-10.13060474395752,-7.352569580078125,-10.357441902160645,-9.058185577392578,-9.008474349975586
4359,-8.743095397949219,-9.467490196228027,-6.59104585647583,-9.355111122131348,-7.984825611114502,-9.083661079406738
4360,-8.699140548706055,-8.80546760559082,-7.298117637634277,-9.382845878601074,-7.588006496429443,-8.860252380371094
4361,-7.838616847991943,-8.368300437927246,-6.3772783279418945,-8.378494262695312,-7.074610710144043,-7.516079425811768
4362,-6.885138511657715,-7.628338813781738,-5.38994836807251,-7.787909507751465,-5.745489120483398,-7.3750810623168945
4363,-7.207607269287109,-8.001455307006836,-5.6215105056762695,-7.938362121582031,-6.564392566680908,-9.426850318908691
4364,-7.432385444641113,-8.388784408569336,-6.513625144958496,-7.890387058258057,-6.290066719055176,-7.235918998718262
4365,-7.357207298278809,-8.255285263061523,-5.851381778717041,-8.753284454345703,-6.125187397003174,-7.116373062133789
4366,-9.508018493652344,-11.808174133300781,-8.3359375,-10.89045238494873,-9.375309944152832,-10.348671913146973
