idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3446,-6.613102436065674,-7.317465305328369,-7.731902599334717,-7.298910617828369,-9.404046058654785,-5.647824764251709
3447,-6.118074893951416,-6.905941009521484,-7.365208148956299,-6.992495059967041,-7.880063533782959,-5.793604373931885
3448,-7.231966495513916,-7.370630741119385,-7.606991767883301,-8.107892990112305,-10.342862129211426,-6.029794216156006
3449,-6.767329692840576,-6.777959823608398,-7.23711633682251,-7.57670783996582,-8.737029075622559,-5.646462917327881
3450,-6.390242576599121,-6.461507320404053,-6.69370174407959,-7.098985195159912,-9.043458938598633,-5.21809720993042
3451,-7.011523246765137,-5.864103317260742,-6.212606430053711,-9.981241226196289,-6.69989013671875,-5.390253067016602
3452,-6.639108180999756,-5.360298156738281,-6.113269805908203,-8.498735427856445,-6.437549591064453,-5.431350231170654
3453,-7.3221116065979,-5.533056259155273,-5.8361053466796875,-9.671863555908203,-7.207320213317871,-5.836748123168945
3454,-6.690854072570801,-4.885989189147949,-5.681890487670898,-8.469711303710938,-6.848618507385254,-4.921109199523926
3455,-5.419569969177246,-5.451189041137695,-5.7585344314575195,-8.104801177978516,-5.121198654174805,-5.310400485992432
3456,-8.50428581237793,-6.66820764541626,-7.248671531677246,-12.829323768615723,-8.660405158996582,-7.9253973960876465
3457,-7.0337114334106445,-6.318276882171631,-6.813305854797363,-10.45619010925293,-6.900259494781494,-6.877949237823486
3458,-8.70956039428711,-6.815008640289307,-7.529410362243652,-12.30471420288086,-9.023731231689453,-7.535303592681885
3459,-7.657024383544922,-6.841955184936523,-7.180187225341797,-11.658172607421875,-7.79059362411499,-7.205956935882568
3460,-6.299779415130615,-5.757333755493164,-6.329820156097412,-8.714079856872559,-6.758795738220215,-5.936864376068115
3461,-6.66262674331665,-6.619032859802246,-6.41235876083374,-9.251195907592773,-6.479115009307861,-5.390251159667969
3462,-6.317152500152588,-5.790983200073242,-6.106695175170898,-7.763075351715088,-6.247269630432129,-5.431347846984863
3463,-7.264986991882324,-6.097978115081787,-5.870128631591797,-8.840141296386719,-6.931687355041504,-5.836746692657471
3464,-6.587113380432129,-5.565366744995117,-5.8568549156188965,-7.933391571044922,-6.74668025970459,-4.921108245849609
3465,-5.124111175537109,-6.086493015289307,-5.872156620025635,-7.878947734832764,-4.878952503204346,-5.310399055480957
3466,-8.989490509033203,-7.753332138061523,-7.702607154846191,-12.338016510009766,-9.3524169921875,-7.925395488739014
3467,-7.350065231323242,-7.033708095550537,-6.809626579284668,-10.388932228088379,-7.290262699127197,-6.877949237823486
3468,-8.90488052368164,-7.4794745445251465,-7.5347747802734375,-11.944905281066895,-9.371865272521973,-7.535303592681885
3469,-7.513257026672363,-7.5847344398498535,-7.351198196411133,-10.682708740234375,-7.782815456390381,-7.205956935882568
3470,-6.21707820892334,-6.262596130371094,-6.3996477127075195,-8.302903175354004,-7.150420665740967,-5.936864376068115
3471,-7.024261474609375,-7.430965423583984,-7.309197902679443,-9.579777717590332,-6.844841957092285,-5.390251159667969
3472,-7.086447238922119,-6.877184867858887,-7.3623833656311035,-8.67668628692627,-7.319416046142578,-5.431347846984863
3473,-7.892248630523682,-7.130867004394531,-6.988749027252197,-9.896232604980469,-7.907466888427734,-5.836746692657471
3474,-7.03955078125,-6.66213321685791,-6.929379463195801,-8.752812385559082,-7.558185577392578,-4.921108245849609
3475,-5.905532360076904,-6.872467041015625,-6.531063079833984,-8.353337287902832,-5.314262390136719,-5.310399055480957
3476,-9.1010160446167,-8.863238334655762,-8.892104148864746,-12.424129486083984,-9.404046058654785,-7.925395488739014
3477,-7.619267463684082,-8.265693664550781,-8.309111595153809,-10.572375297546387,-7.880063533782959,-6.877949237823486
3478,-9.49740219116211,-9.082942962646484,-9.069488525390625,-12.655709266662598,-10.342862129211426,-7.535303592681885
3479,-8.18101692199707,-8.750935554504395,-8.68603515625,-11.868705749511719,-8.737029075622559,-7.205956935882568
3480,-7.242720127105713,-7.192761421203613,-7.581508636474609,-9.129363059997559,-9.043458938598633,-5.936864376068115
3481,-6.624798774719238,-5.829004764556885,-6.304892063140869,-7.8158159255981445,-6.69989013671875,-5.512739181518555
3482,-6.556901454925537,-5.974081993103027,-6.601423740386963,-7.289340972900391,-6.437549591064453,-6.1838788986206055
3483,-7.537768363952637,-5.944209098815918,-6.271677494049072,-7.568150520324707,-7.207320213317871,-6.3681254386901855
3484,-6.470072269439697,-4.765411376953125,-5.690905570983887,-6.929568290710449,-6.848618507385254,-4.915545463562012
3485,-5.379182815551758,-6.11494255065918,-6.224377632141113,-6.462576866149902,-5.121198654174805,-5.76566219329834
3486,-8.231782913208008,-7.204328536987305,-7.514487266540527,-9.683152198791504,-8.660405158996582,-8.362414360046387
3487,-7.3513288497924805,-6.844701290130615,-7.191012859344482,-8.910807609558105,-6.900259494781494,-7.4371724128723145
3488,-8.482793807983398,-7.126458644866943,-7.562390327453613,-9.76171875,-9.023731231689453,-7.836740493774414
3489,-7.270720958709717,-6.966185092926025,-7.07960319519043,-8.71555233001709,-7.79059362411499,-7.405824184417725
3490,-6.2762956619262695,-5.7120866775512695,-6.394415378570557,-7.515358924865723,-6.758795738220215,-6.2037529945373535
3491,-6.534921169281006,-6.57209587097168,-6.516291618347168,-7.848269462585449,-6.479115009307861,-5.512739181518555
3492,-6.4812774658203125,-6.479156970977783,-6.6594343185424805,-7.673853874206543,-6.247269630432129,-6.1838788986206055
3493,-7.624407768249512,-6.621943950653076,-6.293972969055176,-8.081493377685547,-6.931687355041504,-6.3681254386901855
3494,-6.640183925628662,-5.560057163238525,-5.9841742515563965,-7.44867467880249,-6.74668025970459,-4.915545463562012
3495,-5.3517632484436035,-6.604469299316406,-5.988038063049316,-6.760937690734863,-4.878952503204346,-5.76566219329834
3496,-8.903270721435547,-8.429969787597656,-7.781404495239258,-9.750341415405273,-9.3524169921875,-8.362414360046387
3497,-7.715435981750488,-7.426638126373291,-7.09089994430542,-9.621094703674316,-7.290262699127197,-7.4371724128723145
3498,-8.957756042480469,-7.753795146942139,-7.423730850219727,-10.286337852478027,-9.371865272521973,-7.836740493774414
3499,-7.326957702636719,-7.637523651123047,-7.166812896728516,-8.946059226989746,-7.782815456390381,-7.405824184417725
3500,-6.689979553222656,-6.22714900970459,-6.4401350021362305,-8.156676292419434,-7.150420665740967,-6.2037529945373535
3501,-7.029245853424072,-7.4361162185668945,-7.2219557762146,-8.458108901977539,-6.844841957092285,-5.512739181518555
3502,-7.303959846496582,-7.380213737487793,-7.681541442871094,-8.663492202758789,-7.319416046142578,-6.1838788986206055
3503,-8.202741622924805,-7.900129318237305,-7.513764381408691,-9.437337875366211,-7.907466888427734,-6.3681254386901855
3504,-7.092370510101318,-6.611161708831787,-6.798513889312744,-8.347212791442871,-7.558185577392578,-4.915545463562012
3505,-6.117250442504883,-7.1155548095703125,-6.327631950378418,-8.145730972290039,-5.314262390136719,-5.76566219329834
3506,-9.164043426513672,-9.265620231628418,-8.831443786621094,-11.2391357421875,-9.404046058654785,-8.362414360046387
3507,-8.041407585144043,-8.391396522521973,-7.99656867980957,-11.070526123046875,-7.880063533782959,-7.4371724128723145
3508,-9.632322311401367,-9.366307258605957,-8.93248176574707,-12.56179141998291,-10.342862129211426,-7.836740493774414
3509,-8.220930099487305,-8.614477157592773,-8.400716781616211,-10.903244972229004,-8.737029075622559,-7.405824184417725
3510,-7.625348091125488,-7.533048629760742,-7.504053592681885,-8.487419128417969,-9.043458938598633,-6.2037529945373535
3511,-6.792569637298584,-5.837824821472168,-6.075242042541504,-9.365556716918945,-6.69989013671875,-5.40242862701416
3512,-6.448587894439697,-5.553123474121094,-6.099931716918945,-7.97042989730835,-6.437549591064453,-5.642137050628662
3513,-7.406004905700684,-5.740145683288574,-5.936489105224609,-8.880895614624023,-7.207320213317871,-5.8524017333984375
3514,-6.510504245758057,-5.080465793609619,-5.677199363708496,-8.150713920593262,-6.848618507385254,-4.7633466720581055
3515,-5.450770378112793,-5.86046028137207,-5.896420955657959,-7.825605392456055,-5.121198654174805,-5.410483360290527
3516,-8.389070510864258,-6.476507663726807,-6.837516784667969,-11.78448486328125,-8.660405158996582,-7.337957859039307
3517,-6.90733528137207,-6.327810764312744,-6.660488128662109,-9.507689476013184,-6.900259494781494,-6.685072422027588
3518,-8.644145011901855,-6.994088649749756,-7.501682758331299,-11.546554565429688,-9.023731231689453,-7.420958042144775
3519,-7.564249515533447,-6.668025970458984,-6.772151947021484,-10.863978385925293,-7.79059362411499,-6.8058624267578125
3520,-6.3848466873168945,-5.42958402633667,-6.054685115814209,-8.428149223327637,-6.758795738220215,-5.730959892272949
3521,-6.5402116775512695,-6.596692085266113,-6.246337890625,-8.944534301757812,-6.479115009307861,-5.40242862701416
3522,-6.247380256652832,-6.031878471374512,-6.074805736541748,-7.680598258972168,-6.247269630432129,-5.642137050628662
3523,-7.418696403503418,-6.38317346572876,-5.971438884735107,-8.567741394042969,-6.931687355041504,-5.8524017333984375
3524,-6.474393367767334,-5.796331405639648,-5.87433385848999,-7.719273567199707,-6.74668025970459,-4.7633466720581055
3525,-5.270792007446289,-6.306020736694336,-5.929649353027344,-7.8084025382995605,-4.878952503204346,-5.410483360290527
3526,-8.865280151367188,-7.461410045623779,-7.195443153381348,-12.015849113464355,-9.3524169921875,-7.337957859039307
3527,-7.284879684448242,-7.015966892242432,-6.631216049194336,-9.837678909301758,-7.290262699127197,-6.685072422027588
3528,-8.877169609069824,-7.724422454833984,-7.606101989746094,-11.675731658935547,-9.371865272521973,-7.420958042144775
3529,-7.448437690734863,-7.51957368850708,-6.924389362335205,-10.546854972839355,-7.782815456390381,-6.8058624267578125
3530,-6.47912073135376,-5.899808883666992,-6.021353721618652,-8.153738021850586,-7.150420665740967,-5.730959892272949
3531,-6.92763614654541,-7.3299713134765625,-7.073634147644043,-9.313037872314453,-6.844841957092285,-5.40242862701416
3532,-6.912204742431641,-7.014865875244141,-7.296236991882324,-8.501626968383789,-7.319416046142578,-5.642137050628662
3533,-7.898133754730225,-7.282927513122559,-6.942875862121582,-9.539688110351562,-7.907466888427734,-5.8524017333984375
3534,-6.972277641296387,-6.657289505004883,-6.706861972808838,-8.723611831665039,-7.558185577392578,-4.7633466720581055
3535,-5.714700222015381,-7.004254341125488,-6.599085807800293,-8.407105445861816,-5.314262390136719,-5.410483360290527
3536,-9.093966484069824,-8.357317924499512,-8.217144966125488,-12.10715103149414,-9.404046058654785,-7.337957859039307
3537,-7.516721725463867,-8.033088684082031,-7.893182754516602,-10.224903106689453,-7.880063533782959,-6.685072422027588
3538,-9.322385787963867,-9.16552448272705,-9.10400104522705,-12.543078422546387,-10.342862129211426,-7.420958042144775
3539,-8.139673233032227,-8.307144165039062,-8.213899612426758,-11.517603874206543,-8.737029075622559,-6.8058624267578125
3540,-7.303147792816162,-6.808101177215576,-7.051905155181885,-8.881830215454102,-9.043458938598633,-5.730959892272949
3541,-6.670324802398682,-6.125361919403076,-6.045357704162598,-7.334554672241211,-6.69989013671875,-5.651495933532715
3542,-7.072093963623047,-6.921093940734863,-7.188414573669434,-7.603212356567383,-6.437549591064453,-6.625613212585449
3543,-7.093738555908203,-7.213506698608398,-6.886599063873291,-7.982433795928955,-7.207320213317871,-7.02164363861084
3544,-6.773333549499512,-6.544153213500977,-6.41936731338501,-7.488199234008789,-6.848618507385254,-6.185268402099609
3545,-6.154333591461182,-7.028277397155762,-6.936357021331787,-7.016767501831055,-5.121198654174805,-5.985316276550293
3546,-8.526224136352539,-7.112497806549072,-8.024036407470703,-9.384892463684082,-8.660405158996582,-8.503768920898438
3547,-8.051807403564453,-7.797208786010742,-7.872500896453857,-8.597044944763184,-6.900259494781494,-7.631960391998291
3548,-8.95469856262207,-9.725438117980957,-9.270748138427734,-10.971778869628906,-9.023731231689453,-10.123909950256348
3549,-7.217939376831055,-8.330522537231445,-8.67347526550293,-8.9009428024292,-7.79059362411499,-8.740638732910156
3550,-6.8993330001831055,-6.9351959228515625,-7.578944206237793,-7.500918388366699,-6.758795738220215,-7.084168910980225
3551,-6.70081090927124,-6.750042915344238,-6.015538215637207,-7.969090461730957,-6.479115009307861,-5.651495933532715
3552,-6.990930080413818,-7.73909854888916,-7.0031256675720215,-8.062716484069824,-6.247269630432129,-6.625613212585449
3553,-7.2336626052856445,-7.8585381507873535,-6.668603420257568,-8.63490104675293,-6.931687355041504,-7.02164363861084
3554,-6.842704772949219,-7.074318885803223,-6.108025550842285,-8.108906745910645,-6.74668025970459,-6.185268402099609
3555,-6.694967746734619,-7.639808177947998,-6.685662746429443,-7.6803436279296875,-4.878952503204346,-5.985316276550293
3556,-8.996925354003906,-8.073067665100098,-7.998011112213135,-10.193580627441406,-9.3524169921875,-8.503768920898438
3557,-8.100934982299805,-8.633540153503418,-7.354145050048828,-9.070462226867676,-7.290262699127197,-7.631960391998291
3558,-9.680418014526367,-10.583600044250488,-8.71186637878418,-11.691105842590332,-9.371865272521973,-10.123909950256348
3559,-7.673428535461426,-9.257058143615723,-8.614691734313965,-9.511017799377441,-7.782815456390381,-8.740638732910156
3560,-7.115041255950928,-7.534816265106201,-7.136844635009766,-8.17143726348877,-7.150420665740967,-7.084168910980225
3561,-7.228147983551025,-7.526076316833496,-6.6927032470703125,-8.315353393554688,-6.844841957092285,-5.651495933532715
3562,-7.3226728439331055,-7.857631206512451,-7.833070278167725,-8.176962852478027,-7.319416046142578,-6.625613212585449
3563,-7.614659309387207,-8.298391342163086,-7.469151496887207,-8.62820053100586,-7.907466888427734,-7.02164363861084
3564,-7.4926934242248535,-7.471641540527344,-6.743060111999512,-8.986021041870117,-7.558185577392578,-6.185268402099609
3565,-6.845888614654541,-7.9487223625183105,-7.1688947677612305,-8.200971603393555,-5.314262390136719,-5.985316276550293
3566,-8.881834030151367,-8.377860069274902,-8.961146354675293,-10.563873291015625,-9.404046058654785,-8.503768920898438
3567,-8.201374053955078,-9.431166648864746,-8.33047103881836,-10.046998023986816,-7.880063533782959,-7.631960391998291
3568,-9.957900047302246,-12.3268404006958,-10.60612678527832,-12.415733337402344,-10.342862129211426,-10.123909950256348
3569,-8.180272102355957,-10.131121635437012,-9.515909194946289,-10.365874290466309,-8.737029075622559,-8.740638732910156
3570,-7.729454040527344,-8.020904541015625,-8.146615982055664,-8.535262107849121,-9.043458938598633,-7.084168910980225
3571,-7.96215295791626,-6.96710729598999,-7.482100486755371,-9.889195442199707,-6.69989013671875,-6.629196643829346
3572,-7.782960414886475,-7.294702529907227,-7.727114200592041,-8.833868026733398,-6.437549591064453,-6.961154460906982
3573,-8.907838821411133,-7.070966720581055,-7.868573188781738,-9.487330436706543,-7.207320213317871,-8.077040672302246
3574,-8.297910690307617,-5.882000923156738,-6.800463676452637,-8.874510765075684,-6.848618507385254,-6.293624401092529
3575,-6.552878379821777,-6.359201431274414,-6.923551082611084,-8.196121215820312,-5.121198654174805,-6.099662780761719
3576,-9.26553726196289,-7.659464359283447,-8.894111633300781,-11.145301818847656,-8.660405158996582,-8.63354206085205
3577,-9.0711088180542,-8.841885566711426,-9.413198471069336,-10.73290729522705,-6.900259494781494,-9.468688011169434
3578,-10.17068099975586,-8.536120414733887,-9.24826431274414,-11.64157772064209,-9.023731231689453,-9.210051536560059
3579,-9.067994117736816,-9.31628131866455,-9.423958778381348,-11.030425071716309,-7.79059362411499,-9.183716773986816
3580,-7.793534755706787,-7.583406448364258,-8.461398124694824,-9.606513023376465,-6.758795738220215,-7.910946369171143
3581,-7.3677473068237305,-7.47507381439209,-7.769787788391113,-9.419092178344727,-6.479115009307861,-6.629196643829346
