idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2132,-4.784951686859131,-5.293100357055664,-6.214550971984863,-6.901576995849609,-6.1183881759643555,-5.392333030700684
2133,-4.588358402252197,-4.723025321960449,-5.631368637084961,-6.477877616882324,-5.54965877532959,-5.256527900695801
2134,-5.926878929138184,-6.187894344329834,-7.189373016357422,-8.736590385437012,-8.025280952453613,-7.181985378265381
2135,-6.016633033752441,-6.7183074951171875,-7.62678337097168,-8.769251823425293,-7.577547550201416,-7.668569087982178
2136,-5.364970684051514,-5.301653861999512,-6.271474361419678,-8.233134269714355,-7.270260334014893,-6.69177770614624
2137,-5.214923858642578,-5.6729559898376465,-6.8202972412109375,-7.8131256103515625,-7.483423709869385,-6.664194583892822
2138,-5.680057048797607,-6.5718231201171875,-7.527616500854492,-8.587692260742188,-7.859676361083984,-6.845330715179443
2139,-5.654214859008789,-6.540881633758545,-7.553772926330566,-8.64680004119873,-7.644718170166016,-6.8862624168396
2140,-4.8035783767700195,-4.772202968597412,-5.86161994934082,-6.727252006530762,-5.528351306915283,-5.420312881469727
2141,-6.320645332336426,-7.063495635986328,-7.584758758544922,-9.832438468933105,-8.858832359313965,-7.599643707275391
2142,-4.776504039764404,-5.62961483001709,-6.348013401031494,-6.867762565612793,-6.253775596618652,-5.392333030700684
2143,-4.480347633361816,-5.002817630767822,-5.628355503082275,-6.312830924987793,-5.590034008026123,-5.256527900695801
2144,-6.01153039932251,-6.680278778076172,-7.580939292907715,-8.827743530273438,-8.488646507263184,-7.181985378265381
2145,-6.160547256469727,-7.254264831542969,-8.060718536376953,-9.089576721191406,-8.15268611907959,-7.668569564819336
2146,-5.488716125488281,-5.898189067840576,-6.748253345489502,-8.460219383239746,-7.792093753814697,-6.691778659820557
2147,-5.266304016113281,-6.049036502838135,-7.101649761199951,-7.950160980224609,-7.595090389251709,-6.6641974449157715
2148,-5.619132041931152,-7.0250396728515625,-7.829766273498535,-8.500651359558105,-7.999340534210205,-6.84533166885376
2149,-5.670632362365723,-6.986034393310547,-7.863388538360596,-8.691115379333496,-8.025225639343262,-6.886263370513916
2150,-5.031009197235107,-5.218581676483154,-6.169705390930176,-6.98475456237793,-6.183016300201416,-5.420313835144043
2151,-7.441025257110596,-8.75141716003418,-8.560786247253418,-10.604071617126465,-9.833662986755371,-7.599644184112549
2152,-5.223970890045166,-6.493221282958984,-6.613508701324463,-7.14293909072876,-6.63313627243042,-5.392335414886475
2153,-5.052803039550781,-5.927727699279785,-5.734785556793213,-6.800168514251709,-6.027243614196777,-5.256528854370117
2154,-6.954832077026367,-8.219712257385254,-8.223499298095703,-9.690716743469238,-9.025189399719238,-7.181987762451172
2155,-7.025291442871094,-8.894076347351074,-8.805582046508789,-10.028644561767578,-9.26907730102539,-7.668569564819336
2156,-6.550398826599121,-7.467273712158203,-7.615006446838379,-9.439823150634766,-8.96998119354248,-6.691778659820557
2157,-5.978150367736816,-7.21630859375,-7.515037536621094,-8.414519309997559,-8.374899864196777,-6.6641974449157715
2158,-6.545812129974365,-8.356406211853027,-8.371657371520996,-9.284882545471191,-9.02192497253418,-6.84533166885376
2159,-6.617240905761719,-8.295228958129883,-8.441146850585938,-9.542737007141113,-8.923900604248047,-6.886263370513916
2160,-5.753105163574219,-6.552542209625244,-6.883105278015137,-7.490388870239258,-6.801170825958252,-5.420313835144043
2161,-5.4436163902282715,-6.4452805519104,-6.379607200622559,-7.8087286949157715,-8.038552284240723,-6.674957275390625
2162,-4.367055892944336,-5.086512565612793,-5.4221510887146,-6.147429466247559,-6.1183881759643555,-5.393128871917725
2163,-4.219455718994141,-4.785287380218506,-5.113143444061279,-5.854236602783203,-5.54965877532959,-5.10396146774292
2164,-5.313082218170166,-6.229836463928223,-6.379937171936035,-7.616413116455078,-8.025280952453613,-6.717162132263184
2165,-5.434575080871582,-6.588382720947266,-6.540579319000244,-7.7878947257995605,-7.577547550201416,-6.997268199920654
2166,-4.893370628356934,-5.6255669593811035,-5.829401016235352,-7.0245466232299805,-7.270260334014893,-6.408927917480469
2167,-4.6757941246032715,-5.316341400146484,-5.651443958282471,-6.796269416809082,-7.483423709869385,-6.202111721038818
2168,-5.14824914932251,-5.5809221267700195,-5.8626508712768555,-7.243603229522705,-7.859676361083984,-6.1319661140441895
2169,-5.0001220703125,-5.665172576904297,-5.8959856033325195,-6.998608112335205,-7.644718170166016,-6.0560150146484375
2170,-4.470337390899658,-4.984373569488525,-5.4401535987854,-6.097918510437012,-5.528351306915283,-5.495504856109619
2171,-5.74860954284668,-6.807487487792969,-7.2389349937438965,-8.13330364227295,-8.858832359313965,-6.674957275390625
2172,-4.461104869842529,-5.264758110046387,-5.770755767822266,-6.179388523101807,-6.253775596618652,-5.393128871917725
2173,-4.208527088165283,-4.997014045715332,-5.577744960784912,-5.790186405181885,-5.590034008026123,-5.10396146774292
2174,-5.606386184692383,-6.493420600891113,-7.078194618225098,-7.830297470092773,-8.488646507263184,-6.717162132263184
2175,-5.689009666442871,-6.927713871002197,-7.235858917236328,-8.030078887939453,-8.15268611907959,-6.997268199920654
2176,-5.131528854370117,-5.9701128005981445,-6.637248992919922,-7.220212936401367,-7.792093753814697,-6.408927917480469
2177,-4.846123218536377,-5.5411272048950195,-6.3110175132751465,-6.949139595031738,-7.595090389251709,-6.202111721038818
2178,-5.2255048751831055,-5.843822479248047,-6.474139213562012,-7.263256072998047,-7.999340534210205,-6.1319661140441895
2179,-5.143381118774414,-5.923151969909668,-6.456167697906494,-7.109996795654297,-8.025225639343262,-6.0560150146484375
2180,-4.758810520172119,-5.31189489364624,-6.077066421508789,-6.3346099853515625,-6.183016300201416,-5.495504856109619
2181,-6.603211879730225,-8.035512924194336,-8.327873229980469,-8.839627265930176,-9.833662986755371,-6.674957275390625
2182,-4.830165863037109,-5.890473365783691,-6.249042510986328,-6.360335826873779,-6.63313627243042,-5.393128871917725
2183,-4.704599857330322,-5.770930767059326,-6.295780181884766,-6.223109722137451,-6.027243614196777,-5.10396146774292
2184,-6.249295711517334,-7.670632362365723,-8.128941535949707,-8.375225067138672,-9.025189399719238,-6.717162132263184
2185,-6.445772647857666,-8.03686237335205,-8.310687065124512,-8.67939281463623,-9.26907730102539,-6.997268199920654
2186,-5.9936203956604,-7.035639762878418,-7.621344089508057,-8.048551559448242,-8.96998119354248,-6.408927917480469
2187,-5.677858829498291,-6.657072067260742,-7.385378837585449,-7.59705924987793,-8.374899864196777,-6.202111721038818
2188,-6.063018798828125,-6.910634994506836,-7.3890061378479,-7.882246971130371,-9.02192497253418,-6.1319661140441895
2189,-5.998396873474121,-6.829938888549805,-7.320391654968262,-7.878509521484375,-8.923900604248047,-6.0560150146484375
2190,-5.374843120574951,-6.415901184082031,-6.973355770111084,-6.794337272644043,-6.801170825958252,-5.495504856109619
2191,-8.11229133605957,-7.986255645751953,-7.827642917633057,-11.695584297180176,-8.038552284240723,-8.88154125213623
2192,-6.538918972015381,-6.347996711730957,-6.548123836517334,-8.967995643615723,-6.1183881759643555,-6.336681365966797
2193,-6.438499450683594,-6.405145645141602,-6.484829902648926,-9.019553184509277,-5.54965877532959,-6.377782821655273
2194,-8.322256088256836,-8.081408500671387,-7.806940078735352,-11.956745147705078,-8.025280952453613,-8.932403564453125
2195,-8.145902633666992,-8.640789031982422,-8.327069282531738,-11.723220825195312,-7.577547550201416,-9.375072479248047
2196,-7.786590099334717,-7.748704433441162,-7.609455108642578,-11.343623161315918,-7.270260334014893,-8.552780151367188
2197,-7.817462921142578,-7.7268548011779785,-7.439696311950684,-11.30248737335205,-7.483423709869385,-8.692031860351562
2198,-8.352293968200684,-8.690464973449707,-8.179683685302734,-12.187824249267578,-7.859676361083984,-8.46750545501709
2199,-8.2755126953125,-8.473437309265137,-8.222101211547852,-12.075370788574219,-7.644718170166016,-8.565787315368652
2200,-6.288350582122803,-5.81418514251709,-6.220664024353027,-8.681523323059082,-5.528351306915283,-6.29497766494751
2201,-8.617812156677246,-8.455138206481934,-8.245208740234375,-12.393051147460938,-8.858832359313965,-8.88154125213623
2202,-6.435002326965332,-6.654559135437012,-6.687712669372559,-8.807899475097656,-6.253775596618652,-6.336681365966797
2203,-6.309815406799316,-6.674567699432373,-6.505887508392334,-8.88916301727295,-5.590034008026123,-6.377782821655273
2204,-8.64711856842041,-8.510518074035645,-8.133645057678223,-12.26379108428955,-8.488646507263184,-8.932403564453125
2205,-8.470051765441895,-9.078692436218262,-8.623244285583496,-12.352858543395996,-8.15268611907959,-9.375072479248047
2206,-8.127853393554688,-8.111907958984375,-7.843984603881836,-11.71934986114502,-7.792093753814697,-8.552780151367188
2207,-7.825084686279297,-7.919833660125732,-7.589990615844727,-11.340164184570312,-7.595090389251709,-8.692031860351562
2208,-8.390379905700684,-8.96407413482666,-8.251436233520508,-12.29605770111084,-7.999340534210205,-8.46750545501709
2209,-8.43393611907959,-8.801409721374512,-8.341864585876465,-12.335408210754395,-8.025225639343262,-8.565787315368652
2210,-6.640997409820557,-6.176319122314453,-6.498736381530762,-9.125927925109863,-6.183016300201416,-6.29497766494751
2211,-9.4590425491333,-10.096604347229004,-9.595447540283203,-12.648185729980469,-9.833662986755371,-8.88154125213623
2212,-6.8672051429748535,-7.600550651550293,-7.046388149261475,-9.213703155517578,-6.63313627243042,-6.336681365966797
2213,-6.74230432510376,-7.619176387786865,-6.8568315505981445,-9.086385726928711,-6.027243614196777,-6.377782821655273
2214,-9.14432144165039,-9.907334327697754,-9.38813591003418,-12.664015769958496,-9.025189399719238,-8.932403564453125
2215,-9.206157684326172,-10.54775333404541,-9.655036926269531,-12.99389362335205,-9.26907730102539,-9.375072479248047
2216,-8.984511375427246,-9.413277626037598,-9.042777061462402,-12.272163391113281,-8.96998119354248,-8.552780151367188
2217,-8.529817581176758,-9.203993797302246,-8.763343811035156,-11.806480407714844,-8.374899864196777,-8.692031860351562
2218,-9.180845260620117,-10.194052696228027,-8.979259490966797,-13.014607429504395,-9.02192497253418,-8.46750545501709
2219,-9.099793434143066,-9.846338272094727,-9.06400203704834,-13.009665489196777,-8.923900604248047,-8.565787315368652
2220,-7.194223880767822,-7.368361473083496,-7.195071220397949,-9.320148468017578,-6.801170825958252,-6.29497766494751
2221,-5.330319881439209,-6.314802169799805,-6.254112243652344,-7.143430233001709,-8.038552284240723,-6.455662727355957
2222,-4.361110210418701,-4.754405498504639,-5.070256233215332,-5.537237167358398,-6.1183881759643555,-5.193647384643555
2223,-4.50956392288208,-4.985565185546875,-5.233304023742676,-5.789005756378174,-5.54965877532959,-4.936605453491211
2224,-4.892068862915039,-5.760601997375488,-5.833106517791748,-6.501410007476807,-8.025280952453613,-5.98291540145874
2225,-5.324427127838135,-6.325986862182617,-6.394118785858154,-6.8773064613342285,-7.577547550201416,-6.561154842376709
2226,-4.920072078704834,-5.847132205963135,-6.0001373291015625,-6.446897029876709,-7.270260334014893,-6.0965895652771
2227,-4.806221008300781,-5.431891441345215,-5.530832767486572,-6.236904144287109,-7.483423709869385,-5.789855003356934
2228,-4.986902713775635,-5.610922336578369,-5.676029682159424,-6.426074981689453,-7.859676361083984,-5.495522499084473
2229,-5.093506336212158,-5.7657999992370605,-5.807362079620361,-6.579969882965088,-7.644718170166016,-5.6953911781311035
2230,-4.285490989685059,-5.024110317230225,-5.404533386230469,-5.6147942543029785,-5.528351306915283,-5.202731609344482
2231,-5.365654468536377,-6.721602439880371,-6.949993133544922,-7.298901557922363,-8.858832359313965,-6.455662727355957
2232,-4.205085277557373,-5.026554584503174,-5.538565635681152,-5.339345455169678,-6.253775596618652,-5.193647384643555
2233,-4.395648002624512,-5.262375354766846,-5.634727478027344,-5.660404682159424,-5.590034008026123,-4.936605453491211
2234,-4.879814624786377,-6.128365993499756,-6.560080051422119,-6.594834804534912,-8.488646507263184,-5.98291540145874
2235,-5.34047269821167,-6.705489158630371,-7.110792636871338,-7.040866851806641,-8.15268611907959,-6.561154842376709
2236,-4.869717121124268,-6.228428840637207,-6.678243160247803,-6.523096561431885,-7.792093753814697,-6.0965895652771
2237,-4.7192606925964355,-5.7495880126953125,-6.191136837005615,-6.165098667144775,-7.595090389251709,-5.789855003356934
2238,-4.947809219360352,-5.9609808921813965,-6.129324436187744,-6.432866096496582,-7.999340534210205,-5.495522499084473
2239,-5.066425323486328,-6.125607490539551,-6.327269077301025,-6.586499214172363,-8.025225639343262,-5.6953911781311035
2240,-4.362298011779785,-5.340131759643555,-5.793678283691406,-5.8333563804626465,-6.183016300201416,-5.202731609344482
2241,-6.313573837280273,-8.015840530395508,-7.983617782592773,-8.16820240020752,-9.833662986755371,-6.455662727355957
2242,-5.06790828704834,-6.000637531280518,-6.240705966949463,-6.3428730964660645,-6.63313627243042,-5.193647384643555
2243,-5.212322235107422,-6.179794788360596,-6.401916027069092,-6.414781093597412,-6.027243614196777,-4.936605453491211
2244,-6.072511196136475,-7.448000431060791,-7.592715740203857,-7.812373161315918,-9.025189399719238,-5.98291540145874
2245,-6.334574222564697,-7.964498996734619,-8.148369789123535,-8.110116958618164,-9.26907730102539,-6.561154842376709
2246,-6.0613694190979,-7.412210941314697,-7.6954569816589355,-7.741848945617676,-8.96998119354248,-6.0965895652771
2247,-5.79619836807251,-6.836042881011963,-7.319636821746826,-7.323627471923828,-8.374899864196777,-5.789855003356934
2248,-6.208623886108398,-7.157661437988281,-7.230479717254639,-7.896816253662109,-9.02192497253418,-5.495522499084473
2249,-6.332873821258545,-7.236242771148682,-7.464775562286377,-8.032720565795898,-8.923900604248047,-5.6953911781311035
2250,-5.406735420227051,-6.392872333526611,-6.758863925933838,-6.765147686004639,-6.801170825958252,-5.202731609344482
2251,-7.737277984619141,-6.31672477722168,-7.007404327392578,-10.648825645446777,-8.038552284240723,-7.058579921722412
2252,-6.367678165435791,-4.8082804679870605,-5.829625129699707,-7.850915908813477,-6.1183881759643555,-4.75862979888916
2253,-5.756276607513428,-5.023843765258789,-5.8106207847595215,-7.608294486999512,-5.54965877532959,-5.185998916625977
2254,-7.474085330963135,-6.402913570404053,-7.088022708892822,-10.206734657287598,-8.025280952453613,-7.049075603485107
2255,-7.216047763824463,-6.709814071655273,-7.429269790649414,-9.991963386535645,-7.577547550201416,-7.385311126708984
2256,-6.735444068908691,-5.510867595672607,-6.449770927429199,-9.409523010253906,-7.270260334014893,-6.534736156463623
2257,-7.116389751434326,-4.924088954925537,-6.049492835998535,-9.496393203735352,-7.483423709869385,-6.089303970336914
2258,-7.389071941375732,-5.990840911865234,-6.819674015045166,-10.29233455657959,-7.859676361083984,-6.1994948387146
2259,-7.252904891967773,-5.973361492156982,-6.80807638168335,-10.19385051727295,-7.644718170166016,-6.07533597946167
2260,-5.596654415130615,-4.1690192222595215,-5.384547233581543,-7.188880920410156,-5.528351306915283,-5.091640949249268
2261,-8.384271621704102,-7.081140995025635,-8.122118949890137,-11.261195182800293,-8.858832359313965,-7.058579921722412
2262,-6.235993385314941,-5.232093811035156,-6.318521976470947,-7.812680244445801,-6.253775596618652,-4.75862979888916
2263,-5.817899703979492,-5.450669288635254,-6.176119327545166,-7.477025032043457,-5.590034008026123,-5.185998916625977
2264,-7.834216594696045,-7.06377649307251,-8.00529956817627,-10.35588550567627,-8.488646507263184,-7.049075603485107
2265,-7.616642951965332,-7.330863952636719,-8.276898384094238,-10.440654754638672,-8.15268611907959,-7.385311126708984
2266,-7.153876304626465,-6.169439792633057,-7.405385494232178,-9.809582710266113,-7.792093753814697,-6.534736156463623
2267,-7.105461597442627,-5.3195719718933105,-6.779843330383301,-9.38381576538086,-7.595090389251709,-6.089303970336914
