idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6792,-3.668379306793213,-4.118607521057129,-5.083091735839844,-4.156493186950684,-7.789407253265381,-5.538861274719238
6793,-4.325093746185303,-5.968501091003418,-6.1223344802856445,-4.230057716369629,-9.63209056854248,-6.271535873413086
6794,-3.9884748458862305,-6.200644016265869,-5.960371494293213,-4.067523956298828,-10.67280387878418,-7.259910583496094
6795,-2.687112808227539,-5.386097431182861,-5.288222789764404,-3.518104076385498,-5.426763534545898,-5.1813554763793945
6796,-3.8586935997009277,-6.56361722946167,-5.810956001281738,-3.79866099357605,-10.881016731262207,-6.400970935821533
6797,-4.032724857330322,-6.947449684143066,-6.0538554191589355,-3.8487203121185303,-10.289795875549316,-6.181354999542236
6798,-5.27036190032959,-6.354857444763184,-6.014618396759033,-5.0478363037109375,-10.100836753845215,-7.156961441040039
6799,-4.691157341003418,-5.863574028015137,-6.168856143951416,-4.154425621032715,-9.8954439163208,-6.300169944763184
6800,-3.402406692504883,-5.692732810974121,-5.336355686187744,-3.4870338439941406,-6.707165241241455,-5.924080848693848
6801,-5.543551445007324,-6.374696731567383,-6.522469997406006,-5.76053524017334,-8.995400428771973,-6.325491905212402
6802,-4.709460258483887,-6.172652721405029,-6.608203887939453,-5.069430351257324,-9.154361724853516,-6.339190483093262
6803,-5.919638633728027,-7.510228157043457,-7.269045352935791,-6.159829139709473,-10.08414077758789,-6.585189342498779
6804,-4.52086067199707,-6.341291904449463,-6.900545597076416,-5.371926784515381,-8.741104125976562,-7.405141353607178
6805,-3.594956636428833,-6.280148506164551,-6.680023193359375,-4.482594013214111,-6.207566738128662,-6.648794651031494
6806,-5.435391426086426,-6.703990936279297,-7.113852024078369,-5.644203186035156,-10.55020523071289,-7.005888938903809
6807,-5.564887523651123,-7.591977119445801,-7.508345603942871,-5.491579532623291,-10.195611000061035,-7.220422744750977
6808,-6.345020771026611,-7.133808612823486,-7.967131614685059,-6.72816801071167,-10.936915397644043,-7.841402053833008
6809,-6.177204608917236,-7.346031188964844,-7.100547790527344,-6.454622745513916,-9.966682434082031,-6.470019817352295
6810,-4.959986209869385,-6.418814182281494,-6.95021390914917,-5.57431697845459,-8.280670166015625,-6.349295616149902
6811,-5.259999752044678,-5.701238632202148,-6.317646503448486,-4.918881893157959,-8.55992317199707,-7.1889567375183105
6812,-4.355686187744141,-5.775177001953125,-6.640511512756348,-4.586411476135254,-7.151717662811279,-7.2688798904418945
6813,-5.223669528961182,-7.4781293869018555,-7.73544454574585,-5.026021957397461,-9.02362060546875,-8.182827949523926
6814,-4.903578281402588,-6.161741733551025,-6.11154317855835,-4.059379577636719,-8.271760940551758,-8.072062492370605
6815,-3.3166000843048096,-5.641645431518555,-5.074645042419434,-3.9526824951171875,-4.694178581237793,-5.733235836029053
6816,-5.558314323425293,-6.527900695800781,-7.315096855163574,-4.946488380432129,-9.860995292663574,-8.631427764892578
6817,-5.160560131072998,-6.34239387512207,-7.1331634521484375,-4.926772594451904,-9.273367881774902,-8.088052749633789
6818,-6.09657096862793,-7.689077377319336,-7.496136665344238,-5.814608573913574,-8.799674034118652,-8.943187713623047
6819,-4.806905269622803,-5.731044292449951,-6.666386604309082,-4.736142158508301,-7.893929958343506,-7.328460693359375
6820,-4.039198398590088,-6.465928077697754,-6.216829776763916,-4.187143802642822,-6.149157524108887,-7.347405433654785
6821,-5.522262096405029,-5.941833019256592,-6.694067478179932,-5.128416061401367,-8.859563827514648,-7.33372688293457
6822,-4.5759711265563965,-5.882577419281006,-6.801119804382324,-4.651867389678955,-7.372602939605713,-7.232230186462402
6823,-5.067506313323975,-7.520924091339111,-7.512539863586426,-5.423670768737793,-9.002213478088379,-8.318771362304688
6824,-5.748776912689209,-6.714943885803223,-6.2695488929748535,-4.564230918884277,-10.182967185974121,-8.514501571655273
6825,-3.429967164993286,-5.593463897705078,-5.438272953033447,-4.072352409362793,-4.829170227050781,-5.881590366363525
6826,-5.536631107330322,-6.733889102935791,-7.165729522705078,-4.802988052368164,-10.19233226776123,-8.7344388961792
6827,-5.667956352233887,-7.050631523132324,-7.3371076583862305,-4.907217025756836,-9.787527084350586,-8.66987133026123
6828,-6.455375671386719,-8.23953628540039,-7.546630859375,-5.941278457641602,-9.823319435119629,-8.972497940063477
6829,-5.567591190338135,-6.41119384765625,-7.050273895263672,-5.055140495300293,-9.017288208007812,-7.543982028961182
6830,-4.4979023933410645,-6.574880123138428,-6.4478936195373535,-4.202008247375488,-7.006929874420166,-7.340845584869385
6831,-5.544124603271484,-6.716280460357666,-7.268502235412598,-6.148884296417236,-8.585640907287598,-7.973600387573242
6832,-5.07849645614624,-7.215875625610352,-7.756308078765869,-5.661436080932617,-8.090267181396484,-8.252864837646484
6833,-6.458302974700928,-8.53615665435791,-8.367238998413086,-6.505526065826416,-9.52784538269043,-8.86849308013916
6834,-5.42959451675415,-6.75164794921875,-7.0117106437683105,-4.725129127502441,-8.474113464355469,-8.685235023498535
6835,-4.086245059967041,-6.529740333557129,-6.013940334320068,-4.594515323638916,-5.612626075744629,-7.013214111328125
6836,-6.050341606140137,-7.219513416290283,-7.788984775543213,-5.776771545410156,-10.221870422363281,-9.230825424194336
6837,-5.819429874420166,-7.767526626586914,-7.753807067871094,-5.746027946472168,-9.906105995178223,-9.335983276367188
6838,-7.174272060394287,-8.515655517578125,-8.4985933303833,-7.717263221740723,-10.70574951171875,-9.274347305297852
6839,-6.112351894378662,-7.2234578132629395,-7.633309364318848,-6.757091522216797,-9.167023658752441,-8.03090763092041
6840,-5.465480804443359,-6.724754333496094,-7.635404109954834,-5.75422477722168,-8.335716247558594,-7.448407173156738
6841,-3.89552640914917,-7.837285995483398,-8.168237686157227,-6.926808834075928,-8.757763862609863,-6.327245235443115
6842,-3.07073974609375,-7.891860485076904,-8.812857627868652,-6.439417362213135,-7.147397518157959,-6.274758815765381
6843,-4.500072479248047,-9.482279777526855,-9.613655090332031,-7.478372573852539,-9.390664100646973,-7.574033260345459
6844,-3.4856925010681152,-7.564429759979248,-7.8593950271606445,-5.586540699005127,-7.930372714996338,-7.880847454071045
6845,-2.359729528427124,-6.89187479019165,-6.612194061279297,-5.173339366912842,-4.787260055541992,-4.096144676208496
6846,-3.135801076889038,-8.296326637268066,-8.467440605163574,-6.360054016113281,-9.207645416259766,-6.944093704223633
6847,-3.240084648132324,-8.980060577392578,-9.317178726196289,-6.5436530113220215,-9.005960464477539,-6.682153224945068
6848,-4.096879959106445,-9.040304183959961,-8.889965057373047,-7.306275844573975,-8.692667961120605,-8.803410530090332
6849,-3.2851271629333496,-7.339934825897217,-7.9339776039123535,-6.39687967300415,-7.593868255615234,-5.783762454986572
6850,-3.2895045280456543,-7.926983833312988,-7.764101982116699,-5.589715003967285,-5.945703506469727,-6.250626087188721
6851,-4.103598117828369,-8.50174617767334,-8.619058609008789,-7.433837890625,-9.275193214416504,-6.3766188621521
6852,-3.401094675064087,-8.180886268615723,-8.869338035583496,-7.079645156860352,-7.656023025512695,-6.044759273529053
6853,-4.3544416427612305,-9.718791007995605,-9.522445678710938,-7.912113666534424,-9.39309024810791,-7.781243801116943
6854,-4.228663444519043,-8.810851097106934,-8.260729789733887,-6.79188871383667,-9.498726844787598,-7.920971870422363
6855,-2.463930368423462,-7.2744832038879395,-6.912489891052246,-5.3603620529174805,-5.014617919921875,-4.0807719230651855
6856,-3.3434243202209473,-8.791434288024902,-8.29083251953125,-6.444082736968994,-10.023384094238281,-6.6965789794921875
6857,-3.4409940242767334,-9.449883460998535,-9.426429748535156,-6.681382656097412,-9.743042945861816,-6.665463924407959
6858,-4.744137287139893,-10.410666465759277,-9.283841133117676,-8.29277229309082,-10.159111022949219,-8.965713500976562
6859,-3.929993152618408,-8.322213172912598,-8.182211875915527,-7.082892894744873,-8.936192512512207,-5.898002624511719
6860,-3.6634268760681152,-8.19632339477539,-7.622422695159912,-5.622089862823486,-6.594476699829102,-5.9231109619140625
6861,-4.375051975250244,-9.052451133728027,-9.02124309539795,-8.773526191711426,-8.952211380004883,-7.3432297706604
6862,-3.324228286743164,-9.203604698181152,-9.590564727783203,-7.584995269775391,-8.283270835876465,-7.291879177093506
6863,-4.874038219451904,-10.542325019836426,-10.917290687561035,-9.294902801513672,-10.20188045501709,-8.252825736999512
6864,-4.271279335021973,-8.418392181396484,-8.24715805053711,-6.379773139953613,-8.76457691192627,-8.346421241760254
6865,-2.710392475128174,-7.991372585296631,-7.48111629486084,-5.958634376525879,-5.308403015136719,-5.0122294425964355
6866,-3.596479654312134,-9.02069091796875,-9.43560791015625,-7.8845038414001465,-10.148406028747559,-7.682058811187744
6867,-3.489565849304199,-9.875876426696777,-9.485493659973145,-7.780725479125977,-9.860058784484863,-7.355966567993164
6868,-5.271452903747559,-10.993927001953125,-10.357898712158203,-9.823976516723633,-10.869918823242188,-9.410429954528809
6869,-4.295854091644287,-9.144519805908203,-9.087414741516113,-8.677103996276855,-8.937301635742188,-6.312584400177002
6870,-4.792777061462402,-8.315132141113281,-8.970768928527832,-8.021793365478516,-8.253028869628906,-6.511331558227539
6871,-5.535715103149414,-8.598172187805176,-8.076200485229492,-6.397026538848877,-8.718362808227539,-8.91930103302002
6872,-5.015008926391602,-9.350573539733887,-7.986384868621826,-6.027140140533447,-7.103109359741211,-9.173651695251465
6873,-6.586071491241455,-10.434256553649902,-10.065657615661621,-6.621601104736328,-9.024317741394043,-10.19013500213623
6874,-5.657094955444336,-7.308933734893799,-7.2922868728637695,-5.237886905670166,-7.905974388122559,-8.87814998626709
6875,-3.3849380016326904,-7.051131725311279,-6.84506893157959,-4.717225074768066,-4.691686153411865,-6.3831467628479
6876,-6.018256187438965,-9.873287200927734,-8.518954277038574,-5.964710235595703,-9.395088195800781,-9.490979194641113
6877,-5.860473155975342,-9.91898250579834,-9.559976577758789,-6.050809383392334,-8.914169311523438,-10.053665161132812
6878,-5.419273376464844,-11.789127349853516,-9.15287971496582,-6.669551849365234,-8.104493141174316,-10.201263427734375
6879,-5.625782012939453,-8.538558006286621,-8.020740509033203,-6.282094478607178,-7.600497722625732,-9.633091926574707
6880,-4.115988254547119,-8.958390235900879,-7.632852077484131,-5.11426305770874,-5.439421653747559,-7.101136207580566
6881,-6.032572269439697,-10.3056640625,-8.995718002319336,-6.071176052093506,-8.941935539245605,-9.163530349731445
6882,-5.0925140380859375,-10.313462257385254,-8.923686027526855,-5.789340972900391,-7.234148025512695,-9.64595890045166
6883,-6.157482147216797,-10.455670356750488,-10.033803939819336,-6.013702392578125,-8.50020980834961,-10.528372764587402
6884,-5.928072929382324,-9.42051887512207,-8.317830085754395,-5.11550760269165,-8.933504104614258,-9.365498542785645
6885,-3.4346694946289062,-8.136937141418457,-6.954401969909668,-4.503400802612305,-4.573214530944824,-6.6188459396362305
6886,-6.203380584716797,-12.126303672790527,-9.781024932861328,-5.4931321144104,-9.799959182739258,-9.6373291015625
6887,-6.368332386016846,-11.681439399719238,-10.332244873046875,-5.710778713226318,-9.35766887664795,-10.329944610595703
6888,-6.1938157081604,-13.865643501281738,-11.118603706359863,-6.328495025634766,-9.27059268951416,-10.867222785949707
6889,-6.272330284118652,-10.37050724029541,-9.021860122680664,-6.11669397354126,-8.452156066894531,-10.034344673156738
6890,-4.57387113571167,-9.943086624145508,-8.275703430175781,-4.959776401519775,-5.895710468292236,-7.26904296875
6891,-6.453381061553955,-11.0914888381958,-9.597097396850586,-8.14861011505127,-8.552422523498535,-8.778120994567871
6892,-6.100955486297607,-11.603133201599121,-10.632369995117188,-8.083699226379395,-8.308747291564941,-9.033528327941895
6893,-7.591870307922363,-11.024212837219238,-11.496736526489258,-9.3954496383667,-9.939598083496094,-10.080947875976562
6894,-6.222098350524902,-9.290853500366211,-9.167816162109375,-6.663389205932617,-8.333902359008789,-8.71927547454834
6895,-4.181640625,-8.992100715637207,-7.462888240814209,-6.243235111236572,-5.438372611999512,-6.378912925720215
6896,-6.641463279724121,-11.882697105407715,-10.529906272888184,-8.14110279083252,-9.880718231201172,-9.247336387634277
6897,-7.102436542510986,-11.570033073425293,-11.155852317810059,-8.106527328491211,-9.74418830871582,-10.079075813293457
6898,-7.039013385772705,-13.03607177734375,-11.892000198364258,-9.001151084899902,-10.206174850463867,-9.964734077453613
6899,-6.8049468994140625,-11.223529815673828,-10.298766136169434,-8.662632942199707,-8.611950874328613,-9.399243354797363
6900,-5.592720985412598,-10.115169525146484,-9.125125885009766,-6.9093403816223145,-7.825971603393555,-7.360599517822266
6901,-3.965203285217285,-4.325957298278809,-4.669006824493408,-4.741394519805908,-9.061324119567871,-5.1813130378723145
6902,-2.8829290866851807,-3.833897829055786,-4.661736965179443,-3.508678913116455,-7.157806396484375,-4.714003562927246
6903,-3.6914024353027344,-4.797904014587402,-5.137758255004883,-4.226224899291992,-9.133284568786621,-5.488348960876465
6904,-3.665565013885498,-4.5861921310424805,-5.161440372467041,-4.5044379234313965,-8.729784965515137,-5.800447940826416
6905,-2.5247695446014404,-4.397383689880371,-4.115385055541992,-3.9633255004882812,-4.745988845825195,-4.408549785614014
6906,-3.5935964584350586,-4.563244819641113,-4.958378314971924,-3.855010986328125,-9.978218078613281,-5.8375773429870605
6907,-3.5443296432495117,-4.496506214141846,-5.001823902130127,-3.9157814979553223,-9.33862590789795,-5.591257572174072
6908,-4.087220668792725,-4.780644416809082,-5.108986854553223,-4.844184875488281,-8.98315143585205,-5.885794639587402
6909,-3.2172632217407227,-4.578807353973389,-5.354897975921631,-4.007774353027344,-8.318589210510254,-5.2482218742370605
6910,-2.977785348892212,-4.679439067840576,-4.446160316467285,-4.255574703216553,-5.77928352355957,-5.222911357879639
6911,-4.107865333557129,-4.79799747467041,-4.9756622314453125,-4.2271599769592285,-9.35645866394043,-5.343075752258301
6912,-2.9500885009765625,-4.027647972106934,-4.716688632965088,-3.274998188018799,-7.660633087158203,-5.033446311950684
6913,-3.471432685852051,-5.061058521270752,-5.205041408538818,-3.6184165477752686,-9.326373100280762,-5.700615406036377
6914,-3.7722842693328857,-5.223564624786377,-5.471217632293701,-4.0480875968933105,-10.490829467773438,-5.859630584716797
6915,-2.514613389968872,-4.682418346405029,-4.64939546585083,-3.3162307739257812,-5.225481986999512,-4.692074298858643
6916,-3.659571409225464,-4.9846720695495605,-5.147432804107666,-3.553929090499878,-10.560627937316895,-6.234617233276367
6917,-3.4486873149871826,-5.3475494384765625,-5.347384929656982,-3.373807430267334,-10.04903793334961,-6.0486159324646
6918,-4.153048038482666,-5.91229772567749,-5.940061092376709,-4.399704933166504,-10.600735664367676,-6.467534065246582
6919,-4.180696964263916,-5.872452259063721,-5.851586818695068,-3.904026508331299,-9.787468910217285,-5.926191329956055
6920,-2.9677507877349854,-4.807473182678223,-4.781835079193115,-3.8490750789642334,-6.752364158630371,-4.918131351470947
6921,-4.164453983306885,-5.379149436950684,-5.560755252838135,-5.989171028137207,-8.88521957397461,-5.715884208679199
6922,-3.0731494426727295,-4.832549095153809,-5.326905727386475,-4.528938293457031,-7.954639911651611,-5.714929580688477
6923,-4.022641658782959,-6.362853527069092,-6.337057590484619,-5.1674346923828125,-9.279738426208496,-6.256624698638916
6924,-3.7416346073150635,-4.970893383026123,-5.416090965270996,-5.666194915771484,-8.761988639831543,-6.145547389984131
6925,-2.8227953910827637,-5.185359954833984,-5.047415733337402,-4.629159450531006,-5.525341987609863,-5.634246349334717
6926,-3.939819097518921,-5.944905757904053,-5.959085464477539,-5.182398796081543,-10.392013549804688,-6.763056755065918
6927,-4.048893928527832,-5.905972480773926,-6.001803874969482,-5.24422025680542,-10.064866065979004,-6.461216926574707
6928,-4.746506214141846,-6.571758270263672,-6.691383361816406,-6.410397529602051,-11.153244018554688,-6.783936977386475
