idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5325,-6.7897725105285645,-7.741637229919434,-9.276009559631348,-7.020867347717285,-7.171119689941406,-6.9666428565979
5326,-8.743695259094238,-9.196901321411133,-10.279142379760742,-10.309541702270508,-10.625021934509277,-8.031222343444824
5327,-7.760275840759277,-7.472651481628418,-9.20789909362793,-8.792717933654785,-9.997462272644043,-6.437868118286133
5328,-8.035547256469727,-8.31525993347168,-9.94088363647461,-8.981306076049805,-10.036662101745605,-7.092535972595215
5329,-7.419257164001465,-8.052494049072266,-9.253019332885742,-8.193718910217285,-9.149201393127441,-6.073963165283203
5330,-7.070291996002197,-8.278765678405762,-9.106431007385254,-7.850079536437988,-7.944635391235352,-6.070514678955078
5331,-6.810952663421631,-9.291336059570312,-10.08345890045166,-7.918651580810547,-8.951027870178223,-6.5718278884887695
5332,-6.960938930511475,-9.236298561096191,-10.11606502532959,-8.239080429077148,-8.057201385498047,-6.422110557556152
5333,-8.452439308166504,-9.959976196289062,-10.754403114318848,-9.930240631103516,-10.431212425231934,-7.264780521392822
5334,-7.11808443069458,-9.960128784179688,-10.730029106140137,-8.031635284423828,-7.301079273223877,-7.792288303375244
5335,-6.949497222900391,-8.71896743774414,-10.147528648376465,-7.500463962554932,-7.814535140991211,-6.9666428565979
5336,-7.962100028991699,-10.324065208435059,-11.072210311889648,-9.779495239257812,-10.000214576721191,-8.031222343444824
5337,-7.650018215179443,-8.723268508911133,-9.859999656677246,-8.966055870056152,-9.963643074035645,-6.437868118286133
5338,-8.137933731079102,-9.405029296875,-10.657061576843262,-9.212085723876953,-10.361285209655762,-7.092535972595215
5339,-7.364065647125244,-9.464311599731445,-10.051107406616211,-8.25814151763916,-9.215859413146973,-6.073963165283203
5340,-7.250253677368164,-9.144550323486328,-9.83566665649414,-8.319982528686523,-8.216907501220703,-6.070514678955078
5341,-7.018463134765625,-7.556097984313965,-7.968173980712891,-8.463130950927734,-8.470024108886719,-7.570528507232666
5342,-6.531331539154053,-7.3230414390563965,-7.547351837158203,-8.305447578430176,-7.32192850112915,-7.260285377502441
5343,-8.328597068786621,-8.633953094482422,-8.68295955657959,-10.049123764038086,-9.513873100280762,-8.497380256652832
5344,-7.043666839599609,-7.5193071365356445,-8.118352890014648,-8.396379470825195,-7.87713623046875,-7.307482719421387
5345,-6.793894290924072,-7.271507263183594,-7.74083137512207,-7.808758735656738,-6.765678405761719,-7.1747026443481445
5346,-8.657417297363281,-8.563554763793945,-8.983919143676758,-10.626245498657227,-10.123536109924316,-8.85413932800293
5347,-7.65781307220459,-7.680080413818359,-8.081690788269043,-9.399042129516602,-9.198127746582031,-7.724061012268066
5348,-7.422751426696777,-7.603789806365967,-7.997847557067871,-9.333717346191406,-8.940205574035645,-7.7609663009643555
5349,-7.3688178062438965,-7.175347328186035,-7.514537811279297,-8.184009552001953,-8.431211471557617,-6.979290008544922
5350,-7.2655029296875,-7.59390115737915,-7.692205429077148,-7.929962158203125,-7.782289505004883,-6.7139692306518555
5351,-7.35122013092041,-7.447816848754883,-8.481486320495605,-8.232669830322266,-8.803539276123047,-7.570528507232666
5352,-7.00864315032959,-7.108469009399414,-7.989755153656006,-8.364542961120605,-7.825921535491943,-7.260285377502441
5353,-9.145790100097656,-8.469964981079102,-9.123956680297852,-10.482842445373535,-10.293519020080566,-8.497380256652832
5354,-7.518815517425537,-7.505577087402344,-8.367145538330078,-8.56824779510498,-8.747928619384766,-7.307482719421387
5355,-7.060494899749756,-7.219661712646484,-8.029276847839355,-8.030373573303223,-7.171119689941406,-7.1747026443481445
5356,-9.235109329223633,-8.379587173461914,-9.470314025878906,-10.522923469543457,-10.625021934509277,-8.85413932800293
5357,-8.373438835144043,-7.518895149230957,-8.538640022277832,-9.319953918457031,-9.997462272644043,-7.724061012268066
5358,-8.336799621582031,-7.345266342163086,-8.524394035339355,-9.474562644958496,-10.036662101745605,-7.7609663009643555
5359,-8.012107849121094,-6.9069929122924805,-7.948937892913818,-8.485467910766602,-9.149201393127441,-6.979290008544922
5360,-7.455253601074219,-7.394253730773926,-7.841484069824219,-8.021355628967285,-7.944635391235352,-6.7139692306518555
5361,-7.229391574859619,-8.295164108276367,-8.563432693481445,-8.575212478637695,-8.951027870178223,-7.570528507232666
5362,-7.133206844329834,-8.264579772949219,-8.20405387878418,-9.019669532775879,-8.057201385498047,-7.260285377502441
5363,-8.75438117980957,-9.503156661987305,-9.233285903930664,-10.74974536895752,-10.431212425231934,-8.497380256652832
5364,-6.8140549659729,-7.996748447418213,-8.333627700805664,-8.3590087890625,-7.301079273223877,-7.307482719421387
5365,-7.1698431968688965,-7.911061763763428,-8.12501335144043,-8.254606246948242,-7.814535140991211,-7.1747026443481445
5366,-8.272324562072754,-9.500423431396484,-9.76846694946289,-10.450851440429688,-10.000214576721191,-8.85413932800293
5367,-7.9202704429626465,-8.487446784973145,-8.625385284423828,-9.635015487670898,-9.963643074035645,-7.724061012268066
5368,-8.10123062133789,-8.26379108428955,-8.688505172729492,-9.792533874511719,-10.361285209655762,-7.7609663009643555
5369,-7.541481018066406,-7.851059436798096,-7.949263095855713,-8.980783462524414,-9.215859413146973,-6.979290008544922
5370,-7.875982761383057,-8.166341781616211,-7.8445820808410645,-9.078010559082031,-8.216907501220703,-6.7139692306518555
5371,-8.816877365112305,-8.831872940063477,-9.862753868103027,-9.735848426818848,-8.470024108886719,-9.673571586608887
5372,-7.845067024230957,-7.874202728271484,-8.914632797241211,-9.541893005371094,-7.32192850112915,-8.334723472595215
5373,-10.147183418273926,-9.680825233459473,-10.52225112915039,-11.213568687438965,-9.513873100280762,-9.924504280090332
5374,-7.682923316955566,-7.486832618713379,-9.364782333374023,-8.076461791992188,-7.87713623046875,-9.626474380493164
5375,-7.540408134460449,-7.59473991394043,-9.075695991516113,-8.022135734558105,-6.765678405761719,-7.728626728057861
5376,-9.720942497253418,-10.273055076599121,-10.990833282470703,-12.348101615905762,-10.123536109924316,-10.490998268127441
5377,-8.860956192016602,-8.9247465133667,-10.295655250549316,-10.673785209655762,-9.198127746582031,-9.393562316894531
5378,-8.328391075134277,-9.183133125305176,-10.142324447631836,-10.27245807647705,-8.940205574035645,-9.38014030456543
5379,-8.284454345703125,-8.11152172088623,-9.195242881774902,-9.368531227111816,-8.431211471557617,-8.380095481872559
5380,-7.923838138580322,-8.392087936401367,-9.543513298034668,-8.483155250549316,-7.782289505004883,-7.727512359619141
5381,-9.587132453918457,-9.451363563537598,-10.328862190246582,-10.077799797058105,-8.803539276123047,-9.673571586608887
5382,-8.934273719787598,-8.425971031188965,-9.395873069763184,-10.476641654968262,-7.825921535491943,-8.334723472595215
5383,-11.355995178222656,-10.12132453918457,-10.837173461914062,-12.465384483337402,-10.293519020080566,-9.924504280090332
5384,-8.646127700805664,-8.311304092407227,-9.942625045776367,-9.08259391784668,-8.747928619384766,-9.626474380493164
5385,-7.9200639724731445,-7.992293357849121,-9.52170181274414,-8.493512153625488,-7.171119689941406,-7.728626728057861
5386,-10.709466934204102,-10.69226360321045,-11.110404968261719,-12.89127254486084,-10.625021934509277,-10.490998268127441
5387,-10.10260009765625,-9.552044868469238,-10.623758316040039,-11.333062171936035,-9.997462272644043,-9.393562316894531
5388,-9.715289115905762,-9.68409538269043,-10.621886253356934,-11.303058624267578,-10.036662101745605,-9.38014030456543
5389,-9.596887588500977,-8.393434524536133,-9.03886890411377,-10.231761932373047,-9.149201393127441,-8.380095481872559
5390,-8.031883239746094,-8.619451522827148,-9.544957160949707,-9.29122543334961,-7.944635391235352,-7.727512359619141
5391,-9.170038223266602,-10.787928581237793,-9.873202323913574,-11.438343048095703,-8.951027870178223,-9.673571586608887
5392,-9.107911109924316,-10.150010108947754,-9.436485290527344,-11.937899589538574,-8.057201385498047,-8.334723472595215
5393,-11.213403701782227,-11.200225830078125,-10.701014518737793,-14.050273895263672,-10.431212425231934,-9.924504280090332
5394,-8.12684154510498,-9.224056243896484,-9.56966495513916,-9.575529098510742,-7.301079273223877,-9.626474380493164
5395,-8.604410171508789,-9.048493385314941,-9.700676918029785,-9.6359224319458,-7.814535140991211,-7.728626728057861
5396,-9.992805480957031,-11.824893951416016,-11.041690826416016,-13.429871559143066,-10.000214576721191,-10.490998268127441
5397,-9.914440155029297,-10.593817710876465,-10.285850524902344,-12.486834526062012,-9.963643074035645,-9.393562316894531
5398,-10.076498031616211,-11.17834758758545,-10.443053245544434,-12.933735847473145,-10.361285209655762,-9.38014030456543
5399,-9.49272632598877,-9.787826538085938,-8.91448974609375,-12.331512451171875,-9.215859413146973,-8.380095481872559
5400,-8.866316795349121,-9.412843704223633,-9.044260025024414,-10.964259147644043,-8.216907501220703,-7.727512359619141
5401,-8.976112365722656,-8.590554237365723,-10.032567977905273,-9.29240894317627,-8.470024108886719,-9.605247497558594
5402,-8.457948684692383,-8.53703784942627,-9.651995658874512,-9.244538307189941,-7.32192850112915,-8.774182319641113
5403,-10.282135009765625,-10.03366756439209,-11.537952423095703,-10.772492408752441,-9.513873100280762,-10.648448944091797
5404,-9.057035446166992,-9.127204895019531,-10.828049659729004,-8.87771224975586,-7.87713623046875,-10.51801586151123
5405,-8.024171829223633,-7.637705326080322,-9.49655818939209,-7.795177459716797,-6.765678405761719,-8.523286819458008
5406,-10.454626083374023,-10.36765193939209,-11.465580940246582,-11.624176979064941,-10.123536109924316,-10.486930847167969
5407,-9.541773796081543,-9.018031120300293,-10.557879447937012,-10.227357864379883,-9.198127746582031,-9.587316513061523
5408,-9.54997444152832,-9.575104713439941,-10.969582557678223,-10.608450889587402,-8.940205574035645,-10.133044242858887
5409,-8.797066688537598,-7.9321441650390625,-9.563570022583008,-8.724906921386719,-8.431211471557617,-8.611653327941895
5410,-8.46810531616211,-8.331650733947754,-10.009082794189453,-8.543108940124512,-7.782289505004883,-7.640440940856934
5411,-9.055886268615723,-8.731242179870605,-10.221903800964355,-9.538451194763184,-8.803539276123047,-9.605247497558594
5412,-8.476552963256836,-8.750218391418457,-10.049395561218262,-9.70694637298584,-7.825921535491943,-8.774182319641113
5413,-10.794739723205566,-10.229171752929688,-11.80859375,-11.484272003173828,-10.293519020080566,-10.648448944091797
5414,-9.303977012634277,-9.373756408691406,-10.99885368347168,-9.47825813293457,-8.747928619384766,-10.51801586151123
5415,-8.303731918334961,-7.78526496887207,-9.722062110900879,-8.014202117919922,-7.171119689941406,-8.523286819458008
5416,-10.597274780273438,-10.617167472839355,-11.693593978881836,-11.677586555480957,-10.625021934509277,-10.486930847167969
5417,-9.731685638427734,-9.463189125061035,-10.913021087646484,-10.638434410095215,-9.997462272644043,-9.587316513061523
5418,-10.030025482177734,-9.79610824584961,-11.386950492858887,-11.129280090332031,-10.036662101745605,-10.133044242858887
5419,-9.113451957702637,-7.964048862457275,-9.759407997131348,-9.569886207580566,-9.149201393127441,-8.611653327941895
5420,-8.325949668884277,-8.414190292358398,-9.945256233215332,-8.663616180419922,-7.944635391235352,-7.640440940856934
5421,-9.27335262298584,-10.068182945251465,-10.676179885864258,-10.9442777633667,-8.951027870178223,-9.605247497558594
5422,-8.705219268798828,-10.050957679748535,-10.51646900177002,-10.999485969543457,-8.057201385498047,-8.774182319641113
5423,-10.523164749145508,-11.443428039550781,-12.150931358337402,-12.442081451416016,-10.431212425231934,-10.648448944091797
5424,-8.636785507202148,-9.808475494384766,-10.79749870300293,-9.822488784790039,-7.301079273223877,-10.51801586151123
5425,-8.809526443481445,-8.966839790344238,-10.087507247924805,-9.151544570922852,-7.814535140991211,-8.523286819458008
5426,-10.135429382324219,-11.593976020812988,-11.950369834899902,-12.50025463104248,-10.000214576721191,-10.486930847167969
5427,-9.947200775146484,-10.300456047058105,-11.164470672607422,-11.843106269836426,-9.963643074035645,-9.587316513061523
5428,-10.401700019836426,-10.943641662597656,-11.727256774902344,-12.503459930419922,-10.361285209655762,-10.133044242858887
5429,-9.659485816955566,-9.201526641845703,-9.82550048828125,-11.100200653076172,-9.215859413146973,-8.611653327941895
5430,-8.967669486999512,-9.263847351074219,-9.95899486541748,-10.192586898803711,-8.216907501220703,-7.640440940856934
5431,-4.93926477432251,-4.442177772521973,-5.090510845184326,-5.545294284820557,-8.470024108886719,-4.363021373748779
5432,-4.612076759338379,-4.350161075592041,-4.969740390777588,-5.539218425750732,-7.32192850112915,-4.188693523406982
5433,-5.620627403259277,-5.065561771392822,-5.654489040374756,-6.325464248657227,-9.513873100280762,-4.787940502166748
5434,-5.0873918533325195,-4.709659099578857,-5.750035762786865,-5.8629350662231445,-7.87713623046875,-5.344760417938232
5435,-4.718109130859375,-4.839371204376221,-5.614343166351318,-5.360507488250732,-6.765678405761719,-4.77758264541626
5436,-5.895998477935791,-5.1810808181762695,-5.957399845123291,-6.7490363121032715,-10.123536109924316,-5.487910747528076
5437,-5.321857929229736,-5.000350475311279,-5.640664100646973,-6.1723809242248535,-9.198127746582031,-4.870887279510498
5438,-5.382580280303955,-4.776426792144775,-5.432887554168701,-6.281305313110352,-8.940205574035645,-4.9637227058410645
5439,-4.8207831382751465,-4.610050678253174,-5.192936420440674,-5.308439254760742,-8.431211471557617,-4.196836948394775
5440,-5.266303062438965,-4.678042888641357,-5.418881416320801,-5.776325702667236,-7.782289505004883,-4.032559394836426
5441,-5.145012855529785,-4.782370090484619,-5.352911949157715,-5.696687698364258,-8.803539276123047,-4.363021373748779
5442,-4.9296135902404785,-4.672205448150635,-5.289485931396484,-5.787942886352539,-7.825921535491943,-4.188693523406982
5443,-6.077643394470215,-5.497842311859131,-6.003125190734863,-6.737812519073486,-10.293519020080566,-4.787940502166748
5444,-5.448749542236328,-5.222560882568359,-6.13504695892334,-6.262392997741699,-8.747928619384766,-5.344760417938232
5445,-5.1168670654296875,-5.197856903076172,-5.873754024505615,-5.667193412780762,-7.171119689941406,-4.77758264541626
5446,-6.090232849121094,-5.642019271850586,-6.233647346496582,-7.018913269042969,-10.625021934509277,-5.487910747528076
5447,-5.6183342933654785,-5.395053863525391,-6.000608921051025,-6.4288010597229,-9.997462272644043,-4.870887279510498
5448,-5.878421306610107,-5.026483058929443,-5.851425647735596,-6.6769561767578125,-10.036662101745605,-4.9637227058410645
5449,-5.242076396942139,-4.920445919036865,-5.46614933013916,-5.646207332611084,-9.149201393127441,-4.196836948394775
5450,-5.3014116287231445,-4.990477085113525,-5.679815769195557,-6.049401760101318,-7.944635391235352,-4.032559394836426
5451,-4.9404144287109375,-5.729615688323975,-5.885045051574707,-6.065561771392822,-8.951027870178223,-4.363021373748779
5452,-5.045510292053223,-5.798076629638672,-5.792736530303955,-6.2620930671691895,-8.057201385498047,-4.188693523406982
5453,-5.9415717124938965,-6.459810733795166,-6.4847283363342285,-7.09588098526001,-10.431212425231934,-4.787940502166748
5454,-5.129838943481445,-6.185902118682861,-6.512650489807129,-6.1049275398254395,-7.301079273223877,-5.344760417938232
5455,-5.103107929229736,-6.047255516052246,-6.297142505645752,-6.1576714515686035,-7.814535140991211,-4.77758264541626
5456,-5.73328161239624,-6.761371612548828,-6.912520885467529,-7.084451675415039,-10.000214576721191,-5.487910747528076
5457,-5.342334270477295,-6.376730442047119,-6.501987934112549,-6.60365104675293,-9.963643074035645,-4.870887279510498
5458,-5.846950054168701,-6.147523403167725,-6.418169975280762,-6.908749103546143,-10.361285209655762,-4.9637227058410645
