idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2150,-4.567154884338379,-5.980453014373779,-5.8445725440979,-6.148136138916016,-7.000151634216309,-6.139956474304199
2151,-5.956973075866699,-7.472060203552246,-7.151930809020996,-7.7440690994262695,-6.859096527099609,-6.416894912719727
2152,-5.177192687988281,-6.977456569671631,-7.089598655700684,-6.904350280761719,-5.717333793640137,-6.394733428955078
2153,-6.356106758117676,-7.250879287719727,-7.203683376312256,-7.864224433898926,-7.638038635253906,-6.216640472412109
2154,-5.285752773284912,-7.340780735015869,-7.022377967834473,-6.7042975425720215,-6.864720344543457,-5.885036468505859
2155,-5.888609886169434,-7.740823745727539,-7.183669090270996,-7.548074722290039,-6.321233749389648,-6.068868637084961
2156,-6.60763692855835,-7.666016101837158,-7.656672954559326,-8.325419425964355,-8.581501007080078,-6.435359477996826
2157,-6.301884651184082,-8.420440673828125,-7.787296295166016,-8.515953063964844,-7.659858703613281,-7.34631872177124
2158,-7.381133556365967,-9.978761672973633,-9.87385082244873,-9.693950653076172,-9.148094177246094,-8.818528175354004
2159,-7.251397132873535,-9.180122375488281,-8.500940322875977,-9.912793159484863,-9.180586814880371,-7.778116703033447
2160,-5.184502601623535,-7.060153484344482,-7.0512847900390625,-6.494328022003174,-7.526454925537109,-6.139956474304199
2161,-6.541149616241455,-6.481985569000244,-7.0441741943359375,-9.294073104858398,-5.967829704284668,-7.283347129821777
2162,-5.821308612823486,-5.720150947570801,-6.641821384429932,-8.316751480102539,-5.188436508178711,-6.55816125869751
2163,-5.82958984375,-5.575104236602783,-6.1509881019592285,-7.763685703277588,-5.793365001678467,-6.444835662841797
2164,-6.287386417388916,-5.790895938873291,-6.963932514190674,-8.671947479248047,-5.682684898376465,-6.881922245025635
2165,-6.074514865875244,-6.050098896026611,-6.185911178588867,-8.664363861083984,-5.510168075561523,-5.672330856323242
2166,-6.731408596038818,-6.402172565460205,-7.776336669921875,-9.258119583129883,-6.383032321929932,-7.534475326538086
2167,-6.844322204589844,-6.658110618591309,-7.4656877517700195,-9.498933792114258,-6.303947448730469,-7.698586463928223
2168,-7.089255332946777,-7.044585227966309,-7.8989458084106445,-9.913217544555664,-7.35034704208374,-7.911203384399414
2169,-6.391731262207031,-6.460639476776123,-7.269805908203125,-9.035968780517578,-6.981483459472656,-7.176548957824707
2170,-5.897475719451904,-5.350638389587402,-6.4817280769348145,-8.131377220153809,-6.306509971618652,-6.332483291625977
2171,-6.774650573730469,-7.23892879486084,-7.308309555053711,-9.320805549621582,-6.361692428588867,-7.283347129821777
2172,-5.899192810058594,-6.357588291168213,-6.704710483551025,-8.12842845916748,-5.514004707336426,-6.55816125869751
2173,-5.804032802581787,-6.248496055603027,-6.2907586097717285,-7.9892377853393555,-5.994987964630127,-6.444835662841797
2174,-6.447508335113525,-6.572729587554932,-7.1592535972595215,-8.694986343383789,-6.150179862976074,-6.881922245025635
2175,-6.1133294105529785,-6.950033664703369,-6.245445251464844,-8.779876708984375,-5.332082748413086,-5.672330856323242
2176,-7.097025394439697,-7.281303405761719,-7.877223014831543,-9.700403213500977,-7.451394557952881,-7.534475326538086
2177,-7.1785078048706055,-7.504246711730957,-7.608080863952637,-9.834693908691406,-7.094010829925537,-7.698587417602539
2178,-7.3285722732543945,-7.9189558029174805,-8.050776481628418,-10.215841293334961,-8.159567832946777,-7.911203384399414
2179,-6.663217067718506,-7.228402614593506,-7.483860969543457,-9.436906814575195,-7.578362941741943,-7.176548957824707
2180,-6.617772579193115,-5.968466281890869,-6.624139308929443,-8.4010591506958,-7.000151634216309,-6.332485198974609
2181,-6.747918605804443,-8.084484100341797,-8.060796737670898,-9.228693008422852,-6.859096527099609,-7.2833452224731445
2182,-5.7652764320373535,-7.119993686676025,-7.2568359375,-8.146533966064453,-5.717333793640137,-6.558160305023193
2183,-6.597218990325928,-7.308667182922363,-7.269487380981445,-8.957574844360352,-7.638038635253906,-6.444836616516113
2184,-6.728597164154053,-7.582958221435547,-7.947536945343018,-8.358597755432129,-6.864720344543457,-6.881921291351318
2185,-6.47777795791626,-7.585306644439697,-7.067358493804932,-8.963017463684082,-6.321233749389648,-5.6723313331604
2186,-7.470204830169678,-8.853818893432617,-8.880157470703125,-10.24917221069336,-8.581501007080078,-7.534474849700928
2187,-7.15679931640625,-8.999252319335938,-8.551794052124023,-10.242422103881836,-7.659858703613281,-7.698587417602539
2188,-7.772111415863037,-9.209888458251953,-9.222082138061523,-10.608932495117188,-9.148094177246094,-7.911203384399414
2189,-7.449021816253662,-8.622430801391602,-8.511141777038574,-10.422521591186523,-9.180586814880371,-7.176548957824707
2190,-6.474578857421875,-6.9634690284729,-7.253015518188477,-8.288103103637695,-7.526454925537109,-6.332485198974609
2191,-6.457888603210449,-7.014510154724121,-7.147855281829834,-9.981464385986328,-5.967829704284668,-6.315863609313965
2192,-6.204619884490967,-6.391768455505371,-6.895697116851807,-9.453506469726562,-5.188436508178711,-6.4319634437561035
2193,-6.574300289154053,-6.813360691070557,-7.062100410461426,-9.501920700073242,-5.793365001678467,-6.541499614715576
2194,-6.51898193359375,-6.297810077667236,-6.853200435638428,-9.702177047729492,-5.682684898376465,-6.4490132331848145
2195,-6.547891139984131,-6.294048309326172,-6.432441711425781,-9.668892860412598,-5.510168075561523,-5.569560527801514
2196,-7.347810745239258,-7.5114054679870605,-8.110666275024414,-11.554242134094238,-6.383032321929932,-8.002588272094727
2197,-7.685497760772705,-8.056990623474121,-8.504627227783203,-11.78710651397705,-6.303947448730469,-8.222798347473145
2198,-8.323180198669434,-9.00924301147461,-9.457548141479492,-12.637873649597168,-7.35034704208374,-8.89156723022461
2199,-7.718874931335449,-8.592503547668457,-8.574987411499023,-11.904511451721191,-6.981483459472656,-8.182880401611328
2200,-6.840689659118652,-7.100763320922852,-7.171365261077881,-9.99722671508789,-6.306509971618652,-6.982653617858887
2201,-6.627915859222412,-7.509593963623047,-7.325417995452881,-9.947076797485352,-6.361692428588867,-6.315863609313965
2202,-6.356263160705566,-6.821785926818848,-7.1772780418396,-9.616010665893555,-5.514004707336426,-6.4319634437561035
2203,-6.806719779968262,-7.5572919845581055,-7.51986837387085,-9.609638214111328,-5.994987964630127,-6.541499614715576
2204,-6.626960754394531,-6.791424751281738,-7.122918605804443,-9.883731842041016,-6.150179862976074,-6.4490132331848145
2205,-6.361703872680664,-6.84714412689209,-6.56170654296875,-9.321382522583008,-5.332082748413086,-5.569560527801514
2206,-7.641465187072754,-8.159903526306152,-8.477764129638672,-11.861260414123535,-7.451394557952881,-8.002588272094727
2207,-8.113821983337402,-8.941725730895996,-8.969847679138184,-12.206219673156738,-7.094010829925537,-8.222798347473145
2208,-8.660754203796387,-10.082423210144043,-10.037691116333008,-13.228337287902832,-8.159567832946777,-8.89156723022461
2209,-8.034311294555664,-9.585662841796875,-9.019510269165039,-12.690119743347168,-7.578362941741943,-8.182880401611328
2210,-6.941359519958496,-7.392484664916992,-7.173649787902832,-9.660868644714355,-7.000151634216309,-6.982653617858887
2211,-7.246312618255615,-8.51846694946289,-7.978333950042725,-9.972857475280762,-6.859096527099609,-6.315863609313965
2212,-6.623861789703369,-7.764948844909668,-7.966128349304199,-9.694753646850586,-5.717333793640137,-6.4319634437561035
2213,-8.059720039367676,-8.529749870300293,-8.234004020690918,-10.775110244750977,-7.638038635253906,-6.541499614715576
2214,-7.34009313583374,-8.090499877929688,-8.017553329467773,-9.794593811035156,-6.864720344543457,-6.4490132331848145
2215,-7.048062324523926,-7.308001518249512,-7.34952449798584,-9.779146194458008,-6.321233749389648,-5.569560527801514
2216,-8.780598640441895,-8.943163871765137,-9.214643478393555,-12.409180641174316,-8.581501007080078,-8.002588272094727
2217,-8.371356010437012,-9.839997291564941,-9.693719863891602,-12.25304126739502,-7.659858703613281,-8.222798347473145
2218,-9.215322494506836,-11.327183723449707,-11.10378646850586,-13.27819538116455,-9.148094177246094,-8.89156723022461
2219,-9.489258766174316,-11.07319164276123,-9.932220458984375,-13.888638496398926,-9.180586814880371,-8.182880401611328
2220,-7.391634941101074,-8.073027610778809,-7.846457004547119,-9.622285842895508,-7.526454925537109,-6.982653617858887
2221,-5.316958904266357,-4.9810333251953125,-5.090617656707764,-6.542738914489746,-5.967829704284668,-4.338349342346191
2222,-4.875766277313232,-4.207055568695068,-4.5573225021362305,-6.176627159118652,-5.188436508178711,-3.9751603603363037
2223,-4.963527679443359,-4.718033790588379,-4.471552848815918,-6.0087890625,-5.793365001678467,-3.5700910091400146
2224,-4.932794570922852,-4.780452251434326,-4.646304607391357,-6.081851482391357,-5.682684898376465,-4.006296634674072
2225,-4.992528915405273,-5.714768886566162,-5.349514961242676,-6.534706115722656,-5.510168075561523,-4.617218494415283
2226,-5.094780921936035,-5.629484176635742,-6.354730129241943,-6.483644008636475,-6.383032321929932,-5.125864028930664
2227,-5.554375648498535,-5.422989368438721,-5.858819484710693,-6.9286627769470215,-6.303947448730469,-5.428045272827148
2228,-5.280974388122559,-5.923666477203369,-6.463212490081787,-6.916774749755859,-7.35034704208374,-5.702897548675537
2229,-5.24335241317749,-5.645482540130615,-5.914766788482666,-6.693457126617432,-6.981483459472656,-5.110543727874756
2230,-5.418918132781982,-5.441093444824219,-5.820742130279541,-6.78287935256958,-6.306509971618652,-5.128011226654053
2231,-5.389329433441162,-4.800633907318115,-5.164522171020508,-6.6038641929626465,-6.361692428588867,-4.338349342346191
2232,-4.834684371948242,-4.2404680252075195,-4.571569442749023,-6.221804141998291,-5.514004707336426,-3.9751603603363037
2233,-5.099672317504883,-4.619540214538574,-4.481163024902344,-6.077512264251709,-5.994987964630127,-3.5700910091400146
2234,-5.283763885498047,-4.758845806121826,-4.695466995239258,-6.363193035125732,-6.150179862976074,-4.006296634674072
2235,-4.997228622436523,-5.746379852294922,-5.287444591522217,-6.589263916015625,-5.332082748413086,-4.617218494415283
2236,-5.367239952087402,-5.591414928436279,-6.3093366622924805,-6.881089687347412,-7.451394557952881,-5.125864028930664
2237,-5.74208402633667,-5.695383071899414,-6.034857749938965,-7.16320276260376,-7.094010829925537,-5.428045272827148
2238,-5.661325931549072,-6.053195476531982,-6.499356269836426,-7.196753025054932,-8.159567832946777,-5.702897548675537
2239,-5.488961219787598,-5.703155517578125,-5.957580089569092,-7.0525078773498535,-7.578362941741943,-5.110543727874756
2240,-5.566348075866699,-5.2460479736328125,-5.856950283050537,-6.832447528839111,-7.000151634216309,-5.128011226654053
2241,-5.189319610595703,-5.395726680755615,-5.787649631500244,-6.45853328704834,-6.859096527099609,-4.338349342346191
2242,-4.8597893714904785,-4.765480041503906,-5.061246395111084,-5.963897705078125,-5.717333793640137,-3.9751603603363037
2243,-5.345920085906982,-4.851826190948486,-4.808361053466797,-6.628651142120361,-7.638038635253906,-3.5700910091400146
2244,-5.170279502868652,-5.251558780670166,-5.269608497619629,-6.141916751861572,-6.864720344543457,-4.006296634674072
2245,-5.1816816329956055,-6.140697956085205,-6.0633864402771,-6.52553129196167,-6.321233749389648,-4.617218494415283
2246,-5.772407531738281,-6.066748142242432,-6.9375319480896,-7.349569797515869,-8.581501007080078,-5.125864028930664
2247,-5.853993892669678,-6.278717041015625,-6.671147346496582,-7.215059757232666,-7.659858703613281,-5.428045272827148
2248,-5.756250858306885,-6.50912618637085,-7.209523677825928,-7.195962429046631,-9.148094177246094,-5.702897548675537
2249,-6.0361480712890625,-6.2081146240234375,-6.643942356109619,-7.649265289306641,-9.180586814880371,-5.110543727874756
2250,-5.705416202545166,-5.731409549713135,-6.35304069519043,-6.78109073638916,-7.526454925537109,-5.128011226654053
2251,-5.986580848693848,-5.434605598449707,-5.724667549133301,-8.824344635009766,-5.967829704284668,-5.138329982757568
2252,-5.818062782287598,-5.100296974182129,-5.718820095062256,-8.44129753112793,-5.188436508178711,-5.655904293060303
2253,-6.035261631011963,-5.340916633605957,-5.784718990325928,-8.17974853515625,-5.793365001678467,-5.9673075675964355
2254,-6.091603755950928,-4.832043170928955,-5.59161901473999,-8.703767776489258,-5.682684898376465,-5.4343132972717285
2255,-6.213015079498291,-4.907118797302246,-5.485953330993652,-8.720284461975098,-5.510168075561523,-4.8728179931640625
2256,-6.854739189147949,-5.679036617279053,-6.590352535247803,-10.043639183044434,-6.383032321929932,-6.713258743286133
2257,-6.920854568481445,-5.790254592895508,-6.43478536605835,-9.96043586730957,-6.303947448730469,-6.447560787200928
2258,-8.065885543823242,-7.935099124908447,-8.218049049377441,-11.393548011779785,-7.35034704208374,-8.259429931640625
2259,-7.456158638000488,-7.150733947753906,-7.246233940124512,-10.681912422180176,-6.981483459472656,-7.160127639770508
2260,-6.560192108154297,-5.711843967437744,-5.770092010498047,-9.670904159545898,-6.306509971618652,-6.066757678985596
2261,-6.339898586273193,-5.917409896850586,-5.886892795562744,-8.681132316589355,-6.361692428588867,-5.138329982757568
2262,-5.888127326965332,-5.491617202758789,-5.812154293060303,-8.425694465637207,-5.514004707336426,-5.655904293060303
2263,-6.09021520614624,-6.012251853942871,-6.019657135009766,-8.463214874267578,-5.994987964630127,-5.9673075675964355
2264,-6.3125786781311035,-5.3908514976501465,-5.8445000648498535,-8.660350799560547,-6.150179862976074,-5.4343132972717285
2265,-6.047881126403809,-5.383831024169922,-5.437471389770508,-8.60145092010498,-5.332082748413086,-4.8728179931640625
2266,-7.322187423706055,-6.313207149505615,-6.73256778717041,-10.591873168945312,-7.451394557952881,-6.713258743286133
2267,-7.279977798461914,-6.491037368774414,-6.627542495727539,-10.477156639099121,-7.094010829925537,-6.447560787200928
2268,-8.333194732666016,-8.728022575378418,-8.400019645690918,-12.126011848449707,-8.159567832946777,-8.259429931640625
2269,-7.782591819763184,-7.921974182128906,-7.551762104034424,-11.6362886428833,-7.578362941741943,-7.160127639770508
2270,-6.473023414611816,-5.8873186111450195,-5.643214225769043,-8.969152450561523,-7.000151634216309,-6.066757678985596
2271,-6.926105499267578,-7.3221588134765625,-6.837667942047119,-9.3287992477417,-6.859096527099609,-5.138329982757568
2272,-6.275972843170166,-6.428009033203125,-6.667492866516113,-9.010061264038086,-5.717333793640137,-5.655904293060303
2273,-7.83050537109375,-7.3271050453186035,-7.3118743896484375,-10.104263305664062,-7.638038635253906,-5.9673075675964355
2274,-6.87209939956665,-6.594700336456299,-6.6440019607543945,-8.965819358825684,-6.864720344543457,-5.4343132972717285
2275,-6.839420318603516,-6.343345642089844,-6.586581230163574,-9.445490837097168,-6.321233749389648,-4.8728179931640625
2276,-8.68370532989502,-7.3938117027282715,-7.749031066894531,-11.929512023925781,-8.581501007080078,-6.713258743286133
2277,-7.872167587280273,-8.015167236328125,-7.7429890632629395,-11.27369213104248,-7.659858703613281,-6.447560787200928
2278,-9.204925537109375,-10.770329475402832,-10.197566986083984,-12.769518852233887,-9.148094177246094,-8.259429931640625
2279,-9.293098449707031,-9.52063274383545,-8.80291748046875,-13.18732738494873,-9.180586814880371,-7.160127639770508
2280,-6.933147430419922,-6.993897914886475,-6.484396457672119,-9.471696853637695,-7.526454925537109,-6.066757678985596
2281,-5.756982803344727,-5.828579902648926,-5.703670978546143,-7.891538143157959,-5.967829704284668,-5.579412460327148
2282,-5.446938514709473,-5.600208282470703,-5.733715057373047,-7.249600410461426,-5.188436508178711,-5.675049781799316
2283,-5.795987606048584,-5.655609607696533,-5.784714698791504,-7.801690578460693,-5.793365001678467,-5.827451705932617
2284,-5.673887729644775,-5.319650173187256,-5.767947196960449,-7.979089260101318,-5.682684898376465,-5.782560348510742
2285,-5.921212196350098,-5.091649055480957,-5.168642520904541,-7.634709358215332,-5.510168075561523,-4.810435771942139
2286,-6.4270920753479,-5.355522155761719,-5.928969383239746,-8.57168197631836,-6.383032321929932,-6.257751941680908
