idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1870,-5.975683212280273,-6.1922454833984375,-6.449918746948242,-6.585534572601318,-5.230561256408691,-5.637101650238037
1871,-6.071067810058594,-7.102023124694824,-6.760459899902344,-6.7795538902282715,-5.825566291809082,-6.0367279052734375
1872,-6.0382080078125,-6.908316135406494,-6.9216837882995605,-6.536386013031006,-5.698974132537842,-6.490788459777832
1873,-5.989200592041016,-6.839926242828369,-6.415737628936768,-6.5762128829956055,-5.545279026031494,-6.015357494354248
1874,-6.033571720123291,-6.33023738861084,-6.577144622802734,-6.481904029846191,-5.921804428100586,-6.128871440887451
1875,-6.240685939788818,-7.601959228515625,-6.665761947631836,-6.521517753601074,-5.79757833480835,-6.2791852951049805
1876,-6.558030605316162,-7.459232807159424,-7.615267276763916,-7.465762138366699,-7.3774285316467285,-7.142185211181641
1877,-7.142999172210693,-7.9653167724609375,-7.876537322998047,-7.700832366943359,-7.217750549316406,-8.553174018859863
1878,-7.348021030426025,-8.781438827514648,-8.6035737991333,-8.319746017456055,-7.966792583465576,-8.740777015686035
1879,-7.3647050857543945,-7.786120414733887,-7.523921012878418,-8.348546981811523,-7.203773498535156,-7.687246322631836
1880,-6.248046875,-6.473716735839844,-6.404499053955078,-6.700531005859375,-5.906078338623047,-5.637101650238037
1881,-6.6131744384765625,-7.782832145690918,-7.574307918548584,-7.275305271148682,-6.263113021850586,-6.0367279052734375
1882,-6.6925811767578125,-7.38720703125,-7.714698791503906,-7.140499114990234,-6.1434550285339355,-6.490788459777832
1883,-6.483973026275635,-7.264013767242432,-7.401031494140625,-7.024355888366699,-5.871060371398926,-6.015357494354248
1884,-6.392742156982422,-7.010470390319824,-7.444694519042969,-6.739551544189453,-5.98369026184082,-6.128871440887451
1885,-7.349019527435303,-8.792465209960938,-7.71164083480835,-8.280218124389648,-6.658960342407227,-6.2791852951049805
1886,-7.529029846191406,-8.379104614257812,-8.76233959197998,-8.551261901855469,-7.957426071166992,-7.142185211181641
1887,-8.12236499786377,-8.787455558776855,-8.993148803710938,-8.938718795776367,-8.13547420501709,-8.553174018859863
1888,-8.107760429382324,-9.595191955566406,-9.691366195678711,-8.950721740722656,-8.759086608886719,-8.740777015686035
1889,-7.825872898101807,-8.63067626953125,-8.68224048614502,-8.926812171936035,-7.95598840713501,-7.687246322631836
1890,-6.481496334075928,-6.910198211669922,-7.038163661956787,-6.9658026695251465,-5.431035995483398,-5.637101650238037
1891,-6.470615386962891,-5.732534885406494,-5.811819553375244,-8.05359172821045,-5.407610893249512,-5.456038951873779
1892,-6.0043182373046875,-5.344688892364502,-5.582723140716553,-7.502764701843262,-4.9062089920043945,-5.528489589691162
1893,-5.9551825523376465,-5.788271427154541,-5.7861247062683105,-7.574952602386475,-4.8446245193481445,-5.800045967102051
1894,-6.166738033294678,-5.2562055587768555,-5.579593658447266,-7.473313808441162,-5.3880462646484375,-5.693187713623047
1895,-6.720402240753174,-5.245150566101074,-5.493677616119385,-7.977023124694824,-5.937129497528076,-5.272397041320801
1896,-6.959237575531006,-6.34406852722168,-6.218989849090576,-8.9725980758667,-6.252117156982422,-7.64866828918457
1897,-7.277963161468506,-6.024290084838867,-6.313992500305176,-9.092687606811523,-6.632541656494141,-7.309927940368652
1898,-7.6300811767578125,-6.709840774536133,-6.668983459472656,-9.767967224121094,-7.439900875091553,-7.256962299346924
1899,-7.223433017730713,-6.49393367767334,-6.408475399017334,-9.413103103637695,-6.906394958496094,-7.174603462219238
1900,-6.107410430908203,-5.322443008422852,-5.699096202850342,-7.349112033843994,-5.230561256408691,-6.452932834625244
1901,-6.5601887702941895,-6.211865425109863,-6.232076168060303,-8.41578483581543,-5.825566291809082,-5.456038951873779
1902,-6.2575554847717285,-5.880085468292236,-6.079331874847412,-7.877099514007568,-5.698974132537842,-5.528489589691162
1903,-6.006503582000732,-6.346475601196289,-6.278001308441162,-7.893780708312988,-5.545279026031494,-5.800045967102051
1904,-6.307651042938232,-5.8805623054504395,-6.107096195220947,-7.647402286529541,-5.921804428100586,-5.693187713623047
1905,-6.521451473236084,-5.794399261474609,-5.8742995262146,-8.119269371032715,-5.79757833480835,-5.272397041320801
1906,-7.275140285491943,-6.944014549255371,-6.7619218826293945,-9.482065200805664,-7.3774285316467285,-7.64866828918457
1907,-7.6109514236450195,-6.735366344451904,-6.930966377258301,-9.58708667755127,-7.217750549316406,-7.309927940368652
1908,-7.636069297790527,-7.429606914520264,-7.256965637207031,-9.986924171447754,-7.966792583465576,-7.256962299346924
1909,-7.2561354637146,-7.271452903747559,-7.104368686676025,-9.67544174194336,-7.203773498535156,-7.174603462219238
1910,-6.393477916717529,-5.9456305503845215,-6.27100133895874,-7.77462911605835,-5.906078338623047,-6.452932834625244
1911,-6.738258361816406,-6.447667121887207,-6.2055745124816895,-8.396772384643555,-6.263113021850586,-5.456038951873779
1912,-6.446506023406982,-6.056631565093994,-6.001793384552002,-7.9853997230529785,-6.1434550285339355,-5.528489589691162
1913,-6.319623947143555,-6.436766624450684,-6.242486953735352,-7.904562473297119,-5.871060371398926,-5.800045967102051
1914,-6.412201404571533,-5.988016605377197,-6.084793567657471,-7.5573577880859375,-5.98369026184082,-5.693187713623047
1915,-7.001277923583984,-6.3108086585998535,-6.105501174926758,-8.643088340759277,-6.658960342407227,-5.272397041320801
1916,-7.743707180023193,-7.375253200531006,-6.979175567626953,-9.895413398742676,-7.957426071166992,-7.64866828918457
1917,-8.084930419921875,-6.900129318237305,-6.911238193511963,-10.05080795288086,-8.13547420501709,-7.309927940368652
1918,-8.313270568847656,-7.647749900817871,-7.402043342590332,-10.409090995788574,-8.759086608886719,-7.256962299346924
1919,-7.645871162414551,-7.2571635246276855,-7.006235599517822,-9.970699310302734,-7.95598840713501,-7.174603462219238
1920,-6.261843204498291,-6.053722858428955,-6.175336837768555,-7.8666534423828125,-5.431035995483398,-6.452932834625244
1921,-6.798858642578125,-6.778852462768555,-6.59561824798584,-9.017608642578125,-5.407610893249512,-5.903843879699707
1922,-6.393740653991699,-5.911304473876953,-6.001077651977539,-8.207237243652344,-4.9062089920043945,-6.182133197784424
1923,-6.4664764404296875,-6.327882289886475,-6.434350490570068,-8.45142936706543,-4.8446245193481445,-5.956414699554443
1924,-6.3761138916015625,-6.06710147857666,-6.217483043670654,-8.162973403930664,-5.3880462646484375,-5.879738807678223
1925,-7.329990386962891,-6.524174690246582,-6.41424560546875,-9.338726997375488,-5.937129497528076,-5.709598064422607
1926,-7.398227691650391,-6.795612812042236,-6.609240531921387,-10.286975860595703,-6.252117156982422,-7.412242412567139
1927,-8.26539134979248,-7.839170932769775,-7.465476989746094,-10.599534034729004,-6.632541656494141,-7.9054179191589355
1928,-8.473583221435547,-7.604471683502197,-7.460829734802246,-11.589316368103027,-7.439900875091553,-7.462637424468994
1929,-8.051741600036621,-7.704189777374268,-7.050365924835205,-11.214434623718262,-6.906394958496094,-7.5304694175720215
1930,-6.754178047180176,-6.134385108947754,-6.135645866394043,-8.491744995117188,-5.230561256408691,-6.490777969360352
1931,-6.942346096038818,-7.355737686157227,-6.659720420837402,-9.570082664489746,-5.825566291809082,-5.903843879699707
1932,-6.898982048034668,-6.504129409790039,-6.183049201965332,-9.129451751708984,-5.698974132537842,-6.182133197784424
1933,-6.286446571350098,-6.850788593292236,-6.525163173675537,-9.039811134338379,-5.545279026031494,-5.956414699554443
1934,-6.531172752380371,-6.634974479675293,-6.348813533782959,-8.671720504760742,-5.921804428100586,-5.879738807678223
1935,-7.04245138168335,-7.311494827270508,-6.682431221008301,-9.599261283874512,-5.79757833480835,-5.709598064422607
1936,-7.817113876342773,-7.572287082672119,-6.862706184387207,-11.067278861999512,-7.3774285316467285,-7.412242412567139
1937,-8.482734680175781,-8.73281478881836,-7.643773078918457,-11.870238304138184,-7.217750549316406,-7.9054179191589355
1938,-8.345304489135742,-8.32535171508789,-7.431429386138916,-12.134211540222168,-7.966792583465576,-7.462637424468994
1939,-7.90678071975708,-8.322043418884277,-7.179806709289551,-11.950692176818848,-7.203773498535156,-7.5304694175720215
1940,-6.909256935119629,-6.745838642120361,-6.2972307205200195,-9.04426383972168,-5.906078338623047,-6.490777969360352
1941,-7.090219020843506,-7.955999851226807,-7.121740818023682,-9.755539894104004,-6.263113021850586,-5.903843879699707
1942,-7.225893974304199,-7.381307125091553,-7.046470642089844,-9.401679992675781,-6.1434550285339355,-6.182133197784424
1943,-6.568263053894043,-7.683553218841553,-7.2248711585998535,-9.1005220413208,-5.871060371398926,-5.956414699554443
1944,-6.695004940032959,-7.472646713256836,-7.051184177398682,-8.736238479614258,-5.98369026184082,-5.879738807678223
1945,-7.827138423919678,-8.835776329040527,-7.64044189453125,-10.665493965148926,-6.658960342407227,-5.709598064422607
1946,-8.737284660339355,-8.987442970275879,-8.14465045928955,-12.260902404785156,-7.957426071166992,-7.412242412567139
1947,-9.126029968261719,-9.74973201751709,-8.84017276763916,-12.452713012695312,-8.13547420501709,-7.9054179191589355
1948,-9.201165199279785,-9.39466381072998,-8.3602876663208,-12.921696662902832,-8.759086608886719,-7.462637424468994
1949,-8.567173957824707,-9.344477653503418,-8.111359596252441,-12.745487213134766,-7.95598840713501,-7.5304694175720215
1950,-6.606761932373047,-7.470783710479736,-6.886273384094238,-9.029365539550781,-5.431035995483398,-6.490777969360352
1951,-5.990149021148682,-6.823640823364258,-6.613829135894775,-7.609861373901367,-5.407610893249512,-6.425841808319092
1952,-5.628450393676758,-6.674538612365723,-6.602168083190918,-6.699794292449951,-4.9062089920043945,-6.663334369659424
1953,-5.496877193450928,-6.7416839599609375,-6.7345380783081055,-6.574404716491699,-4.8446245193481445,-6.512866497039795
1954,-5.865340232849121,-6.5095953941345215,-6.9498772621154785,-7.101072788238525,-5.3880462646484375,-6.901291847229004
1955,-6.584532260894775,-7.109078407287598,-7.289760589599609,-7.749357223510742,-5.937129497528076,-6.3420305252075195
1956,-6.272861957550049,-7.473110198974609,-7.553043365478516,-8.085417747497559,-6.252117156982422,-8.487765312194824
1957,-6.8290276527404785,-8.34330940246582,-8.185736656188965,-8.556973457336426,-6.632541656494141,-8.432064056396484
1958,-7.194638729095459,-9.085434913635254,-9.020841598510742,-9.007967948913574,-7.439900875091553,-8.894608497619629
1959,-7.120156288146973,-8.726107597351074,-8.072280883789062,-8.922409057617188,-6.906394958496094,-8.480265617370605
1960,-5.670881271362305,-6.79632568359375,-6.582924842834473,-6.877699851989746,-5.230561256408691,-6.7049174308776855
1961,-6.118622303009033,-7.577245235443115,-7.039592742919922,-8.263839721679688,-5.825566291809082,-6.425841808319092
1962,-5.661354064941406,-7.441727638244629,-7.124076843261719,-7.244625091552734,-5.698974132537842,-6.663334369659424
1963,-5.420316696166992,-7.3154096603393555,-6.884428977966309,-7.198488235473633,-5.545279026031494,-6.512866497039795
1964,-5.72961950302124,-7.286283493041992,-7.40143346786499,-7.479124069213867,-5.921804428100586,-6.901291847229004
1965,-6.30765438079834,-8.189382553100586,-7.852078437805176,-8.068916320800781,-5.79757833480835,-6.3420305252075195
1966,-6.395534515380859,-8.228885650634766,-8.097990036010742,-8.65599536895752,-7.3774285316467285,-8.487765312194824
1967,-7.117033004760742,-9.435473442077637,-8.881484985351562,-9.884718894958496,-7.217750549316406,-8.432064056396484
1968,-6.956981658935547,-9.92825984954834,-9.620469093322754,-9.635132789611816,-7.966792583465576,-8.894608497619629
1969,-6.740753173828125,-9.493535041809082,-8.649529457092285,-9.546245574951172,-7.203773498535156,-8.480265617370605
1970,-5.856331825256348,-7.65407657623291,-7.2284088134765625,-7.645001411437988,-5.906078338623047,-6.7049174308776855
1971,-6.4938507080078125,-8.02038288116455,-7.01861572265625,-8.3912353515625,-6.263113021850586,-6.425841808319092
1972,-6.23945426940918,-8.146265029907227,-7.466894626617432,-7.822834014892578,-6.1434550285339355,-6.663334369659424
1973,-5.9094414710998535,-8.051749229431152,-7.655999660491943,-7.545309543609619,-5.871060371398926,-6.512866497039795
1974,-5.882009029388428,-8.0419921875,-7.59695291519165,-7.410683631896973,-5.98369026184082,-6.901291847229004
1975,-7.1349992752075195,-9.301074028015137,-8.19787883758545,-8.894153594970703,-6.658960342407227,-6.3420305252075195
1976,-6.9917497634887695,-9.188597679138184,-8.703413009643555,-9.709678649902344,-7.957426071166992,-8.487765312194824
1977,-7.9276323318481445,-9.790526390075684,-9.127317428588867,-10.763691902160645,-8.13547420501709,-8.432064056396484
1978,-7.8567609786987305,-11.052897453308105,-9.896173477172852,-10.497182846069336,-8.759086608886719,-8.894608497619629
1979,-7.416359901428223,-10.809525489807129,-9.233210563659668,-10.06748104095459,-7.95598840713501,-8.480265617370605
1980,-5.769771099090576,-8.11957836151123,-7.4990339279174805,-7.607542991638184,-5.431035995483398,-6.7049174308776855
1981,-4.881520748138428,-5.299887180328369,-5.294515132904053,-6.028671741485596,-5.407610893249512,-4.719552516937256
1982,-4.537493705749512,-4.756462097167969,-5.253639221191406,-5.445727825164795,-4.9062089920043945,-4.635378360748291
1983,-4.708437442779541,-4.898721218109131,-4.924374103546143,-5.808801174163818,-4.8446245193481445,-4.343821048736572
1984,-4.415309429168701,-4.3475022315979,-4.749245643615723,-5.441829681396484,-5.3880462646484375,-4.387231826782227
1985,-5.034187316894531,-4.949368000030518,-4.9983649253845215,-5.79055643081665,-5.937129497528076,-4.452815532684326
1986,-4.9576497077941895,-5.374198913574219,-5.988709926605225,-6.040948390960693,-6.252117156982422,-5.683499813079834
1987,-5.3905158042907715,-5.423487663269043,-6.126873016357422,-6.534850120544434,-6.632541656494141,-5.7973737716674805
1988,-5.598300457000732,-5.458355903625488,-5.83630895614624,-6.765504360198975,-7.439900875091553,-5.389822483062744
1989,-5.35568380355835,-5.81295919418335,-5.992683410644531,-6.5520734786987305,-6.906394958496094,-5.567797660827637
1990,-4.967784881591797,-4.957372665405273,-5.347675800323486,-6.150623321533203,-5.230561256408691,-5.067546367645264
1991,-4.72061014175415,-5.7536940574646,-5.72015380859375,-5.919056415557861,-5.825566291809082,-4.719552516937256
1992,-4.521378993988037,-5.1750874519348145,-5.798817157745361,-5.42457389831543,-5.698974132537842,-4.635378360748291
1993,-4.556614875793457,-5.302035331726074,-5.296860218048096,-5.7309441566467285,-5.545279026031494,-4.343821048736572
1994,-4.229262351989746,-4.738598346710205,-5.140838146209717,-5.312434673309326,-5.921804428100586,-4.387231826782227
1995,-4.712756156921387,-5.639404296875,-5.324693202972412,-5.418682098388672,-5.79757833480835,-4.452815532684326
1996,-5.06439208984375,-6.009225845336914,-6.597442626953125,-6.100760459899902,-7.3774285316467285,-5.683499813079834
1997,-5.433452129364014,-5.975863456726074,-6.625524044036865,-6.36280632019043,-7.217750549316406,-5.7973737716674805
1998,-5.428915023803711,-5.880414009094238,-6.307403564453125,-6.76662540435791,-7.966792583465576,-5.389822483062744
1999,-5.1738667488098145,-6.253041744232178,-6.490675449371338,-6.50751256942749,-7.203773498535156,-5.567797660827637
2000,-4.901386737823486,-5.373695373535156,-5.808624267578125,-5.993464946746826,-5.906078338623047,-5.067546367645264
2001,-5.099551677703857,-6.500120162963867,-5.8579511642456055,-6.28091287612915,-6.263113021850586,-4.719552516937256
2002,-4.878166198730469,-5.988879680633545,-5.8807291984558105,-5.88900899887085,-6.1434550285339355,-4.635378360748291
2003,-4.9939866065979,-6.220603942871094,-5.570369720458984,-6.067540645599365,-5.871060371398926,-4.343821048736572
2004,-4.578057289123535,-5.632809162139893,-5.354461193084717,-5.540151119232178,-5.98369026184082,-4.387231826782227
2005,-5.3438239097595215,-6.924509525299072,-5.752505779266357,-6.641915798187256,-6.658960342407227,-4.452815532684326
2006,-5.8531646728515625,-6.958634853363037,-6.923330783843994,-6.994671821594238,-7.957426071166992,-5.683499813079834
