idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2026,-5.950456142425537,-5.912336349487305,-6.487590312957764,-7.076475620269775,-7.6974005699157715,-5.780905723571777
2027,-6.134040832519531,-5.872623920440674,-6.607795238494873,-7.291182518005371,-7.603478908538818,-5.825844764709473
2028,-6.196841716766357,-7.102900505065918,-7.416962146759033,-7.461796760559082,-8.285784721374512,-6.700275421142578
2029,-6.068174839019775,-6.2648539543151855,-7.094881057739258,-7.1381072998046875,-7.471084117889404,-6.35282039642334
2030,-5.7130231857299805,-5.1368842124938965,-5.552765369415283,-6.574312686920166,-7.022165775299072,-4.901350021362305
2031,-5.816296577453613,-6.21051549911499,-6.149499416351318,-6.924554347991943,-6.023453712463379,-4.891593933105469
2032,-5.600971221923828,-5.4826436042785645,-5.846317291259766,-6.482330322265625,-6.221784591674805,-4.690530776977539
2033,-5.376238822937012,-5.669622898101807,-5.874223232269287,-6.390077114105225,-5.262160778045654,-4.3257670402526855
2034,-5.8698201179504395,-6.0111083984375,-6.133729457855225,-6.617093563079834,-7.471665382385254,-4.817829608917236
2035,-5.882318019866943,-6.695260524749756,-6.194279670715332,-6.933412075042725,-5.812737464904785,-5.001681804656982
2036,-5.9212775230407715,-6.409371852874756,-6.99196195602417,-7.0975494384765625,-7.0255126953125,-5.780905723571777
2037,-6.437921524047852,-6.336689472198486,-7.0976481437683105,-7.462638854980469,-7.776124477386475,-5.825844764709473
2038,-6.511993885040283,-7.481905937194824,-7.7898030281066895,-7.761427402496338,-8.636639595031738,-6.700275421142578
2039,-6.624846935272217,-6.708204746246338,-7.497276782989502,-7.523703098297119,-8.204754829406738,-6.35282039642334
2040,-5.86193323135376,-5.64173698425293,-5.966263294219971,-6.477659702301025,-7.278290748596191,-4.901350021362305
2041,-5.702548980712891,-6.1283674240112305,-6.013064861297607,-7.4194793701171875,-5.243358135223389,-4.982359886169434
2042,-5.601724147796631,-5.346649646759033,-5.927970886230469,-7.178153991699219,-5.811602592468262,-5.05539083480835
2043,-5.66203498840332,-5.733004093170166,-5.908149719238281,-7.1006903648376465,-5.063582420349121,-4.929799556732178
2044,-5.461442470550537,-5.6936235427856445,-5.81694221496582,-6.937640190124512,-5.367539405822754,-4.758779048919678
2045,-5.933183193206787,-6.384335517883301,-6.065034866333008,-7.5764665603637695,-5.544081687927246,-4.95308780670166
2046,-6.615710258483887,-6.015591621398926,-6.800290584564209,-8.366537094116211,-6.281633377075195,-6.347720146179199
2047,-7.0428466796875,-7.308121204376221,-7.9745941162109375,-8.663955688476562,-6.806049823760986,-7.622054100036621
2048,-7.149836540222168,-7.288453578948975,-7.673257350921631,-9.149258613586426,-7.610691547393799,-7.019695281982422
2049,-6.656436920166016,-7.5362772941589355,-7.732522487640381,-8.420245170593262,-6.731751918792725,-7.098183631896973
2050,-6.219838619232178,-5.920611381530762,-6.303152084350586,-7.6899094581604,-5.984914779663086,-5.73750638961792
2051,-5.945362091064453,-6.464244842529297,-6.135272979736328,-7.656472206115723,-5.87229585647583,-4.982359886169434
2052,-5.7740302085876465,-5.489993095397949,-6.130496978759766,-7.11354923248291,-6.393199920654297,-5.05539083480835
2053,-5.76611328125,-6.039643287658691,-6.087918758392334,-7.2241315841674805,-5.539294719696045,-4.929799556732178
2054,-5.916781902313232,-6.095212936401367,-5.9825310707092285,-7.258746147155762,-6.452136516571045,-4.758779048919678
2055,-5.984060764312744,-6.700688362121582,-6.163746356964111,-7.760972023010254,-5.877130508422852,-4.95308780670166
2056,-6.9847822189331055,-6.381232261657715,-7.150704383850098,-8.685380935668945,-7.6974005699157715,-6.347720146179199
2057,-7.2536940574646,-7.667346477508545,-8.385404586791992,-8.886001586914062,-7.603478908538818,-7.622054100036621
2058,-7.227297782897949,-7.594977378845215,-7.856598854064941,-9.363903999328613,-8.285784721374512,-7.019695281982422
2059,-6.818925380706787,-7.802992343902588,-7.926800727844238,-8.692214965820312,-7.471084117889404,-7.098183631896973
2060,-6.535810947418213,-6.102291107177734,-6.480100154876709,-8.102198600769043,-7.022165775299072,-5.73750638961792
2061,-6.215247631072998,-6.600262641906738,-6.142367839813232,-8.366121292114258,-6.023453712463379,-4.982359886169434
2062,-5.9806599617004395,-5.66168212890625,-6.118803024291992,-7.5510101318359375,-6.221784591674805,-5.05539083480835
2063,-5.5550713539123535,-6.049899578094482,-6.0003581047058105,-7.474946022033691,-5.262160778045654,-4.929799556732178
2064,-6.286585330963135,-6.332656383514404,-6.166433334350586,-7.907397270202637,-7.471665382385254,-4.758779048919678
2065,-5.705171585083008,-6.768898963928223,-6.130095958709717,-7.5595269203186035,-5.812737464904785,-4.95308780670166
2066,-6.676153659820557,-6.4792938232421875,-7.1667046546936035,-8.827449798583984,-7.0255126953125,-6.347720146179199
2067,-7.092474460601807,-7.716265678405762,-8.298102378845215,-9.078144073486328,-7.776124477386475,-7.622054100036621
2068,-7.227484226226807,-7.440989971160889,-7.738709926605225,-9.644254684448242,-8.636639595031738,-7.019695281982422
2069,-7.155877590179443,-7.784431457519531,-7.981606483459473,-9.429100036621094,-8.204754829406738,-7.098183631896973
2070,-6.782433986663818,-6.160131931304932,-6.723233699798584,-8.271778106689453,-7.278290748596191,-5.73750638961792
2071,-4.842764377593994,-5.59978723526001,-5.434567451477051,-5.875514984130859,-5.243358135223389,-4.3382248878479
2072,-4.775069713592529,-5.119968891143799,-5.304908275604248,-5.713401794433594,-5.811602592468262,-4.548364162445068
2073,-4.893263339996338,-5.6073126792907715,-5.618880271911621,-5.9669318199157715,-5.063582420349121,-4.908914566040039
2074,-4.699528694152832,-5.139806270599365,-5.141959190368652,-5.5276947021484375,-5.367539405822754,-4.319129467010498
2075,-5.256761074066162,-6.453144073486328,-6.281822204589844,-6.190491199493408,-5.544081687927246,-5.283773422241211
2076,-5.247584819793701,-5.896588325500488,-6.214784622192383,-6.360847473144531,-6.281633377075195,-5.611813545227051
2077,-5.678279399871826,-6.3229594230651855,-6.504602432250977,-6.668801784515381,-6.806049823760986,-6.063990592956543
2078,-5.96339225769043,-6.676527500152588,-6.884645938873291,-7.015048027038574,-7.610691547393799,-6.256136894226074
2079,-5.3393635749816895,-6.288522720336914,-6.430139541625977,-6.672728538513184,-6.731751918792725,-5.724761009216309
2080,-5.273797512054443,-4.994677543640137,-5.294679164886475,-6.144001007080078,-5.984914779663086,-4.859806060791016
2081,-4.945660591125488,-5.6139373779296875,-5.343967437744141,-6.314627170562744,-5.87229585647583,-4.3382248878479
2082,-4.730506420135498,-5.177171230316162,-5.387053489685059,-6.026390552520752,-6.393199920654297,-4.548364162445068
2083,-4.875698089599609,-5.6358819007873535,-5.5919928550720215,-6.32417106628418,-5.539294719696045,-4.908914566040039
2084,-5.044537544250488,-5.186273097991943,-5.207741737365723,-6.018665790557861,-6.452136516571045,-4.319129467010498
2085,-5.343769073486328,-6.48981237411499,-6.311500549316406,-6.8385772705078125,-5.877130508422852,-5.283773422241211
2086,-5.656345844268799,-5.943224906921387,-6.467895030975342,-7.058595180511475,-7.6974005699157715,-5.611813545227051
2087,-5.668613910675049,-6.338313579559326,-6.659018039703369,-7.118136405944824,-7.603478908538818,-6.063990592956543
2088,-6.01381254196167,-6.742518424987793,-6.9588446617126465,-7.514715671539307,-8.285784721374512,-6.256136894226074
2089,-5.456178665161133,-6.419656276702881,-6.582462310791016,-7.023244380950928,-7.471084117889404,-5.724761009216309
2090,-5.3713698387146,-5.032761573791504,-5.387406349182129,-6.541713714599609,-7.022165775299072,-4.859806060791016
2091,-5.521527290344238,-5.814370632171631,-5.244095802307129,-6.876789093017578,-6.023453712463379,-4.3382248878479
2092,-5.220269680023193,-5.413964748382568,-5.319699287414551,-6.323890209197998,-6.221784591674805,-4.548364162445068
2093,-5.019707202911377,-5.714135646820068,-5.529168605804443,-6.4422783851623535,-5.262160778045654,-4.908914566040039
2094,-5.532925605773926,-5.368499755859375,-5.178483009338379,-6.603536128997803,-7.471665382385254,-4.319129467010498
2095,-5.475650787353516,-6.697123050689697,-6.243800163269043,-6.785257816314697,-5.812737464904785,-5.283773422241211
2096,-5.780566692352295,-6.183562755584717,-6.622932434082031,-7.276549339294434,-7.0255126953125,-5.611813545227051
2097,-5.997199535369873,-6.564030647277832,-6.575729846954346,-7.324597358703613,-7.776124477386475,-6.063990592956543
2098,-6.373735427856445,-6.927528381347656,-6.924734115600586,-7.757981300354004,-8.636639595031738,-6.256136894226074
2099,-6.042352676391602,-6.713157653808594,-6.674122333526611,-7.438492774963379,-8.204754829406738,-5.724761009216309
2100,-5.7337327003479,-5.238050937652588,-5.581745147705078,-6.575979709625244,-7.278290748596191,-4.859806060791016
2101,-5.368750095367432,-5.980049133300781,-5.778707027435303,-6.330202102661133,-5.243358135223389,-5.308575630187988
2102,-5.144725322723389,-5.4051713943481445,-5.775806427001953,-6.193772315979004,-5.811602592468262,-5.52327823638916
2103,-5.088415622711182,-6.875390529632568,-6.335437774658203,-6.078705787658691,-5.063582420349121,-5.813912391662598
2104,-5.00382661819458,-5.214954376220703,-5.698642730712891,-5.677655220031738,-5.367539405822754,-5.2220563888549805
2105,-5.9835662841796875,-6.945700645446777,-6.581593990325928,-7.27478551864624,-5.544081687927246,-5.600572109222412
2106,-6.059691905975342,-6.132228851318359,-6.672883033752441,-7.331038475036621,-6.281633377075195,-6.641510963439941
2107,-6.341334342956543,-6.101916313171387,-6.601316928863525,-7.645617485046387,-6.806049823760986,-6.651370048522949
2108,-6.569448947906494,-7.822047710418701,-7.927130222320557,-8.098005294799805,-7.610691547393799,-7.591864585876465
2109,-6.067032814025879,-6.744599342346191,-7.229598045349121,-7.365701675415039,-6.731751918792725,-6.827084064483643
2110,-5.763803482055664,-5.719988822937012,-5.980886936187744,-6.729534149169922,-5.984914779663086,-5.665333271026611
2111,-5.340757846832275,-6.306477069854736,-6.033935070037842,-6.606810092926025,-5.87229585647583,-5.308575630187988
2112,-5.136905670166016,-5.595651626586914,-6.129543781280518,-6.269986152648926,-6.393199920654297,-5.52327823638916
2113,-5.031650066375732,-7.1303510665893555,-6.5949883460998535,-6.3147501945495605,-5.539294719696045,-5.813912391662598
2114,-5.310532093048096,-5.494645595550537,-6.150526523590088,-6.088914394378662,-6.452136516571045,-5.2220563888549805
2115,-6.041889667510986,-7.150778770446777,-6.638940334320068,-7.603450775146484,-5.877130508422852,-5.600572109222412
2116,-6.37434720993042,-6.426424026489258,-7.108038902282715,-7.990981101989746,-7.6974005699157715,-6.641510963439941
2117,-6.4561614990234375,-6.4755706787109375,-7.0370049476623535,-7.988363265991211,-7.603478908538818,-6.651370048522949
2118,-6.840632438659668,-8.451824188232422,-8.384599685668945,-8.75064468383789,-8.285784721374512,-7.591864585876465
2119,-6.0539751052856445,-7.254137992858887,-7.707942008972168,-7.6815409660339355,-7.471084117889404,-6.827084064483643
2120,-5.829526901245117,-6.087804794311523,-6.37490701675415,-6.924224853515625,-7.022165775299072,-5.665333271026611
2121,-6.066410064697266,-6.414942741394043,-5.725162029266357,-7.151104927062988,-6.023453712463379,-5.308575630187988
2122,-5.809194087982178,-5.774092674255371,-5.8807854652404785,-6.773327827453613,-6.221784591674805,-5.52327823638916
2123,-5.229003429412842,-6.768033027648926,-6.209741592407227,-6.296573162078857,-5.262160778045654,-5.813912391662598
2124,-6.340891361236572,-5.818459987640381,-5.996642589569092,-6.789217948913574,-7.471665382385254,-5.2220563888549805
2125,-6.048175811767578,-7.374781131744385,-6.484407424926758,-7.5444135665893555,-5.812737464904785,-5.600572109222412
2126,-6.768153190612793,-6.574450969696045,-6.841943264007568,-7.911103248596191,-7.0255126953125,-6.641510963439941
2127,-6.929022312164307,-6.637130260467529,-6.7655463218688965,-8.125991821289062,-7.776124477386475,-6.651370048522949
2128,-7.313534736633301,-8.631353378295898,-8.343520164489746,-9.066206932067871,-8.636639595031738,-7.591864585876465
2129,-7.026895046234131,-7.5120849609375,-7.523937225341797,-8.201998710632324,-8.204754829406738,-6.827084064483643
2130,-6.494019985198975,-6.208592414855957,-6.335826396942139,-7.155816555023193,-7.278290748596191,-5.665333271026611
2131,-5.529539585113525,-5.784913063049316,-5.729496955871582,-7.025937080383301,-5.243358135223389,-5.123074054718018
2132,-5.104025840759277,-5.6059064865112305,-6.048972129821777,-6.35368537902832,-5.811602592468262,-5.979422569274902
2133,-5.055015563964844,-4.9982428550720215,-5.26265287399292,-6.329267978668213,-5.063582420349121,-4.726562976837158
2134,-5.399272918701172,-4.96610689163208,-5.556706428527832,-6.532110214233398,-5.367539405822754,-5.742430686950684
2135,-5.73350715637207,-6.378347396850586,-6.339267730712891,-7.1936421394348145,-5.544081687927246,-5.6058502197265625
2136,-6.144327163696289,-5.601073741912842,-6.096622467041016,-7.419185638427734,-6.281633377075195,-6.303858280181885
2137,-6.583181858062744,-6.485568523406982,-7.131810665130615,-8.09730052947998,-6.806049823760986,-7.662802219390869
2138,-7.2952728271484375,-7.958837985992432,-7.905757427215576,-9.169266700744629,-7.610691547393799,-8.000019073486328
2139,-6.613936901092529,-6.753208637237549,-7.036492347717285,-8.22666072845459,-6.731751918792725,-7.6288604736328125
2140,-5.719945430755615,-5.489458084106445,-5.844006061553955,-6.707427501678467,-5.984914779663086,-6.069178581237793
2141,-5.777985572814941,-5.952737331390381,-6.00220251083374,-7.140324115753174,-5.87229585647583,-5.123074054718018
2142,-5.214847564697266,-5.634359359741211,-6.230467796325684,-6.28260612487793,-6.393199920654297,-5.979422569274902
2143,-5.167288303375244,-5.120018482208252,-5.401984214782715,-6.221487045288086,-5.539294719696045,-4.726562976837158
2144,-6.062374114990234,-5.28049373626709,-6.142563343048096,-6.73251485824585,-6.452136516571045,-5.742430686950684
2145,-5.533201217651367,-6.4782586097717285,-6.405030250549316,-7.206384658813477,-5.877130508422852,-5.6058502197265625
2146,-6.5805487632751465,-5.895726680755615,-6.441350936889648,-7.572413921356201,-7.6974005699157715,-6.303858280181885
2147,-6.722376823425293,-6.7504496574401855,-7.4085540771484375,-8.123882293701172,-7.603478908538818,-7.662802219390869
2148,-7.324153900146484,-8.150067329406738,-8.14232349395752,-9.046357154846191,-8.285784721374512,-8.000019073486328
2149,-6.789975643157959,-7.05658483505249,-7.26616907119751,-8.279749870300293,-7.471084117889404,-7.6288604736328125
2150,-6.076210021972656,-5.7015814781188965,-6.175887107849121,-6.860572814941406,-7.022165775299072,-6.069178581237793
2151,-5.8538289070129395,-7.048271656036377,-6.773122310638428,-7.871805191040039,-6.023453712463379,-5.123074054718018
2152,-5.105935096740723,-6.569497108459473,-6.912353515625,-6.9221110343933105,-6.221784591674805,-5.979422569274902
2153,-4.849242210388184,-6.505380630493164,-6.1728949546813965,-6.762056827545166,-5.262160778045654,-4.726562976837158
2154,-5.973649024963379,-6.409064769744873,-7.099825382232666,-7.589306831359863,-7.471665382385254,-5.742430686950684
2155,-5.4526495933532715,-7.283649444580078,-6.965821266174316,-7.209554672241211,-5.812737464904785,-5.6058502197265625
2156,-6.004912853240967,-7.173285007476807,-7.540677070617676,-8.071181297302246,-7.0255126953125,-6.303858280181885
2157,-6.422580718994141,-7.774170398712158,-8.123908996582031,-8.778108596801758,-7.776124477386475,-7.662802219390869
2158,-7.060887336730957,-9.082528114318848,-9.03900146484375,-9.511290550231934,-8.636639595031738,-8.000019073486328
2159,-7.077998161315918,-8.43720817565918,-8.472188949584961,-9.434181213378906,-8.204754829406738,-7.6288604736328125
2160,-5.900204181671143,-6.825693130493164,-7.060762882232666,-7.441105365753174,-7.278290748596191,-6.069178581237793
2161,-5.7942118644714355,-5.287741661071777,-5.190782070159912,-7.8564324378967285,-5.243358135223389,-5.575047016143799
2162,-5.876150608062744,-5.2974653244018555,-5.558408260345459,-7.570851802825928,-5.811602592468262,-6.248925685882568
